Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896255018283238314e+03,2.652887832857060424e+00
9.896255041139689638e+03,2.652887832901452470e+00
9.896255063996142781e+03,2.652887832945846736e+00
9.896255086852594104e+03,2.652887832990243666e+00
9.896255109709047247e+03,2.652887833034642817e+00
9.896255132565500389e+03,2.652887833079043745e+00
9.896255155421951713e+03,2.652887833123446892e+00
9.896255178278404856e+03,2.652887833167852705e+00
9.896255201134856179e+03,2.652887833212260293e+00
9.896255223991309322e+03,2.652887833256670547e+00
9.896255246847760645e+03,2.652887833301082576e+00
9.896255269704213788e+03,2.652887833345497270e+00
9.896255292560665112e+03,2.652887833389913741e+00
9.896255315417118254e+03,2.652887833434332432e+00
9.896255338273569578e+03,2.652887833478754231e+00
9.896255361130022720e+03,2.652887833523177363e+00
9.896255383986475863e+03,2.652887833567603160e+00
9.896255406842927187e+03,2.652887833612030732e+00
9.896255429699380329e+03,2.652887833656460970e+00
9.896255452555831653e+03,2.652887833700892983e+00
9.896255475412284795e+03,2.652887833745327661e+00
9.896255498268736119e+03,2.652887833789764560e+00
9.896255521125189262e+03,2.652887833834203235e+00
9.896255543981640585e+03,2.652887833878644575e+00
9.896255566838093728e+03,2.652887833923088134e+00
9.896255589694545051e+03,2.652887833967533915e+00
9.896255612550998194e+03,2.652887834011981916e+00
9.896255635407451337e+03,2.652887834056431693e+00
9.896255658263902660e+03,2.652887834100884579e+00
9.896255681120355803e+03,2.652887834145338797e+00
9.896255703976807126e+03,2.652887834189795235e+00
9.896255726833260269e+03,2.652887834234254338e+00
9.896255749689711593e+03,2.652887834278716106e+00
9.896255772546164735e+03,2.652887834323179650e+00
9.896255795402616059e+03,2.652887834367645414e+00
9.896255818259069201e+03,2.652887834412112511e+00
9.896255841115520525e+03,2.652887834456583160e+00
9.896255863971973668e+03,2.652887834501055586e+00
9.896255886828424991e+03,2.652887834545530676e+00
9.896255909684878134e+03,2.652887834590006655e+00
9.896255932541331276e+03,2.652887834634486186e+00
9.896255955397782600e+03,2.652887834678967938e+00
9.896255978254235742e+03,2.652887834723451022e+00
9.896256001110687066e+03,2.652887834767936770e+00
9.896256023967140209e+03,2.652887834812425183e+00
9.896256046823591532e+03,2.652887834856914928e+00
9.896256069680044675e+03,2.652887834901407782e+00
9.896256092536495999e+03,2.652887834945902412e+00
9.896256115392949141e+03,2.652887834990399263e+00
9.896256138249400465e+03,2.652887835034898778e+00
9.896256161105853607e+03,2.652887835079399625e+00
9.896256183962306750e+03,2.652887835123903137e+00
9.896256206818758073e+03,2.652887835168408870e+00
9.896256229675211216e+03,2.652887835212917267e+00
9.896256252531662540e+03,2.652887835257427440e+00
9.896256275388115682e+03,2.652887835301939834e+00
9.896256298244567006e+03,2.652887835346454892e+00
9.896256321101020148e+03,2.652887835390972171e+00
9.896256343957471472e+03,2.652887835435490782e+00
9.896256366813924615e+03,2.652887835480012502e+00
9.896256389670375938e+03,2.652887835524535998e+00
9.896256412526829081e+03,2.652887835569061714e+00
9.896256435383282223e+03,2.652887835613590095e+00
9.896256458239733547e+03,2.652887835658120697e+00
9.896256481096186690e+03,2.652887835702653518e+00
9.896256503952638013e+03,2.652887835747188117e+00
9.896256526809091156e+03,2.652887835791724935e+00
9.896256549665542479e+03,2.652887835836264419e+00
9.896256572521995622e+03,2.652887835880805678e+00
9.896256595378446946e+03,2.652887835925349602e+00
9.896256618234900088e+03,2.652887835969895303e+00
9.896256641091351412e+03,2.652887836014443668e+00
9.896256663947804554e+03,2.652887836058994253e+00
9.896256686804257697e+03,2.652887836103546615e+00
9.896256709660709021e+03,2.652887836148101197e+00
9.896256732517162163e+03,2.652887836192658888e+00
9.896256755373613487e+03,2.652887836237217467e+00
9.896256778230066629e+03,2.652887836281779599e+00
9.896256801086517953e+03,2.652887836326343507e+00
9.896256823942971096e+03,2.652887836370909191e+00
9.896256846799422419e+03,2.652887836415477540e+00
9.896256869655875562e+03,2.652887836460048110e+00
9.896256892512326885e+03,2.652887836504620456e+00
9.896256915368780028e+03,2.652887836549195910e+00
9.896256938225231352e+03,2.652887836593772697e+00
9.896256961081684494e+03,2.652887836638352148e+00
9.896256983938137637e+03,2.652887836682933376e+00
9.896257006794588960e+03,2.652887836727517712e+00
9.896257029651042103e+03,2.652887836772103380e+00
9.896257052507493427e+03,2.652887836816691713e+00
9.896257075363946569e+03,2.652887836861282267e+00
9.896257098220397893e+03,2.652887836905875485e+00
9.896257121076851035e+03,2.652887836950470035e+00
9.896257143933302359e+03,2.652887836995067250e+00
9.896257166789755502e+03,2.652887837039666685e+00
9.896257189646206825e+03,2.652887837084268341e+00
9.896257212502659968e+03,2.652887837128872217e+00
9.896257235359113110e+03,2.652887837173478758e+00
9.896257258215564434e+03,2.652887837218086631e+00
9.896257281072017577e+03,2.652887837262697612e+00
9.896257303928468900e+03,2.652887837307309926e+00
9.896257326784922043e+03,2.652887837351925349e+00
9.896257349641373366e+03,2.652887837396542547e+00
9.896257372497826509e+03,2.652887837441161967e+00
9.896257395354277833e+03,2.652887837485783606e+00
9.896257418210730975e+03,2.652887837530407467e+00
9.896257441067182299e+03,2.652887837575033991e+00
9.896257463923635441e+03,2.652887837619662292e+00
9.896257486780088584e+03,2.652887837664292814e+00
9.896257509636539908e+03,2.652887837708926000e+00
9.896257532492993050e+03,2.652887837753560518e+00
9.896257555349444374e+03,2.652887837798197701e+00
9.896257578205897516e+03,2.652887837842837104e+00
9.896257601062348840e+03,2.652887837887479172e+00
9.896257623918801983e+03,2.652887837932123460e+00
9.896257646775253306e+03,2.652887837976769525e+00
9.896257669631706449e+03,2.652887838021418254e+00
9.896257692488157772e+03,2.652887838066068760e+00
9.896257715344610915e+03,2.652887838110721486e+00
9.896257738201062239e+03,2.652887838155376876e+00
9.896257761057515381e+03,2.652887838200034043e+00
9.896257783913968524e+03,2.652887838244693430e+00
9.896257806770419847e+03,2.652887838289355482e+00
9.896257829626872990e+03,2.652887838334019754e+00
9.896257852483324314e+03,2.652887838378685803e+00
9.896257875339777456e+03,2.652887838423354072e+00
9.896257898196228780e+03,2.652887838468025006e+00
9.896257921052681922e+03,2.652887838512697716e+00
9.896257943909133246e+03,2.652887838557373534e+00
9.896257966765586389e+03,2.652887838602050685e+00
9.896257989622037712e+03,2.652887838646730057e+00
9.896258012478490855e+03,2.652887838691412092e+00
9.896258035334943997e+03,2.652887838736096349e+00
9.896258058191395321e+03,2.652887838780782825e+00
9.896258081047848464e+03,2.652887838825471523e+00
9.896258103904299787e+03,2.652887838870161996e+00
9.896258126760752930e+03,2.652887838914855134e+00
9.896258149617204253e+03,2.652887838959550049e+00
9.896258172473657396e+03,2.652887839004248072e+00
9.896258195330108720e+03,2.652887839048947427e+00
9.896258218186561862e+03,2.652887839093649447e+00
9.896258241043013186e+03,2.652887839138353687e+00
9.896258263899466328e+03,2.652887839183059704e+00
9.896258286755919471e+03,2.652887839227768829e+00
9.896258309612370795e+03,2.652887839272479731e+00
9.896258332468823937e+03,2.652887839317192853e+00
9.896258355325275261e+03,2.652887839361907751e+00
9.896258378181728403e+03,2.652887839406625314e+00
9.896258401038179727e+03,2.652887839451345098e+00
9.896258423894632870e+03,2.652887839496067102e+00
9.896258446751084193e+03,2.652887839540791326e+00
9.896258469607537336e+03,2.652887839585517327e+00
9.896258492463988659e+03,2.652887839630246436e+00
9.896258515320441802e+03,2.652887839674977322e+00
9.896258538176894945e+03,2.652887839719710428e+00
9.896258561033346268e+03,2.652887839764445310e+00
9.896258583889799411e+03,2.652887839809183301e+00
9.896258606746250734e+03,2.652887839853923069e+00
9.896258629602703877e+03,2.652887839898665057e+00
9.896258652459155201e+03,2.652887839943409265e+00
9.896258675315608343e+03,2.652887839988156138e+00
9.896258698172059667e+03,2.652887840032904343e+00
9.896258721028512809e+03,2.652887840077655213e+00
9.896258743884964133e+03,2.652887840122408747e+00
9.896258766741417276e+03,2.652887840167164057e+00
9.896258789597868599e+03,2.652887840211922033e+00
9.896258812454321742e+03,2.652887840256681784e+00
9.896258835310774884e+03,2.652887840301443756e+00
9.896258858167226208e+03,2.652887840346207948e+00
9.896258881023679351e+03,2.652887840390974805e+00
9.896258903880130674e+03,2.652887840435743438e+00
9.896258926736583817e+03,2.652887840480514292e+00
9.896258949593035140e+03,2.652887840525287366e+00
9.896258972449488283e+03,2.652887840570063105e+00
9.896258995305939607e+03,2.652887840614841064e+00
9.896259018162392749e+03,2.652887840659620799e+00
9.896259041018844073e+03,2.652887840704402755e+00
9.896259063875297215e+03,2.652887840749186932e+00
9.896259086731750358e+03,2.652887840793973773e+00
9.896259109588201682e+03,2.652887840838762390e+00
9.896259132444654824e+03,2.652887840883554116e+00
9.896259155301106148e+03,2.652887840928347174e+00
9.896259178157559290e+03,2.652887840973142897e+00
9.896259201014010614e+03,2.652887841017939952e+00
9.896259223870463757e+03,2.652887841062740559e+00
9.896259246726915080e+03,2.652887841107542499e+00
9.896259269583368223e+03,2.652887841152347104e+00
9.896259292439819546e+03,2.652887841197153929e+00
9.896259315296272689e+03,2.652887841241962530e+00
9.896259338152725832e+03,2.652887841286773352e+00
9.896259361009177155e+03,2.652887841331586394e+00
9.896259383865630298e+03,2.652887841376402100e+00
9.896259406722081621e+03,2.652887841421220028e+00
9.896259429578534764e+03,2.652887841466039731e+00
9.896259452434986088e+03,2.652887841510862543e+00
9.896259475291439230e+03,2.652887841555687132e+00
9.896259498147890554e+03,2.652887841600513941e+00
9.896259521004343696e+03,2.652887841645342526e+00
9.896259543860795020e+03,2.652887841690173332e+00
9.896259566717248163e+03,2.652887841735007246e+00
9.896259589573701305e+03,2.652887841779842937e+00
9.896259612430152629e+03,2.652887841824680404e+00
9.896259635286605771e+03,2.652887841869520980e+00
9.896259658143057095e+03,2.652887841914362888e+00
9.896259680999510238e+03,2.652887841959207460e+00
9.896259703855961561e+03,2.652887842004054253e+00
9.896259726712414704e+03,2.652887842048903710e+00
9.896259749568866027e+03,2.652887842093754500e+00
9.896259772425319170e+03,2.652887842138607954e+00
9.896259795281770494e+03,2.652887842183463629e+00
9.896259818138223636e+03,2.652887842228321524e+00
9.896259840994674960e+03,2.652887842273181196e+00
9.896259863851128102e+03,2.652887842318043976e+00
9.896259886707581245e+03,2.652887842362908533e+00
9.896259909564032569e+03,2.652887842407775754e+00
9.896259932420485711e+03,2.652887842452644307e+00
9.896259955276937035e+03,2.652887842497515969e+00
9.896259978133390177e+03,2.652887842542388963e+00
9.896260000989841501e+03,2.652887842587265066e+00
9.896260023846294644e+03,2.652887842632142945e+00
9.896260046702745967e+03,2.652887842677022601e+00
9.896260069559199110e+03,2.652887842721905365e+00
9.896260092415650433e+03,2.652887842766790349e+00
9.896260115272103576e+03,2.652887842811677110e+00
9.896260138128556719e+03,2.652887842856565648e+00
9.896260160985008042e+03,2.652887842901457294e+00
9.896260183841461185e+03,2.652887842946350716e+00
9.896260206697912508e+03,2.652887842991246359e+00
9.896260229554365651e+03,2.652887843036144666e+00
9.896260252410816975e+03,2.652887843081045194e+00
9.896260275267270117e+03,2.652887843125947054e+00
9.896260298123721441e+03,2.652887843170852022e+00
9.896260320980174583e+03,2.652887843215758767e+00
9.896260343836625907e+03,2.652887843260668177e+00
9.896260366693079050e+03,2.652887843305579363e+00
9.896260389549532192e+03,2.652887843350493213e+00
9.896260412405983516e+03,2.652887843395408840e+00
9.896260435262436658e+03,2.652887843440327131e+00
9.896260458118887982e+03,2.652887843485246755e+00
9.896260480975341125e+03,2.652887843530169931e+00
9.896260503831792448e+03,2.652887843575094440e+00
9.896260526688245591e+03,2.652887843620021169e+00
9.896260549544696914e+03,2.652887843664950562e+00
9.896260572401150057e+03,2.652887843709881732e+00
9.896260595257601381e+03,2.652887843754816011e+00
9.896260618114054523e+03,2.652887843799751622e+00
9.896260640970507666e+03,2.652887843844689897e+00
9.896260663826958989e+03,2.652887843889629504e+00
9.896260686683412132e+03,2.652887843934572665e+00
9.896260709539863456e+03,2.652887843979517157e+00
9.896260732396316598e+03,2.652887844024464314e+00
9.896260755252767922e+03,2.652887844069413692e+00
9.896260778109221064e+03,2.652887844114365290e+00
9.896260800965672388e+03,2.652887844159318664e+00
9.896260823822125531e+03,2.652887844204274703e+00
9.896260846678576854e+03,2.652887844249232963e+00
9.896260869535029997e+03,2.652887844294193442e+00
9.896260892391481320e+03,2.652887844339155698e+00
9.896260915247934463e+03,2.652887844384121063e+00
9.896260938104387606e+03,2.652887844429087760e+00
9.896260960960838929e+03,2.652887844474057122e+00
9.896260983817292072e+03,2.652887844519028260e+00
9.896261006673743395e+03,2.652887844564002506e+00
9.896261029530196538e+03,2.652887844608978529e+00
9.896261052386647862e+03,2.652887844653956773e+00
9.896261075243101004e+03,2.652887844698937236e+00
9.896261098099552328e+03,2.652887844743919477e+00
9.896261120956005470e+03,2.652887844788904825e+00
9.896261143812456794e+03,2.652887844833891950e+00
9.896261166668909937e+03,2.652887844878881296e+00
9.896261189525363079e+03,2.652887844923872418e+00
9.896261212381814403e+03,2.652887844968866649e+00
9.896261235238267545e+03,2.652887845013862211e+00
9.896261258094718869e+03,2.652887845058860439e+00
9.896261280951172012e+03,2.652887845103861331e+00
9.896261303807623335e+03,2.652887845148863555e+00
9.896261326664076478e+03,2.652887845193868888e+00
9.896261349520527801e+03,2.652887845238875997e+00
9.896261372376980944e+03,2.652887845283885326e+00
9.896261395233432268e+03,2.652887845328897320e+00
9.896261418089885410e+03,2.652887845373910647e+00
9.896261440946338553e+03,2.652887845418926638e+00
9.896261463802789876e+03,2.652887845463944849e+00
9.896261486659243019e+03,2.652887845508965725e+00
9.896261509515694343e+03,2.652887845553988377e+00
9.896261532372147485e+03,2.652887845599013250e+00
9.896261555228598809e+03,2.652887845644040343e+00
9.896261578085051951e+03,2.652887845689070101e+00
9.896261600941503275e+03,2.652887845734101635e+00
9.896261623797956418e+03,2.652887845779135834e+00
9.896261646654407741e+03,2.652887845824171809e+00
9.896261669510860884e+03,2.652887845869210004e+00
9.896261692367312207e+03,2.652887845914250864e+00
9.896261715223765350e+03,2.652887845959293944e+00
9.896261738080218493e+03,2.652887846004338801e+00
9.896261760936669816e+03,2.652887846049385878e+00
9.896261783793122959e+03,2.652887846094435176e+00
9.896261806649574282e+03,2.652887846139487138e+00
9.896261829506027425e+03,2.652887846184541321e+00
9.896261852362478749e+03,2.652887846229597280e+00
9.896261875218931891e+03,2.652887846274655459e+00
9.896261898075383215e+03,2.652887846319716303e+00
9.896261920931836357e+03,2.652887846364779367e+00
9.896261943788287681e+03,2.652887846409844208e+00
9.896261966644740824e+03,2.652887846454911713e+00
9.896261989501193966e+03,2.652887846499981439e+00
9.896262012357645290e+03,2.652887846545053385e+00
9.896262035214098432e+03,2.652887846590126664e+00
9.896262058070549756e+03,2.652887846635203495e+00
9.896262080927002899e+03,2.652887846680281658e+00
9.896262103783454222e+03,2.652887846725362486e+00
9.896262126639907365e+03,2.652887846770445091e+00
9.896262149496358688e+03,2.652887846815530359e+00
9.896262172352811831e+03,2.652887846860617405e+00
9.896262195209263155e+03,2.652887846905707114e+00
9.896262218065716297e+03,2.652887846950799045e+00
9.896262240922169440e+03,2.652887846995893195e+00
9.896262263778620763e+03,2.652887847040989566e+00
