Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.905297031943777256e+03,3.862735557311608225e+00
9.905297053273456186e+03,3.862735589713202966e+00
9.905297074603136934e+03,3.862735622104861655e+00
9.905297095932815864e+03,3.862735654486580295e+00
9.905297117262494794e+03,3.862735686858360662e+00
9.905297138592173724e+03,3.862735719220202757e+00
9.905297159921852653e+03,3.862735751572105691e+00
9.905297181251531583e+03,3.862735783914069909e+00
9.905297202581212332e+03,3.862735816246096743e+00
9.905297223910891262e+03,3.862735848568181307e+00
9.905297245240570192e+03,3.862735880880327155e+00
9.905297266570249121e+03,3.862735913182532954e+00
9.905297287899928051e+03,3.862735945474797372e+00
9.905297309229608800e+03,3.862735977757124406e+00
9.905297330559287730e+03,3.862736010029508282e+00
9.905297351888966659e+03,3.862736042291950778e+00
9.905297373218645589e+03,3.862736074544451448e+00
9.905297394548324519e+03,3.862736106787011625e+00
9.905297415878003449e+03,3.862736139019629533e+00
9.905297437207684197e+03,3.862736171242308281e+00
9.905297458537363127e+03,3.862736203455041650e+00
9.905297479867042057e+03,3.862736235657832751e+00
9.905297501196720987e+03,3.862736267850679805e+00
9.905297522526399916e+03,3.862736300033585479e+00
9.905297543856080665e+03,3.862736332206549328e+00
9.905297565185759595e+03,3.862736364369567799e+00
9.905297586515438525e+03,3.862736396522641780e+00
9.905297607845117454e+03,3.862736428665771271e+00
9.905297629174796384e+03,3.862736460798957605e+00
9.905297650504475314e+03,3.862736492922198117e+00
9.905297671834156063e+03,3.862736525035497248e+00
9.905297693163834992e+03,3.862736557138848781e+00
9.905297714493513922e+03,3.862736589232253603e+00
9.905297735823192852e+03,3.862736621315714380e+00
9.905297757152871782e+03,3.862736653389228447e+00
9.905297778482552530e+03,3.862736685452799357e+00
9.905297799812231460e+03,3.862736717506420892e+00
9.905297821141910390e+03,3.862736749550096604e+00
9.905297842471589320e+03,3.862736781583824275e+00
9.905297863801268250e+03,3.862736813607605679e+00
9.905297885130948998e+03,3.862736845621442150e+00
9.905297906460627928e+03,3.862736877625327914e+00
9.905297927790306858e+03,3.862736909619266079e+00
9.905297949119985788e+03,3.862736941603256202e+00
9.905297970449664717e+03,3.862736973577297839e+00
9.905297991779343647e+03,3.862737005541390545e+00
9.905298013109024396e+03,3.862737037495537429e+00
9.905298034438703326e+03,3.862737069439732274e+00
9.905298055768382255e+03,3.862737101373978188e+00
9.905298077098061185e+03,3.862737133298273839e+00
9.905298098427740115e+03,3.862737165212620116e+00
9.905298119757420864e+03,3.862737197117018351e+00
9.905298141087099793e+03,3.862737229011463658e+00
9.905298162416778723e+03,3.862737260895958702e+00
9.905298183746457653e+03,3.862737292770502595e+00
9.905298205076136583e+03,3.862737324635095781e+00
9.905298226405815512e+03,3.862737356489736928e+00
9.905298247735496261e+03,3.862737388334429589e+00
9.905298269065175191e+03,3.862737420169167546e+00
9.905298290394854121e+03,3.862737451993953020e+00
9.905298311724533050e+03,3.862737483808786010e+00
9.905298333054211980e+03,3.862737515613666517e+00
9.905298354383892729e+03,3.862737547408596761e+00
9.905298375713571659e+03,3.862737579193571857e+00
9.905298397043250588e+03,3.862737610968592694e+00
9.905298418372929518e+03,3.862737642733659715e+00
9.905298439702608448e+03,3.862737674488772921e+00
9.905298461032287378e+03,3.862737706233932755e+00
9.905298482361968126e+03,3.862737737969140994e+00
9.905298503691647056e+03,3.862737769694390977e+00
9.905298525021325986e+03,3.862737801409686700e+00
9.905298546351004916e+03,3.862737833115026387e+00
9.905298567680683846e+03,3.862737864810411814e+00
9.905298589010364594e+03,3.862737896495842982e+00
9.905298610340043524e+03,3.862737928171316337e+00
9.905298631669722454e+03,3.862737959836833213e+00
9.905298652999401384e+03,3.862737991492394052e+00
9.905298674329080313e+03,3.862738023137997967e+00
9.905298695658761062e+03,3.862738054773648511e+00
9.905298716988439992e+03,3.862738086399338133e+00
9.905298738318118922e+03,3.862738118015070832e+00
9.905298759647797851e+03,3.862738149620845718e+00
9.905298780977476781e+03,3.862738181216662792e+00
9.905298802307155711e+03,3.862738212802522053e+00
9.905298823636836460e+03,3.862738244378425279e+00
9.905298844966515389e+03,3.862738275944367139e+00
9.905298866296194319e+03,3.862738307500350299e+00
9.905298887625873249e+03,3.862738339046374314e+00
9.905298908955552179e+03,3.862738370582438296e+00
9.905298930285232927e+03,3.862738402108546243e+00
9.905298951614911857e+03,3.862738433624690604e+00
9.905298972944590787e+03,3.862738465130875376e+00
9.905298994274269717e+03,3.862738496627100560e+00
9.905299015603948646e+03,3.862738528113363934e+00
9.905299036933627576e+03,3.862738559589667275e+00
9.905299058263308325e+03,3.862738591056011916e+00
9.905299079592987255e+03,3.862738622512392528e+00
9.905299100922666184e+03,3.862738653958810442e+00
9.905299122252345114e+03,3.862738685395267879e+00
9.905299143582024044e+03,3.862738716821763063e+00
9.905299164911704793e+03,3.862738748238298214e+00
9.905299186241383723e+03,3.862738779644867559e+00
9.905299207571062652e+03,3.862738811041474651e+00
9.905299228900741582e+03,3.862738842428119046e+00
9.905299250230420512e+03,3.862738873804799855e+00
9.905299271560099442e+03,3.862738905171516191e+00
9.905299292889780190e+03,3.862738936528272493e+00
9.905299314219459120e+03,3.862738967875061658e+00
9.905299335549138050e+03,3.862738999211885904e+00
9.905299356878816980e+03,3.862739030538746565e+00
9.905299378208495909e+03,3.862739061855641864e+00
9.905299399538176658e+03,3.862739093162574466e+00
9.905299420867855588e+03,3.862739124459539486e+00
9.905299442197534518e+03,3.862739155746538700e+00
9.905299463527213447e+03,3.862739187023572107e+00
9.905299484856892377e+03,3.862739218290640153e+00
9.905299506186571307e+03,3.862739249547741061e+00
9.905299527516252056e+03,3.862739280794878827e+00
9.905299548845930985e+03,3.862739312032046346e+00
9.905299570175609915e+03,3.862739343259247171e+00
9.905299591505288845e+03,3.862739374476480858e+00
9.905299612834967775e+03,3.862739405683746519e+00
9.905299634164648523e+03,3.862739436881047705e+00
9.905299655494327453e+03,3.862739468068377313e+00
9.905299676824006383e+03,3.862739499245739783e+00
9.905299698153685313e+03,3.862739530413133338e+00
9.905299719483364242e+03,3.862739561570557978e+00
9.905299740813044991e+03,3.862739592718015924e+00
9.905299762142723921e+03,3.862739623855502291e+00
9.905299783472402851e+03,3.862739654983019300e+00
9.905299804802081781e+03,3.862739686100566505e+00
9.905299826131760710e+03,3.862739717208144352e+00
9.905299847461439640e+03,3.862739748305751064e+00
9.905299868791120389e+03,3.862739779393390194e+00
9.905299890120799319e+03,3.862739810471055968e+00
9.905299911450478248e+03,3.862739841538750607e+00
9.905299932780157178e+03,3.862739872596474111e+00
9.905299954109836108e+03,3.862739903644226480e+00
9.905299975439516857e+03,3.862739934682009046e+00
9.905299996769195786e+03,3.862739965709817369e+00
9.905300018098874716e+03,3.862739996727653669e+00
9.905300039428553646e+03,3.862740027735517501e+00
9.905300060758232576e+03,3.862740058733408866e+00
9.905300082087911505e+03,3.862740089721327319e+00
9.905300103417592254e+03,3.862740120699274637e+00
9.905300124747271184e+03,3.862740151667247268e+00
9.905300146076950114e+03,3.862740182625244767e+00
9.905300167406629043e+03,3.862740213573269354e+00
9.905300188736307973e+03,3.862740244511319254e+00
9.905300210065988722e+03,3.862740275439397575e+00
9.905300231395667652e+03,3.862740306357498543e+00
9.905300252725346581e+03,3.862740337265624380e+00
9.905300274055025511e+03,3.862740368163775972e+00
9.905300295384704441e+03,3.862740399051951545e+00
9.905300316714383371e+03,3.862740429930151542e+00
9.905300338044064119e+03,3.862740460798378184e+00
9.905300359373743049e+03,3.862740491656626141e+00
9.905300380703421979e+03,3.862740522504898077e+00
9.905300402033100909e+03,3.862740553343193994e+00
9.905300423362779838e+03,3.862740584171513003e+00
9.905300444692460587e+03,3.862740614989856436e+00
9.905300466022139517e+03,3.862740645798220296e+00
9.905300487351818447e+03,3.862740676596607692e+00
9.905300508681497377e+03,3.862740707385015959e+00
9.905300530011176306e+03,3.862740738163447318e+00
9.905300551340857055e+03,3.862740768931901769e+00
9.905300572670535985e+03,3.862740799690375759e+00
9.905300594000214915e+03,3.862740830438871509e+00
9.905300615329893844e+03,3.862740861177388130e+00
9.905300636659572774e+03,3.862740891905925178e+00
9.905300657989251704e+03,3.862740922624483098e+00
9.905300679318932453e+03,3.862740953333062777e+00
9.905300700648611382e+03,3.862740984031661551e+00
9.905300721978290312e+03,3.862741014720278976e+00
9.905300743307969242e+03,3.862741045398915940e+00
9.905300764637648172e+03,3.862741076067572443e+00
9.905300785967328920e+03,3.862741106726251150e+00
9.905300807297007850e+03,3.862741137374945399e+00
9.905300828626686780e+03,3.862741168013659188e+00
9.905300849956365710e+03,3.862741198642390739e+00
9.905300871286044639e+03,3.862741229261140052e+00
9.905300892615723569e+03,3.862741259869907573e+00
9.905300913945404318e+03,3.862741290468695521e+00
9.905300935275083248e+03,3.862741321057497679e+00
9.905300956604762177e+03,3.862741351636317155e+00
9.905300977934441107e+03,3.862741382205153506e+00
9.905300999264120037e+03,3.862741412764007176e+00
9.905301020593800786e+03,3.862741443312879053e+00
9.905301041923479715e+03,3.862741473851765139e+00
9.905301063253158645e+03,3.862741504380667212e+00
9.905301084582837575e+03,3.862741534899584384e+00
9.905301105912516505e+03,3.862741565408517985e+00
9.905301127242195435e+03,3.862741595907465797e+00
9.905301148571876183e+03,3.862741626396431815e+00
9.905301169901555113e+03,3.862741656875409380e+00
9.905301191231234043e+03,3.862741687344401598e+00
9.905301212560912973e+03,3.862741717803409358e+00
9.905301233890591902e+03,3.862741748252429552e+00
9.905301255220272651e+03,3.862741778691467065e+00
9.905301276549951581e+03,3.862741809120514347e+00
9.905301297879630511e+03,3.862741839539576727e+00
9.905301319209309440e+03,3.862741869948650653e+00
9.905301340538988370e+03,3.862741900347737900e+00
9.905301361868669119e+03,3.862741930736840690e+00
9.905301383198348049e+03,3.862741961115952805e+00
9.905301404528026978e+03,3.862741991485076909e+00
9.905301425857705908e+03,3.862742021844213891e+00
9.905301447187384838e+03,3.862742052193361530e+00
9.905301468517063768e+03,3.862742082532520715e+00
9.905301489846744516e+03,3.862742112861694110e+00
9.905301511176423446e+03,3.862742143180875054e+00
9.905301532506102376e+03,3.862742173490067099e+00
9.905301553835781306e+03,3.862742203789270246e+00
9.905301575165460235e+03,3.862742234078482273e+00
9.905301596495140984e+03,3.862742264357707622e+00
9.905301617824819914e+03,3.862742294626940520e+00
9.905301639154498844e+03,3.862742324886182299e+00
9.905301660484177773e+03,3.862742355135432959e+00
9.905301681813856703e+03,3.862742385374693832e+00
9.905301703143535633e+03,3.862742415603961810e+00
9.905301724473216382e+03,3.862742445823242221e+00
9.905301745802895311e+03,3.862742476032528405e+00
9.905301767132574241e+03,3.862742506231822137e+00
9.905301788462253171e+03,3.862742536421123418e+00
9.905301809791932101e+03,3.862742566600432248e+00
9.905301831121612850e+03,3.862742596769752179e+00
9.905301852451291779e+03,3.862742626929075662e+00
9.905301873780970709e+03,3.862742657078406694e+00
9.905301895110649639e+03,3.862742687217743498e+00
9.905301916440328569e+03,3.862742717347086963e+00
9.905301937770007498e+03,3.862742747466436644e+00
9.905301959099688247e+03,3.862742777575795206e+00
9.905301980429367177e+03,3.862742807675156431e+00
9.905302001759046107e+03,3.862742837764523873e+00
9.905302023088725036e+03,3.862742867843896200e+00
9.905302044418403966e+03,3.862742897913272522e+00
9.905302065748084715e+03,3.862742927972657281e+00
9.905302087077763645e+03,3.862742958022043815e+00
9.905302108407442574e+03,3.862742988061434346e+00
9.905302129737121504e+03,3.862743018090828429e+00
9.905302151066800434e+03,3.862743048110227395e+00
9.905302172396479364e+03,3.862743078119629025e+00
9.905302193726160112e+03,3.862743108119037316e+00
9.905302215055839042e+03,3.862743138108445162e+00
9.905302236385517972e+03,3.862743168087857004e+00
9.905302257715196902e+03,3.862743198057270622e+00
9.905302279044875831e+03,3.862743228016687347e+00
9.905302300374556580e+03,3.862743257966107624e+00
9.905302321704235510e+03,3.862743287905528344e+00
9.905302343033914440e+03,3.862743317834950396e+00
9.905302364363593369e+03,3.862743347754373335e+00
9.905302385693272299e+03,3.862743377663798494e+00
9.905302407022953048e+03,3.862743407563226317e+00
9.905302428352631978e+03,3.862743437452653250e+00
9.905302449682310908e+03,3.862743467332079739e+00
9.905302471011989837e+03,3.862743497201506671e+00
9.905302492341668767e+03,3.862743527060934046e+00
9.905302513671347697e+03,3.862743556910360976e+00
9.905302535001028446e+03,3.862743586749790126e+00
9.905302556330707375e+03,3.862743616579215278e+00
9.905302577660386305e+03,3.862743646398640429e+00
9.905302598990065235e+03,3.862743676208064247e+00
9.905302620319744165e+03,3.862743706007486733e+00
9.905302641649424913e+03,3.862743735796909661e+00
9.905302662979103843e+03,3.862743765576328592e+00
9.905302684308782773e+03,3.862743795345745745e+00
9.905302705638461703e+03,3.862743825105159790e+00
9.905302726968140632e+03,3.862743854854572501e+00
9.905302748297819562e+03,3.862743884593981658e+00
9.905302769627500311e+03,3.862743914323390371e+00
9.905302790957179241e+03,3.862743944042793309e+00
9.905302812286858170e+03,3.862743973752192250e+00
9.905302833616537100e+03,3.862744003451588082e+00
9.905302854946216030e+03,3.862744033140980360e+00
9.905302876275896779e+03,3.862744062820369972e+00
9.905302897605575708e+03,3.862744092489753367e+00
9.905302918935254638e+03,3.862744122149131432e+00
9.905302940264933568e+03,3.862744151798505055e+00
9.905302961594612498e+03,3.862744181437873792e+00
9.905302982924291427e+03,3.862744211067237199e+00
9.905303004253972176e+03,3.862744240686597053e+00
9.905303025583651106e+03,3.862744270295948912e+00
9.905303046913330036e+03,3.862744299895294553e+00
9.905303068243008966e+03,3.862744329484633532e+00
9.905303089572687895e+03,3.862744359063966293e+00
9.905303110902368644e+03,3.862744388633295500e+00
9.905303132232047574e+03,3.862744418192614493e+00
9.905303153561726504e+03,3.862744447741926379e+00
9.905303174891405433e+03,3.862744477281230271e+00
9.905303196221084363e+03,3.862744506810527501e+00
9.905303217550765112e+03,3.862744536329818512e+00
9.905303238880444042e+03,3.862744565839100197e+00
9.905303260210122971e+03,3.862744595338372111e+00
9.905303281539801901e+03,3.862744624827635143e+00
9.905303302869480831e+03,3.862744654306890624e+00
9.905303324199159761e+03,3.862744683776136778e+00
9.905303345528840509e+03,3.862744713235375826e+00
9.905303366858519439e+03,3.862744742684602439e+00
9.905303388188198369e+03,3.862744772123819725e+00
9.905303409517877299e+03,3.862744801553026797e+00
9.905303430847556228e+03,3.862744830972223209e+00
9.905303452177236977e+03,3.862744860381412959e+00
9.905303473506915907e+03,3.862744889780588942e+00
9.905303494836594837e+03,3.862744919169753377e+00
9.905303516166273766e+03,3.862744948548906709e+00
9.905303537495952696e+03,3.862744977918049383e+00
9.905303558825631626e+03,3.862745007277180509e+00
9.905303580155312375e+03,3.862745036626301420e+00
9.905303601484991304e+03,3.862745065965408120e+00
9.905303622814670234e+03,3.862745095294502828e+00
9.905303644144349164e+03,3.862745124613584213e+00
9.905303665474028094e+03,3.862745153922653607e+00
9.905303686803708842e+03,3.862745183221711898e+00
9.905303708133387772e+03,3.862745212510755533e+00
9.905303729463066702e+03,3.862745241789784068e+00
9.905303750792745632e+03,3.862745271058800167e+00
9.905303772122424562e+03,3.862745300317802055e+00
9.905303793452103491e+03,3.862745329566789287e+00
