Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891775775083469853e+03,3.860269044416131390e+00
9.891775797975806199e+03,3.860269045926652876e+00
9.891775820868140727e+03,3.860269047437176582e+00
9.891775843760477073e+03,3.860269048947703840e+00
9.891775866652811601e+03,3.860269050458232876e+00
9.891775889545147948e+03,3.860269051968765019e+00
9.891775912437482475e+03,3.860269053479300272e+00
9.891775935329818822e+03,3.860269054989837745e+00
9.891775958222153349e+03,3.860269056500377882e+00
9.891775981114489696e+03,3.860269058010921572e+00
9.891776004006826042e+03,3.860269059521466595e+00
9.891776026899160570e+03,3.860269061032015170e+00
9.891776049791496916e+03,3.860269062542566409e+00
9.891776072683831444e+03,3.860269064053119425e+00
9.891776095576167791e+03,3.860269065563676882e+00
9.891776118468502318e+03,3.860269067074235672e+00
9.891776141360838665e+03,3.860269068584797569e+00
9.891776164253173192e+03,3.860269070095362132e+00
9.891776187145509539e+03,3.860269071605928914e+00
9.891776210037844066e+03,3.860269073116499250e+00
9.891776232930180413e+03,3.860269074627071806e+00
9.891776255822516760e+03,3.860269076137647026e+00
9.891776278714851287e+03,3.860269077648225799e+00
9.891776301607187634e+03,3.860269079158806349e+00
9.891776324499522161e+03,3.860269080669390007e+00
9.891776347391858508e+03,3.860269082179976330e+00
9.891776370284193035e+03,3.860269083690564429e+00
9.891776393176529382e+03,3.860269085201156969e+00
9.891776416068863909e+03,3.860269086711751285e+00
9.891776438961200256e+03,3.860269088222347822e+00
9.891776461853536603e+03,3.860269089732947911e+00
9.891776484745871130e+03,3.860269091243549777e+00
9.891776507638207477e+03,3.860269092754155196e+00
9.891776530530542004e+03,3.860269094264762835e+00
9.891776553422878351e+03,3.860269095775373138e+00
9.891776576315212878e+03,3.860269097285986106e+00
9.891776599207549225e+03,3.860269098796602627e+00
9.891776622099883753e+03,3.860269100307220924e+00
9.891776644992220099e+03,3.860269101817842330e+00
9.891776667884554627e+03,3.860269103328466400e+00
9.891776690776890973e+03,3.860269104839093135e+00
9.891776713669227320e+03,3.860269106349722534e+00
9.891776736561561847e+03,3.860269107860354154e+00
9.891776759453898194e+03,3.860269109370988438e+00
9.891776782346232721e+03,3.860269110881626275e+00
9.891776805238569068e+03,3.860269112392266777e+00
9.891776828130903596e+03,3.860269113902909055e+00
9.891776851023239942e+03,3.860269115413554442e+00
9.891776873915574470e+03,3.860269116924202493e+00
9.891776896807910816e+03,3.860269118434854096e+00
9.891776919700247163e+03,3.860269119945507477e+00
9.891776942592581690e+03,3.860269121456163965e+00
9.891776965484918037e+03,3.860269122966822675e+00
9.891776988377252565e+03,3.860269124477484493e+00
9.891777011269588911e+03,3.860269125988148531e+00
9.891777034161923439e+03,3.860269127498815678e+00
9.891777057054259785e+03,3.860269129009485933e+00
9.891777079946594313e+03,3.860269130520158409e+00
9.891777102838930659e+03,3.860269132030833106e+00
9.891777125731267006e+03,3.860269133541510911e+00
9.891777148623601533e+03,3.860269135052191825e+00
9.891777171515937880e+03,3.860269136562874959e+00
9.891777194408272408e+03,3.860269138073560757e+00
9.891777217300608754e+03,3.860269139584249221e+00
9.891777240192943282e+03,3.860269141094941237e+00
9.891777263085279628e+03,3.860269142605634585e+00
9.891777285977614156e+03,3.860269144116331486e+00
9.891777308869950502e+03,3.860269145627031051e+00
9.891777331762285030e+03,3.860269147137732393e+00
9.891777354654621377e+03,3.860269148648437731e+00
9.891777377546957723e+03,3.860269150159145291e+00
9.891777400439292251e+03,3.860269151669855070e+00
9.891777423331628597e+03,3.860269153180568402e+00
9.891777446223963125e+03,3.860269154691283067e+00
9.891777469116299471e+03,3.860269156202001728e+00
9.891777492008633999e+03,3.860269157712722610e+00
9.891777514900970345e+03,3.860269159223446156e+00
9.891777537793304873e+03,3.860269160734172367e+00
9.891777560685641220e+03,3.860269162244900798e+00
9.891777583577977566e+03,3.860269163755633226e+00
9.891777606470312094e+03,3.860269165266366986e+00
9.891777629362648440e+03,3.860269166777104299e+00
9.891777652254982968e+03,3.860269168287843833e+00
9.891777675147319314e+03,3.860269169798586475e+00
9.891777698039653842e+03,3.860269171309331337e+00
9.891777720931990189e+03,3.860269172820078865e+00
9.891777743824324716e+03,3.860269174330829944e+00
9.891777766716661063e+03,3.860269175841582356e+00
9.891777789608997409e+03,3.860269177352338765e+00
9.891777812501331937e+03,3.860269178863097395e+00
9.891777835393668283e+03,3.860269180373858688e+00
9.891777858286002811e+03,3.860269181884622647e+00
9.891777881178339157e+03,3.860269183395388826e+00
9.891777904070673685e+03,3.860269184906157669e+00
9.891777926963010032e+03,3.860269186416930065e+00
9.891777949855344559e+03,3.860269187927704237e+00
9.891777972747680906e+03,3.860269189438481963e+00
9.891777995640015433e+03,3.860269190949261908e+00
9.891778018532351780e+03,3.860269192460044518e+00
9.891778041424688126e+03,3.860269193970829793e+00
9.891778064317022654e+03,3.860269195481617732e+00
9.891778087209359001e+03,3.860269196992409224e+00
9.891778110101693528e+03,3.860269198503202048e+00
9.891778132994029875e+03,3.860269200013998425e+00
9.891778155886364402e+03,3.860269201524796578e+00
9.891778178778700749e+03,3.860269203035597840e+00
9.891778201671035276e+03,3.860269204546402211e+00
9.891778224563371623e+03,3.860269206057209690e+00
9.891778247455707969e+03,3.860269207568018945e+00
9.891778270348042497e+03,3.860269209078830865e+00
9.891778293240378844e+03,3.860269210589645894e+00
9.891778316132713371e+03,3.860269212100464031e+00
9.891778339025049718e+03,3.860269213611283501e+00
9.891778361917384245e+03,3.860269215122106523e+00
9.891778384809720592e+03,3.860269216632931766e+00
9.891778407702055119e+03,3.860269218143760117e+00
9.891778430594391466e+03,3.860269219654591577e+00
9.891778453486725994e+03,3.860269221165424813e+00
9.891778476379062340e+03,3.860269222676261602e+00
9.891778499271398687e+03,3.860269224187100612e+00
9.891778522163733214e+03,3.860269225697941842e+00
9.891778545056069561e+03,3.860269227208786180e+00
9.891778567948404088e+03,3.860269228719633183e+00
9.891778590840740435e+03,3.860269230230483739e+00
9.891778613733074963e+03,3.860269231741335627e+00
9.891778636625411309e+03,3.860269233252190180e+00
9.891778659517745837e+03,3.860269234763048285e+00
9.891778682410082183e+03,3.860269236273909055e+00
9.891778705302418530e+03,3.860269237784771601e+00
9.891778728194753057e+03,3.860269239295637256e+00
9.891778751087089404e+03,3.860269240806505575e+00
9.891778773979423931e+03,3.860269242317377447e+00
9.891778796871760278e+03,3.860269243828251096e+00
9.891778819764094806e+03,3.860269245339127409e+00
9.891778842656431152e+03,3.860269246850006830e+00
9.891778865548765680e+03,3.860269248360888916e+00
9.891778888441102026e+03,3.860269249871772779e+00
9.891778911333438373e+03,3.860269251382659750e+00
9.891778934225772900e+03,3.860269252893549830e+00
9.891778957118109247e+03,3.860269254404443018e+00
9.891778980010443775e+03,3.860269255915337983e+00
9.891779002902780121e+03,3.860269257426235612e+00
9.891779025795114649e+03,3.860269258937136350e+00
9.891779048687450995e+03,3.860269260448040196e+00
9.891779071579785523e+03,3.860269261958945375e+00
9.891779094472121869e+03,3.860269263469854106e+00
9.891779117364456397e+03,3.860269264980765058e+00
9.891779140256792743e+03,3.860269266491679119e+00
9.891779163149129090e+03,3.860269268002596288e+00
9.891779186041463618e+03,3.860269269513515233e+00
9.891779208933799964e+03,3.860269271024437732e+00
9.891779231826134492e+03,3.860269272535362006e+00
9.891779254718470838e+03,3.860269274046289389e+00
9.891779277610805366e+03,3.860269275557219437e+00
9.891779300503141712e+03,3.860269277068152149e+00
9.891779323395476240e+03,3.860269278579087526e+00
9.891779346287812587e+03,3.860269280090025124e+00
9.891779369180148933e+03,3.860269281600965829e+00
9.891779392072483461e+03,3.860269283111909644e+00
9.891779414964819807e+03,3.860269284622854791e+00
9.891779437857154335e+03,3.860269286133803934e+00
9.891779460749490681e+03,3.860269287644755742e+00
9.891779483641825209e+03,3.860269289155709771e+00
9.891779506534161555e+03,3.860269290666666464e+00
9.891779529426496083e+03,3.860269292177625378e+00
9.891779552318832430e+03,3.860269293688587400e+00
9.891779575211166957e+03,3.860269295199551642e+00
9.891779598103503304e+03,3.860269296710519438e+00
9.891779620995839650e+03,3.860269298221489898e+00
9.891779643888174178e+03,3.860269299732462134e+00
9.891779666780510524e+03,3.860269301243437479e+00
9.891779689672845052e+03,3.860269302754415932e+00
9.891779712565181399e+03,3.860269304265396606e+00
9.891779735457515926e+03,3.860269305776379500e+00
9.891779758349852273e+03,3.860269307287366392e+00
9.891779781242186800e+03,3.860269308798354615e+00
9.891779804134523147e+03,3.860269310309346835e+00
9.891779827026859493e+03,3.860269311820339944e+00
9.891779849919194021e+03,3.860269313331337049e+00
9.891779872811530367e+03,3.860269314842336819e+00
9.891779895703864895e+03,3.860269316353338809e+00
9.891779918596201242e+03,3.860269317864343463e+00
9.891779941488535769e+03,3.860269319375350783e+00
9.891779964380872116e+03,3.860269320886360322e+00
9.891779987273206643e+03,3.860269322397373859e+00
9.891780010165542990e+03,3.860269323908388728e+00
9.891780033057879336e+03,3.860269325419407149e+00
9.891780055950213864e+03,3.860269326930428235e+00
9.891780078842550211e+03,3.860269328441450654e+00
9.891780101734884738e+03,3.860269329952477069e+00
9.891780124627221085e+03,3.860269331463505704e+00
9.891780147519555612e+03,3.860269332974537893e+00
9.891780170411891959e+03,3.860269334485571413e+00
9.891780193304226486e+03,3.860269335996608042e+00
9.891780216196562833e+03,3.860269337507647780e+00
9.891780239088897360e+03,3.860269339018689294e+00
9.891780261981233707e+03,3.860269340529734361e+00
9.891780284873570054e+03,3.860269342040781648e+00
9.891780307765904581e+03,3.860269343551832044e+00
9.891780330658240928e+03,3.860269345062884661e+00
9.891780353550575455e+03,3.860269346573939941e+00
9.891780376442911802e+03,3.860269348084997887e+00
9.891780399335246329e+03,3.860269349596058941e+00
9.891780422227582676e+03,3.860269351107121771e+00
9.891780445119917204e+03,3.860269352618188154e+00
9.891780468012253550e+03,3.860269354129256314e+00
9.891780490904589897e+03,3.860269355640328026e+00
9.891780513796924424e+03,3.860269357151401959e+00
9.891780536689260771e+03,3.860269358662478556e+00
9.891780559581595298e+03,3.860269360173557818e+00
9.891780582473931645e+03,3.860269361684639744e+00
9.891780605366266172e+03,3.860269363195725223e+00
9.891780628258602519e+03,3.860269364706812034e+00
9.891780651150937047e+03,3.860269366217902398e+00
9.891780674043273393e+03,3.860269367728994538e+00
9.891780696935607921e+03,3.860269369240090231e+00
9.891780719827944267e+03,3.860269370751188145e+00
9.891780742720280614e+03,3.860269372262288723e+00
9.891780765612615141e+03,3.860269373773391965e+00
9.891780788504951488e+03,3.860269375284497873e+00
9.891780811397286016e+03,3.860269376795606444e+00
9.891780834289622362e+03,3.860269378306718124e+00
9.891780857181956890e+03,3.860269379817831581e+00
9.891780880074293236e+03,3.860269381328948590e+00
9.891780902966627764e+03,3.860269382840067376e+00
9.891780925858964110e+03,3.860269384351189270e+00
9.891780948751300457e+03,3.860269385862314273e+00
9.891780971643634985e+03,3.860269387373441496e+00
9.891780994535971331e+03,3.860269388884571384e+00
9.891781017428305859e+03,3.860269390395703493e+00
9.891781040320642205e+03,3.860269391906838710e+00
9.891781063212976733e+03,3.860269393417977035e+00
9.891781086105313079e+03,3.860269394929117137e+00
9.891781108997647607e+03,3.860269396440260792e+00
9.891781131889983953e+03,3.860269397951405779e+00
9.891781154782320300e+03,3.860269399462554318e+00
9.891781177674654828e+03,3.860269400973705967e+00
9.891781200566991174e+03,3.860269402484859391e+00
9.891781223459325702e+03,3.860269403996015924e+00
9.891781246351662048e+03,3.860269405507175122e+00
9.891781269243996576e+03,3.860269407018336540e+00
9.891781292136332922e+03,3.860269408529501511e+00
9.891781315028667450e+03,3.860269410040668259e+00
9.891781337921003797e+03,3.860269411551838115e+00
9.891781360813338324e+03,3.860269413063010191e+00
9.891781383705674671e+03,3.860269414574185376e+00
9.891781406598011017e+03,3.860269416085363225e+00
9.891781429490345545e+03,3.860269417596543740e+00
9.891781452382681891e+03,3.860269419107726474e+00
9.891781475275016419e+03,3.860269420618911873e+00
9.891781498167352765e+03,3.860269422130099937e+00
9.891781521059687293e+03,3.860269423641290665e+00
9.891781543952023640e+03,3.860269425152484946e+00
9.891781566844358167e+03,3.860269426663680559e+00
9.891781589736694514e+03,3.860269428174880169e+00
9.891781612629030860e+03,3.860269429686081999e+00
9.891781635521365388e+03,3.860269431197285162e+00
9.891781658413701734e+03,3.860269432708492321e+00
9.891781681306036262e+03,3.860269434219701701e+00
9.891781704198372609e+03,3.860269435730913745e+00
9.891781727090707136e+03,3.860269437242128454e+00
9.891781749983043483e+03,3.860269438753346716e+00
9.891781772875378010e+03,3.860269440264566754e+00
9.891781795767714357e+03,3.860269441775789012e+00
9.891781818660048884e+03,3.860269443287014823e+00
9.891781841552385231e+03,3.860269444798242411e+00
9.891781864444721577e+03,3.860269446309473107e+00
9.891781887337056105e+03,3.860269447820706912e+00
9.891781910229392452e+03,3.860269449331942937e+00
9.891781933121726979e+03,3.860269450843181627e+00
9.891781956014063326e+03,3.860269452354422981e+00
9.891781978906397853e+03,3.860269453865666556e+00
9.891782001798734200e+03,3.860269455376913239e+00
9.891782024691068727e+03,3.860269456888163031e+00
9.891782047583405074e+03,3.860269458399414599e+00
9.891782070475741421e+03,3.860269459910669276e+00
9.891782093368075948e+03,3.860269461421926174e+00
9.891782116260412295e+03,3.860269462933186180e+00
9.891782139152746822e+03,3.860269464444448850e+00
9.891782162045083169e+03,3.860269465955713297e+00
9.891782184937417696e+03,3.860269467466980853e+00
9.891782207829754043e+03,3.860269468978251517e+00
9.891782230722088570e+03,3.860269470489525290e+00
9.891782253614424917e+03,3.860269472000800839e+00
9.891782276506761264e+03,3.860269473512079053e+00
9.891782299399095791e+03,3.860269475023359487e+00
9.891782322291432138e+03,3.860269476534643474e+00
9.891782345183766665e+03,3.860269478045929681e+00
9.891782368076103012e+03,3.860269479557218553e+00
9.891782390968437539e+03,3.860269481068510533e+00
9.891782413860773886e+03,3.860269482579805178e+00
9.891782436753108414e+03,3.860269484091102044e+00
9.891782459645444760e+03,3.860269485602401573e+00
9.891782482537779288e+03,3.860269487113703768e+00
9.891782505430115634e+03,3.860269488625008183e+00
9.891782528322451981e+03,3.860269490136315707e+00
9.891782551214786508e+03,3.860269491647625451e+00
9.891782574107122855e+03,3.860269493158938747e+00
9.891782596999457382e+03,3.860269494670253376e+00
9.891782619891793729e+03,3.860269496181572002e+00
9.891782642784128257e+03,3.860269497692892848e+00
9.891782665676464603e+03,3.860269499204215471e+00
9.891782688568799131e+03,3.860269500715541646e+00
9.891782711461135477e+03,3.860269502226870486e+00
9.891782734353471824e+03,3.860269503738201546e+00
9.891782757245806351e+03,3.860269505249535271e+00
9.891782780138142698e+03,3.860269506760871661e+00
9.891782803030477226e+03,3.860269508272211603e+00
9.891782825922813572e+03,3.860269509783553321e+00
9.891782848815148100e+03,3.860269511294897260e+00
9.891782871707484446e+03,3.860269512806244752e+00
9.891782894599818974e+03,3.860269514317594020e+00
9.891782917492155320e+03,3.860269515828946840e+00
9.891782940384489848e+03,3.860269517340301881e+00
9.891782963276826194e+03,3.860269518851659587e+00
9.891782986169162541e+03,3.860269520363019513e+00
9.891783009061497069e+03,3.860269521874382104e+00
9.891783031953833415e+03,3.860269523385747803e+00
