Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062606093807767866e+04,3.860332491260329846e+00
1.062606095675547294e+04,3.860332495461272106e+00
1.062606097543326723e+04,3.860332499662231687e+00
1.062606099411105970e+04,3.860332503863209030e+00
1.062606101278885399e+04,3.860332508064205470e+00
1.062606103146664827e+04,3.860332512265220117e+00
1.062606105014444074e+04,3.860332516466251640e+00
1.062606106882223503e+04,3.860332520667302703e+00
1.062606108750002932e+04,3.860332524868371085e+00
1.062606110617782178e+04,3.860332529069457674e+00
1.062606112485561607e+04,3.860332533270562916e+00
1.062606114353341036e+04,3.860332537471685921e+00
1.062606116221120283e+04,3.860332541672826245e+00
1.062606118088899711e+04,3.860332545873985666e+00
1.062606119956679140e+04,3.860332550075163738e+00
1.062606121824458387e+04,3.860332554276358241e+00
1.062606123692237816e+04,3.860332558477572285e+00
1.062606125560017244e+04,3.860332562678804535e+00
1.062606127427796491e+04,3.860332566880053662e+00
1.062606129295575920e+04,3.860332571081321884e+00
1.062606131163355349e+04,3.860332575282607870e+00
1.062606133031134596e+04,3.860332579483912063e+00
1.062606134898914024e+04,3.860332583685234908e+00
1.062606136766693453e+04,3.860332587886575073e+00
1.062606138634472882e+04,3.860332592087933890e+00
1.062606140502252128e+04,3.860332596289310025e+00
1.062606142370031557e+04,3.860332600490705257e+00
1.062606144237810986e+04,3.860332604692118252e+00
1.062606146105590233e+04,3.860332608893549011e+00
1.062606147973369661e+04,3.860332613094997978e+00
1.062606149841149090e+04,3.860332617296465152e+00
1.062606151708928337e+04,3.860332621497950978e+00
1.062606153576707766e+04,3.860332625699453679e+00
1.062606155444487194e+04,3.860332629900975476e+00
1.062606157312266441e+04,3.860332634102514593e+00
1.062606159180045870e+04,3.860332638304072361e+00
1.062606161047825299e+04,3.860332642505648337e+00
1.062606162915604546e+04,3.860332646707242077e+00
1.062606164783383974e+04,3.860332650908853580e+00
1.062606166651163403e+04,3.860332655110484623e+00
1.062606168518942650e+04,3.860332659312132098e+00
1.062606170386722079e+04,3.860332663513798224e+00
1.062606172254501507e+04,3.860332667715482557e+00
1.062606174122280754e+04,3.860332671917184655e+00
1.062606175990060183e+04,3.860332676118905404e+00
1.062606177857839612e+04,3.860332680320643917e+00
1.062606179725618858e+04,3.860332684522400637e+00
1.062606181593398287e+04,3.860332688724175121e+00
1.062606183461177716e+04,3.860332692925967812e+00
1.062606185328957145e+04,3.860332697127779600e+00
1.062606187196736391e+04,3.860332701329607374e+00
1.062606189064515820e+04,3.860332705531454689e+00
1.062606190932295249e+04,3.860332709733319323e+00
1.062606192800074496e+04,3.860332713935203053e+00
1.062606194667853924e+04,3.860332718137103658e+00
1.062606196535633353e+04,3.860332722339023359e+00
1.062606198403412600e+04,3.860332726540960824e+00
1.062606200271192029e+04,3.860332730742915164e+00
1.062606202138971457e+04,3.860332734944889044e+00
1.062606204006750704e+04,3.860332739146880243e+00
1.062606205874530133e+04,3.860332743348890094e+00
1.062606207742309562e+04,3.860332747550917265e+00
1.062606209610088808e+04,3.860332751752963087e+00
1.062606211477868237e+04,3.860332755955026673e+00
1.062606213345647666e+04,3.860332760157108911e+00
1.062606215213426913e+04,3.860332764359208468e+00
1.062606217081206341e+04,3.860332768561325789e+00
1.062606218948985770e+04,3.860332772763462206e+00
1.062606220816765017e+04,3.860332776965615942e+00
1.062606222684544446e+04,3.860332781167787441e+00
1.062606224552323874e+04,3.860332785369977593e+00
1.062606226420103121e+04,3.860332789572185064e+00
1.062606228287882550e+04,3.860332793774411630e+00
1.062606230155661979e+04,3.860332797976655961e+00
1.062606232023441407e+04,3.860332802178918499e+00
1.062606233891220654e+04,3.860332806381197912e+00
1.062606235759000083e+04,3.860332810583496421e+00
1.062606237626779512e+04,3.860332814785812694e+00
1.062606239494558758e+04,3.860332818988146286e+00
1.062606241362338187e+04,3.860332823190498530e+00
1.062606243230117616e+04,3.860332827392868982e+00
1.062606245097896863e+04,3.860332831595257197e+00
1.062606246965676291e+04,3.860332835797663620e+00
1.062606248833455720e+04,3.860332840000087806e+00
1.062606250701234967e+04,3.860332844202530200e+00
1.062606252569014396e+04,3.860332848404990802e+00
1.062606254436793824e+04,3.860332852607469167e+00
1.062606256304573071e+04,3.860332856809965296e+00
1.062606258172352500e+04,3.860332861012479633e+00
1.062606260040131929e+04,3.860332865215012177e+00
1.062606261907911176e+04,3.860332869417562485e+00
1.062606263775690604e+04,3.860332873620131000e+00
1.062606265643470033e+04,3.860332877822717279e+00
1.062606267511249280e+04,3.860332882025321766e+00
1.062606269379028708e+04,3.860332886227944016e+00
1.062606271246808137e+04,3.860332890430585362e+00
1.062606273114587384e+04,3.860332894633242695e+00
1.062606274982366813e+04,3.860332898835920012e+00
1.062606276850146241e+04,3.860332903038614205e+00
1.062606278717925670e+04,3.860332907241326605e+00
1.062606280585704917e+04,3.860332911444057213e+00
1.062606282453484346e+04,3.860332915646805585e+00
1.062606284321263774e+04,3.860332919849571720e+00
1.062606286189043021e+04,3.860332924052356063e+00
1.062606288056822450e+04,3.860332928255158613e+00
1.062606289924601879e+04,3.860332932457978927e+00
1.062606291792381126e+04,3.860332936660817449e+00
1.062606293660160554e+04,3.860332940863673734e+00
1.062606295527939983e+04,3.860332945066548227e+00
1.062606297395719230e+04,3.860332949269439595e+00
1.062606299263498659e+04,3.860332953472350059e+00
1.062606301131278087e+04,3.860332957675278287e+00
1.062606302999057334e+04,3.860332961878224722e+00
1.062606304866836763e+04,3.860332966081188921e+00
1.062606306734616192e+04,3.860332970284171328e+00
1.062606308602395438e+04,3.860332974487170610e+00
1.062606310470174867e+04,3.860332978690188988e+00
1.062606312337954296e+04,3.860332982893225573e+00
1.062606314205733543e+04,3.860332987096279034e+00
1.062606316073512971e+04,3.860332991299351590e+00
1.062606317941292400e+04,3.860332995502441022e+00
1.062606319809071647e+04,3.860332999705548218e+00
1.062606321676851076e+04,3.860333003908674954e+00
1.062606323544630504e+04,3.860333008111818121e+00
1.062606325412409933e+04,3.860333012314980827e+00
1.062606327280189180e+04,3.860333016518159965e+00
1.062606329147968609e+04,3.860333020721357755e+00
1.062606331015748037e+04,3.860333024924573309e+00
1.062606332883527284e+04,3.860333029127806626e+00
1.062606334751306713e+04,3.860333033331058150e+00
1.062606336619086142e+04,3.860333037534327438e+00
1.062606338486865388e+04,3.860333041737614934e+00
1.062606340354644817e+04,3.860333045940920638e+00
1.062606342222424246e+04,3.860333050144244105e+00
1.062606344090203493e+04,3.860333054347584891e+00
1.062606345957982921e+04,3.860333058550944330e+00
1.062606347825762350e+04,3.860333062754321976e+00
1.062606349693541597e+04,3.860333066957716497e+00
1.062606351561321026e+04,3.860333071161129226e+00
1.062606353429100454e+04,3.860333075364560607e+00
1.062606355296879701e+04,3.860333079568009307e+00
1.062606357164659130e+04,3.860333083771475771e+00
1.062606359032438559e+04,3.860333087974960442e+00
1.062606360900217805e+04,3.860333092178463321e+00
1.062606362767997234e+04,3.860333096381983520e+00
1.062606364635776663e+04,3.860333100585522370e+00
1.062606366503556092e+04,3.860333104789078984e+00
1.062606368371335338e+04,3.860333108992652917e+00
1.062606370239114767e+04,3.860333113196245503e+00
1.062606372106894196e+04,3.860333117399855407e+00
1.062606373974673443e+04,3.860333121603483075e+00
1.062606375842452871e+04,3.860333125807128951e+00
1.062606377710232300e+04,3.860333130010793479e+00
1.062606379578011547e+04,3.860333134214474438e+00
1.062606381445790976e+04,3.860333138418174048e+00
1.062606383313570404e+04,3.860333142621891866e+00
1.062606385181349651e+04,3.860333146825627448e+00
1.062606387049129080e+04,3.860333151029380350e+00
1.062606388916908509e+04,3.860333155233152347e+00
1.062606390784687756e+04,3.860333159436941219e+00
1.062606392652467184e+04,3.860333163640748300e+00
1.062606394520246613e+04,3.860333167844574032e+00
1.062606396388025860e+04,3.860333172048416195e+00
1.062606398255805288e+04,3.860333176252277010e+00
1.062606400123584717e+04,3.860333180456156033e+00
1.062606401991363964e+04,3.860333184660052819e+00
1.062606403859143393e+04,3.860333188863966924e+00
1.062606405726922821e+04,3.860333193067899682e+00
1.062606407594702068e+04,3.860333197271849759e+00
1.062606409462481497e+04,3.860333201475818043e+00
1.062606411330260926e+04,3.860333205679804092e+00
1.062606413198040354e+04,3.860333209883807903e+00
1.062606415065819601e+04,3.860333214087829035e+00
1.062606416933599030e+04,3.860333218291869262e+00
1.062606418801378459e+04,3.860333222495926364e+00
1.062606420669157706e+04,3.860333226700001674e+00
1.062606422536937134e+04,3.860333230904095636e+00
1.062606424404716563e+04,3.860333235108206917e+00
1.062606426272495810e+04,3.860333239312335074e+00
1.062606428140275239e+04,3.860333243516482327e+00
1.062606430008054667e+04,3.860333247720647787e+00
1.062606431875833914e+04,3.860333251924830122e+00
1.062606433743613343e+04,3.860333256129030222e+00
1.062606435611392772e+04,3.860333260333248528e+00
1.062606437479172018e+04,3.860333264537485043e+00
1.062606439346951447e+04,3.860333268741738433e+00
1.062606441214730876e+04,3.860333272946010919e+00
1.062606443082510123e+04,3.860333277150300280e+00
1.062606444950289551e+04,3.860333281354608737e+00
1.062606446818068980e+04,3.860333285558934069e+00
1.062606448685848227e+04,3.860333289763276721e+00
1.062606450553627656e+04,3.860333293967638024e+00
1.062606452421407084e+04,3.860333298172017535e+00
1.062606454289186331e+04,3.860333302376414366e+00
1.062606456156965760e+04,3.860333306580828960e+00
1.062606458024745189e+04,3.860333310785261318e+00
1.062606459892524617e+04,3.860333314989712328e+00
1.062606461760303864e+04,3.860333319194179769e+00
1.062606463628083293e+04,3.860333323398666749e+00
1.062606465495862722e+04,3.860333327603170162e+00
1.062606467363641968e+04,3.860333331807692225e+00
1.062606469231421397e+04,3.860333336012231609e+00
1.062606471099200826e+04,3.860333340216789644e+00
1.062606472966980073e+04,3.860333344421364554e+00
1.062606474834759501e+04,3.860333348625957228e+00
1.062606476702538930e+04,3.860333352830568998e+00
1.062606478570318177e+04,3.860333357035197199e+00
1.062606480438097606e+04,3.860333361239844052e+00
1.062606482305877034e+04,3.860333365444508225e+00
1.062606484173656281e+04,3.860333369649190161e+00
1.062606486041435710e+04,3.860333373853891192e+00
1.062606487909215139e+04,3.860333378058609100e+00
1.062606489776994385e+04,3.860333382263344326e+00
1.062606491644773814e+04,3.860333386468097316e+00
1.062606493512553243e+04,3.860333390672869402e+00
1.062606495380332490e+04,3.860333394877657920e+00
1.062606497248111918e+04,3.860333399082465089e+00
1.062606499115891347e+04,3.860333403287290466e+00
1.062606500983670594e+04,3.860333407492132718e+00
1.062606502851450023e+04,3.860333411696992734e+00
1.062606504719229451e+04,3.860333415901871401e+00
1.062606506587008880e+04,3.860333420106767388e+00
1.062606508454788127e+04,3.860333424311681139e+00
1.062606510322567556e+04,3.860333428516612653e+00
1.062606512190346984e+04,3.860333432721561930e+00
1.062606514058126231e+04,3.860333436926529416e+00
1.062606515925905660e+04,3.860333441131514221e+00
1.062606517793685089e+04,3.860333445336517677e+00
1.062606519661464336e+04,3.860333449541537121e+00
1.062606521529243764e+04,3.860333453746575660e+00
1.062606523397023193e+04,3.860333457951632408e+00
1.062606525264802440e+04,3.860333462156706030e+00
1.062606527132581868e+04,3.860333466361797861e+00
1.062606529000361297e+04,3.860333470566907899e+00
1.062606530868140544e+04,3.860333474772034812e+00
1.062606532735919973e+04,3.860333478977179489e+00
1.062606534603699401e+04,3.860333483182343262e+00
1.062606536471478648e+04,3.860333487387523466e+00
1.062606538339258077e+04,3.860333491592722321e+00
1.062606540207037506e+04,3.860333495797938053e+00
1.062606542074816753e+04,3.860333500003172436e+00
1.062606543942596181e+04,3.860333504208423250e+00
1.062606545810375610e+04,3.860333508413693604e+00
1.062606547678154857e+04,3.860333512618980834e+00
1.062606549545934286e+04,3.860333516824285827e+00
1.062606551413713714e+04,3.860333521029609027e+00
1.062606553281493143e+04,3.860333525234949548e+00
1.062606555149272390e+04,3.860333529440307831e+00
1.062606557017051819e+04,3.860333533645683879e+00
1.062606558884831247e+04,3.860333537851077246e+00
1.062606560752610494e+04,3.860333542056488820e+00
1.062606562620389923e+04,3.860333546261918158e+00
1.062606564488169352e+04,3.860333550467365704e+00
1.062606566355948598e+04,3.860333554672830569e+00
1.062606568223728027e+04,3.860333558878313198e+00
1.062606570091507456e+04,3.860333563083813591e+00
1.062606571959286703e+04,3.860333567289331302e+00
1.062606573827066131e+04,3.860333571494868110e+00
1.062606575694845560e+04,3.860333575700421793e+00
1.062606577562624807e+04,3.860333579905992796e+00
1.062606579430404236e+04,3.860333584111582450e+00
1.062606581298183664e+04,3.860333588317189424e+00
1.062606583165962911e+04,3.860333592522813273e+00
1.062606585033742340e+04,3.860333596728456218e+00
1.062606586901521769e+04,3.860333600934116038e+00
1.062606588769301015e+04,3.860333605139793178e+00
1.062606590637080444e+04,3.860333609345489414e+00
1.062606592504859873e+04,3.860333613551202525e+00
1.062606594372639120e+04,3.860333617756933844e+00
1.062606596240418548e+04,3.860333621962682926e+00
1.062606598108197977e+04,3.860333626168449328e+00
1.062606599975977406e+04,3.860333630374233493e+00
1.062606601843756653e+04,3.860333634580034978e+00
1.062606603711536081e+04,3.860333638785855115e+00
1.062606605579315510e+04,3.860333642991692571e+00
1.062606607447094757e+04,3.860333647197547347e+00
1.062606609314874186e+04,3.860333651403420774e+00
1.062606611182653614e+04,3.860333655609311521e+00
1.062606613050432861e+04,3.860333659815219143e+00
1.062606614918212290e+04,3.860333664021144973e+00
1.062606616785991719e+04,3.860333668227088566e+00
1.062606618653770965e+04,3.860333672433050367e+00
1.062606620521550394e+04,3.860333676639029044e+00
1.062606622389329823e+04,3.860333680845025928e+00
1.062606624257109070e+04,3.860333685051040131e+00
1.062606626124888498e+04,3.860333689257072987e+00
1.062606627992667927e+04,3.860333693463123161e+00
1.062606629860447174e+04,3.860333697669190212e+00
1.062606631728226603e+04,3.860333701875275914e+00
1.062606633596006031e+04,3.860333706081379379e+00
1.062606635463785278e+04,3.860333710287499720e+00
1.062606637331564707e+04,3.860333714493637824e+00
1.062606639199344136e+04,3.860333718699794137e+00
1.062606641067123383e+04,3.860333722905967768e+00
1.062606642934902811e+04,3.860333727112159163e+00
1.062606644802682240e+04,3.860333731318368766e+00
1.062606646670461669e+04,3.860333735524596133e+00
1.062606648538240916e+04,3.860333739730839930e+00
1.062606650406020344e+04,3.860333743937102380e+00
1.062606652273799773e+04,3.860333748143382149e+00
1.062606654141579020e+04,3.860333752349679681e+00
1.062606656009358449e+04,3.860333756555995421e+00
1.062606657877137877e+04,3.860333760762328481e+00
1.062606659744917124e+04,3.860333764968678416e+00
1.062606661612696553e+04,3.860333769175047447e+00
1.062606663480475981e+04,3.860333773381433353e+00
1.062606665348255228e+04,3.860333777587836579e+00
1.062606667216034657e+04,3.860333781794257568e+00
1.062606669083814086e+04,3.860333786000696765e+00
1.062606670951593333e+04,3.860333790207153726e+00
1.062606672819372761e+04,3.860333794413628006e+00
1.062606674687152190e+04,3.860333798620120493e+00
1.062606676554931437e+04,3.860333802826628968e+00
1.062606678422710866e+04,3.860333807033157427e+00
1.062606680290490294e+04,3.860333811239701873e+00
1.062606682158269541e+04,3.860333815446264527e+00
1.062606684026048970e+04,3.860333819652844944e+00
1.062606685893828399e+04,3.860333823859442681e+00
