Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062604933916778828e+04,3.658167893107422408e+00
1.062604935784558256e+04,3.658167897077402309e+00
1.062604937652337503e+04,3.658167901047399972e+00
1.062604939520116932e+04,3.658167905017416732e+00
1.062604941387896361e+04,3.658167908987450367e+00
1.062604943255675607e+04,3.658167912957502654e+00
1.062604945123455036e+04,3.658167916927573593e+00
1.062604946991234465e+04,3.658167920897661851e+00
1.062604948859013712e+04,3.658167924867768317e+00
1.062604950726793140e+04,3.658167928837892990e+00
1.062604952594572569e+04,3.658167932808036316e+00
1.062604954462351816e+04,3.658167936778196960e+00
1.062604956330131245e+04,3.658167940748375813e+00
1.062604958197910673e+04,3.658167944718572873e+00
1.062604960065689920e+04,3.658167948688788140e+00
1.062604961933469349e+04,3.658167952659021616e+00
1.062604963801248778e+04,3.658167956629272854e+00
1.062604965669028024e+04,3.658167960599542301e+00
1.062604967536807453e+04,3.658167964569829955e+00
1.062604969404586882e+04,3.658167968540135817e+00
1.062604971272366129e+04,3.658167972510458554e+00
1.062604973140145557e+04,3.658167976480800831e+00
1.062604975007924986e+04,3.658167980451160872e+00
1.062604976875704415e+04,3.658167984421539121e+00
1.062604978743483662e+04,3.658167988391934244e+00
1.062604980611263090e+04,3.658167992362348908e+00
1.062604982479042519e+04,3.658167996332781335e+00
1.062604984346821766e+04,3.658168000303230638e+00
1.062604986214601195e+04,3.658168004273699925e+00
1.062604988082380623e+04,3.658168008244185643e+00
1.062604989950159870e+04,3.658168012214689568e+00
1.062604991817939299e+04,3.658168016185212146e+00
1.062604993685718728e+04,3.658168020155753819e+00
1.062604995553497974e+04,3.658168024126311924e+00
1.062604997421277403e+04,3.658168028096888236e+00
1.062604999289056832e+04,3.658168032067483200e+00
1.062605001156836079e+04,3.658168036038095927e+00
1.062605003024615507e+04,3.658168040008727306e+00
1.062605004892394936e+04,3.658168043979375561e+00
1.062605006760174183e+04,3.658168047950042912e+00
1.062605008627953612e+04,3.658168051920728026e+00
1.062605010495733040e+04,3.658168055891430903e+00
1.062605012363512287e+04,3.658168059862151544e+00
1.062605014231291716e+04,3.658168063832891281e+00
1.062605016099071145e+04,3.658168067803648338e+00
1.062605017966850392e+04,3.658168071774423602e+00
1.062605019834629820e+04,3.658168075745216630e+00
1.062605021702409249e+04,3.658168079716028753e+00
1.062605023570188678e+04,3.658168083686858196e+00
1.062605025437967925e+04,3.658168087657704959e+00
1.062605027305747353e+04,3.658168091628571261e+00
1.062605029173526782e+04,3.658168095599454439e+00
1.062605031041306029e+04,3.658168099570355380e+00
1.062605032909085458e+04,3.658168103541275418e+00
1.062605034776864886e+04,3.658168107512212774e+00
1.062605036644644133e+04,3.658168111483168339e+00
1.062605038512423562e+04,3.658168115454142555e+00
1.062605040380202990e+04,3.658168119425134091e+00
1.062605042247982237e+04,3.658168123396143834e+00
1.062605044115761666e+04,3.658168127367171785e+00
1.062605045983541095e+04,3.658168131338217499e+00
1.062605047851320342e+04,3.658168135309280977e+00
1.062605049719099770e+04,3.658168139280363107e+00
1.062605051586879199e+04,3.658168143251462556e+00
1.062605053454658446e+04,3.658168147222580657e+00
1.062605055322437875e+04,3.658168151193716078e+00
1.062605057190217303e+04,3.658168155164870150e+00
1.062605059057996550e+04,3.658168159136041542e+00
1.062605060925775979e+04,3.658168163107232029e+00
1.062605062793555408e+04,3.658168167078439836e+00
1.062605064661334654e+04,3.658168171049665851e+00
1.062605066529114083e+04,3.658168175020910073e+00
1.062605068396893512e+04,3.658168178992171615e+00
1.062605070264672941e+04,3.658168182963452253e+00
1.062605072132452187e+04,3.658168186934749322e+00
1.062605074000231616e+04,3.658168190906065487e+00
1.062605075868011045e+04,3.658168194877399859e+00
1.062605077735790292e+04,3.658168198848751551e+00
1.062605079603569720e+04,3.658168202820121451e+00
1.062605081471349149e+04,3.658168206791509114e+00
1.062605083339128396e+04,3.658168210762915429e+00
1.062605085206907825e+04,3.658168214734338619e+00
1.062605087074687253e+04,3.658168218705780905e+00
1.062605088942466500e+04,3.658168222677240955e+00
1.062605090810245929e+04,3.658168226648718768e+00
1.062605092678025358e+04,3.658168230620215233e+00
1.062605094545804604e+04,3.658168234591728574e+00
1.062605096413584033e+04,3.658168238563261010e+00
1.062605098281363462e+04,3.658168242534809877e+00
1.062605100149142709e+04,3.658168246506377841e+00
1.062605102016922137e+04,3.658168250477964012e+00
1.062605103884701566e+04,3.658168254449567502e+00
1.062605105752480813e+04,3.658168258421189201e+00
1.062605107620260242e+04,3.658168262392829551e+00
1.062605109488039670e+04,3.658168266364486776e+00
1.062605111355818917e+04,3.658168270336161765e+00
1.062605113223598346e+04,3.658168274307855850e+00
1.062605115091377775e+04,3.658168278279567254e+00
1.062605116959157203e+04,3.658168282251296866e+00
1.062605118826936450e+04,3.658168286223044685e+00
1.062605120694715879e+04,3.658168290194810712e+00
1.062605122562495308e+04,3.658168294166594059e+00
1.062605124430274554e+04,3.658168298138394725e+00
1.062605126298053983e+04,3.658168302110214487e+00
1.062605128165833412e+04,3.658168306082052457e+00
1.062605130033612659e+04,3.658168310053906858e+00
1.062605131901392087e+04,3.658168314025780354e+00
1.062605133769171516e+04,3.658168317997671615e+00
1.062605135636950763e+04,3.658168321969580639e+00
1.062605137504730192e+04,3.658168325941507426e+00
1.062605139372509620e+04,3.658168329913453309e+00
1.062605141240288867e+04,3.658168333885416068e+00
1.062605143108068296e+04,3.658168337857396590e+00
1.062605144975847725e+04,3.658168341829395764e+00
1.062605146843626972e+04,3.658168345801412258e+00
1.062605148711406400e+04,3.658168349773446959e+00
1.062605150579185829e+04,3.658168353745499868e+00
1.062605152446965076e+04,3.658168357717570540e+00
1.062605154314744505e+04,3.658168361689659420e+00
1.062605156182523933e+04,3.658168365661765620e+00
1.062605158050303180e+04,3.658168369633890027e+00
1.062605159918082609e+04,3.658168373606032198e+00
1.062605161785862038e+04,3.658168377578193464e+00
1.062605163653641466e+04,3.658168381550371162e+00
1.062605165521420713e+04,3.658168385522567956e+00
1.062605167389200142e+04,3.658168389494781625e+00
1.062605169256979570e+04,3.658168393467013946e+00
1.062605171124758817e+04,3.658168397439263586e+00
1.062605172992538246e+04,3.658168401411531434e+00
1.062605174860317675e+04,3.658168405383817490e+00
1.062605176728096922e+04,3.658168409356121309e+00
1.062605178595876350e+04,3.658168413328442892e+00
1.062605180463655779e+04,3.658168417300782682e+00
1.062605182331435026e+04,3.658168421273140236e+00
1.062605184199214455e+04,3.658168425245515554e+00
1.062605186066993883e+04,3.658168429217908635e+00
1.062605187934773130e+04,3.658168433190319480e+00
1.062605189802552559e+04,3.658168437162749420e+00
1.062605191670331988e+04,3.658168441135196236e+00
1.062605193538111234e+04,3.658168445107660816e+00
1.062605195405890663e+04,3.658168449080144047e+00
1.062605197273670092e+04,3.658168453052644598e+00
1.062605199141449339e+04,3.658168457025162912e+00
1.062605201009228767e+04,3.658168460997699878e+00
1.062605202877008196e+04,3.658168464970254607e+00
1.062605204744787443e+04,3.658168468942826657e+00
1.062605206612566872e+04,3.658168472915417357e+00
1.062605208480346300e+04,3.658168476888025822e+00
1.062605210348125729e+04,3.658168480860652050e+00
1.062605212215904976e+04,3.658168484833295153e+00
1.062605214083684405e+04,3.658168488805957352e+00
1.062605215951463833e+04,3.658168492778637315e+00
1.062605217819243080e+04,3.658168496751334153e+00
1.062605219687022509e+04,3.658168500724050087e+00
1.062605221554801938e+04,3.658168504696783341e+00
1.062605223422581184e+04,3.658168508669534802e+00
1.062605225290360613e+04,3.658168512642304027e+00
1.062605227158140042e+04,3.658168516615091015e+00
1.062605229025919289e+04,3.658168520587895323e+00
1.062605230893698717e+04,3.658168524560718282e+00
1.062605232761478146e+04,3.658168528533559893e+00
1.062605234629257393e+04,3.658168532506417492e+00
1.062605236497036822e+04,3.658168536479294186e+00
1.062605238364816250e+04,3.658168540452188644e+00
1.062605240232595497e+04,3.658168544425100421e+00
1.062605242100374926e+04,3.658168548398030850e+00
1.062605243968154355e+04,3.658168552370978599e+00
1.062605245835933601e+04,3.658168556343944555e+00
1.062605247703713030e+04,3.658168560316928275e+00
1.062605249571492459e+04,3.658168564289929758e+00
1.062605251439271706e+04,3.658168568262948561e+00
1.062605253307051134e+04,3.658168572235985572e+00
1.062605255174830563e+04,3.658168576209040790e+00
1.062605257042609992e+04,3.658168580182113772e+00
1.062605258910389239e+04,3.658168584155204961e+00
1.062605260778168667e+04,3.658168588128313470e+00
1.062605262645948096e+04,3.658168592101440186e+00
1.062605264513727343e+04,3.658168596074583778e+00
1.062605266381506772e+04,3.658168600047746466e+00
1.062605268249286200e+04,3.658168604020926473e+00
1.062605270117065447e+04,3.658168607994124688e+00
1.062605271984844876e+04,3.658168611967339778e+00
1.062605273852624305e+04,3.658168615940573964e+00
1.062605275720403552e+04,3.658168619913824582e+00
1.062605277588182980e+04,3.658168623887094295e+00
1.062605279455962409e+04,3.658168627860381772e+00
1.062605281323741656e+04,3.658168631833686124e+00
1.062605283191521085e+04,3.658168635807009572e+00
1.062605285059300513e+04,3.658168639780349896e+00
1.062605286927079760e+04,3.658168643753707983e+00
1.062605288794859189e+04,3.658168647727084721e+00
1.062605290662638618e+04,3.658168651700478780e+00
1.062605292530417864e+04,3.658168655673890157e+00
1.062605294398197293e+04,3.658168659647319743e+00
1.062605296265976722e+04,3.658168663620768424e+00
1.062605298133756150e+04,3.658168667594233536e+00
1.062605300001535397e+04,3.658168671567716856e+00
1.062605301869314826e+04,3.658168675541217940e+00
1.062605303737094255e+04,3.658168679514736787e+00
1.062605305604873502e+04,3.658168683488272954e+00
1.062605307472652930e+04,3.658168687461827773e+00
1.062605309340432359e+04,3.658168691435400355e+00
1.062605311208211606e+04,3.658168695408989812e+00
1.062605313075991035e+04,3.658168699382597921e+00
1.062605314943770463e+04,3.658168703356224238e+00
1.062605316811549710e+04,3.658168707329867431e+00
1.062605318679329139e+04,3.658168711303528386e+00
1.062605320547108568e+04,3.658168715277208438e+00
1.062605322414887814e+04,3.658168719250905365e+00
1.062605324282667243e+04,3.658168723224620056e+00
1.062605326150446672e+04,3.658168727198352510e+00
1.062605328018225919e+04,3.658168731172103172e+00
1.062605329886005347e+04,3.658168735145871153e+00
1.062605331753784776e+04,3.658168739119657342e+00
1.062605333621564023e+04,3.658168743093460851e+00
1.062605335489343452e+04,3.658168747067282567e+00
1.062605337357122880e+04,3.658168751041122491e+00
1.062605339224902127e+04,3.658168755014979290e+00
1.062605341092681556e+04,3.658168758988853853e+00
1.062605342960460985e+04,3.658168762962746623e+00
1.062605344828240413e+04,3.658168766936658045e+00
1.062605346696019660e+04,3.658168770910585454e+00
1.062605348563799089e+04,3.658168774884532404e+00
1.062605350431578518e+04,3.658168778858495784e+00
1.062605352299357764e+04,3.658168782832477373e+00
1.062605354167137193e+04,3.658168786806477613e+00
1.062605356034916622e+04,3.658168790780494284e+00
1.062605357902695869e+04,3.658168794754529163e+00
1.062605359770475297e+04,3.658168798728582249e+00
1.062605361638254726e+04,3.658168802702653100e+00
1.062605363506033973e+04,3.658168806676741269e+00
1.062605365373813402e+04,3.658168810650847647e+00
1.062605367241592830e+04,3.658168814624971343e+00
1.062605369109372077e+04,3.658168818599112804e+00
1.062605370977151506e+04,3.658168822573272472e+00
1.062605372844930935e+04,3.658168826547449459e+00
1.062605374712710181e+04,3.658168830521644210e+00
1.062605376580489610e+04,3.658168834495856725e+00
1.062605378448269039e+04,3.658168838470087891e+00
1.062605380316048286e+04,3.658168842444335489e+00
1.062605382183827714e+04,3.658168846418601738e+00
1.062605384051607143e+04,3.658168850392885751e+00
1.062605385919386390e+04,3.658168854367187084e+00
1.062605387787165819e+04,3.658168858341506180e+00
1.062605389654945247e+04,3.658168862315843928e+00
1.062605391522724676e+04,3.658168866290198551e+00
1.062605393390503923e+04,3.658168870264570494e+00
1.062605395258283352e+04,3.658168874238960644e+00
1.062605397126062780e+04,3.658168878213369002e+00
1.062605398993842027e+04,3.658168882187794679e+00
1.062605400861621456e+04,3.658168886162238564e+00
1.062605402729400885e+04,3.658168890136699769e+00
1.062605404597180132e+04,3.658168894111177849e+00
1.062605406464959560e+04,3.658168898085675025e+00
1.062605408332738989e+04,3.658168902060189520e+00
1.062605410200518236e+04,3.658168906034721335e+00
1.062605412068297665e+04,3.658168910009271801e+00
1.062605413936077093e+04,3.658168913983839587e+00
1.062605415803856340e+04,3.658168917958425137e+00
1.062605417671635769e+04,3.658168921933028450e+00
1.062605419539415198e+04,3.658168925907648639e+00
1.062605421407194444e+04,3.658168929882287923e+00
1.062605423274973873e+04,3.658168933856943639e+00
1.062605425142753302e+04,3.658168937831617562e+00
1.062605427010532549e+04,3.658168941806309693e+00
1.062605428878311977e+04,3.658168945781019143e+00
1.062605430746091406e+04,3.658168949755745913e+00
1.062605432613870653e+04,3.658168953730490891e+00
1.062605434481650082e+04,3.658168957705254076e+00
1.062605436349429510e+04,3.658168961680034581e+00
1.062605438217208939e+04,3.658168965654832849e+00
1.062605440084988186e+04,3.658168969629647993e+00
1.062605441952767615e+04,3.658168973604481788e+00
1.062605443820547043e+04,3.658168977579332903e+00
1.062605445688326290e+04,3.658168981554201782e+00
1.062605447556105719e+04,3.658168985529088424e+00
1.062605449423885148e+04,3.658168989503993274e+00
1.062605451291664394e+04,3.658168993478914999e+00
1.062605453159443823e+04,3.658168997453854487e+00
1.062605455027223252e+04,3.658169001428812184e+00
1.062605456895002499e+04,3.658169005403787200e+00
1.062605458762781927e+04,3.658169009378779535e+00
1.062605460630561356e+04,3.658169013353790522e+00
1.062605462498340603e+04,3.658169017328818828e+00
1.062605464366120032e+04,3.658169021303864898e+00
1.062605466233899460e+04,3.658169025278928732e+00
1.062605468101678707e+04,3.658169029254009441e+00
1.062605469969458136e+04,3.658169033229108358e+00
1.062605471837237565e+04,3.658169037204225926e+00
1.062605473705016811e+04,3.658169041179359482e+00
1.062605475572796240e+04,3.658169045154511689e+00
1.062605477440575669e+04,3.658169049129681216e+00
1.062605479308354916e+04,3.658169053104868507e+00
1.062605481176134344e+04,3.658169057080073561e+00
1.062605483043913773e+04,3.658169061055296822e+00
1.062605484911693202e+04,3.658169065030537848e+00
1.062605486779472449e+04,3.658169069005795748e+00
1.062605488647251877e+04,3.658169072981071412e+00
1.062605490515031306e+04,3.658169076956365284e+00
1.062605492382810553e+04,3.658169080931676032e+00
1.062605494250589982e+04,3.658169084907004542e+00
1.062605496118369410e+04,3.658169088882351261e+00
1.062605497986148657e+04,3.658169092857715299e+00
1.062605499853928086e+04,3.658169096833096656e+00
1.062605501721707515e+04,3.658169100808497110e+00
1.062605503589486761e+04,3.658169104783913106e+00
1.062605505457266190e+04,3.658169108759348198e+00
1.062605507325045619e+04,3.658169112734801054e+00
1.062605509192824866e+04,3.658169116710271229e+00
1.062605511060604294e+04,3.658169120685759168e+00
1.062605512928383723e+04,3.658169124661264870e+00
1.062605514796162970e+04,3.658169128636787448e+00
1.062605516663942399e+04,3.658169132612328234e+00
1.062605518531721827e+04,3.658169136587886783e+00
1.062605520399501074e+04,3.658169140563462207e+00
1.062605522267280503e+04,3.658169144539056283e+00
1.062605524135059932e+04,3.658169148514667679e+00
1.062605526002839179e+04,3.658169152490296838e+00
