Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063814604322910600e+04,3.860307289194885527e+00
1.063814606506462223e+04,3.860307293943381346e+00
1.063814608690014029e+04,3.860307298691915801e+00
1.063814610873565653e+04,3.860307303440487114e+00
1.063814613057117276e+04,3.860307308189096176e+00
1.063814615240669082e+04,3.860307312937742541e+00
1.063814617424220705e+04,3.860307317686426209e+00
1.063814619607772511e+04,3.860307322435148514e+00
1.063814621791324134e+04,3.860307327183906345e+00
1.063814623974875758e+04,3.860307331932703256e+00
1.063814626158427563e+04,3.860307336681537471e+00
1.063814628341979187e+04,3.860307341430408989e+00
1.063814630525530811e+04,3.860307346179317811e+00
1.063814632709082616e+04,3.860307350928265269e+00
1.063814634892634240e+04,3.860307355677248697e+00
1.063814637076185863e+04,3.860307360426270762e+00
1.063814639259737669e+04,3.860307365175329686e+00
1.063814641443289293e+04,3.860307369924426357e+00
1.063814643626840916e+04,3.860307374673560776e+00
1.063814645810392722e+04,3.860307379422732943e+00
1.063814647993944345e+04,3.860307384171941969e+00
1.063814650177496151e+04,3.860307388921188743e+00
1.063814652361047774e+04,3.860307393670473264e+00
1.063814654544599398e+04,3.860307398419795089e+00
1.063814656728151203e+04,3.860307403169154217e+00
1.063814658911702827e+04,3.860307407918550648e+00
1.063814661095254451e+04,3.860307412667985272e+00
1.063814663278806256e+04,3.860307417417457199e+00
1.063814665462357880e+04,3.860307422166965985e+00
1.063814667645909503e+04,3.860307426916512963e+00
1.063814669829461309e+04,3.860307431666097244e+00
1.063814672013012932e+04,3.860307436415718385e+00
1.063814674196564556e+04,3.860307441165377274e+00
1.063814676380116362e+04,3.860307445915073910e+00
1.063814678563667985e+04,3.860307450664808293e+00
1.063814680747219791e+04,3.860307455414580424e+00
1.063814682930771414e+04,3.860307460164389415e+00
1.063814685114323038e+04,3.860307464914235265e+00
1.063814687297874843e+04,3.860307469664119751e+00
1.063814689481426467e+04,3.860307474414040652e+00
1.063814691664978091e+04,3.860307479163999744e+00
1.063814693848529896e+04,3.860307483913996585e+00
1.063814696032081520e+04,3.860307488664029840e+00
1.063814698215633143e+04,3.860307493414101287e+00
1.063814700399184949e+04,3.860307498164210038e+00
1.063814702582736572e+04,3.860307502914356093e+00
1.063814704766288196e+04,3.860307507664539450e+00
1.063814706949840001e+04,3.860307512414760556e+00
1.063814709133391625e+04,3.860307517165018520e+00
1.063814711316943431e+04,3.860307521915315565e+00
1.063814713500495054e+04,3.860307526665648137e+00
1.063814715684046678e+04,3.860307531416018456e+00
1.063814717867598483e+04,3.860307536166427411e+00
1.063814720051150107e+04,3.860307540916872338e+00
1.063814722234701730e+04,3.860307545667355900e+00
1.063814724418253536e+04,3.860307550417876321e+00
1.063814726601805160e+04,3.860307555168434046e+00
1.063814728785356783e+04,3.860307559919029075e+00
1.063814730968908589e+04,3.860307564669661851e+00
1.063814733152460212e+04,3.860307569420331930e+00
1.063814735336011836e+04,3.860307574171039313e+00
1.063814737519563641e+04,3.860307578921784444e+00
1.063814739703115265e+04,3.860307583672566878e+00
1.063814741886667071e+04,3.860307588423386616e+00
1.063814744070218694e+04,3.860307593174243657e+00
1.063814746253770318e+04,3.860307597925137557e+00
1.063814748437322123e+04,3.860307602676070093e+00
1.063814750620873747e+04,3.860307607427039933e+00
1.063814752804425370e+04,3.860307612178046188e+00
1.063814754987977176e+04,3.860307616929090191e+00
1.063814757171528800e+04,3.860307621680171941e+00
1.063814759355080423e+04,3.860307626431290551e+00
1.063814761538632229e+04,3.860307631182446908e+00
1.063814763722183852e+04,3.860307635933640125e+00
1.063814765905735476e+04,3.860307640684871089e+00
1.063814768089287281e+04,3.860307645436139801e+00
1.063814770272838905e+04,3.860307650187445372e+00
1.063814772456390710e+04,3.860307654938788247e+00
1.063814774639942334e+04,3.860307659690169313e+00
1.063814776823493958e+04,3.860307664441587239e+00
1.063814779007045763e+04,3.860307669193042468e+00
1.063814781190597387e+04,3.860307673944535001e+00
1.063814783374149010e+04,3.860307678696063949e+00
1.063814785557700816e+04,3.860307683447631977e+00
1.063814787741252439e+04,3.860307688199236420e+00
1.063814789924804063e+04,3.860307692950878167e+00
1.063814792108355869e+04,3.860307697702558105e+00
1.063814794291907492e+04,3.860307702454274015e+00
1.063814796475459116e+04,3.860307707206027672e+00
1.063814798659010921e+04,3.860307711957820409e+00
1.063814800842562545e+04,3.860307716709648673e+00
1.063814803026114350e+04,3.860307721461514685e+00
1.063814805209665974e+04,3.860307726213417556e+00
1.063814807393217598e+04,3.860307730965358175e+00
1.063814809576769403e+04,3.860307735717336541e+00
1.063814811760321027e+04,3.860307740469351767e+00
1.063814813943872650e+04,3.860307745221404740e+00
1.063814816127424456e+04,3.860307749973494129e+00
1.063814818310976079e+04,3.860307754725621709e+00
1.063814820494527703e+04,3.860307759477786149e+00
1.063814822678079508e+04,3.860307764229988337e+00
1.063814824861631132e+04,3.860307768982227827e+00
1.063814827045182756e+04,3.860307773734503733e+00
1.063814829228734561e+04,3.860307778486817831e+00
1.063814831412286185e+04,3.860307783239169233e+00
1.063814833595837990e+04,3.860307787991557937e+00
1.063814835779389614e+04,3.860307792743983057e+00
1.063814837962941237e+04,3.860307797496446369e+00
1.063814840146493043e+04,3.860307802248946540e+00
1.063814842330044667e+04,3.860307807001484015e+00
1.063814844513596290e+04,3.860307811754058793e+00
1.063814846697148096e+04,3.860307816506671319e+00
1.063814848880699719e+04,3.860307821259320704e+00
1.063814851064251343e+04,3.860307826012007393e+00
1.063814853247803148e+04,3.860307830764732273e+00
1.063814855431354772e+04,3.860307835517493125e+00
1.063814857614906396e+04,3.860307840270291724e+00
1.063814859798458201e+04,3.860307845023128070e+00
1.063814861982009825e+04,3.860307849776001277e+00
1.063814864165561630e+04,3.860307854528910898e+00
1.063814866349113254e+04,3.860307859281858711e+00
1.063814868532664877e+04,3.860307864034843384e+00
1.063814870716216683e+04,3.860307868787865804e+00
1.063814872899768307e+04,3.860307873540925971e+00
1.063814875083319930e+04,3.860307878294021666e+00
1.063814877266871736e+04,3.860307883047156441e+00
1.063814879450423359e+04,3.860307887800327187e+00
1.063814881633974983e+04,3.860307892553535236e+00
1.063814883817526788e+04,3.860307897306781477e+00
1.063814886001078412e+04,3.860307902060064134e+00
1.063814888184630036e+04,3.860307906813384982e+00
1.063814890368181841e+04,3.860307911566742245e+00
1.063814892551733465e+04,3.860307916320136368e+00
1.063814894735285088e+04,3.860307921073568682e+00
1.063814896918836894e+04,3.860307925827038300e+00
1.063814899102388517e+04,3.860307930580543889e+00
1.063814901285940323e+04,3.860307935334088558e+00
1.063814903469491946e+04,3.860307940087668754e+00
1.063814905653043570e+04,3.860307944841286698e+00
1.063814907836595376e+04,3.860307949594942389e+00
1.063814910020146999e+04,3.860307954348634052e+00
1.063814912203698623e+04,3.860307959102364350e+00
1.063814914387250428e+04,3.860307963856131508e+00
1.063814916570802052e+04,3.860307968609935525e+00
1.063814918754353675e+04,3.860307973363776401e+00
1.063814920937905481e+04,3.860307978117655026e+00
1.063814923121457105e+04,3.860307982871570509e+00
1.063814925305008728e+04,3.860307987625523740e+00
1.063814927488560534e+04,3.860307992379513831e+00
1.063814929672112157e+04,3.860307997133541225e+00
1.063814931855663963e+04,3.860308001887605922e+00
1.063814934039215586e+04,3.860308006641707479e+00
1.063814936222767210e+04,3.860308011395846783e+00
1.063814938406319015e+04,3.860308016150022503e+00
1.063814940589870639e+04,3.860308020904235526e+00
1.063814942773422263e+04,3.860308025658485853e+00
1.063814944956974068e+04,3.860308030412774372e+00
1.063814947140525692e+04,3.860308035167098417e+00
1.063814949324077315e+04,3.860308039921460654e+00
1.063814951507629121e+04,3.860308044675860195e+00
1.063814953691180744e+04,3.860308049430296151e+00
1.063814955874732368e+04,3.860308054184769411e+00
1.063814958058284174e+04,3.860308058939280418e+00
1.063814960241835797e+04,3.860308063693827840e+00
1.063814962425387603e+04,3.860308068448413454e+00
1.063814964608939226e+04,3.860308073203035040e+00
1.063814966792490850e+04,3.860308077957694817e+00
1.063814968976042655e+04,3.860308082712391009e+00
1.063814971159594279e+04,3.860308087467124949e+00
1.063814973343145903e+04,3.860308092221894860e+00
1.063814975526697708e+04,3.860308096976703407e+00
1.063814977710249332e+04,3.860308101731547925e+00
1.063814979893800955e+04,3.860308106486430191e+00
1.063814982077352761e+04,3.860308111241349316e+00
1.063814984260904384e+04,3.860308115996306189e+00
1.063814986444456008e+04,3.860308120751299032e+00
1.063814988628007814e+04,3.860308125506330512e+00
1.063814990811559437e+04,3.860308130261397963e+00
1.063814992995111243e+04,3.860308135016503162e+00
1.063814995178662866e+04,3.860308139771645219e+00
1.063814997362214490e+04,3.860308144526824137e+00
1.063814999545766295e+04,3.860308149282040358e+00
1.063815001729317919e+04,3.860308154037293882e+00
1.063815003912869543e+04,3.860308158792585154e+00
1.063815006096421348e+04,3.860308163547911953e+00
1.063815008279972972e+04,3.860308168303276943e+00
1.063815010463524595e+04,3.860308173058678793e+00
1.063815012647076401e+04,3.860308177814117947e+00
1.063815014830628024e+04,3.860308182569594404e+00
1.063815017014179648e+04,3.860308187325107721e+00
1.063815019197731453e+04,3.860308192080657452e+00
1.063815021381283077e+04,3.860308196836245376e+00
1.063815023564834883e+04,3.860308201591869715e+00
1.063815025748386506e+04,3.860308206347531357e+00
1.063815027931938130e+04,3.860308211103229414e+00
1.063815030115489935e+04,3.860308215858965220e+00
1.063815032299041559e+04,3.860308220614738328e+00
1.063815034482593182e+04,3.860308225370547852e+00
1.063815036666144988e+04,3.860308230126395124e+00
1.063815038849696612e+04,3.860308234882278811e+00
1.063815041033248235e+04,3.860308239638199801e+00
1.063815043216800041e+04,3.860308244394158539e+00
1.063815045400351664e+04,3.860308249150153692e+00
1.063815047583903288e+04,3.860308253906186149e+00
1.063815049767455093e+04,3.860308258662255465e+00
1.063815051951006717e+04,3.860308263418361641e+00
1.063815054134558522e+04,3.860308268174505564e+00
1.063815056318110146e+04,3.860308272930685458e+00
1.063815058501661770e+04,3.860308277686903100e+00
1.063815060685213575e+04,3.860308282443158046e+00
1.063815062868765199e+04,3.860308287199450294e+00
1.063815065052316822e+04,3.860308291955778515e+00
1.063815067235868628e+04,3.860308296712144482e+00
1.063815069419420252e+04,3.860308301468547310e+00
1.063815071602971875e+04,3.860308306224986996e+00
1.063815073786523681e+04,3.860308310981464430e+00
1.063815075970075304e+04,3.860308315737977836e+00
1.063815078153626928e+04,3.860308320494528544e+00
1.063815080337178733e+04,3.860308325251116557e+00
1.063815082520730357e+04,3.860308330007741429e+00
1.063815084704282162e+04,3.860308334764404048e+00
1.063815086887833786e+04,3.860308339521103527e+00
1.063815089071385410e+04,3.860308344277838977e+00
1.063815091254937215e+04,3.860308349034612618e+00
1.063815093438488839e+04,3.860308353791422675e+00
1.063815095622040462e+04,3.860308358548269592e+00
1.063815097805592268e+04,3.860308363305154256e+00
1.063815099989143891e+04,3.860308368062074447e+00
1.063815102172695515e+04,3.860308372819032829e+00
1.063815104356247321e+04,3.860308377576028072e+00
1.063815106539798944e+04,3.860308382333060617e+00
1.063815108723350568e+04,3.860308387090129578e+00
1.063815110906902373e+04,3.860308391847236287e+00
1.063815113090453997e+04,3.860308396604378522e+00
1.063815115274005802e+04,3.860308401361558950e+00
1.063815117457557426e+04,3.860308406118775792e+00
1.063815119641109050e+04,3.860308410876029939e+00
1.063815121824660855e+04,3.860308415633321388e+00
1.063815124008212479e+04,3.860308420390649253e+00
1.063815126191764102e+04,3.860308425148014422e+00
1.063815128375315908e+04,3.860308429905416894e+00
1.063815130558867531e+04,3.860308434662855781e+00
1.063815132742419155e+04,3.860308439420331972e+00
1.063815134925970960e+04,3.860308444177844578e+00
1.063815137109522584e+04,3.860308448935394487e+00
1.063815139293074208e+04,3.860308453692981701e+00
1.063815141476626013e+04,3.860308458450604885e+00
1.063815143660177637e+04,3.860308463208266261e+00
1.063815145843729442e+04,3.860308467965964052e+00
1.063815148027281066e+04,3.860308472723698703e+00
1.063815150210832689e+04,3.860308477481470657e+00
1.063815152394384495e+04,3.860308482239279027e+00
1.063815154577936119e+04,3.860308486997124255e+00
1.063815156761487742e+04,3.860308491755006788e+00
1.063815158945039548e+04,3.860308496512926624e+00
1.063815161128591171e+04,3.860308501270883319e+00
1.063815163312142795e+04,3.860308506028875986e+00
1.063815165495694600e+04,3.860308510786906844e+00
1.063815167679246224e+04,3.860308515544974117e+00
1.063815169862797848e+04,3.860308520303077362e+00
1.063815172046349653e+04,3.860308525061219243e+00
1.063815174229901277e+04,3.860308529819397094e+00
1.063815176413453082e+04,3.860308534577612249e+00
1.063815178597004706e+04,3.860308539335863820e+00
1.063815180780556329e+04,3.860308544094152250e+00
1.063815182964108135e+04,3.860308548852478427e+00
1.063815185147659759e+04,3.860308553610840576e+00
1.063815187331211382e+04,3.860308558369240473e+00
1.063815189514763188e+04,3.860308563127677228e+00
1.063815191698314811e+04,3.860308567886149955e+00
1.063815193881866435e+04,3.860308572644660874e+00
1.063815196065418240e+04,3.860308577403208208e+00
1.063815198248969864e+04,3.860308582161791513e+00
1.063815200432521488e+04,3.860308586920412566e+00
1.063815202616073293e+04,3.860308591679070478e+00
1.063815204799624917e+04,3.860308596437765249e+00
1.063815206983176722e+04,3.860308601196496880e+00
1.063815209166728346e+04,3.860308605955265371e+00
1.063815211350279969e+04,3.860308610714070721e+00
1.063815213533831775e+04,3.860308615472912930e+00
1.063815215717383398e+04,3.860308620231791998e+00
1.063815217900935022e+04,3.860308624990707926e+00
1.063815220084486828e+04,3.860308629749660714e+00
1.063815222268038451e+04,3.860308634508650361e+00
1.063815224451590075e+04,3.860308639267676867e+00
1.063815226635141880e+04,3.860308644026741121e+00
1.063815228818693504e+04,3.860308648785840901e+00
1.063815231002245127e+04,3.860308653544977986e+00
1.063815233185796933e+04,3.860308658304152818e+00
1.063815235369348557e+04,3.860308663063363621e+00
1.063815237552900362e+04,3.860308667822611284e+00
1.063815239736451986e+04,3.860308672581895806e+00
1.063815241920003609e+04,3.860308677341217187e+00
1.063815244103555415e+04,3.860308682100576316e+00
1.063815246287107038e+04,3.860308686859971417e+00
1.063815248470658662e+04,3.860308691619403376e+00
1.063815250654210467e+04,3.860308696378871751e+00
1.063815252837762091e+04,3.860308701138377430e+00
1.063815255021313715e+04,3.860308705897919967e+00
1.063815257204865520e+04,3.860308710657499365e+00
1.063815259388417144e+04,3.860308715417115621e+00
1.063815261571968767e+04,3.860308720176768738e+00
1.063815263755520573e+04,3.860308724936458713e+00
1.063815265939072196e+04,3.860308729696185104e+00
1.063815268122624002e+04,3.860308734455948798e+00
1.063815270306175626e+04,3.860308739215749352e+00
1.063815272489727249e+04,3.860308743975586765e+00
1.063815274673279055e+04,3.860308748735461037e+00
1.063815276856830678e+04,3.860308753495371281e+00
1.063815279040382302e+04,3.860308758255318828e+00
1.063815281223934107e+04,3.860308763015303679e+00
1.063815283407485731e+04,3.860308767775324501e+00
1.063815285591037355e+04,3.860308772535383071e+00
1.063815287774589160e+04,3.860308777295477611e+00
1.063815289958140784e+04,3.860308782055609456e+00
1.063815292141692407e+04,3.860308786815777715e+00
1.063815294325244213e+04,3.860308791575982834e+00
1.063815296508795836e+04,3.860308796336224813e+00
