Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027216897245387008e+04,3.860498803954488523e+00
1.027216913772502630e+04,3.860498805768243447e+00
1.027216930299618252e+04,3.860498807579833436e+00
1.027216946826733874e+04,3.860498809389258046e+00
1.027216963353849678e+04,3.860498811196518165e+00
1.027216979880965300e+04,3.860498813001613794e+00
1.027216996408080922e+04,3.860498814804544043e+00
1.027217012935196726e+04,3.860498816605308914e+00
1.027217029462312348e+04,3.860498818403909738e+00
1.027217045989427970e+04,3.860498820200345627e+00
1.027217062516543774e+04,3.860498821994617025e+00
1.027217079043659396e+04,3.860498823786722600e+00
1.027217095570775018e+04,3.860498825576664128e+00
1.027217112097890640e+04,3.860498827364439389e+00
1.027217128625006444e+04,3.860498829150050604e+00
1.027217145152122066e+04,3.860498830933496439e+00
1.027217161679237688e+04,3.860498832714777340e+00
1.027217178206353492e+04,3.860498834493892861e+00
1.027217194733469114e+04,3.860498836270843892e+00
1.027217211260584736e+04,3.860498838045628656e+00
1.027217227787700358e+04,3.860498839818248928e+00
1.027217244314816162e+04,3.860498841588704266e+00
1.027217260841931784e+04,3.860498843356994669e+00
1.027217277369047406e+04,3.860498845123118805e+00
1.027217293896163210e+04,3.860498846887078006e+00
1.027217310423278832e+04,3.860498848648873160e+00
1.027217326950394454e+04,3.860498850408501159e+00
1.027217343477510076e+04,3.860498852165965111e+00
1.027217360004625880e+04,3.860498853921262796e+00
1.027217376531741502e+04,3.860498855674396879e+00
1.027217393058857124e+04,3.860498857425363362e+00
1.027217409585972928e+04,3.860498859174166242e+00
1.027217426113088550e+04,3.860498860920802855e+00
1.027217442640204172e+04,3.860498862665273645e+00
1.027217459167319794e+04,3.860498864407579944e+00
1.027217475694435598e+04,3.860498866147719532e+00
1.027217492221551220e+04,3.860498867885695073e+00
1.027217508748666842e+04,3.860498869621503459e+00
1.027217525275782646e+04,3.860498871355147799e+00
1.027217541802898268e+04,3.860498873086625427e+00
1.027217558330013890e+04,3.860498874815937675e+00
1.027217574857129512e+04,3.860498876543084990e+00
1.027217591384245316e+04,3.860498878268066481e+00
1.027217607911360938e+04,3.860498879990881704e+00
1.027217624438476560e+04,3.860498881711531549e+00
1.027217640965592364e+04,3.860498883430015571e+00
1.027217657492707986e+04,3.860498885146334214e+00
1.027217674019823608e+04,3.860498886860487477e+00
1.027217690546939230e+04,3.860498888572473586e+00
1.027217707074055033e+04,3.860498890282295203e+00
1.027217723601170655e+04,3.860498891989950554e+00
1.027217740128286277e+04,3.860498893695439637e+00
1.027217756655402081e+04,3.860498895398763342e+00
1.027217773182517703e+04,3.860498897099920779e+00
1.027217789709633325e+04,3.860498898798912393e+00
1.027217806236749129e+04,3.860498900495738628e+00
1.027217822763864751e+04,3.860498902190398152e+00
1.027217839290980373e+04,3.860498903882891852e+00
1.027217855818095995e+04,3.860498905573219730e+00
1.027217872345211799e+04,3.860498907261382229e+00
1.027217888872327421e+04,3.860498908947378016e+00
1.027217905399443043e+04,3.860498910631207981e+00
1.027217921926558847e+04,3.860498912312871678e+00
1.027217938453674469e+04,3.860498913992368664e+00
1.027217954980790091e+04,3.860498915669700715e+00
1.027217971507905713e+04,3.860498917344865610e+00
1.027217988035021517e+04,3.860498919017865127e+00
1.027218004562137139e+04,3.860498920688697932e+00
1.027218021089252761e+04,3.860498922357364471e+00
1.027218037616368565e+04,3.860498924023865630e+00
1.027218054143484187e+04,3.860498925688200078e+00
1.027218070670599809e+04,3.860498927350367815e+00
1.027218087197715431e+04,3.860498929010369729e+00
1.027218103724831235e+04,3.860498930668205375e+00
1.027218120251946857e+04,3.860498932323874310e+00
1.027218136779062479e+04,3.860498933977376979e+00
1.027218153306178283e+04,3.860498935628713379e+00
1.027218169833293905e+04,3.860498937277883513e+00
1.027218186360409527e+04,3.860498938924886936e+00
1.027218202887525149e+04,3.860498940569724091e+00
1.027218219414640953e+04,3.860498942212394535e+00
1.027218235941756575e+04,3.860498943852899156e+00
1.027218252468872197e+04,3.860498945491236178e+00
1.027218268995988001e+04,3.860498947127407821e+00
1.027218285523103623e+04,3.860498948761412308e+00
1.027218302050219245e+04,3.860498950393250528e+00
1.027218318577334867e+04,3.860498952022921593e+00
1.027218335104450671e+04,3.860498953650426390e+00
1.027218351631566293e+04,3.860498955275764921e+00
1.027218368158681915e+04,3.860498956898936740e+00
1.027218384685797719e+04,3.860498958519941404e+00
1.027218401212913341e+04,3.860498960138779800e+00
1.027218417740028963e+04,3.860498961755451042e+00
1.027218434267144585e+04,3.860498963369955572e+00
1.027218450794260389e+04,3.860498964982294279e+00
1.027218467321376011e+04,3.860498966592464942e+00
1.027218483848491633e+04,3.860498968200469783e+00
1.027218500375607437e+04,3.860498969806307024e+00
1.027218516902723059e+04,3.860498971409978441e+00
1.027218533429838681e+04,3.860498973011481816e+00
1.027218549956954303e+04,3.860498974610818923e+00
1.027218566484070107e+04,3.860498976207989763e+00
1.027218583011185729e+04,3.860498977802992560e+00
1.027218599538301351e+04,3.860498979395829089e+00
1.027218616065417154e+04,3.860498980986498463e+00
1.027218632592532776e+04,3.860498982575001126e+00
1.027218649119648398e+04,3.860498984161336189e+00
1.027218665646764202e+04,3.860498985745504541e+00
1.027218682173879824e+04,3.860498987327505738e+00
1.027218698700995446e+04,3.860498988907340667e+00
1.027218715228111068e+04,3.860498990485007553e+00
1.027218731755226872e+04,3.860498992060508172e+00
1.027218748282342494e+04,3.860498993633840747e+00
1.027218764809458116e+04,3.860498995205007056e+00
1.027218781336573920e+04,3.860498996774005764e+00
1.027218797863689542e+04,3.860498998340836874e+00
1.027218814390805164e+04,3.860498999905501272e+00
1.027218830917920786e+04,3.860499001467998514e+00
1.027218847445036590e+04,3.860499003028328602e+00
1.027218863972152212e+04,3.860499004586491534e+00
1.027218880499267834e+04,3.860499006142486866e+00
1.027218897026383638e+04,3.860499007696315044e+00
1.027218913553499260e+04,3.860499009247975177e+00
1.027218930080614882e+04,3.860499010797469044e+00
1.027218946607730504e+04,3.860499012344795311e+00
1.027218963134846308e+04,3.860499013889953979e+00
1.027218979661961930e+04,3.860499015432945047e+00
1.027218996189077552e+04,3.860499016973769404e+00
1.027219012716193356e+04,3.860499018512425717e+00
1.027219029243308978e+04,3.860499020048914431e+00
1.027219045770424600e+04,3.860499021583236434e+00
1.027219062297540222e+04,3.860499023115390838e+00
1.027219078824656026e+04,3.860499024645376309e+00
1.027219095351771648e+04,3.860499026173196402e+00
1.027219111878887270e+04,3.860499027698847563e+00
1.027219128406003074e+04,3.860499029222331124e+00
1.027219144933118696e+04,3.860499030743647975e+00
1.027219161460234318e+04,3.860499032262796337e+00
1.027219177987349940e+04,3.860499033779777545e+00
1.027219194514465744e+04,3.860499035294590708e+00
1.027219211041581366e+04,3.860499036807236717e+00
1.027219227568696988e+04,3.860499038317715126e+00
1.027219244095812792e+04,3.860499039826025047e+00
1.027219260622928414e+04,3.860499041332167813e+00
1.027219277150044036e+04,3.860499042836142536e+00
1.027219293677159658e+04,3.860499044337950103e+00
1.027219310204275462e+04,3.860499045837589183e+00
1.027219326731391084e+04,3.860499047335060663e+00
1.027219343258506706e+04,3.860499048830364544e+00
1.027219359785622510e+04,3.860499050323500825e+00
1.027219376312738132e+04,3.860499051814468618e+00
1.027219392839853754e+04,3.860499053303268369e+00
1.027219409366969558e+04,3.860499054789901408e+00
1.027219425894085180e+04,3.860499056274365071e+00
1.027219442421200802e+04,3.860499057756662022e+00
1.027219458948316424e+04,3.860499059236790487e+00
1.027219475475432228e+04,3.860499060714751351e+00
1.027219492002547850e+04,3.860499062190543285e+00
1.027219508529663472e+04,3.860499063664168062e+00
1.027219525056779275e+04,3.860499065135624797e+00
1.027219541583894897e+04,3.860499066604913043e+00
1.027219558111010519e+04,3.860499068072033690e+00
1.027219574638126142e+04,3.860499069536985850e+00
1.027219591165241945e+04,3.860499070999770410e+00
1.027219607692357567e+04,3.860499072460386039e+00
1.027219624219473189e+04,3.860499073918834512e+00
1.027219640746588993e+04,3.860499075375114053e+00
1.027219657273704615e+04,3.860499076829225107e+00
1.027219673800820237e+04,3.860499078281168561e+00
1.027219690327935859e+04,3.860499079730943528e+00
1.027219706855051663e+04,3.860499081178550895e+00
1.027219723382167285e+04,3.860499082623989775e+00
1.027219739909282907e+04,3.860499084067259723e+00
1.027219756436398711e+04,3.860499085508362516e+00
1.027219772963514333e+04,3.860499086947296377e+00
1.027219789490629955e+04,3.860499088384061750e+00
1.027219806017745577e+04,3.860499089818658636e+00
1.027219822544861381e+04,3.860499091251087922e+00
1.027219839071977003e+04,3.860499092681348721e+00
1.027219855599092625e+04,3.860499094109440144e+00
1.027219872126208429e+04,3.860499095535363523e+00
1.027219888653324051e+04,3.860499096959119747e+00
1.027219905180439673e+04,3.860499098380706151e+00
1.027219921707555295e+04,3.860499099800124512e+00
1.027219938234671099e+04,3.860499101217373941e+00
1.027219954761786721e+04,3.860499102632455770e+00
1.027219971288902343e+04,3.860499104045368224e+00
1.027219987816018147e+04,3.860499105456113078e+00
1.027220004343133769e+04,3.860499106864688557e+00
1.027220020870249391e+04,3.860499108271095547e+00
1.027220037397365013e+04,3.860499109675333607e+00
1.027220053924480817e+04,3.860499111077403622e+00
1.027220070451596439e+04,3.860499112477304706e+00
1.027220086978712061e+04,3.860499113875037747e+00
1.027220103505827865e+04,3.860499115270601855e+00
1.027220120032943487e+04,3.860499116663997476e+00
1.027220136560059109e+04,3.860499118055223722e+00
1.027220153087174913e+04,3.860499119444281479e+00
1.027220169614290535e+04,3.860499120831170750e+00
1.027220186141406157e+04,3.860499122215891532e+00
1.027220202668521779e+04,3.860499123598442939e+00
1.027220219195637583e+04,3.860499124978825414e+00
1.027220235722753205e+04,3.860499126357039845e+00
1.027220252249868827e+04,3.860499127733084457e+00
1.027220268776984631e+04,3.860499129106961025e+00
1.027220285304100253e+04,3.860499130478668661e+00
1.027220301831215875e+04,3.860499131848207366e+00
1.027220318358331497e+04,3.860499133215577139e+00
1.027220334885447301e+04,3.860499134580777536e+00
1.027220351412562923e+04,3.860499135943809446e+00
1.027220367939678545e+04,3.860499137304672868e+00
1.027220384466794349e+04,3.860499138663366914e+00
1.027220400993909971e+04,3.860499140019891584e+00
1.027220417521025593e+04,3.860499141374247767e+00
1.027220434048141215e+04,3.860499142726434574e+00
1.027220450575257018e+04,3.860499144076452449e+00
1.027220467102372641e+04,3.860499145424301393e+00
1.027220483629488263e+04,3.860499146769980960e+00
1.027220500156604066e+04,3.860499148113491596e+00
1.027220516683719688e+04,3.860499149454833301e+00
1.027220533210835310e+04,3.860499150794006074e+00
1.027220549737950932e+04,3.860499152131009915e+00
1.027220566265066736e+04,3.860499153465843936e+00
1.027220582792182358e+04,3.860499154798508581e+00
1.027220599319297980e+04,3.860499156129005183e+00
1.027220615846413784e+04,3.860499157457331076e+00
1.027220632373529406e+04,3.860499158783488483e+00
1.027220648900645028e+04,3.860499160107477401e+00
1.027220665427760650e+04,3.860499161429296056e+00
1.027220681954876454e+04,3.860499162748945334e+00
1.027220698481992076e+04,3.860499164066426125e+00
1.027220715009107698e+04,3.860499165381737097e+00
1.027220731536223502e+04,3.860499166694878692e+00
1.027220748063339124e+04,3.860499168005851356e+00
1.027220764590454746e+04,3.860499169314654644e+00
1.027220781117570368e+04,3.860499170621288556e+00
1.027220797644686172e+04,3.860499171925753092e+00
1.027220814171801794e+04,3.860499173228047365e+00
1.027220830698917416e+04,3.860499174528173150e+00
1.027220847226033220e+04,3.860499175826129115e+00
1.027220863753148842e+04,3.860499177121916148e+00
1.027220880280264464e+04,3.860499178415532917e+00
1.027220896807380086e+04,3.860499179706980755e+00
1.027220913334495890e+04,3.860499180996258772e+00
1.027220929861611512e+04,3.860499182283367414e+00
1.027220946388727134e+04,3.860499183568306236e+00
1.027220962915842938e+04,3.860499184851076127e+00
1.027220979442958560e+04,3.860499186131676197e+00
1.027220995970074182e+04,3.860499187410106448e+00
1.027221012497189986e+04,3.860499188686367322e+00
1.027221029024305608e+04,3.860499189960458377e+00
1.027221045551421230e+04,3.860499191232380500e+00
1.027221062078536852e+04,3.860499192502131915e+00
1.027221078605652656e+04,3.860499193769714399e+00
1.027221095132768278e+04,3.860499195035127062e+00
1.027221111659883900e+04,3.860499196298369906e+00
1.027221128186999704e+04,3.860499197559442930e+00
1.027221144714115326e+04,3.860499198818346134e+00
1.027221161241230948e+04,3.860499200075079518e+00
1.027221177768346570e+04,3.860499201329643970e+00
1.027221194295462374e+04,3.860499202582037714e+00
1.027221210822577996e+04,3.860499203832262527e+00
1.027221227349693618e+04,3.860499205080316631e+00
1.027221243876809422e+04,3.860499206326201804e+00
1.027221260403925044e+04,3.860499207569916269e+00
1.027221276931040666e+04,3.860499208811461802e+00
1.027221293458156288e+04,3.860499210050837071e+00
1.027221309985272092e+04,3.860499211288041632e+00
1.027221326512387714e+04,3.860499212523077261e+00
1.027221343039503336e+04,3.860499213755942183e+00
1.027221359566619140e+04,3.860499214986638172e+00
1.027221376093734762e+04,3.860499216215163454e+00
1.027221392620850384e+04,3.860499217441518915e+00
1.027221409147966006e+04,3.860499218665705001e+00
1.027221425675081809e+04,3.860499219887720379e+00
1.027221442202197431e+04,3.860499221107565937e+00
1.027221458729313053e+04,3.860499222325241231e+00
1.027221475256428857e+04,3.860499223540747149e+00
1.027221491783544479e+04,3.860499224754082359e+00
1.027221508310660101e+04,3.860499225965247749e+00
1.027221524837775723e+04,3.860499227174242876e+00
1.027221541364891527e+04,3.860499228381067738e+00
1.027221557892007149e+04,3.860499229585723224e+00
1.027221574419122771e+04,3.860499230788208447e+00
1.027221590946238575e+04,3.860499231988522517e+00
1.027221607473354197e+04,3.860499233186667212e+00
1.027221624000469819e+04,3.860499234382641642e+00
1.027221640527585441e+04,3.860499235576445809e+00
1.027221657054701245e+04,3.860499236768079712e+00
1.027221673581816867e+04,3.860499237957543350e+00
1.027221690108932489e+04,3.860499239144836725e+00
1.027221706636048293e+04,3.860499240329960724e+00
1.027221723163163915e+04,3.860499241512914015e+00
1.027221739690279537e+04,3.860499242693695710e+00
1.027221756217395341e+04,3.860499243872308028e+00
1.027221772744510963e+04,3.860499245048750527e+00
1.027221789271626585e+04,3.860499246223022318e+00
1.027221805798742207e+04,3.860499247395124289e+00
1.027221822325858011e+04,3.860499248565054664e+00
1.027221838852973633e+04,3.860499249732815219e+00
1.027221855380089255e+04,3.860499250898405066e+00
1.027221871907205059e+04,3.860499252061825093e+00
1.027221888434320681e+04,3.860499253223074856e+00
1.027221904961436303e+04,3.860499254382154355e+00
1.027221921488551925e+04,3.860499255539062258e+00
1.027221938015667729e+04,3.860499256693800341e+00
1.027221954542783351e+04,3.860499257846368160e+00
1.027221971069898973e+04,3.860499258996764826e+00
1.027221987597014777e+04,3.860499260144991229e+00
1.027222004124130399e+04,3.860499261291047812e+00
1.027222020651246021e+04,3.860499262434932799e+00
1.027222037178361643e+04,3.860499263576647522e+00
1.027222053705477447e+04,3.860499264716192425e+00
1.027222070232593069e+04,3.860499265853566619e+00
1.027222086759708691e+04,3.860499266988768774e+00
1.027222103286824495e+04,3.860499268121801997e+00
1.027222119813940117e+04,3.860499269252664067e+00
1.027222136341055739e+04,3.860499270381355430e+00
