Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013197648555264095e+04,3.658169596471040563e+00
1.013197650632439399e+04,3.658169600894577211e+00
1.013197652709614704e+04,3.658169605318135176e+00
1.013197654786790008e+04,3.658169609741714012e+00
1.013197656863965312e+04,3.658169614165315497e+00
1.013197658941140617e+04,3.658169618588938299e+00
1.013197661018315921e+04,3.658169623012581972e+00
1.013197663095491225e+04,3.658169627436247850e+00
1.013197665172666530e+04,3.658169631859935489e+00
1.013197667249841834e+04,3.658169636283644000e+00
1.013197669327017138e+04,3.658169640707374715e+00
1.013197671404192442e+04,3.658169645131127634e+00
1.013197673481367747e+04,3.658169649554901426e+00
1.013197675558543051e+04,3.658169653978696978e+00
1.013197677635718355e+04,3.658169658402513846e+00
1.013197679712893660e+04,3.658169662826352475e+00
1.013197681790069146e+04,3.658169667250213308e+00
1.013197683867244450e+04,3.658169671674095014e+00
1.013197685944419754e+04,3.658169676097998035e+00
1.013197688021595059e+04,3.658169680521922817e+00
1.013197690098770363e+04,3.658169684945869360e+00
1.013197692175945667e+04,3.658169689369837219e+00
1.013197694253120972e+04,3.658169693793827282e+00
1.013197696330296276e+04,3.658169698217839105e+00
1.013197698407471580e+04,3.658169702641871801e+00
1.013197700484646884e+04,3.658169707065925813e+00
1.013197702561822189e+04,3.658169711490001585e+00
1.013197704638997493e+04,3.658169715914099562e+00
1.013197706716172797e+04,3.658169720338218411e+00
1.013197708793348102e+04,3.658169724762359465e+00
1.013197710870523406e+04,3.658169729186521391e+00
1.013197712947698710e+04,3.658169733610705521e+00
1.013197715024874014e+04,3.658169738034910523e+00
1.013197717102049319e+04,3.658169742459137286e+00
1.013197719179224623e+04,3.658169746883386253e+00
1.013197721256399927e+04,3.658169751307656536e+00
1.013197723333575232e+04,3.658169755731947692e+00
1.013197725410750536e+04,3.658169760156260608e+00
1.013197727487925840e+04,3.658169764580595729e+00
1.013197729565101145e+04,3.658169769004951721e+00
1.013197731642276449e+04,3.658169773429329030e+00
1.013197733719451753e+04,3.658169777853728544e+00
1.013197735796627057e+04,3.658169782278149373e+00
1.013197737873802362e+04,3.658169786702591519e+00
1.013197739950977666e+04,3.658169791127055870e+00
1.013197742028152970e+04,3.658169795551541092e+00
1.013197744105328275e+04,3.658169799976047631e+00
1.013197746182503761e+04,3.658169804400576819e+00
1.013197748259679065e+04,3.658169808825126879e+00
1.013197750336854369e+04,3.658169813249698255e+00
1.013197752414029674e+04,3.658169817674290947e+00
1.013197754491204978e+04,3.658169822098905399e+00
1.013197756568380282e+04,3.658169826523541612e+00
1.013197758645555587e+04,3.658169830948199142e+00
1.013197760722730891e+04,3.658169835372878431e+00
1.013197762799906195e+04,3.658169839797579037e+00
1.013197764877081499e+04,3.658169844222300959e+00
1.013197766954256804e+04,3.658169848647044198e+00
1.013197769031432108e+04,3.658169853071810085e+00
1.013197771108607412e+04,3.658169857496596400e+00
1.013197773185782717e+04,3.658169861921404475e+00
1.013197775262958021e+04,3.658169866346233867e+00
1.013197777340133325e+04,3.658169870771084575e+00
1.013197779417308629e+04,3.658169875195957488e+00
1.013197781494483934e+04,3.658169879620851273e+00
1.013197783571659238e+04,3.658169884045767262e+00
1.013197785648834542e+04,3.658169888470704123e+00
1.013197787726009847e+04,3.658169892895662745e+00
1.013197789803185151e+04,3.658169897320642683e+00
1.013197791880360455e+04,3.658169901745643937e+00
1.013197793957535760e+04,3.658169906170666952e+00
1.013197796034711064e+04,3.658169910595711727e+00
1.013197798111886368e+04,3.658169915020777818e+00
1.013197800189061672e+04,3.658169919445864782e+00
1.013197802266236977e+04,3.658169923870973061e+00
1.013197804343412281e+04,3.658169928296104434e+00
1.013197806420587585e+04,3.658169932721255790e+00
1.013197808497762890e+04,3.658169937146428907e+00
1.013197810574938376e+04,3.658169941571624229e+00
1.013197812652113680e+04,3.658169945996840422e+00
1.013197814729288984e+04,3.658169950422077932e+00
1.013197816806464289e+04,3.658169954847337202e+00
1.013197818883639593e+04,3.658169959272617788e+00
1.013197820960814897e+04,3.658169963697919247e+00
1.013197823037990202e+04,3.658169968123242910e+00
1.013197825115165506e+04,3.658169972548588333e+00
1.013197827192340810e+04,3.658169976973953741e+00
1.013197829269516114e+04,3.658169981399342241e+00
1.013197831346691419e+04,3.658169985824751169e+00
1.013197833423866723e+04,3.658169990250181858e+00
1.013197835501042027e+04,3.658169994675633863e+00
1.013197837578217332e+04,3.658169999101107628e+00
1.013197839655392636e+04,3.658170003526602709e+00
1.013197841732567940e+04,3.658170007952119551e+00
1.013197843809743244e+04,3.658170012377656377e+00
1.013197845886918549e+04,3.658170016803216296e+00
1.013197847964093853e+04,3.658170021228796642e+00
1.013197850041269157e+04,3.658170025654398749e+00
1.013197852118444462e+04,3.658170030080022617e+00
1.013197854195619766e+04,3.658170034505666912e+00
1.013197856272795070e+04,3.658170038931333412e+00
1.013197858349970375e+04,3.658170043357021672e+00
1.013197860427145679e+04,3.658170047782730805e+00
1.013197862504320983e+04,3.658170052208461254e+00
1.013197864581496287e+04,3.658170056634213019e+00
1.013197866658671592e+04,3.658170061059986544e+00
1.013197868735846896e+04,3.658170065485781830e+00
1.013197870813022200e+04,3.658170069911597544e+00
1.013197872890197505e+04,3.658170074337435462e+00
1.013197874967372809e+04,3.658170078763294697e+00
1.013197877044548295e+04,3.658170083189175692e+00
1.013197879121723599e+04,3.658170087615077559e+00
1.013197881198898904e+04,3.658170092041000299e+00
1.013197883276074208e+04,3.658170096466945242e+00
1.013197885353249512e+04,3.658170100892911503e+00
1.013197887430424817e+04,3.658170105318898635e+00
1.013197889507600121e+04,3.658170109744907528e+00
1.013197891584775425e+04,3.658170114170937737e+00
1.013197893661950729e+04,3.658170118596988818e+00
1.013197895739126034e+04,3.658170123023062104e+00
1.013197897816301338e+04,3.658170127449156706e+00
1.013197899893476642e+04,3.658170131875271736e+00
1.013197901970651947e+04,3.658170136301409414e+00
1.013197904047827251e+04,3.658170140727567077e+00
1.013197906125002555e+04,3.658170145153747388e+00
1.013197908202177859e+04,3.658170149579948127e+00
1.013197910279353164e+04,3.658170154006171071e+00
1.013197912356528468e+04,3.658170158432414887e+00
1.013197914433703772e+04,3.658170162858680463e+00
1.013197916510879077e+04,3.658170167284966467e+00
1.013197918588054381e+04,3.658170171711274232e+00
1.013197920665229685e+04,3.658170176137604201e+00
1.013197922742404990e+04,3.658170180563954599e+00
1.013197924819580294e+04,3.658170184990326756e+00
1.013197926896755598e+04,3.658170189416719786e+00
1.013197928973930902e+04,3.658170193843135021e+00
1.013197931051106207e+04,3.658170198269570683e+00
1.013197933128281511e+04,3.658170202696028106e+00
1.013197935205456815e+04,3.658170207122507289e+00
1.013197937282632120e+04,3.658170211549006900e+00
1.013197939359807424e+04,3.658170215975528272e+00
1.013197941436982910e+04,3.658170220402071848e+00
1.013197943514158214e+04,3.658170224828635853e+00
1.013197945591333519e+04,3.658170229255220729e+00
1.013197947668508823e+04,3.658170233681827366e+00
1.013197949745684127e+04,3.658170238108455763e+00
1.013197951822859432e+04,3.658170242535105476e+00
1.013197953900034736e+04,3.658170246961775618e+00
1.013197955977210040e+04,3.658170251388467964e+00
1.013197958054385344e+04,3.658170255815181182e+00
1.013197960131560649e+04,3.658170260241916161e+00
1.013197962208735953e+04,3.658170264668671567e+00
1.013197964285911257e+04,3.658170269095449179e+00
1.013197966363086562e+04,3.658170273522247662e+00
1.013197968440261866e+04,3.658170277949068350e+00
1.013197970517437170e+04,3.658170282375909022e+00
1.013197972594612474e+04,3.658170286802771898e+00
1.013197974671787779e+04,3.658170291229655646e+00
1.013197976748963083e+04,3.658170295656560711e+00
1.013197978826138387e+04,3.658170300083487536e+00
1.013197980903313692e+04,3.658170304510434789e+00
1.013197982980488996e+04,3.658170308937403803e+00
1.013197985057664300e+04,3.658170313364394133e+00
1.013197987134839605e+04,3.658170317791406223e+00
1.013197989212014909e+04,3.658170322218438741e+00
1.013197991289190213e+04,3.658170326645493020e+00
1.013197993366365517e+04,3.658170331072568615e+00
1.013197995443540822e+04,3.658170335499665082e+00
1.013197997520716126e+04,3.658170339926782866e+00
1.013197999597891430e+04,3.658170344353922854e+00
1.013198001675066735e+04,3.658170348781083270e+00
1.013198003752242039e+04,3.658170353208264558e+00
1.013198005829417525e+04,3.658170357635468495e+00
1.013198007906592829e+04,3.658170362062692416e+00
1.013198009983768134e+04,3.658170366489938541e+00
1.013198012060943438e+04,3.658170370917205094e+00
1.013198014138118742e+04,3.658170375344493408e+00
1.013198016215294047e+04,3.658170379771803038e+00
1.013198018292469351e+04,3.658170384199134428e+00
1.013198020369644655e+04,3.658170388626485803e+00
1.013198022446819959e+04,3.658170393053858938e+00
1.013198024523995264e+04,3.658170397481253389e+00
1.013198026601170568e+04,3.658170401908669156e+00
1.013198028678345872e+04,3.658170406336106240e+00
1.013198030755521177e+04,3.658170410763564195e+00
1.013198032832696481e+04,3.658170415191044356e+00
1.013198034909871785e+04,3.658170419618544944e+00
1.013198036987047089e+04,3.658170424046066849e+00
1.013198039064222394e+04,3.658170428473609626e+00
1.013198041141397698e+04,3.658170432901174163e+00
1.013198043218573002e+04,3.658170437328759572e+00
1.013198045295748307e+04,3.658170441756367186e+00
1.013198047372923611e+04,3.658170446183995228e+00
1.013198049450098915e+04,3.658170450611645030e+00
1.013198051527274220e+04,3.658170455039314817e+00
1.013198053604449524e+04,3.658170459467006808e+00
1.013198055681624828e+04,3.658170463894720115e+00
1.013198057758800132e+04,3.658170468322454294e+00
1.013198059835975437e+04,3.658170472750209790e+00
1.013198061913150741e+04,3.658170477177986157e+00
1.013198063990326045e+04,3.658170481605784730e+00
1.013198066067501350e+04,3.658170486033603286e+00
1.013198068144676654e+04,3.658170490461444047e+00
1.013198070221852140e+04,3.658170494889305679e+00
1.013198072299027444e+04,3.658170499317188629e+00
1.013198074376202749e+04,3.658170503745092450e+00
1.013198076453378053e+04,3.658170508173017588e+00
1.013198078530553357e+04,3.658170512600964042e+00
1.013198080607728662e+04,3.658170517028931368e+00
1.013198082684903966e+04,3.658170521456920454e+00
1.013198084762079270e+04,3.658170525884930413e+00
1.013198086839254574e+04,3.658170530312961688e+00
1.013198088916429879e+04,3.658170534741013835e+00
1.013198090993605183e+04,3.658170539169087299e+00
1.013198093070780487e+04,3.658170543597182078e+00
1.013198095147955792e+04,3.658170548025298174e+00
1.013198097225131096e+04,3.658170552453435587e+00
1.013198099302306400e+04,3.658170556881593427e+00
1.013198101379481704e+04,3.658170561309773028e+00
1.013198103456657009e+04,3.658170565737973501e+00
1.013198105533832313e+04,3.658170570166195290e+00
1.013198107611007617e+04,3.658170574594437952e+00
1.013198109688182922e+04,3.658170579022702373e+00
1.013198111765358226e+04,3.658170583450987223e+00
1.013198113842533530e+04,3.658170587879294278e+00
1.013198115919708835e+04,3.658170592307621316e+00
1.013198117996884139e+04,3.658170596735970559e+00
1.013198120074059443e+04,3.658170601164340674e+00
1.013198122151234747e+04,3.658170605592731217e+00
1.013198124228410052e+04,3.658170610021143965e+00
1.013198126305585356e+04,3.658170614449577585e+00
1.013198128382760660e+04,3.658170618878032077e+00
1.013198130459935965e+04,3.658170623306507885e+00
1.013198132537111269e+04,3.658170627735005009e+00
1.013198134614286573e+04,3.658170632163522118e+00
1.013198136691462059e+04,3.658170636592062319e+00
1.013198138768637364e+04,3.658170641020622504e+00
1.013198140845812668e+04,3.658170645449204006e+00
1.013198142922987972e+04,3.658170649877806380e+00
1.013198145000163277e+04,3.658170654306430070e+00
1.013198147077338581e+04,3.658170658735074632e+00
1.013198149154513885e+04,3.658170663163740510e+00
1.013198151231689189e+04,3.658170667592428593e+00
1.013198153308864494e+04,3.658170672021136660e+00
1.013198155386039798e+04,3.658170676449866043e+00
1.013198157463215102e+04,3.658170680878616299e+00
1.013198159540390407e+04,3.658170685307387870e+00
1.013198161617565711e+04,3.658170689736180314e+00
1.013198163694741015e+04,3.658170694164994963e+00
1.013198165771916319e+04,3.658170698593829595e+00
1.013198167849091624e+04,3.658170703022685544e+00
1.013198169926266928e+04,3.658170707451562809e+00
1.013198172003442232e+04,3.658170711880460946e+00
1.013198174080617537e+04,3.658170716309380399e+00
1.013198176157792841e+04,3.658170720738320725e+00
1.013198178234968145e+04,3.658170725167282811e+00
1.013198180312143450e+04,3.658170729596265769e+00
1.013198182389318754e+04,3.658170734025269599e+00
1.013198184466494058e+04,3.658170738454294302e+00
1.013198186543669362e+04,3.658170742883340321e+00
1.013198188620844667e+04,3.658170747312407656e+00
1.013198190698019971e+04,3.658170751741495863e+00
1.013198192775195275e+04,3.658170756170604943e+00
1.013198194852370580e+04,3.658170760599734894e+00
1.013198196929545884e+04,3.658170765028886606e+00
1.013198199006721188e+04,3.658170769458059191e+00
1.013198201083896674e+04,3.658170773887253091e+00
1.013198203161071979e+04,3.658170778316467864e+00
1.013198205238247283e+04,3.658170782745703953e+00
1.013198207315422587e+04,3.658170787174960470e+00
1.013198209392597892e+04,3.658170791604238747e+00
1.013198211469773196e+04,3.658170796033537453e+00
1.013198213546948500e+04,3.658170800462857919e+00
1.013198215624123804e+04,3.658170804892198813e+00
1.013198217701299109e+04,3.658170809321560579e+00
1.013198219778474413e+04,3.658170813750944550e+00
1.013198221855649717e+04,3.658170818180348949e+00
1.013198223932825022e+04,3.658170822609774220e+00
1.013198226010000326e+04,3.658170827039220807e+00
1.013198228087175630e+04,3.658170831468688267e+00
1.013198230164350935e+04,3.658170835898177042e+00
1.013198232241526239e+04,3.658170840327685802e+00
1.013198234318701543e+04,3.658170844757216766e+00
1.013198236395876847e+04,3.658170849186769047e+00
1.013198238473052152e+04,3.658170853616341311e+00
1.013198240550227456e+04,3.658170858045934892e+00
1.013198242627402760e+04,3.658170862475550233e+00
1.013198244704578065e+04,3.658170866905186003e+00
1.013198246781753369e+04,3.658170871334842644e+00
1.013198248858928673e+04,3.658170875764520602e+00
1.013198250936103977e+04,3.658170880194219876e+00
1.013198253013279282e+04,3.658170884623940022e+00
1.013198255090454586e+04,3.658170889053680153e+00
1.013198257167629890e+04,3.658170893483442931e+00
1.013198259244805195e+04,3.658170897913225694e+00
1.013198261321980499e+04,3.658170902343030217e+00
1.013198263399155803e+04,3.658170906772855169e+00
1.013198265476331289e+04,3.658170911202701880e+00
1.013198267553506594e+04,3.658170915632569020e+00
1.013198269630681898e+04,3.658170920062456588e+00
1.013198271707857202e+04,3.658170924492365916e+00
1.013198273785032507e+04,3.658170928922296561e+00
1.013198275862207811e+04,3.658170933352247634e+00
1.013198277939383115e+04,3.658170937782219578e+00
1.013198280016558419e+04,3.658170942212213284e+00
1.013198282093733724e+04,3.658170946642227417e+00
1.013198284170909028e+04,3.658170951072261978e+00
1.013198286248084332e+04,3.658170955502318744e+00
1.013198288325259637e+04,3.658170959932395938e+00
1.013198290402434941e+04,3.658170964362494004e+00
1.013198292479610245e+04,3.658170968792612943e+00
1.013198294556785550e+04,3.658170973222754085e+00
1.013198296633960854e+04,3.658170977652915212e+00
1.013198298711136158e+04,3.658170982083096767e+00
1.013198300788311462e+04,3.658170986513300083e+00
1.013198302865486767e+04,3.658170990943523826e+00
1.013198304942662071e+04,3.658170995373769774e+00
1.013198307019837375e+04,3.658170999804035706e+00
