Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882557010357253603e+03,2.739547095844470537e+00
9.882557028372944842e+03,2.739547096028809303e+00
9.882557046388634262e+03,2.739547096213135191e+00
9.882557064404325502e+03,2.739547096397448644e+00
9.882557082420016741e+03,2.739547096581747887e+00
9.882557100435706161e+03,2.739547096766034695e+00
9.882557118451397400e+03,2.739547096950308624e+00
9.882557136467086821e+03,2.739547097134568787e+00
9.882557154482778060e+03,2.739547097318816515e+00
9.882557172498467480e+03,2.739547097503050477e+00
9.882557190514158719e+03,2.739547097687272004e+00
9.882557208529848140e+03,2.739547097871479764e+00
9.882557226545539379e+03,2.739547098055675090e+00
9.882557244561230618e+03,2.739547098239856648e+00
9.882557262576920039e+03,2.739547098424025773e+00
9.882557280592611278e+03,2.739547098608182019e+00
9.882557298608300698e+03,2.739547098792324498e+00
9.882557316623991937e+03,2.739547098976454542e+00
9.882557334639681358e+03,2.739547099160571264e+00
9.882557352655372597e+03,2.739547099344674663e+00
9.882557370671063836e+03,2.739547099528765184e+00
9.882557388686753256e+03,2.739547099712842826e+00
9.882557406702444496e+03,2.739547099896907145e+00
9.882557424718133916e+03,2.739547100080958586e+00
9.882557442733825155e+03,2.739547100264996260e+00
9.882557460749514576e+03,2.739547100449021944e+00
9.882557478765205815e+03,2.739547100633034304e+00
9.882557496780897054e+03,2.739547100817032899e+00
9.882557514796586474e+03,2.739547101001018614e+00
9.882557532812277714e+03,2.739547101184991895e+00
9.882557550827967134e+03,2.739547101368951409e+00
9.882557568843658373e+03,2.739547101552898489e+00
9.882557586859347794e+03,2.739547101736831802e+00
9.882557604875039033e+03,2.739547101920752237e+00
9.882557622890730272e+03,2.739547102104659793e+00
9.882557640906419692e+03,2.739547102288554470e+00
9.882557658922110932e+03,2.739547102472435380e+00
9.882557676937800352e+03,2.739547102656303856e+00
9.882557694953491591e+03,2.739547102840159010e+00
9.882557712969181011e+03,2.739547103024000840e+00
9.882557730984872251e+03,2.739547103207830236e+00
9.882557749000563490e+03,2.739547103391646310e+00
9.882557767016252910e+03,2.739547103575449061e+00
9.882557785031944150e+03,2.739547103759238933e+00
9.882557803047633570e+03,2.739547103943015482e+00
9.882557821063324809e+03,2.739547104126779598e+00
9.882557839079014229e+03,2.739547104310529946e+00
9.882557857094705469e+03,2.739547104494267415e+00
9.882557875110396708e+03,2.739547104677992007e+00
9.882557893126086128e+03,2.739547104861702831e+00
9.882557911141777367e+03,2.739547105045401221e+00
9.882557929157466788e+03,2.739547105229086732e+00
9.882557947173158027e+03,2.739547105412758921e+00
9.882557965188847447e+03,2.739547105596417342e+00
9.882557983204538687e+03,2.739547105780063330e+00
9.882558001220229926e+03,2.739547105963696882e+00
9.882558019235919346e+03,2.739547106147316669e+00
9.882558037251610585e+03,2.739547106330923132e+00
9.882558055267300006e+03,2.739547106514516717e+00
9.882558073282991245e+03,2.739547106698097423e+00
9.882558091298680665e+03,2.739547106881665250e+00
9.882558109314371904e+03,2.739547107065219311e+00
9.882558127330063144e+03,2.739547107248760494e+00
9.882558145345752564e+03,2.739547107432289241e+00
9.882558163361443803e+03,2.739547107615804666e+00
9.882558181377133224e+03,2.739547107799306769e+00
9.882558199392824463e+03,2.739547107982795993e+00
9.882558217408513883e+03,2.739547108166271450e+00
9.882558235424205122e+03,2.739547108349734472e+00
9.882558253439896362e+03,2.739547108533184616e+00
9.882558271455585782e+03,2.739547108716621437e+00
9.882558289471277021e+03,2.739547108900044936e+00
9.882558307486966442e+03,2.739547109083455556e+00
9.882558325502657681e+03,2.739547109266853298e+00
9.882558343518347101e+03,2.739547109450237716e+00
9.882558361534038340e+03,2.739547109633608812e+00
9.882558379549729580e+03,2.739547109816967030e+00
9.882558397565419000e+03,2.739547110000312369e+00
9.882558415581110239e+03,2.739547110183644829e+00
9.882558433596799659e+03,2.739547110366963967e+00
9.882558451612490899e+03,2.739547110550270226e+00
9.882558469628180319e+03,2.739547110733562718e+00
9.882558487643871558e+03,2.739547110916842332e+00
9.882558505659562798e+03,2.739547111100109511e+00
9.882558523675252218e+03,2.739547111283363368e+00
9.882558541690943457e+03,2.739547111466603901e+00
9.882558559706632877e+03,2.739547111649831557e+00
9.882558577722324117e+03,2.739547111833045889e+00
9.882558595738013537e+03,2.739547112016247343e+00
9.882558613753704776e+03,2.739547112199435919e+00
9.882558631769396015e+03,2.739547112382610727e+00
9.882558649785085436e+03,2.739547112565773546e+00
9.882558667800776675e+03,2.739547112748922597e+00
9.882558685816466095e+03,2.739547112932058326e+00
9.882558703832157335e+03,2.739547113115181176e+00
9.882558721847846755e+03,2.739547113298291148e+00
9.882558739863537994e+03,2.739547113481387797e+00
9.882558757879229233e+03,2.739547113664472011e+00
9.882558775894918654e+03,2.739547113847542459e+00
9.882558793910609893e+03,2.739547114030599584e+00
9.882558811926299313e+03,2.739547114213644274e+00
9.882558829941990552e+03,2.739547114396675642e+00
9.882558847957679973e+03,2.739547114579694131e+00
9.882558865973371212e+03,2.739547114762699742e+00
9.882558883989062451e+03,2.739547114945691586e+00
9.882558902004751872e+03,2.739547115128670551e+00
9.882558920020443111e+03,2.739547115311637082e+00
9.882558938036132531e+03,2.739547115494589846e+00
9.882558956051823770e+03,2.739547115677529732e+00
9.882558974067513191e+03,2.739547115860456739e+00
9.882558992083204430e+03,2.739547116043370423e+00
9.882559010098895669e+03,2.739547116226271228e+00
9.882559028114585089e+03,2.739547116409158711e+00
9.882559046130276329e+03,2.739547116592032872e+00
9.882559064145965749e+03,2.739547116774894597e+00
9.882559082161656988e+03,2.739547116957742556e+00
9.882559100177346409e+03,2.739547117140578081e+00
9.882559118193037648e+03,2.739547117323400283e+00
9.882559136208728887e+03,2.739547117506209606e+00
9.882559154224418307e+03,2.739547117689005606e+00
9.882559172240109547e+03,2.739547117871788728e+00
9.882559190255798967e+03,2.739547118054558972e+00
9.882559208271490206e+03,2.739547118237315448e+00
9.882559226287179627e+03,2.739547118420059046e+00
9.882559244302870866e+03,2.739547118602789322e+00
9.882559262318562105e+03,2.739547118785507163e+00
9.882559280334251525e+03,2.739547118968211681e+00
9.882559298349942765e+03,2.739547119150903320e+00
9.882559316365632185e+03,2.739547119333581637e+00
9.882559334381323424e+03,2.739547119516247076e+00
9.882559352397012844e+03,2.739547119698899191e+00
9.882559370412704084e+03,2.739547119881537984e+00
9.882559388428395323e+03,2.739547120064164787e+00
9.882559406444084743e+03,2.739547120246777379e+00
9.882559424459775983e+03,2.739547120429377092e+00
9.882559442475465403e+03,2.739547120611964370e+00
9.882559460491156642e+03,2.739547120794537882e+00
9.882559478506846062e+03,2.739547120977098960e+00
9.882559496522537302e+03,2.739547121159646270e+00
9.882559514538228541e+03,2.739547121342181146e+00
9.882559532553917961e+03,2.739547121524702256e+00
9.882559550569609200e+03,2.739547121707210930e+00
9.882559568585298621e+03,2.739547121889706283e+00
9.882559586600989860e+03,2.739547122072187868e+00
9.882559604616679280e+03,2.739547122254657019e+00
9.882559622632370520e+03,2.739547122437113291e+00
9.882559640648061759e+03,2.739547122619556241e+00
9.882559658663751179e+03,2.739547122801986312e+00
9.882559676679442418e+03,2.739547122984403060e+00
9.882559694695131839e+03,2.739547123166806930e+00
9.882559712710823078e+03,2.739547123349197477e+00
9.882559730726512498e+03,2.739547123531575590e+00
9.882559748742203737e+03,2.739547123713939936e+00
9.882559766757894977e+03,2.739547123896290959e+00
9.882559784773584397e+03,2.739547124078629992e+00
9.882559802789275636e+03,2.739547124260954813e+00
9.882559820804965057e+03,2.739547124443266757e+00
9.882559838820656296e+03,2.739547124625566266e+00
9.882559856836345716e+03,2.739547124807852452e+00
9.882559874852036955e+03,2.739547124990125315e+00
9.882559892867726376e+03,2.739547125172385300e+00
9.882559910883417615e+03,2.739547125354632406e+00
9.882559928899108854e+03,2.739547125536866190e+00
9.882559946914798275e+03,2.739547125719087095e+00
9.882559964930489514e+03,2.739547125901294233e+00
9.882559982946178934e+03,2.739547126083488493e+00
9.882560000961870173e+03,2.739547126265670318e+00
9.882560018977559594e+03,2.739547126447838377e+00
9.882560036993250833e+03,2.739547126629993556e+00
9.882560055008942072e+03,2.739547126812136302e+00
9.882560073024631492e+03,2.739547126994265280e+00
9.882560091040322732e+03,2.739547127176381380e+00
9.882560109056012152e+03,2.739547127358484602e+00
9.882560127071703391e+03,2.739547127540574500e+00
9.882560145087392812e+03,2.739547127722651076e+00
9.882560163103084051e+03,2.739547127904715218e+00
9.882560181118775290e+03,2.739547128086766037e+00
9.882560199134464710e+03,2.739547128268803533e+00
9.882560217150155950e+03,2.739547128450828151e+00
9.882560235165845370e+03,2.739547128632839001e+00
9.882560253181536609e+03,2.739547128814837862e+00
9.882560271197226029e+03,2.739547128996822956e+00
9.882560289212917269e+03,2.739547129178795171e+00
9.882560307228608508e+03,2.739547129360754507e+00
9.882560325244297928e+03,2.739547129542700521e+00
9.882560343259989168e+03,2.739547129724633656e+00
9.882560361275678588e+03,2.739547129906553469e+00
9.882560379291369827e+03,2.739547130088460403e+00
9.882560397307059247e+03,2.739547130270354014e+00
9.882560415322750487e+03,2.739547130452235191e+00
9.882560433338441726e+03,2.739547130634102601e+00
9.882560451354131146e+03,2.739547130815956688e+00
9.882560469369822385e+03,2.739547130997798785e+00
9.882560487385511806e+03,2.739547131179626671e+00
9.882560505401203045e+03,2.739547131361441679e+00
9.882560523416892465e+03,2.739547131543244252e+00
9.882560541432583705e+03,2.739547131725033502e+00
9.882560559448274944e+03,2.739547131906809430e+00
9.882560577463964364e+03,2.739547132088572479e+00
9.882560595479655603e+03,2.739547132270322649e+00
9.882560613495345024e+03,2.739547132452059497e+00
9.882560631511036263e+03,2.739547132633783466e+00
9.882560649526725683e+03,2.739547132815494113e+00
9.882560667542416923e+03,2.739547132997190992e+00
9.882560685558108162e+03,2.739547133178876326e+00
9.882560703573797582e+03,2.739547133360547004e+00
9.882560721589488821e+03,2.739547133542205692e+00
9.882560739605178242e+03,2.739547133723851058e+00
9.882560757620869481e+03,2.739547133905483101e+00
9.882560775636558901e+03,2.739547134087102709e+00
9.882560793652250140e+03,2.739547134268708550e+00
9.882560811667941380e+03,2.739547134450301513e+00
9.882560829683630800e+03,2.739547134631881597e+00
9.882560847699322039e+03,2.739547134813447915e+00
9.882560865715011460e+03,2.739547134995002242e+00
9.882560883730702699e+03,2.739547135176542358e+00
9.882560901746392119e+03,2.739547135358070040e+00
9.882560919762083358e+03,2.739547135539584843e+00
9.882560937777774598e+03,2.739547135721085880e+00
9.882560955793464018e+03,2.739547135902574482e+00
9.882560973809155257e+03,2.739547136084049761e+00
9.882560991824844677e+03,2.739547136265512162e+00
9.882561009840535917e+03,2.739547136446961240e+00
9.882561027856225337e+03,2.739547136628396995e+00
9.882561045871916576e+03,2.739547136809819872e+00
9.882561063887607816e+03,2.739547136991229870e+00
9.882561081903297236e+03,2.739547137172626989e+00
9.882561099918988475e+03,2.739547137354010786e+00
9.882561117934677895e+03,2.739547137535381260e+00
9.882561135950369135e+03,2.739547137716739300e+00
9.882561153966058555e+03,2.739547137898083573e+00
9.882561171981749794e+03,2.739547138079414523e+00
9.882561189997441033e+03,2.739547138260733483e+00
9.882561208013130454e+03,2.739547138442038232e+00
9.882561226028821693e+03,2.739547138623330547e+00
9.882561244044511113e+03,2.739547138804609983e+00
9.882561262060202353e+03,2.739547138985876096e+00
9.882561280075891773e+03,2.739547139167128886e+00
9.882561298091583012e+03,2.739547139348368798e+00
9.882561316107274251e+03,2.739547139529595388e+00
9.882561334122963672e+03,2.739547139710809098e+00
9.882561352138654911e+03,2.739547139892009930e+00
9.882561370154344331e+03,2.739547140073197440e+00
9.882561388170035571e+03,2.739547140254372071e+00
9.882561406185724991e+03,2.739547140435533379e+00
9.882561424201416230e+03,2.739547140616682253e+00
9.882561442217107469e+03,2.739547140797817359e+00
9.882561460232796890e+03,2.739547140978939144e+00
9.882561478248488129e+03,2.739547141160048049e+00
9.882561496264177549e+03,2.739547141341144521e+00
9.882561514279868788e+03,2.739547141522227225e+00
9.882561532295558209e+03,2.739547141703297495e+00
9.882561550311249448e+03,2.739547141884353998e+00
9.882561568326940687e+03,2.739547142065397622e+00
9.882561586342630108e+03,2.739547142246427924e+00
9.882561604358321347e+03,2.739547142427445792e+00
9.882561622374010767e+03,2.739547142608450336e+00
9.882561640389702006e+03,2.739547142789442002e+00
9.882561658405391427e+03,2.739547142970420346e+00
9.882561676421082666e+03,2.739547143151385367e+00
9.882561694436773905e+03,2.739547143332337509e+00
9.882561712452463325e+03,2.739547143513276772e+00
9.882561730468154565e+03,2.739547143694202713e+00
9.882561748483843985e+03,2.739547143875115776e+00
9.882561766499535224e+03,2.739547144056015515e+00
9.882561784515224645e+03,2.739547144236901932e+00
9.882561802530915884e+03,2.739547144417775915e+00
9.882561820546607123e+03,2.739547144598636574e+00
9.882561838562296543e+03,2.739547144779484356e+00
9.882561856577987783e+03,2.739547144960318370e+00
9.882561874593677203e+03,2.739547145141139506e+00
9.882561892609368442e+03,2.739547145321948207e+00
9.882561910625057862e+03,2.739547145502743586e+00
9.882561928640749102e+03,2.739547145683525642e+00
9.882561946656440341e+03,2.739547145864294819e+00
9.882561964672129761e+03,2.739547146045050674e+00
9.882561982687821001e+03,2.739547146225793650e+00
9.882562000703510421e+03,2.739547146406523748e+00
9.882562018719201660e+03,2.739547146587240523e+00
9.882562036734891080e+03,2.739547146767943531e+00
9.882562054750582320e+03,2.739547146948634104e+00
9.882562072766273559e+03,2.739547147129312243e+00
9.882562090781962979e+03,2.739547147309976616e+00
9.882562108797654219e+03,2.739547147490627665e+00
9.882562126813343639e+03,2.739547147671265837e+00
9.882562144829034878e+03,2.739547147851891129e+00
9.882562162844724298e+03,2.739547148032503543e+00
9.882562180860415538e+03,2.739547148213102190e+00
9.882562198876106777e+03,2.739547148393687959e+00
9.882562216891796197e+03,2.739547148574261293e+00
9.882562234907487436e+03,2.739547148754821304e+00
9.882562252923176857e+03,2.739547148935367549e+00
9.882562270938868096e+03,2.739547149115901359e+00
9.882562288954557516e+03,2.739547149296422290e+00
9.882562306970248756e+03,2.739547149476929455e+00
9.882562324985939995e+03,2.739547149657423741e+00
9.882562343001629415e+03,2.739547149837905149e+00
9.882562361017320654e+03,2.739547150018373678e+00
9.882562379033010075e+03,2.739547150198828884e+00
9.882562397048701314e+03,2.739547150379270768e+00
9.882562415064390734e+03,2.739547150559699773e+00
9.882562433080081973e+03,2.739547150740115899e+00
9.882562451095771394e+03,2.739547150920519147e+00
9.882562469111462633e+03,2.739547151100908629e+00
9.882562487127153872e+03,2.739547151281285231e+00
9.882562505142843293e+03,2.739547151461648955e+00
9.882562523158534532e+03,2.739547151641999800e+00
9.882562541174223952e+03,2.739547151822336879e+00
9.882562559189915191e+03,2.739547152002661523e+00
9.882562577205604612e+03,2.739547152182972400e+00
9.882562595221295851e+03,2.739547152363270843e+00
9.882562613236987090e+03,2.739547152543556408e+00
9.882562631252676510e+03,2.739547152723828205e+00
9.882562649268367750e+03,2.739547152904087124e+00
9.882562667284057170e+03,2.739547153084333164e+00
9.882562685299748409e+03,2.739547153264565438e+00
9.882562703315437830e+03,2.739547153444785277e+00
9.882562721331129069e+03,2.739547153624992237e+00
