Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896271863488591407e+03,2.558763275917829816e+00
9.896271886345044550e+03,2.558763261914446474e+00
9.896271909201495873e+03,2.558763247910871286e+00
9.896271932057949016e+03,2.558763233907109580e+00
9.896271954914400339e+03,2.558763219903157804e+00
9.896271977770853482e+03,2.558763205899019511e+00
9.896272000627306625e+03,2.558763191894689371e+00
9.896272023483757948e+03,2.558763177890172713e+00
9.896272046340211091e+03,2.558763163885467762e+00
9.896272069196662414e+03,2.558763149880572740e+00
9.896272092053115557e+03,2.558763135875489425e+00
9.896272114909566881e+03,2.558763121870217816e+00
9.896272137766020023e+03,2.558763107864756137e+00
9.896272160622471347e+03,2.558763093859107940e+00
9.896272183478924489e+03,2.558763079853271449e+00
9.896272206335375813e+03,2.558763065847244889e+00
9.896272229191828956e+03,2.558763051841028258e+00
9.896272252048282098e+03,2.558763037834625109e+00
9.896272274904733422e+03,2.558763023828033667e+00
9.896272297761186564e+03,2.558763009821253931e+00
9.896272320617637888e+03,2.558762995814282348e+00
9.896272343474091031e+03,2.558762981807124248e+00
9.896272366330542354e+03,2.558762967799779631e+00
9.896272389186995497e+03,2.558762953792243167e+00
9.896272412043446820e+03,2.558762939784520185e+00
9.896272434899899963e+03,2.558762925776610686e+00
9.896272457756351287e+03,2.558762911768511117e+00
9.896272480612804429e+03,2.558762897760221477e+00
9.896272503469257572e+03,2.558762883751743544e+00
9.896272526325708895e+03,2.558762869743077317e+00
9.896272549182162038e+03,2.558762855734224573e+00
9.896272572038613362e+03,2.558762841725181758e+00
9.896272594895066504e+03,2.558762827715950650e+00
9.896272617751517828e+03,2.558762813706533024e+00
9.896272640607970970e+03,2.558762799696925327e+00
9.896272663464422294e+03,2.558762785687131114e+00
9.896272686320875437e+03,2.558762771677146830e+00
9.896272709177326760e+03,2.558762757666976029e+00
9.896272732033779903e+03,2.558762743656615157e+00
9.896272754890231226e+03,2.558762729646065992e+00
9.896272777746684369e+03,2.558762715635328533e+00
9.896272800603137512e+03,2.558762701624401004e+00
9.896272823459588835e+03,2.558762687613286957e+00
9.896272846316041978e+03,2.558762673601988169e+00
9.896272869172493301e+03,2.558762659590495758e+00
9.896272892028946444e+03,2.558762645578816830e+00
9.896272914885397768e+03,2.558762631566951384e+00
9.896272937741850910e+03,2.558762617554895868e+00
9.896272960598302234e+03,2.558762603542653835e+00
9.896272983454755376e+03,2.558762589530223508e+00
9.896273006311206700e+03,2.558762575517606663e+00
9.896273029167659843e+03,2.558762561504797972e+00
9.896273052024112985e+03,2.558762547491800987e+00
9.896273074880564309e+03,2.558762533478617485e+00
9.896273097737017451e+03,2.558762519465247465e+00
9.896273120593468775e+03,2.558762505451685598e+00
9.896273143449921918e+03,2.558762491437938991e+00
9.896273166306373241e+03,2.558762477424004089e+00
9.896273189162826384e+03,2.558762463409879118e+00
9.896273212019277707e+03,2.558762449395565852e+00
9.896273234875730850e+03,2.558762435381067846e+00
9.896273257732182174e+03,2.558762421366377993e+00
9.896273280588635316e+03,2.558762407351503398e+00
9.896273303445088459e+03,2.558762393336438734e+00
9.896273326301539782e+03,2.558762379321189329e+00
9.896273349157992925e+03,2.558762365305746300e+00
9.896273372014444249e+03,2.558762351290120307e+00
9.896273394870897391e+03,2.558762337274304244e+00
9.896273417727348715e+03,2.558762323258299887e+00
9.896273440583801857e+03,2.558762309242107236e+00
9.896273463440253181e+03,2.558762295225729844e+00
9.896273486296706324e+03,2.558762281209162381e+00
9.896273509153157647e+03,2.558762267192406625e+00
9.896273532009610790e+03,2.558762253175464352e+00
9.896273554866062113e+03,2.558762239158333784e+00
9.896273577722515256e+03,2.558762225141013147e+00
9.896273600578968399e+03,2.558762211123505992e+00
9.896273623435419722e+03,2.558762197105814096e+00
9.896273646291872865e+03,2.558762183087928577e+00
9.896273669148324188e+03,2.558762169069861869e+00
9.896273692004777331e+03,2.558762155051603315e+00
9.896273714861228655e+03,2.558762141033156468e+00
9.896273737717681797e+03,2.558762127014523102e+00
9.896273760574133121e+03,2.558762112995703220e+00
9.896273783430586263e+03,2.558762098976695043e+00
9.896273806287037587e+03,2.558762084957496796e+00
9.896273829143490730e+03,2.558762070938115585e+00
9.896273851999943872e+03,2.558762056918540750e+00
9.896273874856395196e+03,2.558762042898781175e+00
9.896273897712848338e+03,2.558762028878833306e+00
9.896273920569299662e+03,2.558762014858700695e+00
9.896273943425752805e+03,2.558762000838378015e+00
9.896273966282204128e+03,2.558761986817868817e+00
9.896273989138657271e+03,2.558761972797171325e+00
9.896274011995108594e+03,2.558761958776287315e+00
9.896274034851561737e+03,2.558761944755211459e+00
9.896274057708013061e+03,2.558761930733950862e+00
9.896274080564466203e+03,2.558761916712505524e+00
9.896274103420919346e+03,2.558761902690868340e+00
9.896274126277370669e+03,2.558761888669046414e+00
9.896274149133823812e+03,2.558761874647034418e+00
9.896274171990275136e+03,2.558761860624837681e+00
9.896274194846728278e+03,2.558761846602450873e+00
9.896274217703179602e+03,2.558761832579879325e+00
9.896274240559632744e+03,2.558761818557119483e+00
9.896274263416084068e+03,2.558761804534169571e+00
9.896274286272537211e+03,2.558761790511036693e+00
9.896274309128988534e+03,2.558761776487711970e+00
9.896274331985441677e+03,2.558761762464202505e+00
9.896274354841894819e+03,2.558761748440504746e+00
9.896274377698346143e+03,2.558761734416620470e+00
9.896274400554799286e+03,2.558761720392547900e+00
9.896274423411250609e+03,2.558761706368287037e+00
9.896274446267703752e+03,2.558761692343839655e+00
9.896274469124155075e+03,2.558761678319207533e+00
9.896274491980608218e+03,2.558761664294385341e+00
9.896274514837059542e+03,2.558761650269374854e+00
9.896274537693512684e+03,2.558761636244179627e+00
9.896274560549964008e+03,2.558761622218796106e+00
9.896274583406417150e+03,2.558761608193226067e+00
9.896274606262868474e+03,2.558761594167465958e+00
9.896274629119321617e+03,2.558761580141521108e+00
9.896274651975774759e+03,2.558761566115389741e+00
9.896274674832226083e+03,2.558761552089068303e+00
9.896274697688679225e+03,2.558761538062562124e+00
9.896274720545130549e+03,2.558761524035867652e+00
9.896274743401583692e+03,2.558761510008984885e+00
9.896274766258035015e+03,2.558761495981919154e+00
9.896274789114488158e+03,2.558761481954659800e+00
9.896274811970939481e+03,2.558761467927219257e+00
9.896274834827392624e+03,2.558761453899586868e+00
9.896274857683843948e+03,2.558761439871771515e+00
9.896274880540297090e+03,2.558761425843766091e+00
9.896274903396750233e+03,2.558761411815575926e+00
9.896274926253201556e+03,2.558761397787197467e+00
9.896274949109654699e+03,2.558761383758630714e+00
9.896274971966106023e+03,2.558761369729879220e+00
9.896274994822559165e+03,2.558761355700937656e+00
9.896275017679010489e+03,2.558761341671811351e+00
9.896275040535463631e+03,2.558761327642496752e+00
9.896275063391914955e+03,2.558761313612997412e+00
9.896275086248368098e+03,2.558761299583309778e+00
9.896275109104819421e+03,2.558761285553435627e+00
9.896275131961272564e+03,2.558761271523373182e+00
9.896275154817725706e+03,2.558761257493125996e+00
9.896275177674177030e+03,2.558761243462690516e+00
9.896275200530630173e+03,2.558761229432066742e+00
9.896275223387081496e+03,2.558761215401258227e+00
9.896275246243534639e+03,2.558761201370261418e+00
9.896275269099985962e+03,2.558761187339076315e+00
9.896275291956439105e+03,2.558761173307706471e+00
9.896275314812890429e+03,2.558761159276150110e+00
9.896275337669343571e+03,2.558761145244407231e+00
9.896275360525794895e+03,2.558761131212476059e+00
9.896275383382248037e+03,2.558761117180358369e+00
9.896275406238701180e+03,2.558761103148054161e+00
9.896275429095152504e+03,2.558761089115563436e+00
9.896275451951605646e+03,2.558761075082886194e+00
9.896275474808056970e+03,2.558761061050020658e+00
9.896275497664510112e+03,2.558761047016968604e+00
9.896275520520961436e+03,2.558761032983731809e+00
9.896275543377414579e+03,2.558761018950303168e+00
9.896275566233865902e+03,2.558761004916693338e+00
9.896275589090319045e+03,2.558760990882895214e+00
9.896275611946770368e+03,2.558760976848912350e+00
9.896275634803223511e+03,2.558760962814739415e+00
9.896275657659674835e+03,2.558760948780379962e+00
9.896275680516127977e+03,2.558760934745835769e+00
9.896275703372581120e+03,2.558760920711103282e+00
9.896275726229032443e+03,2.558760906676184277e+00
9.896275749085485586e+03,2.558760892641078755e+00
9.896275771941936910e+03,2.558760878605788491e+00
9.896275794798390052e+03,2.558760864570309934e+00
9.896275817654841376e+03,2.558760850534643083e+00
9.896275840511294518e+03,2.558760836498791491e+00
9.896275863367745842e+03,2.558760822462755158e+00
9.896275886224198985e+03,2.558760808426530531e+00
9.896275909080650308e+03,2.558760794390119386e+00
9.896275931937103451e+03,2.558760780353519948e+00
9.896275954793556593e+03,2.558760766316735769e+00
9.896275977650007917e+03,2.558760752279765072e+00
9.896276000506461060e+03,2.558760738242611410e+00
9.896276023362912383e+03,2.558760724205265902e+00
9.896276046219365526e+03,2.558760710167737429e+00
9.896276069075816849e+03,2.558760696130018886e+00
9.896276091932269992e+03,2.558760682092115601e+00
9.896276114788721316e+03,2.558760668054027576e+00
9.896276137645174458e+03,2.558760654015751257e+00
9.896276160501625782e+03,2.558760639977290197e+00
9.896276183358078924e+03,2.558760625938640842e+00
9.896276206214532067e+03,2.558760611899803195e+00
9.896276229070983391e+03,2.558760597860782582e+00
9.896276251927436533e+03,2.558760583821575452e+00
9.896276274783887857e+03,2.558760569782181804e+00
9.896276297640340999e+03,2.558760555742601639e+00
9.896276320496792323e+03,2.558760541702833180e+00
9.896276343353245466e+03,2.558760527662879980e+00
9.896276366209696789e+03,2.558760513622743815e+00
9.896276389066149932e+03,2.558760499582415804e+00
9.896276411922601255e+03,2.558760485541903051e+00
9.896276434779054398e+03,2.558760471501207334e+00
9.896276457635507541e+03,2.558760457460319770e+00
9.896276480491958864e+03,2.558760443419251018e+00
9.896276503348412007e+03,2.558760429377993972e+00
9.896276526204863330e+03,2.558760415336553962e+00
9.896276549061316473e+03,2.558760401294922104e+00
9.896276571917767797e+03,2.558760387253107282e+00
9.896276594774220939e+03,2.558760373211105943e+00
9.896276617630672263e+03,2.558760359168919862e+00
9.896276640487125405e+03,2.558760345126543712e+00
9.896276663343576729e+03,2.558760331083986372e+00
9.896276686200029872e+03,2.558760317041237187e+00
9.896276709056481195e+03,2.558760302998306813e+00
9.896276731912934338e+03,2.558760288955186368e+00
9.896276754769387480e+03,2.558760274911886512e+00
9.896276777625838804e+03,2.558760260868394809e+00
9.896276800482291947e+03,2.558760246824718365e+00
9.896276823338743270e+03,2.558760232780855404e+00
9.896276846195196413e+03,2.558760218736807701e+00
9.896276869051647736e+03,2.558760204692573481e+00
9.896276891908100879e+03,2.558760190648150967e+00
9.896276914764552203e+03,2.558760176603547265e+00
9.896276937621005345e+03,2.558760162558753493e+00
9.896276960477456669e+03,2.558760148513776755e+00
9.896276983333909811e+03,2.558760134468611724e+00
9.896277006190362954e+03,2.558760120423260176e+00
9.896277029046814278e+03,2.558760106377723886e+00
9.896277051903267420e+03,2.558760092332002856e+00
9.896277074759718744e+03,2.558760078286095307e+00
9.896277097616171886e+03,2.558760064240001242e+00
9.896277120472623210e+03,2.558760050193722435e+00
9.896277143329076353e+03,2.558760036147255335e+00
9.896277166185527676e+03,2.558760022100605269e+00
9.896277189041980819e+03,2.558760008053766910e+00
9.896277211898432142e+03,2.558759994006745586e+00
9.896277234754885285e+03,2.558759979959535968e+00
9.896277257611338428e+03,2.558759965912139833e+00
9.896277280467789751e+03,2.558759951864560733e+00
9.896277303324242894e+03,2.558759937816796892e+00
9.896277326180694217e+03,2.558759923768844757e+00
9.896277349037147360e+03,2.558759909720706105e+00
9.896277371893598684e+03,2.558759895672384488e+00
9.896277394750051826e+03,2.558759881623874577e+00
9.896277417606503150e+03,2.558759867575178149e+00
9.896277440462956292e+03,2.558759853526296979e+00
9.896277463319407616e+03,2.558759839477232845e+00
9.896277486175860759e+03,2.558759825427980417e+00
9.896277509032312082e+03,2.558759811378543247e+00
9.896277531888765225e+03,2.558759797328921337e+00
9.896277554745218367e+03,2.558759783279109357e+00
9.896277577601669691e+03,2.558759769229116188e+00
9.896277600458122834e+03,2.558759755178936501e+00
9.896277623314574157e+03,2.558759741128572074e+00
9.896277646171027300e+03,2.558759727078021129e+00
9.896277669027478623e+03,2.558759713027283667e+00
9.896277691883931766e+03,2.558759698976361463e+00
9.896277714740383090e+03,2.558759684925254518e+00
9.896277737596836232e+03,2.558759670873961056e+00
9.896277760453287556e+03,2.558759656822481077e+00
9.896277783309740698e+03,2.558759642770818132e+00
9.896277806166193841e+03,2.558759628718966894e+00
9.896277829022645165e+03,2.558759614666932691e+00
9.896277851879098307e+03,2.558759600614711971e+00
9.896277874735549631e+03,2.558759586562306509e+00
9.896277897592002773e+03,2.558759572509714530e+00
9.896277920448454097e+03,2.558759558456937810e+00
9.896277943304907240e+03,2.558759544403974573e+00
9.896277966161358563e+03,2.558759530350828371e+00
9.896277989017811706e+03,2.558759516297493875e+00
9.896278011874263029e+03,2.558759502243976414e+00
9.896278034730716172e+03,2.558759488190272435e+00
9.896278057587169315e+03,2.558759474136381940e+00
9.896278080443620638e+03,2.558759460082306703e+00
9.896278103300073781e+03,2.558759446028048501e+00
9.896278126156525104e+03,2.558759431973602005e+00
9.896278149012978247e+03,2.558759417918972545e+00
9.896278171869429571e+03,2.558759403864156567e+00
9.896278194725882713e+03,2.558759389809155849e+00
9.896278217582334037e+03,2.558759375753970389e+00
9.896278240438787179e+03,2.558759361698596635e+00
9.896278263295238503e+03,2.558759347643039916e+00
9.896278286151691646e+03,2.558759333587298457e+00
9.896278309008144788e+03,2.558759319531370480e+00
9.896278331864596112e+03,2.558759305475259538e+00
9.896278354721049254e+03,2.558759291418962079e+00
9.896278377577500578e+03,2.558759277362479878e+00
9.896278400433953720e+03,2.558759263305811160e+00
9.896278423290405044e+03,2.558759249248957701e+00
9.896278446146858187e+03,2.558759235191917725e+00
9.896278469003309510e+03,2.558759221134696560e+00
9.896278491859762653e+03,2.558759207077285325e+00
9.896278514716213976e+03,2.558759193019694678e+00
9.896278537572667119e+03,2.558759178961915737e+00
9.896278560429118443e+03,2.558759164903952055e+00
9.896278583285571585e+03,2.558759150845803632e+00
9.896278606142024728e+03,2.558759136787466915e+00
9.896278628998476051e+03,2.558759122728950786e+00
9.896278651854929194e+03,2.558759108670246363e+00
9.896278674711380518e+03,2.558759094611357199e+00
9.896278697567833660e+03,2.558759080552283294e+00
9.896278720424284984e+03,2.558759066493026424e+00
9.896278743280738126e+03,2.558759052433583037e+00
9.896278766137189450e+03,2.558759038373953132e+00
9.896278788993642593e+03,2.558759024314138486e+00
9.896278811850093916e+03,2.558759010254142652e+00
9.896278834706547059e+03,2.558758996193954971e+00
9.896278857563000201e+03,2.558758982133586102e+00
9.896278880419451525e+03,2.558758968073036044e+00
9.896278903275904668e+03,2.558758954012297693e+00
9.896278926132355991e+03,2.558758939951372824e+00
9.896278948988809134e+03,2.558758925890266767e+00
9.896278971845260457e+03,2.558758911828974192e+00
9.896278994701713600e+03,2.558758897767496876e+00
9.896279017558164924e+03,2.558758883705834819e+00
9.896279040414618066e+03,2.558758869643986245e+00
9.896279063271069390e+03,2.558758855581954705e+00
9.896279086127522532e+03,2.558758841519738425e+00
9.896279108983975675e+03,2.558758827457335627e+00
