Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917414137992453107e+03,2.557524657341802232e+00
9.917414159638135970e+03,2.557524658534402029e+00
9.917414181283818834e+03,2.557524659727107963e+00
9.917414202929503517e+03,2.557524660919920922e+00
9.917414224575186381e+03,2.557524662112839575e+00
9.917414246220869245e+03,2.557524663305865253e+00
9.917414267866552109e+03,2.557524664498996625e+00
9.917414289512234973e+03,2.557524665692235022e+00
9.917414311157917837e+03,2.557524666885579556e+00
9.917414332803600701e+03,2.557524668079030228e+00
9.917414354449283564e+03,2.557524669272587481e+00
9.917414376094968247e+03,2.557524670466250871e+00
9.917414397740651111e+03,2.557524671660021287e+00
9.917414419386333975e+03,2.557524672853897840e+00
9.917414441032016839e+03,2.557524674047880531e+00
9.917414462677699703e+03,2.557524675241969359e+00
9.917414484323382567e+03,2.557524676436165212e+00
9.917414505969065431e+03,2.557524677630467203e+00
9.917414527614748295e+03,2.557524678824874886e+00
9.917414549260432977e+03,2.557524680019390040e+00
9.917414570906115841e+03,2.557524681214010887e+00
9.917414592551798705e+03,2.557524682408738315e+00
9.917414614197481569e+03,2.557524683603572324e+00
9.917414635843164433e+03,2.557524684798512471e+00
9.917414657488847297e+03,2.557524685993558755e+00
9.917414679134530161e+03,2.557524687188711621e+00
9.917414700780213025e+03,2.557524688383970624e+00
9.917414722425897708e+03,2.557524689579336652e+00
9.917414744071580571e+03,2.557524690774808374e+00
9.917414765717263435e+03,2.557524691970386677e+00
9.917414787362946299e+03,2.557524693166071561e+00
9.917414809008629163e+03,2.557524694361862139e+00
9.917414830654312027e+03,2.557524695557759742e+00
9.917414852299994891e+03,2.557524696753763926e+00
9.917414873945677755e+03,2.557524697949873804e+00
9.917414895591362438e+03,2.557524699146090708e+00
9.917414917237045302e+03,2.557524700342413304e+00
9.917414938882728165e+03,2.557524701538842482e+00
9.917414960528411029e+03,2.557524702735378686e+00
9.917414982174093893e+03,2.557524703932020582e+00
9.917415003819776757e+03,2.557524705128769060e+00
9.917415025465459621e+03,2.557524706325623676e+00
9.917415047111142485e+03,2.557524707522584873e+00
9.917415068756827168e+03,2.557524708719652207e+00
9.917415090402510032e+03,2.557524709916825678e+00
9.917415112048192896e+03,2.557524711114106175e+00
9.917415133693875759e+03,2.557524712311492365e+00
9.917415155339558623e+03,2.557524713508985137e+00
9.917415176985241487e+03,2.557524714706584490e+00
9.917415198630924351e+03,2.557524715904290424e+00
9.917415220276607215e+03,2.557524717102102496e+00
9.917415241922290079e+03,2.557524718300020705e+00
9.917415263567974762e+03,2.557524719498045496e+00
9.917415285213657626e+03,2.557524720696175979e+00
9.917415306859340490e+03,2.557524721894413045e+00
9.917415328505023354e+03,2.557524723092757135e+00
9.917415350150706217e+03,2.557524724291207363e+00
9.917415371796389081e+03,2.557524725489763284e+00
9.917415393442071945e+03,2.557524726688426675e+00
9.917415415087754809e+03,2.557524727887195315e+00
9.917415436733439492e+03,2.557524729086070980e+00
9.917415458379122356e+03,2.557524730285052783e+00
9.917415480024805220e+03,2.557524731484140723e+00
9.917415501670488084e+03,2.557524732683335689e+00
9.917415523316170948e+03,2.557524733882636347e+00
9.917415544961853811e+03,2.557524735082043588e+00
9.917415566607536675e+03,2.557524736281556965e+00
9.917415588253219539e+03,2.557524737481176924e+00
9.917415609898904222e+03,2.557524738680903464e+00
9.917415631544587086e+03,2.557524739880735698e+00
9.917415653190269950e+03,2.557524741080674957e+00
9.917415674835952814e+03,2.557524742280719909e+00
9.917415696481635678e+03,2.557524743480871443e+00
9.917415718127318542e+03,2.557524744681130002e+00
9.917415739773001405e+03,2.557524745881493811e+00
9.917415761418684269e+03,2.557524747081964644e+00
9.917415783064368952e+03,2.557524748282541616e+00
9.917415804710051816e+03,2.557524749483224724e+00
9.917415826355734680e+03,2.557524750684014858e+00
9.917415848001417544e+03,2.557524751884911129e+00
9.917415869647100408e+03,2.557524753085913094e+00
9.917415891292783272e+03,2.557524754287021640e+00
9.917415912938466136e+03,2.557524755488237211e+00
9.917415934584148999e+03,2.557524756689558032e+00
9.917415956229833682e+03,2.557524757890985434e+00
9.917415977875516546e+03,2.557524759092519862e+00
9.917415999521199410e+03,2.557524760294159982e+00
9.917416021166882274e+03,2.557524761495907129e+00
9.917416042812565138e+03,2.557524762697759968e+00
9.917416064458248002e+03,2.557524763899718945e+00
9.917416086103930866e+03,2.557524765101784947e+00
9.917416107749613730e+03,2.557524766303957087e+00
9.917416129395298412e+03,2.557524767506235808e+00
9.917416151040981276e+03,2.557524768708620222e+00
9.917416172686664140e+03,2.557524769911110774e+00
9.917416194332347004e+03,2.557524771113708351e+00
9.917416215978029868e+03,2.557524772316412065e+00
9.917416237623712732e+03,2.557524773519221917e+00
9.917416259269395596e+03,2.557524774722138794e+00
9.917416280915078460e+03,2.557524775925160920e+00
9.917416302560761324e+03,2.557524777128290072e+00
9.917416324206446006e+03,2.557524778331525361e+00
9.917416345852128870e+03,2.557524779534867232e+00
9.917416367497811734e+03,2.557524780738314796e+00
9.917416389143494598e+03,2.557524781941869385e+00
9.917416410789177462e+03,2.557524783145529668e+00
9.917416432434860326e+03,2.557524784349296532e+00
9.917416454080543190e+03,2.557524785553169977e+00
9.917416475726226054e+03,2.557524786757150004e+00
9.917416497371910737e+03,2.557524787961235724e+00
9.917416519017593600e+03,2.557524789165428025e+00
9.917416540663276464e+03,2.557524790369726020e+00
9.917416562308959328e+03,2.557524791574131040e+00
9.917416583954642192e+03,2.557524792778642642e+00
9.917416605600325056e+03,2.557524793983259936e+00
9.917416627246007920e+03,2.557524795187983813e+00
9.917416648891690784e+03,2.557524796392813382e+00
9.917416670537375467e+03,2.557524797597749977e+00
9.917416692183058331e+03,2.557524798802792709e+00
9.917416713828741194e+03,2.557524800007942023e+00
9.917416735474424058e+03,2.557524801213197030e+00
9.917416757120106922e+03,2.557524802418559062e+00
9.917416778765789786e+03,2.557524803624027232e+00
9.917416800411472650e+03,2.557524804829601095e+00
9.917416822057155514e+03,2.557524806035281983e+00
9.917416843702840197e+03,2.557524807241069009e+00
9.917416865348523061e+03,2.557524808446962172e+00
9.917416886994205925e+03,2.557524809652961473e+00
9.917416908639888788e+03,2.557524810859067355e+00
9.917416930285571652e+03,2.557524812065279374e+00
9.917416951931254516e+03,2.557524813271598418e+00
9.917416973576937380e+03,2.557524814478022712e+00
9.917416995222620244e+03,2.557524815684554031e+00
9.917417016868304927e+03,2.557524816891191488e+00
9.917417038513987791e+03,2.557524818097935082e+00
9.917417060159670655e+03,2.557524819304785257e+00
9.917417081805353519e+03,2.557524820511741570e+00
9.917417103451036382e+03,2.557524821718804020e+00
9.917417125096719246e+03,2.557524822925973051e+00
9.917417146742402110e+03,2.557524824133248220e+00
9.917417168388084974e+03,2.557524825340629526e+00
9.917417190033769657e+03,2.557524826548117858e+00
9.917417211679452521e+03,2.557524827755711883e+00
9.917417233325135385e+03,2.557524828963412045e+00
9.917417254970818249e+03,2.557524830171218788e+00
9.917417276616501113e+03,2.557524831379132113e+00
9.917417298262183976e+03,2.557524832587151131e+00
9.917417319907866840e+03,2.557524833795277175e+00
9.917417341553549704e+03,2.557524835003508468e+00
9.917417363199232568e+03,2.557524836211846786e+00
9.917417384844917251e+03,2.557524837420291686e+00
9.917417406490600115e+03,2.557524838628842279e+00
9.917417428136282979e+03,2.557524839837499897e+00
9.917417449781965843e+03,2.557524841046262765e+00
9.917417471427648707e+03,2.557524842255132658e+00
9.917417493073331570e+03,2.557524843464108688e+00
9.917417514719014434e+03,2.557524844673190856e+00
9.917417536364697298e+03,2.557524845882379605e+00
9.917417558010381981e+03,2.557524847091674047e+00
9.917417579656064845e+03,2.557524848301075515e+00
9.917417601301747709e+03,2.557524849510583120e+00
9.917417622947430573e+03,2.557524850720196419e+00
9.917417644593113437e+03,2.557524851929916299e+00
9.917417666238796301e+03,2.557524853139743204e+00
9.917417687884479164e+03,2.557524854349675358e+00
9.917417709530162028e+03,2.557524855559714538e+00
9.917417731175846711e+03,2.557524856769859856e+00
9.917417752821529575e+03,2.557524857980111310e+00
9.917417774467212439e+03,2.557524859190468902e+00
9.917417796112895303e+03,2.557524860400932631e+00
9.917417817758578167e+03,2.557524861611503386e+00
9.917417839404261031e+03,2.557524862822179834e+00
9.917417861049943895e+03,2.557524864032962419e+00
9.917417882695626759e+03,2.557524865243851586e+00
9.917417904341311441e+03,2.557524866454847334e+00
9.917417925986994305e+03,2.557524867665949220e+00
9.917417947632677169e+03,2.557524868877156798e+00
9.917417969278360033e+03,2.557524870088471403e+00
9.917417990924042897e+03,2.557524871299892144e+00
9.917418012569725761e+03,2.557524872511419023e+00
9.917418034215408625e+03,2.557524873723052039e+00
9.917418055861091489e+03,2.557524874934791193e+00
9.917418077506776172e+03,2.557524876146636927e+00
9.917418099152459035e+03,2.557524877358588800e+00
9.917418120798141899e+03,2.557524878570646809e+00
9.917418142443824763e+03,2.557524879782811400e+00
9.917418164089507627e+03,2.557524880995082128e+00
9.917418185735190491e+03,2.557524882207459438e+00
9.917418207380873355e+03,2.557524883419942441e+00
9.917418229026556219e+03,2.557524884632532025e+00
9.917418250672240902e+03,2.557524885845228191e+00
9.917418272317923766e+03,2.557524887058030494e+00
9.917418293963606629e+03,2.557524888270938490e+00
9.917418315609289493e+03,2.557524889483953068e+00
9.917418337254972357e+03,2.557524890697074227e+00
9.917418358900655221e+03,2.557524891910301079e+00
9.917418380546338085e+03,2.557524893123634957e+00
9.917418402192020949e+03,2.557524894337074528e+00
9.917418423837705632e+03,2.557524895550621125e+00
9.917418445483388496e+03,2.557524896764272970e+00
9.917418467129071360e+03,2.557524897978031397e+00
9.917418488774754223e+03,2.557524899191896406e+00
9.917418510420437087e+03,2.557524900405867552e+00
9.917418532066119951e+03,2.557524901619944835e+00
9.917418553711802815e+03,2.557524902834128255e+00
9.917418575357485679e+03,2.557524904048418257e+00
9.917418597003168543e+03,2.557524905262814396e+00
9.917418618648853226e+03,2.557524906477316673e+00
9.917418640294536090e+03,2.557524907691925531e+00
9.917418661940218954e+03,2.557524908906640526e+00
9.917418683585901817e+03,2.557524910121461659e+00
9.917418705231584681e+03,2.557524911336389373e+00
9.917418726877267545e+03,2.557524912551422780e+00
9.917418748522950409e+03,2.557524913766562769e+00
9.917418770168633273e+03,2.557524914981808450e+00
9.917418791814317956e+03,2.557524916197161158e+00
9.917418813460000820e+03,2.557524917412620002e+00
9.917418835105683684e+03,2.557524918628185429e+00
9.917418856751366548e+03,2.557524919843856104e+00
9.917418878397049411e+03,2.557524921059633360e+00
9.917418900042732275e+03,2.557524922275517198e+00
9.917418921688415139e+03,2.557524923491507618e+00
9.917418943334098003e+03,2.557524924707603731e+00
9.917418964979782686e+03,2.557524925923805981e+00
9.917418986625465550e+03,2.557524927140115256e+00
9.917419008271148414e+03,2.557524928356529781e+00
9.917419029916831278e+03,2.557524929573051331e+00
9.917419051562514142e+03,2.557524930789678574e+00
9.917419073208197005e+03,2.557524932006412399e+00
9.917419094853879869e+03,2.557524933223252805e+00
9.917419116499562733e+03,2.557524934440198905e+00
9.917419138145247416e+03,2.557524935657251142e+00
9.917419159790930280e+03,2.557524936874409960e+00
9.917419181436613144e+03,2.557524938091675359e+00
9.917419203082296008e+03,2.557524939309046008e+00
9.917419224727978872e+03,2.557524940526523682e+00
9.917419246373661736e+03,2.557524941744107050e+00
9.917419268019344599e+03,2.557524942961797443e+00
9.917419289665027463e+03,2.557524944179593529e+00
9.917419311310712146e+03,2.557524945397496197e+00
9.917419332956395010e+03,2.557524946615505002e+00
9.917419354602077874e+03,2.557524947833619944e+00
9.917419376247760738e+03,2.557524949051841023e+00
9.917419397893443602e+03,2.557524950270168240e+00
9.917419419539126466e+03,2.557524951488601594e+00
9.917419441184809330e+03,2.557524952707141974e+00
9.917419462830492193e+03,2.557524953925788047e+00
9.917419484476176876e+03,2.557524955144540701e+00
9.917419506121859740e+03,2.557524956363398605e+00
9.917419527767542604e+03,2.557524957582363978e+00
9.917419549413225468e+03,2.557524958801435044e+00
9.917419571058908332e+03,2.557524960020611804e+00
9.917419592704591196e+03,2.557524961239895589e+00
9.917419614350274060e+03,2.557524962459285511e+00
9.917419635995956924e+03,2.557524963678781127e+00
9.917419657641639787e+03,2.557524964898383324e+00
9.917419679287324470e+03,2.557524966118092546e+00
9.917419700933007334e+03,2.557524967337907018e+00
9.917419722578690198e+03,2.557524968557827627e+00
9.917419744224373062e+03,2.557524969777854817e+00
9.917419765870055926e+03,2.557524970997988589e+00
9.917419787515738790e+03,2.557524972218228054e+00
9.917419809161421654e+03,2.557524973438574101e+00
9.917419830807104518e+03,2.557524974659025840e+00
9.917419852452789200e+03,2.557524975879584161e+00
9.917419874098472064e+03,2.557524977100249064e+00
9.917419895744154928e+03,2.557524978321019660e+00
9.917419917389837792e+03,2.557524979541896393e+00
9.917419939035520656e+03,2.557524980762879707e+00
9.917419960681203520e+03,2.557524981983969159e+00
9.917419982326886384e+03,2.557524983205164748e+00
9.917420003972569248e+03,2.557524984426466474e+00
9.917420025618253931e+03,2.557524985647874782e+00
9.917420047263936794e+03,2.557524986869388783e+00
9.917420068909619658e+03,2.557524988091009810e+00
9.917420090555302522e+03,2.557524989312736530e+00
9.917420112200985386e+03,2.557524990534569387e+00
9.917420133846668250e+03,2.557524991756508381e+00
9.917420155492351114e+03,2.557524992978554401e+00
9.917420177138033978e+03,2.557524994200705670e+00
9.917420198783718661e+03,2.557524995422963965e+00
9.917420220429401525e+03,2.557524996645327953e+00
9.917420242075084388e+03,2.557524997867798522e+00
9.917420263720767252e+03,2.557524999090374340e+00
9.917420285366450116e+03,2.557525000313057628e+00
9.917420307012132980e+03,2.557525001535846165e+00
9.917420328657815844e+03,2.557525002758741284e+00
9.917420350303498708e+03,2.557525003981742984e+00
9.917420371949183391e+03,2.557525005204850821e+00
9.917420393594866255e+03,2.557525006428063907e+00
9.917420415240549119e+03,2.557525007651384019e+00
9.917420436886231982e+03,2.557525008874810268e+00
9.917420458531914846e+03,2.557525010098343099e+00
9.917420480177597710e+03,2.557525011321981623e+00
9.917420501823280574e+03,2.557525012545725840e+00
9.917420523468963438e+03,2.557525013769577082e+00
9.917420545114648121e+03,2.557525014993534462e+00
9.917420566760330985e+03,2.557525016217597980e+00
9.917420588406013849e+03,2.557525017441767634e+00
9.917420610051696713e+03,2.557525018666043426e+00
9.917420631697379577e+03,2.557525019890425355e+00
9.917420653343062440e+03,2.557525021114913866e+00
9.917420674988745304e+03,2.557525022339508070e+00
9.917420696634428168e+03,2.557525023564209299e+00
9.917420718280111032e+03,2.557525024789016221e+00
9.917420739925795715e+03,2.557525026013929281e+00
9.917420761571478579e+03,2.557525027238948478e+00
9.917420783217161443e+03,2.557525028464073813e+00
9.917420804862844307e+03,2.557525029689305729e+00
9.917420826508527171e+03,2.557525030914643338e+00
9.917420848154210034e+03,2.557525032140087973e+00
9.917420869799892898e+03,2.557525033365638301e+00
9.917420891445575762e+03,2.557525034591294766e+00
9.917420913091260445e+03,2.557525035817057368e+00
9.917420934736943309e+03,2.557525037042926108e+00
9.917420956382626173e+03,2.557525038268901429e+00
9.917420978028309037e+03,2.557525039494982888e+00
9.917420999673991901e+03,2.557525040721170040e+00
