Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014859741594055777e+04,3.860217849453494665e+00
1.014859743681533109e+04,3.860217849491703657e+00
1.014859745769010260e+04,3.860217849529910428e+00
1.014859747856487593e+04,3.860217849568115867e+00
1.014859749943964744e+04,3.860217849606319529e+00
1.014859752031442076e+04,3.860217849644522747e+00
1.014859754118919409e+04,3.860217849682724189e+00
1.014859756206396560e+04,3.860217849720923411e+00
1.014859758293873892e+04,3.860217849759121300e+00
1.014859760381351225e+04,3.860217849797318301e+00
1.014859762468828376e+04,3.860217849835513970e+00
1.014859764556305709e+04,3.860217849873707419e+00
1.014859766643783041e+04,3.860217849911899979e+00
1.014859768731260192e+04,3.860217849950090319e+00
1.014859770818737525e+04,3.860217849988280658e+00
1.014859772906214675e+04,3.860217850026467890e+00
1.014859774993692008e+04,3.860217850064654677e+00
1.014859777081169341e+04,3.860217850102839687e+00
1.014859779168646492e+04,3.860217850141022922e+00
1.014859781256123824e+04,3.860217850179205712e+00
1.014859783343601157e+04,3.860217850217386282e+00
1.014859785431078308e+04,3.860217850255565075e+00
1.014859787518555640e+04,3.860217850293743425e+00
1.014859789606032973e+04,3.860217850331919998e+00
1.014859791693510124e+04,3.860217850370094794e+00
1.014859793780987457e+04,3.860217850408268259e+00
1.014859795868464607e+04,3.860217850446440835e+00
1.014859797955941940e+04,3.860217850484611191e+00
1.014859800043419273e+04,3.860217850522779770e+00
1.014859802130896423e+04,3.860217850560947905e+00
1.014859804218373756e+04,3.860217850599113820e+00
1.014859806305851089e+04,3.860217850637278403e+00
1.014859808393328240e+04,3.860217850675442097e+00
1.014859810480805572e+04,3.860217850713603571e+00
1.014859812568282905e+04,3.860217850751763713e+00
1.014859814655760056e+04,3.860217850789922522e+00
1.014859816743237388e+04,3.860217850828080000e+00
1.014859818830714539e+04,3.860217850866235700e+00
1.014859820918191872e+04,3.860217850904390957e+00
1.014859823005669205e+04,3.860217850942543105e+00
1.014859825093146355e+04,3.860217850980695697e+00
1.014859827180623688e+04,3.860217851018845625e+00
1.014859829268101021e+04,3.860217851056993776e+00
1.014859831355578171e+04,3.860217851095141040e+00
1.014859833443055504e+04,3.860217851133287414e+00
1.014859835530532655e+04,3.860217851171431569e+00
1.014859837618009988e+04,3.860217851209574391e+00
1.014859839705487320e+04,3.860217851247715881e+00
1.014859841792964471e+04,3.860217851285856039e+00
1.014859843880441804e+04,3.860217851323993976e+00
1.014859845967919136e+04,3.860217851362131025e+00
1.014859848055396287e+04,3.860217851400267186e+00
1.014859850142873620e+04,3.860217851438400682e+00
1.014859852230350953e+04,3.860217851476533735e+00
1.014859854317828103e+04,3.860217851514665455e+00
1.014859856405305436e+04,3.860217851552794510e+00
1.014859858492782587e+04,3.860217851590923122e+00
1.014859860580259920e+04,3.860217851629049957e+00
1.014859862667737252e+04,3.860217851667175903e+00
1.014859864755214403e+04,3.860217851705299186e+00
1.014859866842691736e+04,3.860217851743421580e+00
1.014859868930169068e+04,3.860217851781543086e+00
1.014859871017646219e+04,3.860217851819661927e+00
1.014859873105123552e+04,3.860217851857780325e+00
1.014859875192600884e+04,3.860217851895897390e+00
1.014859877280078035e+04,3.860217851934012234e+00
1.014859879367555368e+04,3.860217851972126191e+00
1.014859881455032519e+04,3.860217852010238371e+00
1.014859883542509851e+04,3.860217852048349663e+00
1.014859885629987184e+04,3.860217852086458290e+00
1.014859887717464335e+04,3.860217852124566917e+00
1.014859889804941668e+04,3.860217852162673324e+00
1.014859891892419000e+04,3.860217852200778399e+00
1.014859893979896151e+04,3.860217852238882141e+00
1.014859896067373484e+04,3.860217852276984107e+00
1.014859898154850816e+04,3.860217852315084297e+00
1.014859900242327967e+04,3.860217852353183599e+00
1.014859902329805300e+04,3.860217852391281124e+00
1.014859904417282451e+04,3.860217852429377761e+00
1.014859906504759783e+04,3.860217852467473065e+00
1.014859908592237116e+04,3.860217852505566150e+00
1.014859910679714267e+04,3.860217852543657902e+00
1.014859912767191599e+04,3.860217852581748321e+00
1.014859914854668932e+04,3.860217852619837409e+00
1.014859916942146083e+04,3.860217852657924720e+00
1.014859919029623416e+04,3.860217852696011143e+00
1.014859921117100748e+04,3.860217852734095789e+00
1.014859923204577899e+04,3.860217852772179103e+00
1.014859925292055232e+04,3.860217852810260197e+00
1.014859927379532382e+04,3.860217852848340847e+00
1.014859929467009715e+04,3.860217852886419276e+00
1.014859931554487048e+04,3.860217852924496373e+00
1.014859933641964199e+04,3.860217852962572582e+00
1.014859935729441531e+04,3.860217853000647015e+00
1.014859937816918864e+04,3.860217853038719671e+00
1.014859939904396015e+04,3.860217853076791883e+00
1.014859941991873347e+04,3.860217853114861875e+00
1.014859944079350680e+04,3.860217853152930534e+00
1.014859946166827831e+04,3.860217853190997861e+00
1.014859948254305164e+04,3.860217853229062968e+00
1.014859950341782314e+04,3.860217853267128074e+00
1.014859952429259647e+04,3.860217853305190516e+00
1.014859954516736980e+04,3.860217853343252070e+00
1.014859956604214130e+04,3.860217853381311848e+00
1.014859958691691463e+04,3.860217853419369849e+00
1.014859960779168796e+04,3.860217853457427406e+00
1.014859962866645947e+04,3.860217853495482299e+00
1.014859964954123279e+04,3.860217853533536747e+00
1.014859967041600430e+04,3.860217853571588975e+00
1.014859969129077763e+04,3.860217853609640315e+00
1.014859971216555095e+04,3.860217853647689878e+00
1.014859973304032246e+04,3.860217853685738554e+00
1.014859975391509579e+04,3.860217853723784565e+00
1.014859977478986912e+04,3.860217853761830131e+00
1.014859979566464062e+04,3.860217853799874366e+00
1.014859981653941395e+04,3.860217853837916380e+00
1.014859983741418728e+04,3.860217853875957505e+00
1.014859985828895879e+04,3.860217853913996855e+00
1.014859987916373211e+04,3.860217853952035316e+00
1.014859990003850362e+04,3.860217853990072001e+00
1.014859992091327695e+04,3.860217854028106910e+00
1.014859994178805027e+04,3.860217854066140042e+00
1.014859996266282178e+04,3.860217854104172730e+00
1.014859998353759511e+04,3.860217854142203198e+00
1.014860000441236843e+04,3.860217854180232333e+00
1.014860002528713994e+04,3.860217854218260580e+00
1.014860004616191327e+04,3.860217854256287051e+00
1.014860006703668660e+04,3.860217854294311746e+00
1.014860008791145810e+04,3.860217854332335552e+00
1.014860010878623143e+04,3.860217854370357138e+00
1.014860012966100294e+04,3.860217854408378280e+00
1.014860015053577627e+04,3.860217854446397201e+00
1.014860017141054959e+04,3.860217854484414790e+00
1.014860019228532110e+04,3.860217854522431047e+00
1.014860021316009443e+04,3.860217854560445527e+00
1.014860023403486775e+04,3.860217854598459120e+00
1.014860025490963926e+04,3.860217854636470936e+00
1.014860027578441259e+04,3.860217854674480975e+00
1.014860029665918591e+04,3.860217854712490571e+00
1.014860031753395742e+04,3.860217854750497057e+00
1.014860033840873075e+04,3.860217854788503100e+00
1.014860035928350226e+04,3.860217854826508255e+00
1.014860038015827558e+04,3.860217854864511189e+00
1.014860040103304891e+04,3.860217854902512791e+00
1.014860042190782042e+04,3.860217854940512616e+00
1.014860044278259375e+04,3.860217854978511998e+00
1.014860046365736707e+04,3.860217855016509159e+00
1.014860048453213858e+04,3.860217855054504543e+00
1.014860050540691191e+04,3.860217855092498596e+00
1.014860052628168523e+04,3.860217855130491760e+00
1.014860054715645674e+04,3.860217855168483148e+00
1.014860056803123007e+04,3.860217855206473203e+00
1.014860058890600158e+04,3.860217855244461926e+00
1.014860060978077490e+04,3.860217855282449317e+00
1.014860063065554823e+04,3.860217855320434488e+00
1.014860065153031974e+04,3.860217855358418770e+00
1.014860067240509306e+04,3.860217855396401720e+00
1.014860069327986639e+04,3.860217855434382450e+00
1.014860071415463790e+04,3.860217855472362736e+00
1.014860073502941123e+04,3.860217855510340357e+00
1.014860075590418273e+04,3.860217855548317978e+00
1.014860077677895606e+04,3.860217855586292934e+00
1.014860079765372939e+04,3.860217855624267003e+00
1.014860081852850089e+04,3.860217855662239739e+00
1.014860083940327422e+04,3.860217855700210254e+00
1.014860086027804755e+04,3.860217855738180326e+00
1.014860088115281906e+04,3.860217855776148621e+00
1.014860090202759238e+04,3.860217855814114696e+00
1.014860092290236571e+04,3.860217855852080326e+00
1.014860094377713722e+04,3.860217855890044181e+00
1.014860096465191054e+04,3.860217855928006703e+00
1.014860098552668205e+04,3.860217855965967004e+00
1.014860100640145538e+04,3.860217856003926418e+00
1.014860102727622871e+04,3.860217856041884499e+00
1.014860104815100021e+04,3.860217856079840804e+00
1.014860106902577354e+04,3.860217856117795776e+00
1.014860108990054687e+04,3.860217856155749416e+00
1.014860111077531838e+04,3.860217856193701280e+00
1.014860113165009170e+04,3.860217856231652256e+00
1.014860115252486503e+04,3.860217856269601899e+00
1.014860117339963654e+04,3.860217856307549322e+00
1.014860119427440986e+04,3.860217856345495857e+00
1.014860121514918137e+04,3.860217856383440171e+00
1.014860123602395470e+04,3.860217856421383598e+00
1.014860125689872802e+04,3.860217856459326136e+00
1.014860127777349953e+04,3.860217856497266453e+00
1.014860129864827286e+04,3.860217856535205883e+00
1.014860131952304619e+04,3.860217856573143091e+00
1.014860134039781769e+04,3.860217856611078524e+00
1.014860136127259102e+04,3.860217856649013513e+00
1.014860138214736435e+04,3.860217856686946281e+00
1.014860140302213586e+04,3.860217856724878605e+00
1.014860142389690918e+04,3.860217856762809152e+00
1.014860144477168069e+04,3.860217856800737479e+00
1.014860146564645402e+04,3.860217856838664918e+00
1.014860148652122734e+04,3.860217856876591025e+00
1.014860150739599885e+04,3.860217856914515355e+00
1.014860152827077218e+04,3.860217856952437909e+00
1.014860154914554550e+04,3.860217856990360019e+00
1.014860157002031701e+04,3.860217857028279909e+00
1.014860159089509034e+04,3.860217857066198466e+00
1.014860161176986367e+04,3.860217857104115247e+00
1.014860163264463517e+04,3.860217857142031139e+00
1.014860165351940850e+04,3.860217857179945256e+00
1.014860167439418001e+04,3.860217857217858484e+00
1.014860169526895334e+04,3.860217857255769491e+00
1.014860171614372666e+04,3.860217857293679167e+00
1.014860173701849817e+04,3.860217857331588398e+00
1.014860175789327150e+04,3.860217857369494521e+00
1.014860177876804482e+04,3.860217857407400199e+00
1.014860179964281633e+04,3.860217857445304990e+00
1.014860182051758966e+04,3.860217857483207116e+00
1.014860184139236299e+04,3.860217857521108353e+00
1.014860186226713449e+04,3.860217857559008259e+00
1.014860188314190782e+04,3.860217857596905944e+00
1.014860190401667933e+04,3.860217857634803185e+00
1.014860192489145265e+04,3.860217857672698205e+00
1.014860194576622598e+04,3.860217857710591893e+00
1.014860196664099749e+04,3.860217857748484693e+00
1.014860198751577082e+04,3.860217857786375717e+00
1.014860200839054414e+04,3.860217857824264964e+00
1.014860202926531565e+04,3.860217857862153323e+00
1.014860205014008898e+04,3.860217857900040350e+00
1.014860207101486048e+04,3.860217857937925157e+00
1.014860209188963381e+04,3.860217857975808631e+00
1.014860211276440714e+04,3.860217858013690773e+00
1.014860213363917865e+04,3.860217858051571582e+00
1.014860215451395197e+04,3.860217858089450615e+00
1.014860217538872530e+04,3.860217858127328761e+00
1.014860219626349681e+04,3.860217858165205129e+00
1.014860221713827013e+04,3.860217858203080166e+00
1.014860223801304346e+04,3.860217858240952982e+00
1.014860225888781497e+04,3.860217858278825354e+00
1.014860227976258830e+04,3.860217858316695505e+00
1.014860230063735980e+04,3.860217858354565212e+00
1.014860232151213313e+04,3.860217858392433143e+00
1.014860234238690646e+04,3.860217858430299298e+00
1.014860236326167797e+04,3.860217858468163676e+00
1.014860238413645129e+04,3.860217858506027611e+00
1.014860240501122462e+04,3.860217858543889324e+00
1.014860242588599613e+04,3.860217858581749262e+00
1.014860244676076945e+04,3.860217858619607867e+00
1.014860246763554278e+04,3.860217858657465584e+00
1.014860248851031429e+04,3.860217858695321524e+00
1.014860250938508761e+04,3.860217858733176577e+00
1.014860253025985912e+04,3.860217858771028965e+00
1.014860255113463245e+04,3.860217858808881353e+00
1.014860257200940578e+04,3.860217858846731076e+00
1.014860259288417728e+04,3.860217858884579467e+00
1.014860261375895061e+04,3.860217858922426526e+00
1.014860263463372394e+04,3.860217858960273141e+00
1.014860265550849545e+04,3.860217858998117091e+00
1.014860267638326877e+04,3.860217859035960153e+00
1.014860269725804210e+04,3.860217859073801439e+00
1.014860271813281361e+04,3.860217859111641836e+00
1.014860273900758693e+04,3.860217859149479569e+00
1.014860275988235844e+04,3.860217859187316858e+00
1.014860278075713177e+04,3.860217859225152814e+00
1.014860280163190509e+04,3.860217859262986551e+00
1.014860282250667660e+04,3.860217859300818954e+00
1.014860284338144993e+04,3.860217859338650914e+00
1.014860286425622326e+04,3.860217859376480209e+00
1.014860288513099476e+04,3.860217859414308617e+00
1.014860290600576809e+04,3.860217859452135691e+00
1.014860292688054142e+04,3.860217859489961434e+00
1.014860294775531293e+04,3.860217859527784956e+00
1.014860296863008625e+04,3.860217859565608034e+00
1.014860298950485776e+04,3.860217859603428892e+00
1.014860301037963109e+04,3.860217859641248861e+00
1.014860303125440441e+04,3.860217859679066166e+00
1.014860305212917592e+04,3.860217859716883471e+00
1.014860307300394925e+04,3.860217859754698111e+00
1.014860309387872258e+04,3.860217859792511863e+00
1.014860311475349408e+04,3.860217859830324283e+00
1.014860313562826741e+04,3.860217859868135371e+00
1.014860315650303892e+04,3.860217859905945126e+00
1.014860317737781224e+04,3.860217859943752661e+00
1.014860319825258557e+04,3.860217859981558863e+00
1.014860321912735708e+04,3.860217860019364178e+00
1.014860324000213041e+04,3.860217860057167716e+00
1.014860326087690373e+04,3.860217860094969922e+00
1.014860328175167524e+04,3.860217860132769907e+00
1.014860330262644857e+04,3.860217860170569448e+00
1.014860332350122189e+04,3.860217860208366769e+00
1.014860334437599340e+04,3.860217860246163646e+00
1.014860336525076673e+04,3.860217860283958746e+00
1.014860338612553824e+04,3.860217860321752070e+00
1.014860340700031156e+04,3.860217860359543618e+00
1.014860342787508489e+04,3.860217860397334277e+00
1.014860344874985640e+04,3.860217860435123161e+00
1.014860346962462972e+04,3.860217860472910711e+00
1.014860349049940305e+04,3.860217860510696930e+00
1.014860351137417456e+04,3.860217860548481816e+00
1.014860353224894789e+04,3.860217860586264926e+00
1.014860355312372121e+04,3.860217860624046260e+00
1.014860357399849272e+04,3.860217860661826705e+00
1.014860359487326605e+04,3.860217860699605374e+00
1.014860361574803756e+04,3.860217860737382267e+00
1.014860363662281088e+04,3.860217860775158716e+00
1.014860365749758421e+04,3.860217860812932944e+00
1.014860367837235572e+04,3.860217860850705840e+00
1.014860369924712904e+04,3.860217860888477404e+00
1.014860372012190237e+04,3.860217860926247635e+00
1.014860374099667388e+04,3.860217860964016090e+00
1.014860376187144720e+04,3.860217861001783657e+00
1.014860378274622053e+04,3.860217861039549003e+00
1.014860380362099204e+04,3.860217861077313017e+00
1.014860382449576537e+04,3.860217861115076143e+00
1.014860384537053687e+04,3.860217861152837049e+00
1.014860386624531020e+04,3.860217861190597066e+00
1.014860388712008353e+04,3.860217861228355751e+00
1.014860390799485504e+04,3.860217861266112216e+00
1.014860392886962836e+04,3.860217861303867792e+00
1.014860394974440169e+04,3.860217861341622037e+00
1.014860397061917320e+04,3.860217861379374948e+00
1.014860399149394652e+04,3.860217861417126084e+00
1.014860401236871985e+04,3.860217861454875887e+00
1.014860403324349136e+04,3.860217861492623914e+00
