Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065025586268709048e+04,3.860288040482376726e+00
1.065025588397741376e+04,3.860288044941500463e+00
1.065025590526773703e+04,3.860288049400668609e+00
1.065025592655806031e+04,3.860288053859881607e+00
1.065025594784838358e+04,3.860288058319139903e+00
1.065025596913870686e+04,3.860288062778442608e+00
1.065025599042903013e+04,3.860288067237789722e+00
1.065025601171935341e+04,3.860288071697182577e+00
1.065025603300967850e+04,3.860288076156621173e+00
1.065025605430000178e+04,3.860288080616103734e+00
1.065025607559032505e+04,3.860288085075632036e+00
1.065025609688064833e+04,3.860288089535203859e+00
1.065025611817097160e+04,3.860288093994822312e+00
1.065025613946129488e+04,3.860288098454484285e+00
1.065025616075161815e+04,3.860288102914191555e+00
1.065025618204194143e+04,3.860288107373944566e+00
1.065025620333226470e+04,3.860288111833741986e+00
1.065025622462258980e+04,3.860288116293583816e+00
1.065025624591291307e+04,3.860288120753470942e+00
1.065025626720323635e+04,3.860288125213402921e+00
1.065025628849355962e+04,3.860288129673379753e+00
1.065025630978388290e+04,3.860288134133401439e+00
1.065025633107420617e+04,3.860288138593468865e+00
1.065025635236452945e+04,3.860288143053579812e+00
1.065025637365485272e+04,3.860288147513736501e+00
1.065025639494517600e+04,3.860288151973938486e+00
1.065025641623550109e+04,3.860288156434184881e+00
1.065025643752582437e+04,3.860288160894476128e+00
1.065025645881614764e+04,3.860288165354812673e+00
1.065025648010647092e+04,3.860288169815193626e+00
1.065025650139679419e+04,3.860288174275620321e+00
1.065025652268711747e+04,3.860288178736090536e+00
1.065025654397744074e+04,3.860288183196606049e+00
1.065025656526776402e+04,3.860288187657167303e+00
1.065025658655808729e+04,3.860288192117772965e+00
1.065025660784841239e+04,3.860288196578423925e+00
1.065025662913873566e+04,3.860288201039118849e+00
1.065025665042905894e+04,3.860288205499859071e+00
1.065025667171938221e+04,3.860288209960644590e+00
1.065025669300970549e+04,3.860288214421474073e+00
1.065025671430002876e+04,3.860288218882348854e+00
1.065025673559035204e+04,3.860288223343268932e+00
1.065025675688067531e+04,3.860288227804232974e+00
1.065025677817099859e+04,3.860288232265243202e+00
1.065025679946132368e+04,3.860288236726296951e+00
1.065025682075164696e+04,3.860288241187396441e+00
1.065025684204197023e+04,3.860288245648540340e+00
1.065025686333229351e+04,3.860288250109729535e+00
1.065025688462261678e+04,3.860288254570963584e+00
1.065025690591294006e+04,3.860288259032242042e+00
1.065025692720326333e+04,3.860288263493565353e+00
1.065025694849358661e+04,3.860288267954933517e+00
1.065025696978390988e+04,3.860288272416346977e+00
1.065025699107423497e+04,3.860288276877805291e+00
1.065025701236455825e+04,3.860288281339308458e+00
1.065025703365488152e+04,3.860288285800856034e+00
1.065025705494520480e+04,3.860288290262448019e+00
1.065025707623552807e+04,3.860288294724085745e+00
1.065025709752585135e+04,3.860288299185767880e+00
1.065025711881617462e+04,3.860288303647494867e+00
1.065025714010649790e+04,3.860288308109267152e+00
1.065025716139682118e+04,3.860288312571083846e+00
1.065025718268714627e+04,3.860288317032944949e+00
1.065025720397746954e+04,3.860288321494851793e+00
1.065025722526779282e+04,3.860288325956802602e+00
1.065025724655811609e+04,3.860288330418799152e+00
1.065025726784843937e+04,3.860288334880839667e+00
1.065025728913876264e+04,3.860288339342925479e+00
1.065025731042908592e+04,3.860288343805056144e+00
1.065025733171940919e+04,3.860288348267231218e+00
1.065025735300973247e+04,3.860288352729450700e+00
1.065025737430005756e+04,3.860288357191716813e+00
1.065025739559038084e+04,3.860288361654026446e+00
1.065025741688070411e+04,3.860288366116380487e+00
1.065025743817102739e+04,3.860288370578780270e+00
1.065025745946135066e+04,3.860288375041223574e+00
1.065025748075167394e+04,3.860288379503713063e+00
1.065025750204199721e+04,3.860288383966246517e+00
1.065025752333232049e+04,3.860288388428825268e+00
1.065025754462264376e+04,3.860288392891447540e+00
1.065025756591296886e+04,3.860288397354116441e+00
1.065025758720329213e+04,3.860288401816828863e+00
1.065025760849361541e+04,3.860288406279586582e+00
1.065025762978393868e+04,3.860288410742389154e+00
1.065025765107426196e+04,3.860288415205236134e+00
1.065025767236458523e+04,3.860288419668128856e+00
1.065025769365490851e+04,3.860288424131065099e+00
1.065025771494523178e+04,3.860288428594046639e+00
1.065025773623555506e+04,3.860288433057072588e+00
1.065025775752588015e+04,3.860288437520144278e+00
1.065025777881620343e+04,3.860288441983259489e+00
1.065025780010652670e+04,3.860288446446420441e+00
1.065025782139684998e+04,3.860288450909625801e+00
1.065025784268717325e+04,3.860288455372876459e+00
1.065025786397749653e+04,3.860288459836171082e+00
1.065025788526781980e+04,3.860288464299511002e+00
1.065025790655814308e+04,3.860288468762895331e+00
1.065025792784846635e+04,3.860288473226324513e+00
1.065025794913879145e+04,3.860288477689798103e+00
1.065025797042911472e+04,3.860288482153316991e+00
1.065025799171943800e+04,3.860288486616880732e+00
1.065025801300976127e+04,3.860288491080487994e+00
1.065025803430008455e+04,3.860288495544141441e+00
1.065025805559040782e+04,3.860288500007838852e+00
1.065025807688073110e+04,3.860288504471580673e+00
1.065025809817105437e+04,3.860288508935367791e+00
1.065025811946137765e+04,3.860288513399199761e+00
1.065025814075170274e+04,3.860288517863077029e+00
1.065025816204202602e+04,3.860288522326998262e+00
1.065025818333234929e+04,3.860288526790963903e+00
1.065025820462267257e+04,3.860288531254974842e+00
1.065025822591299584e+04,3.860288535719030634e+00
1.065025824720331912e+04,3.860288540183130390e+00
1.065025826849364239e+04,3.860288544647275444e+00
1.065025828978396567e+04,3.860288549111464462e+00
1.065025831107428894e+04,3.860288553575698334e+00
1.065025833236461403e+04,3.860288558039978835e+00
1.065025835365493731e+04,3.860288562504301524e+00
1.065025837494526058e+04,3.860288566968669954e+00
1.065025839623558386e+04,3.860288571433083238e+00
1.065025841752590713e+04,3.860288575897541374e+00
1.065025843881623041e+04,3.860288580362043920e+00
1.065025846010655368e+04,3.860288584826591318e+00
1.065025848139687696e+04,3.860288589291182682e+00
1.065025850268720023e+04,3.860288593755819342e+00
1.065025852397752533e+04,3.860288598220501299e+00
1.065025854526784860e+04,3.860288602685227222e+00
1.065025856655817188e+04,3.860288607149997997e+00
1.065025858784849515e+04,3.860288611614812737e+00
1.065025860913881843e+04,3.860288616079673218e+00
1.065025863042914170e+04,3.860288620544578109e+00
1.065025865171946498e+04,3.860288625009526964e+00
1.065025867300978825e+04,3.860288629474521116e+00
1.065025869430011153e+04,3.860288633939559677e+00
1.065025871559043662e+04,3.860288638404643979e+00
1.065025873688075990e+04,3.860288642869771802e+00
1.065025875817108317e+04,3.860288647334944923e+00
1.065025877946140645e+04,3.860288651800162008e+00
1.065025880075172972e+04,3.860288656265424390e+00
1.065025882204205300e+04,3.860288660730730737e+00
1.065025884333237627e+04,3.860288665196082381e+00
1.065025886462269955e+04,3.860288669661478433e+00
1.065025888591302282e+04,3.860288674126918895e+00
1.065025890720334792e+04,3.860288678592405098e+00
1.065025892849367119e+04,3.860288683057935266e+00
1.065025894978399447e+04,3.860288687523509399e+00
1.065025897107431774e+04,3.860288691989129273e+00
1.065025899236464102e+04,3.860288696454793111e+00
1.065025901365496429e+04,3.860288700920501803e+00
1.065025903494528757e+04,3.860288705386254460e+00
1.065025905623561084e+04,3.860288709852052857e+00
1.065025907752593412e+04,3.860288714317895664e+00
1.065025909881625921e+04,3.860288718783782880e+00
1.065025912010658249e+04,3.860288723249714504e+00
1.065025914139690576e+04,3.860288727715690982e+00
1.065025916268722904e+04,3.860288732181711868e+00
1.065025918397755231e+04,3.860288736647777608e+00
1.065025920526787559e+04,3.860288741113887756e+00
1.065025922655819886e+04,3.860288745580042313e+00
1.065025924784852214e+04,3.860288750046242612e+00
1.065025926913884541e+04,3.860288754512486431e+00
1.065025929042917051e+04,3.860288758978775547e+00
1.065025931171949378e+04,3.860288763445108629e+00
1.065025933300981706e+04,3.860288767911487007e+00
1.065025935430014033e+04,3.860288772377908906e+00
1.065025937559046361e+04,3.860288776844376546e+00
1.065025939688078688e+04,3.860288781310888595e+00
1.065025941817111016e+04,3.860288785777444609e+00
1.065025943946143343e+04,3.860288790244045920e+00
1.065025946075175671e+04,3.860288794710691640e+00
1.065025948204208180e+04,3.860288799177382213e+00
1.065025950333240507e+04,3.860288803644117195e+00
1.065025952462272835e+04,3.860288808110896586e+00
1.065025954591305162e+04,3.860288812577719941e+00
1.065025956720337490e+04,3.860288817044588594e+00
1.065025958849369817e+04,3.860288821511501656e+00
1.065025960978402145e+04,3.860288825978459570e+00
1.065025963107434472e+04,3.860288830445461894e+00
1.065025965236466800e+04,3.860288834912509071e+00
1.065025967365499309e+04,3.860288839379600656e+00
1.065025969494531637e+04,3.860288843846736651e+00
1.065025971623563964e+04,3.860288848313917498e+00
1.065025973752596292e+04,3.860288852781142754e+00
1.065025975881628619e+04,3.860288857248412420e+00
1.065025978010660947e+04,3.860288861715726938e+00
1.065025980139693274e+04,3.860288866183084977e+00
1.065025982268725602e+04,3.860288870650488313e+00
1.065025984397757929e+04,3.860288875117936502e+00
1.065025986526790439e+04,3.860288879585429100e+00
1.065025988655822766e+04,3.860288884052966552e+00
1.065025990784855094e+04,3.860288888520548412e+00
1.065025992913887421e+04,3.860288892988174680e+00
1.065025995042919749e+04,3.860288897455845358e+00
1.065025997171952076e+04,3.860288901923560001e+00
1.065025999300984404e+04,3.860288906391320385e+00
1.065026001430016731e+04,3.860288910859125178e+00
1.065026003559049059e+04,3.860288915326973491e+00
1.065026005688081568e+04,3.860288919794867102e+00
1.065026007817113896e+04,3.860288924262805565e+00
1.065026009946146223e+04,3.860288928730787550e+00
1.065026012075178551e+04,3.860288933198815275e+00
1.065026014204210878e+04,3.860288937666886522e+00
1.065026016333243206e+04,3.860288942135002177e+00
1.065026018462275533e+04,3.860288946603163573e+00
1.065026020591307861e+04,3.860288951071368491e+00
1.065026022720340188e+04,3.860288955539617817e+00
1.065026024849372698e+04,3.860288960007912884e+00
1.065026026978405025e+04,3.860288964476251472e+00
1.065026029107437353e+04,3.860288968944634913e+00
1.065026031236469680e+04,3.860288973413062319e+00
1.065026033365502008e+04,3.860288977881534134e+00
1.065026035494534335e+04,3.860288982350050802e+00
1.065026037623566663e+04,3.860288986818612322e+00
1.065026039752598990e+04,3.860288991287217808e+00
1.065026041881631318e+04,3.860288995755868147e+00
1.065026044010663827e+04,3.860289000224563782e+00
1.065026046139696155e+04,3.860289004693302495e+00
1.065026048268728482e+04,3.860289009162086060e+00
1.065026050397760810e+04,3.860289013630914923e+00
1.065026052526793137e+04,3.860289018099787750e+00
1.065026054655825465e+04,3.860289022568704986e+00
1.065026056784857792e+04,3.860289027037666632e+00
1.065026058913890120e+04,3.860289031506672242e+00
1.065026061042922447e+04,3.860289035975723149e+00
1.065026063171954956e+04,3.860289040444818465e+00
1.065026065300987284e+04,3.860289044913957746e+00
1.065026067430019611e+04,3.860289049383142324e+00
1.065026069559051939e+04,3.860289053852370866e+00
1.065026071688084266e+04,3.860289058321643818e+00
1.065026073817116594e+04,3.860289062790961179e+00
1.065026075946148922e+04,3.860289067260323392e+00
1.065026078075181249e+04,3.860289071729730015e+00
1.065026080204213577e+04,3.860289076199180158e+00
1.065026082333246086e+04,3.860289080668676043e+00
1.065026084462278413e+04,3.860289085138216336e+00
1.065026086591310741e+04,3.860289089607800594e+00
1.065026088720343068e+04,3.860289094077428818e+00
1.065026090849375396e+04,3.860289098547102338e+00
1.065026092978407723e+04,3.860289103016819823e+00
1.065026095107440051e+04,3.860289107486581717e+00
1.065026097236472378e+04,3.860289111956388464e+00
1.065026099365504706e+04,3.860289116426239175e+00
1.065026101494537215e+04,3.860289120896135184e+00
1.065026103623569543e+04,3.860289125366074714e+00
1.065026105752601870e+04,3.860289129836059097e+00
1.065026107881634198e+04,3.860289134306088332e+00
1.065026110010666525e+04,3.860289138776160645e+00
1.065026112139698853e+04,3.860289143246278698e+00
1.065026114268731180e+04,3.860289147716440716e+00
1.065026116397763508e+04,3.860289152186646700e+00
1.065026118526795835e+04,3.860289156656897980e+00
1.065026120655828345e+04,3.860289161127193225e+00
1.065026122784860672e+04,3.860289165597532435e+00
1.065026124913893000e+04,3.860289170067916942e+00
1.065026127042925327e+04,3.860289174538345414e+00
1.065026129171957655e+04,3.860289179008818294e+00
1.065026131300989982e+04,3.860289183479336028e+00
1.065026133430022310e+04,3.860289187949896839e+00
1.065026135559054637e+04,3.860289192420503834e+00
1.065026137688086965e+04,3.860289196891153907e+00
1.065026139817119474e+04,3.860289201361849720e+00
1.065026141946151802e+04,3.860289205832588166e+00
1.065026144075184129e+04,3.860289210303372354e+00
1.065026146204216457e+04,3.860289214774200950e+00
1.065026148333248784e+04,3.860289219245073511e+00
1.065026150462281112e+04,3.860289223715990037e+00
1.065026152591313439e+04,3.860289228186951860e+00
1.065026154720345767e+04,3.860289232657956759e+00
1.065026156849378094e+04,3.860289237129007400e+00
1.065026158978410604e+04,3.860289241600101562e+00
1.065026161107442931e+04,3.860289246071240576e+00
1.065026163236475259e+04,3.860289250542424000e+00
1.065026165365507586e+04,3.860289255013651388e+00
1.065026167494539914e+04,3.860289259484924074e+00
1.065026169623572241e+04,3.860289263956240280e+00
1.065026171752604569e+04,3.860289268427600451e+00
1.065026173881636896e+04,3.860289272899005919e+00
1.065026176010669224e+04,3.860289277370454908e+00
1.065026178139701733e+04,3.860289281841949638e+00
1.065026180268734061e+04,3.860289286313487889e+00
1.065026182397766388e+04,3.860289290785069660e+00
1.065026184526798716e+04,3.860289295256696285e+00
1.065026186655831043e+04,3.860289299728367762e+00
1.065026188784863371e+04,3.860289304200083205e+00
1.065026190913895698e+04,3.860289308671843500e+00
1.065026193042928026e+04,3.860289313143647760e+00
1.065026195171960353e+04,3.860289317615496429e+00
1.065026197300992862e+04,3.860289322087389507e+00
1.065026199430025190e+04,3.860289326559326994e+00
1.065026201559057517e+04,3.860289331031308446e+00
1.065026203688089845e+04,3.860289335503334751e+00
1.065026205817122172e+04,3.860289339975405021e+00
1.065026207946154500e+04,3.860289344447519699e+00
1.065026210075186827e+04,3.860289348919678343e+00
1.065026212204219155e+04,3.860289353391881839e+00
1.065026214333251482e+04,3.860289357864129745e+00
1.065026216462283992e+04,3.860289362336421615e+00
1.065026218591316319e+04,3.860289366808757894e+00
1.065026220720348647e+04,3.860289371281138582e+00
1.065026222849380974e+04,3.860289375753563235e+00
1.065026224978413302e+04,3.860289380226033185e+00
1.065026227107445629e+04,3.860289384698546211e+00
1.065026229236477957e+04,3.860289389171104535e+00
1.065026231365510284e+04,3.860289393643706379e+00
1.065026233494542612e+04,3.860289398116353077e+00
1.065026235623575121e+04,3.860289402589044183e+00
1.065026237752607449e+04,3.860289407061779254e+00
1.065026239881639776e+04,3.860289411534558290e+00
1.065026242010672104e+04,3.860289416007382624e+00
1.065026244139704431e+04,3.860289420480250033e+00
1.065026246268736759e+04,3.860289424953162296e+00
1.065026248397769086e+04,3.860289429426119412e+00
1.065026250526801414e+04,3.860289433899120048e+00
1.065026252655833741e+04,3.860289438372165094e+00
1.065026254784866251e+04,3.860289442845254992e+00
1.065026256913898578e+04,3.860289447318388412e+00
1.065026259042930906e+04,3.860289451791566240e+00
1.065026261171963233e+04,3.860289456264788921e+00
