Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880156440240220036e+03,2.652908842413865376e+00
9.880156458799945540e+03,2.652908840565696647e+00
9.880156477359672863e+03,2.652908838717602968e+00
9.880156495919398367e+03,2.652908836869585230e+00
9.880156514479123871e+03,2.652908835021643430e+00
9.880156533038851194e+03,2.652908833173777126e+00
9.880156551598576698e+03,2.652908831325986316e+00
9.880156570158304021e+03,2.652908829478271446e+00
9.880156588718029525e+03,2.652908827630632072e+00
9.880156607277756848e+03,2.652908825783068636e+00
9.880156625837482352e+03,2.652908823935581140e+00
9.880156644397209675e+03,2.652908822088168694e+00
9.880156662956935179e+03,2.652908820240832632e+00
9.880156681516662502e+03,2.652908818393572066e+00
9.880156700076388006e+03,2.652908816546386994e+00
9.880156718636115329e+03,2.652908814699277862e+00
9.880156737195840833e+03,2.652908812852244225e+00
9.880156755755566337e+03,2.652908811005286527e+00
9.880156774315293660e+03,2.652908809158404768e+00
9.880156792875019164e+03,2.652908807311598505e+00
9.880156811434746487e+03,2.652908805464867736e+00
9.880156829994471991e+03,2.652908803618212907e+00
9.880156848554199314e+03,2.652908801771633573e+00
9.880156867113924818e+03,2.652908799925130623e+00
9.880156885673652141e+03,2.652908798078702279e+00
9.880156904233377645e+03,2.652908796232350763e+00
9.880156922793104968e+03,2.652908794386074298e+00
9.880156941352830472e+03,2.652908792539874216e+00
9.880156959912557795e+03,2.652908790693749186e+00
9.880156978472283299e+03,2.652908788847700094e+00
9.880156997032008803e+03,2.652908787001726498e+00
9.880157015591736126e+03,2.652908785155829285e+00
9.880157034151461630e+03,2.652908783310007124e+00
9.880157052711188953e+03,2.652908781464260901e+00
9.880157071270914457e+03,2.652908779618590618e+00
9.880157089830641780e+03,2.652908777772995830e+00
9.880157108390367284e+03,2.652908775927476537e+00
9.880157126950094607e+03,2.652908774082033183e+00
9.880157145509820111e+03,2.652908772236665769e+00
9.880157164069547434e+03,2.652908770391373849e+00
9.880157182629272938e+03,2.652908768546157869e+00
9.880157201189000261e+03,2.652908766701017829e+00
9.880157219748725765e+03,2.652908764855953283e+00
9.880157238308451269e+03,2.652908763010964677e+00
9.880157256868178592e+03,2.652908761166051566e+00
9.880157275427904096e+03,2.652908759321214394e+00
9.880157293987631419e+03,2.652908757476452273e+00
9.880157312547356923e+03,2.652908755631766535e+00
9.880157331107084246e+03,2.652908753787156293e+00
9.880157349666809750e+03,2.652908751942621546e+00
9.880157368226537073e+03,2.652908750098163182e+00
9.880157386786262578e+03,2.652908748253780313e+00
9.880157405345989901e+03,2.652908746409472940e+00
9.880157423905715405e+03,2.652908744565241506e+00
9.880157442465442728e+03,2.652908742721085567e+00
9.880157461025168232e+03,2.652908740877006011e+00
9.880157479584893736e+03,2.652908739033001950e+00
9.880157498144621059e+03,2.652908737189072941e+00
9.880157516704346563e+03,2.652908735345220315e+00
9.880157535264073886e+03,2.652908733501443628e+00
9.880157553823799390e+03,2.652908731657741992e+00
9.880157572383526713e+03,2.652908729814116739e+00
9.880157590943252217e+03,2.652908727970566982e+00
9.880157609502979540e+03,2.652908726127092720e+00
9.880157628062705044e+03,2.652908724283694841e+00
9.880157646622432367e+03,2.652908722440372014e+00
9.880157665182157871e+03,2.652908720597125125e+00
9.880157683741885194e+03,2.652908718753954620e+00
9.880157702301610698e+03,2.652908716910859166e+00
9.880157720861336202e+03,2.652908715067839651e+00
9.880157739421063525e+03,2.652908713224896076e+00
9.880157757980789029e+03,2.652908711382028439e+00
9.880157776540516352e+03,2.652908709539235854e+00
9.880157795100241856e+03,2.652908707696519652e+00
9.880157813659969179e+03,2.652908705853878502e+00
9.880157832219694683e+03,2.652908704011313734e+00
9.880157850779422006e+03,2.652908702168824462e+00
9.880157869339147510e+03,2.652908700326411129e+00
9.880157887898874833e+03,2.652908698484073291e+00
9.880157906458600337e+03,2.652908696641811392e+00
9.880157925018327660e+03,2.652908694799624989e+00
9.880157943578053164e+03,2.652908692957514525e+00
9.880157962137778668e+03,2.652908691115480000e+00
9.880157980697505991e+03,2.652908689273520970e+00
9.880157999257231495e+03,2.652908687431637880e+00
9.880158017816958818e+03,2.652908685589830728e+00
9.880158036376684322e+03,2.652908683748099072e+00
9.880158054936411645e+03,2.652908681906443356e+00
9.880158073496137149e+03,2.652908680064863578e+00
9.880158092055864472e+03,2.652908678223358852e+00
9.880158110615589976e+03,2.652908676381930508e+00
9.880158129175317299e+03,2.652908674540577660e+00
9.880158147735042803e+03,2.652908672699301196e+00
9.880158166294768307e+03,2.652908670858099782e+00
9.880158184854495630e+03,2.652908669016973864e+00
9.880158203414221134e+03,2.652908667175924329e+00
9.880158221973948457e+03,2.652908665334950733e+00
9.880158240533673961e+03,2.652908663494052632e+00
9.880158259093401284e+03,2.652908661653230027e+00
9.880158277653126788e+03,2.652908659812483805e+00
9.880158296212854111e+03,2.652908657971813078e+00
9.880158314772579615e+03,2.652908656131217402e+00
9.880158333332306938e+03,2.652908654290698554e+00
9.880158351892032442e+03,2.652908652450255200e+00
9.880158370451759765e+03,2.652908650609887342e+00
9.880158389011485269e+03,2.652908648769594979e+00
9.880158407571210773e+03,2.652908646929379000e+00
9.880158426130938096e+03,2.652908645089238959e+00
9.880158444690663600e+03,2.652908643249174414e+00
9.880158463250390923e+03,2.652908641409185808e+00
9.880158481810116427e+03,2.652908639569272253e+00
9.880158500369843750e+03,2.652908637729435082e+00
9.880158518929569254e+03,2.652908635889673850e+00
9.880158537489296577e+03,2.652908634049988112e+00
9.880158556049022081e+03,2.652908632210377871e+00
9.880158574608749404e+03,2.652908630370844012e+00
9.880158593168474908e+03,2.652908628531385649e+00
9.880158611728202231e+03,2.652908626692003224e+00
9.880158630287927735e+03,2.652908624852696295e+00
9.880158648847653239e+03,2.652908623013465306e+00
9.880158667407380563e+03,2.652908621174310255e+00
9.880158685967106067e+03,2.652908619335231144e+00
9.880158704526833390e+03,2.652908617496227084e+00
9.880158723086558894e+03,2.652908615657299407e+00
9.880158741646286217e+03,2.652908613818447225e+00
9.880158760206011721e+03,2.652908611979671427e+00
9.880158778765739044e+03,2.652908610140970680e+00
9.880158797325464548e+03,2.652908608302345872e+00
9.880158815885191871e+03,2.652908606463797003e+00
9.880158834444917375e+03,2.652908604625323630e+00
9.880158853004644698e+03,2.652908602786926640e+00
9.880158871564370202e+03,2.652908600948605145e+00
9.880158890124095706e+03,2.652908599110359589e+00
9.880158908683823029e+03,2.652908597272189972e+00
9.880158927243548533e+03,2.652908595434095407e+00
9.880158945803275856e+03,2.652908593596077225e+00
9.880158964363001360e+03,2.652908591758134982e+00
9.880158982922728683e+03,2.652908589920268234e+00
9.880159001482454187e+03,2.652908588082477426e+00
9.880159020042181510e+03,2.652908586244762112e+00
9.880159038601907014e+03,2.652908584407122738e+00
9.880159057161634337e+03,2.652908582569559304e+00
9.880159075721359841e+03,2.652908580732071808e+00
9.880159094281087164e+03,2.652908578894659808e+00
9.880159112840812668e+03,2.652908577057323303e+00
9.880159131400538172e+03,2.652908575220063181e+00
9.880159149960265495e+03,2.652908573382878998e+00
9.880159168519990999e+03,2.652908571545770311e+00
9.880159187079718322e+03,2.652908569708737563e+00
9.880159205639443826e+03,2.652908567871780310e+00
9.880159224199171149e+03,2.652908566034898996e+00
9.880159242758896653e+03,2.652908564198093622e+00
9.880159261318623976e+03,2.652908562361364186e+00
9.880159279878349480e+03,2.652908560524709802e+00
9.880159298438076803e+03,2.652908558688131802e+00
9.880159316997802307e+03,2.652908556851629740e+00
9.880159335557529630e+03,2.652908555015203174e+00
9.880159354117255134e+03,2.652908553178852546e+00
9.880159372676980638e+03,2.652908551342577859e+00
9.880159391236707961e+03,2.652908549506379110e+00
9.880159409796433465e+03,2.652908547670255857e+00
9.880159428356160788e+03,2.652908545834208986e+00
9.880159446915886292e+03,2.652908543998237612e+00
9.880159465475613615e+03,2.652908542162341732e+00
9.880159484035339119e+03,2.652908540326521791e+00
9.880159502595066442e+03,2.652908538490777790e+00
9.880159521154791946e+03,2.652908536655109284e+00
9.880159539714519269e+03,2.652908534819516717e+00
9.880159558274244773e+03,2.652908532984000090e+00
9.880159576833972096e+03,2.652908531148559401e+00
9.880159595393697600e+03,2.652908529313194652e+00
9.880159613953423104e+03,2.652908527477905398e+00
9.880159632513150427e+03,2.652908525642692084e+00
9.880159651072875931e+03,2.652908523807555152e+00
9.880159669632603254e+03,2.652908521972493272e+00
9.880159688192328758e+03,2.652908520137507331e+00
9.880159706752056081e+03,2.652908518302596885e+00
9.880159725311781585e+03,2.652908516467763267e+00
9.880159743871508908e+03,2.652908514633004700e+00
9.880159762431234412e+03,2.652908512798322072e+00
9.880159780990961735e+03,2.652908510963715383e+00
9.880159799550687239e+03,2.652908509129184189e+00
9.880159818110414562e+03,2.652908507294729379e+00
9.880159836670140066e+03,2.652908505460350064e+00
9.880159855229865570e+03,2.652908503626047132e+00
9.880159873789592893e+03,2.652908501791819251e+00
9.880159892349318397e+03,2.652908499957667754e+00
9.880159910909045720e+03,2.652908498123591308e+00
9.880159929468771224e+03,2.652908496289591689e+00
9.880159948028498548e+03,2.652908494455667121e+00
9.880159966588224052e+03,2.652908492621818937e+00
9.880159985147951375e+03,2.652908490788046247e+00
9.880160003707676879e+03,2.652908488954349941e+00
9.880160022267404202e+03,2.652908487120728687e+00
9.880160040827129706e+03,2.652908485287183815e+00
9.880160059386857029e+03,2.652908483453714439e+00
9.880160077946582533e+03,2.652908481620320558e+00
9.880160096506308037e+03,2.652908479787003504e+00
9.880160115066035360e+03,2.652908477953761501e+00
9.880160133625760864e+03,2.652908476120595882e+00
9.880160152185488187e+03,2.652908474287505758e+00
9.880160170745213691e+03,2.652908472454491573e+00
9.880160189304941014e+03,2.652908470621553327e+00
9.880160207864666518e+03,2.652908468788691021e+00
9.880160226424393841e+03,2.652908466955904210e+00
9.880160244984119345e+03,2.652908465123193338e+00
9.880160263543846668e+03,2.652908463290558405e+00
9.880160282103572172e+03,2.652908461457999412e+00
9.880160300663299495e+03,2.652908459625516358e+00
9.880160319223024999e+03,2.652908457793108798e+00
9.880160337782750503e+03,2.652908455960777179e+00
9.880160356342477826e+03,2.652908454128521054e+00
9.880160374902203330e+03,2.652908452296341757e+00
9.880160393461930653e+03,2.652908450464237511e+00
9.880160412021656157e+03,2.652908448632209204e+00
9.880160430581383480e+03,2.652908446800257281e+00
9.880160449141108984e+03,2.652908444968380408e+00
9.880160467700836307e+03,2.652908443136579475e+00
9.880160486260561811e+03,2.652908441304854925e+00
9.880160504820289134e+03,2.652908439473206315e+00
9.880160523380014638e+03,2.652908437641633199e+00
9.880160541939741961e+03,2.652908435810136023e+00
9.880160560499467465e+03,2.652908433978714342e+00
9.880160579059192969e+03,2.652908432147369044e+00
9.880160597618920292e+03,2.652908430316099686e+00
9.880160616178645796e+03,2.652908428484905823e+00
9.880160634738373119e+03,2.652908426653787455e+00
9.880160653298098623e+03,2.652908424822745470e+00
9.880160671857825946e+03,2.652908422991779425e+00
9.880160690417551450e+03,2.652908421160889318e+00
9.880160708977278773e+03,2.652908419330074707e+00
9.880160727537004277e+03,2.652908417499336036e+00
9.880160746096731600e+03,2.652908415668673303e+00
9.880160764656457104e+03,2.652908413838086066e+00
9.880160783216184427e+03,2.652908412007575656e+00
9.880160801775909931e+03,2.652908410177140297e+00
9.880160820335635435e+03,2.652908408346780877e+00
9.880160838895362758e+03,2.652908406516497397e+00
9.880160857455088262e+03,2.652908404686290300e+00
9.880160876014815585e+03,2.652908402856158254e+00
9.880160894574541089e+03,2.652908401026102148e+00
9.880160913134268412e+03,2.652908399196122424e+00
9.880160931693993916e+03,2.652908397366218196e+00
9.880160950253721239e+03,2.652908395536390351e+00
9.880160968813446743e+03,2.652908393706637558e+00
9.880160987373174066e+03,2.652908391876961147e+00
9.880161005932899570e+03,2.652908390047361120e+00
9.880161024492626893e+03,2.652908388217835700e+00
9.880161043052352397e+03,2.652908386388387108e+00
9.880161061612077901e+03,2.652908384559014454e+00
9.880161080171805224e+03,2.652908382729717296e+00
9.880161098731530728e+03,2.652908380900496077e+00
9.880161117291258051e+03,2.652908379071350353e+00
9.880161135850983555e+03,2.652908377242281013e+00
9.880161154410710878e+03,2.652908375413287612e+00
9.880161172970436382e+03,2.652908373584369706e+00
9.880161191530163705e+03,2.652908371755527739e+00
9.880161210089889209e+03,2.652908369926761711e+00
9.880161228649616532e+03,2.652908368098072067e+00
9.880161247209342037e+03,2.652908366269457474e+00
9.880161265769069360e+03,2.652908364440918820e+00
9.880161284328794864e+03,2.652908362612456994e+00
9.880161302888520368e+03,2.652908360784070219e+00
9.880161321448247691e+03,2.652908358955759827e+00
9.880161340007973195e+03,2.652908357127524486e+00
9.880161358567700518e+03,2.652908355299365972e+00
9.880161377127426022e+03,2.652908353471282954e+00
9.880161395687153345e+03,2.652908351643275431e+00
9.880161414246878849e+03,2.652908349815344291e+00
9.880161432806606172e+03,2.652908347987489091e+00
9.880161451366331676e+03,2.652908346159709829e+00
9.880161469926058999e+03,2.652908344332006063e+00
9.880161488485784503e+03,2.652908342504378236e+00
9.880161507045511826e+03,2.652908340676826349e+00
9.880161525605237330e+03,2.652908338849350400e+00
9.880161544164962834e+03,2.652908337021950391e+00
9.880161562724690157e+03,2.652908335194626765e+00
9.880161581284415661e+03,2.652908333367378191e+00
9.880161599844142984e+03,2.652908331540205555e+00
9.880161618403868488e+03,2.652908329713108859e+00
9.880161636963595811e+03,2.652908327886088546e+00
9.880161655523321315e+03,2.652908326059144173e+00
9.880161674083048638e+03,2.652908324232275294e+00
9.880161692642774142e+03,2.652908322405482355e+00
9.880161711202501465e+03,2.652908320578764911e+00
9.880161729762226969e+03,2.652908318752124295e+00
9.880161748321954292e+03,2.652908316925559173e+00
9.880161766881679796e+03,2.652908315099069991e+00
9.880161785441405300e+03,2.652908313272656304e+00
9.880161804001132623e+03,2.652908311446319001e+00
9.880161822560858127e+03,2.652908309620057192e+00
9.880161841120585450e+03,2.652908307793871767e+00
9.880161859680310954e+03,2.652908305967762281e+00
9.880161878240038277e+03,2.652908304141728291e+00
9.880161896799763781e+03,2.652908302315770239e+00
9.880161915359491104e+03,2.652908300489887683e+00
9.880161933919216608e+03,2.652908298664081954e+00
9.880161952478943931e+03,2.652908296838351720e+00
9.880161971038669435e+03,2.652908295012697426e+00
9.880161989598396758e+03,2.652908293187118627e+00
9.880162008158122262e+03,2.652908291361616655e+00
9.880162026717847766e+03,2.652908289536190178e+00
9.880162045277575089e+03,2.652908287710838753e+00
9.880162063837300593e+03,2.652908285885564155e+00
9.880162082397027916e+03,2.652908284060365052e+00
9.880162100956753420e+03,2.652908282235242332e+00
9.880162119516480743e+03,2.652908280410195552e+00
9.880162138076206247e+03,2.652908278585224267e+00
9.880162156635933570e+03,2.652908276760328921e+00
9.880162175195659074e+03,2.652908274935509514e+00
9.880162193755386397e+03,2.652908273110766046e+00
9.880162212315111901e+03,2.652908271286098518e+00
9.880162230874839224e+03,2.652908269461506929e+00
9.880162249434564728e+03,2.652908267636991724e+00
9.880162267994290232e+03,2.652908265812551569e+00
9.880162286554017555e+03,2.652908263988187798e+00
9.880162305113743059e+03,2.652908262163899966e+00
9.880162323673470382e+03,2.652908260339688074e+00
