Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917445307776099071e+03,2.652903891179497098e+00
9.917445329421781935e+03,2.652903891408443737e+00
9.917445351067464799e+03,2.652903891637392153e+00
9.917445372713147663e+03,2.652903891866341457e+00
9.917445394358830526e+03,2.652903892095292537e+00
9.917445416004513390e+03,2.652903892324243618e+00
9.917445437650196254e+03,2.652903892553196918e+00
9.917445459295880937e+03,2.652903892782150663e+00
9.917445480941563801e+03,2.652903893011105740e+00
9.917445502587246665e+03,2.652903893240062594e+00
9.917445524232929529e+03,2.652903893469019891e+00
9.917445545878612393e+03,2.652903893697978521e+00
9.917445567524295257e+03,2.652903893926938039e+00
9.917445589169978120e+03,2.652903894155898890e+00
9.917445610815660984e+03,2.652903894384861072e+00
9.917445632461343848e+03,2.652903894613824143e+00
9.917445654107028531e+03,2.652903894842788546e+00
9.917445675752711395e+03,2.652903895071754281e+00
9.917445697398394259e+03,2.652903895300721349e+00
9.917445719044077123e+03,2.652903895529689304e+00
9.917445740689759987e+03,2.652903895758658148e+00
9.917445762335442851e+03,2.652903895987628324e+00
9.917445783981125714e+03,2.652903896216599389e+00
9.917445805626808578e+03,2.652903896445572229e+00
9.917445827272493261e+03,2.652903896674545958e+00
9.917445848918176125e+03,2.652903896903521019e+00
9.917445870563858989e+03,2.652903897132496525e+00
9.917445892209541853e+03,2.652903897361473806e+00
9.917445913855224717e+03,2.652903897590451976e+00
9.917445935500907581e+03,2.652903897819431478e+00
9.917445957146590445e+03,2.652903898048411868e+00
9.917445978792273308e+03,2.652903898277394035e+00
9.917446000437957991e+03,2.652903898506376645e+00
9.917446022083640855e+03,2.652903898735360588e+00
9.917446043729323719e+03,2.652903898964346308e+00
9.917446065375006583e+03,2.652903899193332471e+00
9.917446087020689447e+03,2.652903899422319967e+00
9.917446108666372311e+03,2.652903899651308350e+00
9.917446130312055175e+03,2.652903899880298066e+00
9.917446151957738039e+03,2.652903900109289115e+00
9.917446173603422721e+03,2.652903900338281051e+00
9.917446195249105585e+03,2.652903900567274320e+00
9.917446216894788449e+03,2.652903900796268921e+00
9.917446238540471313e+03,2.652903901025264410e+00
9.917446260186154177e+03,2.652903901254261232e+00
9.917446281831837041e+03,2.652903901483259386e+00
9.917446303477519905e+03,2.652903901712258428e+00
9.917446325123202769e+03,2.652903901941258802e+00
9.917446346768887452e+03,2.652903902170259620e+00
9.917446368414570316e+03,2.652903902399262659e+00
9.917446390060253179e+03,2.652903902628266586e+00
9.917446411705936043e+03,2.652903902857270957e+00
9.917446433351618907e+03,2.652903903086277104e+00
9.917446454997301771e+03,2.652903903315284140e+00
9.917446476642984635e+03,2.652903903544292508e+00
9.917446498288667499e+03,2.652903903773301764e+00
9.917446519934352182e+03,2.652903904002312796e+00
9.917446541580035046e+03,2.652903904231324272e+00
9.917446563225717910e+03,2.652903904460337525e+00
9.917446584871400773e+03,2.652903904689351222e+00
9.917446606517083637e+03,2.652903904918366695e+00
9.917446628162766501e+03,2.652903905147382613e+00
9.917446649808449365e+03,2.652903905376400751e+00
9.917446671454132229e+03,2.652903905605419332e+00
9.917446693099816912e+03,2.652903905834439247e+00
9.917446714745499776e+03,2.652903906063460049e+00
9.917446736391182640e+03,2.652903906292482183e+00
9.917446758036865504e+03,2.652903906521505650e+00
9.917446779682548367e+03,2.652903906750530005e+00
9.917446801328231231e+03,2.652903906979555693e+00
9.917446822973914095e+03,2.652903907208582268e+00
9.917446844619596959e+03,2.652903907437610176e+00
9.917446866265279823e+03,2.652903907666639416e+00
9.917446887910964506e+03,2.652903907895669544e+00
9.917446909556647370e+03,2.652903908124701449e+00
9.917446931202330234e+03,2.652903908353733353e+00
9.917446952848013098e+03,2.652903908582767478e+00
9.917446974493695961e+03,2.652903908811802047e+00
9.917446996139378825e+03,2.652903909040837949e+00
9.917447017785061689e+03,2.652903909269875182e+00
9.917447039430744553e+03,2.652903909498913748e+00
9.917447061076429236e+03,2.652903909727952758e+00
9.917447082722112100e+03,2.652903909956993989e+00
9.917447104367794964e+03,2.652903910186035663e+00
9.917447126013477828e+03,2.652903910415078226e+00
9.917447147659160692e+03,2.652903910644122565e+00
9.917447169304843555e+03,2.652903910873167792e+00
9.917447190950526419e+03,2.652903911102214352e+00
9.917447212596209283e+03,2.652903911331261799e+00
9.917447234241893966e+03,2.652903911560310135e+00
9.917447255887576830e+03,2.652903911789360247e+00
9.917447277533259694e+03,2.652903912018411248e+00
9.917447299178942558e+03,2.652903912247463136e+00
9.917447320824625422e+03,2.652903912476516801e+00
9.917447342470308286e+03,2.652903912705571354e+00
9.917447364115991149e+03,2.652903912934626796e+00
9.917447385761674013e+03,2.652903913163684013e+00
9.917447407407358696e+03,2.652903913392742119e+00
9.917447429053041560e+03,2.652903913621800669e+00
9.917447450698724424e+03,2.652903913850860995e+00
9.917447472344407288e+03,2.652903914079922654e+00
9.917447493990090152e+03,2.652903914308984756e+00
9.917447515635773016e+03,2.652903914538048635e+00
9.917447537281455880e+03,2.652903914767113402e+00
9.917447558927138743e+03,2.652903914996179502e+00
9.917447580572823426e+03,2.652903915225246489e+00
9.917447602218506290e+03,2.652903915454315253e+00
9.917447623864189154e+03,2.652903915683384461e+00
9.917447645509872018e+03,2.652903915912455002e+00
9.917447667155554882e+03,2.652903916141527318e+00
9.917447688801237746e+03,2.652903916370600079e+00
9.917447710446920610e+03,2.652903916599674172e+00
9.917447732092603474e+03,2.652903916828749153e+00
9.917447753738288156e+03,2.652903917057825467e+00
9.917447775383971020e+03,2.652903917286903113e+00
9.917447797029653884e+03,2.652903917515981647e+00
9.917447818675336748e+03,2.652903917745061513e+00
9.917447840321019612e+03,2.652903917974142711e+00
9.917447861966702476e+03,2.652903918203224798e+00
9.917447883612385340e+03,2.652903918432308217e+00
9.917447905258068204e+03,2.652903918661392968e+00
9.917447926903751068e+03,2.652903918890478607e+00
9.917447948549435750e+03,2.652903919119565579e+00
9.917447970195118614e+03,2.652903919348652995e+00
9.917447991840801478e+03,2.652903919577742631e+00
9.917448013486484342e+03,2.652903919806832711e+00
9.917448035132167206e+03,2.652903920035924124e+00
9.917448056777850070e+03,2.652903920265016868e+00
9.917448078423532934e+03,2.652903920494110057e+00
9.917448100069215798e+03,2.652903920723205466e+00
9.917448121714900481e+03,2.652903920952301320e+00
9.917448143360583344e+03,2.652903921181398061e+00
9.917448165006266208e+03,2.652903921410497023e+00
9.917448186651949072e+03,2.652903921639595985e+00
9.917448208297631936e+03,2.652903921868696724e+00
9.917448229943314800e+03,2.652903922097798795e+00
9.917448251588997664e+03,2.652903922326901753e+00
9.917448273234680528e+03,2.652903922556005600e+00
9.917448294880365211e+03,2.652903922785110780e+00
9.917448316526048075e+03,2.652903923014217291e+00
9.917448338171730938e+03,2.652903923243325135e+00
9.917448359817413802e+03,2.652903923472433867e+00
9.917448381463096666e+03,2.652903923701543487e+00
9.917448403108779530e+03,2.652903923930654884e+00
9.917448424754462394e+03,2.652903924159767168e+00
9.917448446400145258e+03,2.652903924388879897e+00
9.917448468045829941e+03,2.652903924617994402e+00
9.917448489691512805e+03,2.652903924847110240e+00
9.917448511337195669e+03,2.652903925076227409e+00
9.917448532982878532e+03,2.652903925305345023e+00
9.917448554628561396e+03,2.652903925534463969e+00
9.917448576274244260e+03,2.652903925763584247e+00
9.917448597919927124e+03,2.652903925992705858e+00
9.917448619565609988e+03,2.652903926221827913e+00
9.917448641211294671e+03,2.652903926450952188e+00
9.917448662856977535e+03,2.652903926680076907e+00
9.917448684502660399e+03,2.652903926909202514e+00
9.917448706148343263e+03,2.652903927138330342e+00
9.917448727794026127e+03,2.652903927367458170e+00
9.917448749439708990e+03,2.652903927596587774e+00
9.917448771085391854e+03,2.652903927825718267e+00
9.917448792731074718e+03,2.652903928054850091e+00
9.917448814376759401e+03,2.652903928283983248e+00
9.917448836022442265e+03,2.652903928513117293e+00
9.917448857668125129e+03,2.652903928742252671e+00
9.917448879313807993e+03,2.652903928971388936e+00
9.917448900959490857e+03,2.652903929200526534e+00
9.917448922605173721e+03,2.652903929429665020e+00
9.917448944250856584e+03,2.652903929658804838e+00
9.917448965896539448e+03,2.652903929887945988e+00
9.917448987542222312e+03,2.652903930117088471e+00
9.917449009187906995e+03,2.652903930346231398e+00
9.917449030833589859e+03,2.652903930575376101e+00
9.917449052479272723e+03,2.652903930804521693e+00
9.917449074124955587e+03,2.652903931033668172e+00
9.917449095770638451e+03,2.652903931262816428e+00
9.917449117416321315e+03,2.652903931491965128e+00
9.917449139062004178e+03,2.652903931721115605e+00
9.917449160707687042e+03,2.652903931950266969e+00
9.917449182353371725e+03,2.652903932179419666e+00
9.917449203999054589e+03,2.652903932408573251e+00
9.917449225644737453e+03,2.652903932637728168e+00
9.917449247290420317e+03,2.652903932866884418e+00
9.917449268936103181e+03,2.652903933096041555e+00
9.917449290581786045e+03,2.652903933325199581e+00
9.917449312227468909e+03,2.652903933554358940e+00
9.917449333873151772e+03,2.652903933783519630e+00
9.917449355518836455e+03,2.652903934012681653e+00
9.917449377164519319e+03,2.652903934241844564e+00
9.917449398810202183e+03,2.652903934471008363e+00
9.917449420455885047e+03,2.652903934700173938e+00
9.917449442101567911e+03,2.652903934929340402e+00
9.917449463747250775e+03,2.652903935158507753e+00
9.917449485392933639e+03,2.652903935387675993e+00
9.917449507038616503e+03,2.652903935616846010e+00
9.917449528684301185e+03,2.652903935846017358e+00
9.917449550329984049e+03,2.652903936075189595e+00
9.917449571975666913e+03,2.652903936304362720e+00
9.917449593621349777e+03,2.652903936533537177e+00
9.917449615267032641e+03,2.652903936762712522e+00
9.917449636912715505e+03,2.652903936991889644e+00
9.917449658558398369e+03,2.652903937221067210e+00
9.917449680204081233e+03,2.652903937450246552e+00
9.917449701849765916e+03,2.652903937679426782e+00
9.917449723495448779e+03,2.652903937908607901e+00
9.917449745141131643e+03,2.652903938137790352e+00
9.917449766786814507e+03,2.652903938366974579e+00
9.917449788432497371e+03,2.652903938596159250e+00
9.917449810078180235e+03,2.652903938825345254e+00
9.917449831723863099e+03,2.652903939054532145e+00
9.917449853369545963e+03,2.652903939283720369e+00
9.917449875015230646e+03,2.652903939512909925e+00
9.917449896660913510e+03,2.652903939742100370e+00
9.917449918306596373e+03,2.652903939971292147e+00
9.917449939952279237e+03,2.652903940200485255e+00
9.917449961597962101e+03,2.652903940429679253e+00
9.917449983243644965e+03,2.652903940658874582e+00
9.917450004889327829e+03,2.652903940888070800e+00
9.917450026535010693e+03,2.652903941117268349e+00
9.917450048180693557e+03,2.652903941346467231e+00
9.917450069826378240e+03,2.652903941575666558e+00
9.917450091472061104e+03,2.652903941804867660e+00
9.917450113117743967e+03,2.652903942034069651e+00
9.917450134763426831e+03,2.652903942263273418e+00
9.917450156409109695e+03,2.652903942492477629e+00
9.917450178054792559e+03,2.652903942721683173e+00
9.917450199700475423e+03,2.652903942950890048e+00
9.917450221346158287e+03,2.652903943180098256e+00
9.917450242991842970e+03,2.652903943409306908e+00
9.917450264637525834e+03,2.652903943638516893e+00
9.917450286283208698e+03,2.652903943867728209e+00
9.917450307928891561e+03,2.652903944096940858e+00
9.917450329574574425e+03,2.652903944326154395e+00
9.917450351220257289e+03,2.652903944555369709e+00
9.917450372865940153e+03,2.652903944784585466e+00
9.917450394511623017e+03,2.652903945013802556e+00
9.917450416157307700e+03,2.652903945243020534e+00
9.917450437802990564e+03,2.652903945472239844e+00
9.917450459448673428e+03,2.652903945701460486e+00
9.917450481094356292e+03,2.652903945930682461e+00
9.917450502740039155e+03,2.652903946159905324e+00
9.917450524385722019e+03,2.652903946389129075e+00
9.917450546031404883e+03,2.652903946618354603e+00
9.917450567677087747e+03,2.652903946847581018e+00
9.917450589322772430e+03,2.652903947076808322e+00
9.917450610968455294e+03,2.652903947306036958e+00
9.917450632614138158e+03,2.652903947535266482e+00
9.917450654259821022e+03,2.652903947764497783e+00
9.917450675905503886e+03,2.652903947993729528e+00
9.917450697551186749e+03,2.652903948222963049e+00
9.917450719196869613e+03,2.652903948452197458e+00
9.917450740842552477e+03,2.652903948681432755e+00
9.917450762488237160e+03,2.652903948910669385e+00
9.917450784133920024e+03,2.652903949139907791e+00
9.917450805779602888e+03,2.652903949369146641e+00
9.917450827425285752e+03,2.652903949598386824e+00
9.917450849070968616e+03,2.652903949827627894e+00
9.917450870716651480e+03,2.652903950056870297e+00
9.917450892362334343e+03,2.652903950286114032e+00
9.917450914008017207e+03,2.652903950515359099e+00
9.917450935653701890e+03,2.652903950744605055e+00
9.917450957299384754e+03,2.652903950973851899e+00
9.917450978945067618e+03,2.652903951203099631e+00
9.917451000590750482e+03,2.652903951432349139e+00
9.917451022236433346e+03,2.652903951661599979e+00
9.917451043882116210e+03,2.652903951890851264e+00
9.917451065527799074e+03,2.652903952120104325e+00
9.917451087173481937e+03,2.652903952349358718e+00
9.917451108819164801e+03,2.652903952578613556e+00
9.917451130464849484e+03,2.652903952807870169e+00
9.917451152110532348e+03,2.652903953037127227e+00
9.917451173756215212e+03,2.652903953266386061e+00
9.917451195401898076e+03,2.652903953495645784e+00
9.917451217047580940e+03,2.652903953724906394e+00
9.917451238693263804e+03,2.652903953954168337e+00
9.917451260338946668e+03,2.652903954183432056e+00
9.917451281984629532e+03,2.652903954412696219e+00
9.917451303630314214e+03,2.652903954641961715e+00
9.917451325275997078e+03,2.652903954871228098e+00
9.917451346921679942e+03,2.652903955100495814e+00
9.917451368567362806e+03,2.652903955329764862e+00
9.917451390213045670e+03,2.652903955559035243e+00
9.917451411858728534e+03,2.652903955788306511e+00
9.917451433504411398e+03,2.652903956017579112e+00
9.917451455150094262e+03,2.652903956246852601e+00
9.917451476795778945e+03,2.652903956476127423e+00
9.917451498441461808e+03,2.652903956705402688e+00
9.917451520087144672e+03,2.652903956934680174e+00
9.917451541732827536e+03,2.652903957163958548e+00
9.917451563378510400e+03,2.652903957393237366e+00
9.917451585024193264e+03,2.652903957622518405e+00
9.917451606669876128e+03,2.652903957851799444e+00
9.917451628315558992e+03,2.652903958081082703e+00
9.917451649961243675e+03,2.652903958310366406e+00
9.917451671606926539e+03,2.652903958539651885e+00
9.917451693252609402e+03,2.652903958768937809e+00
9.917451714898292266e+03,2.652903958998225065e+00
9.917451736543975130e+03,2.652903959227513653e+00
9.917451758189657994e+03,2.652903959456803573e+00
9.917451779835340858e+03,2.652903959686094382e+00
9.917451801481023722e+03,2.652903959915386523e+00
9.917451823126708405e+03,2.652903960144679552e+00
9.917451844772391269e+03,2.652903960373973913e+00
9.917451866418074133e+03,2.652903960603269162e+00
9.917451888063756996e+03,2.652903960832565744e+00
9.917451909709439860e+03,2.652903961061863658e+00
9.917451931355122724e+03,2.652903961291162460e+00
9.917451953000805588e+03,2.652903961520462151e+00
9.917451974646488452e+03,2.652903961749763617e+00
9.917451996292173135e+03,2.652903961979065972e+00
9.917452017937855999e+03,2.652903962208369659e+00
9.917452039583538863e+03,2.652903962437674235e+00
9.917452061229221727e+03,2.652903962666980142e+00
9.917452082874904590e+03,2.652903962896286938e+00
9.917452104520587454e+03,2.652903963125595510e+00
9.917452126166270318e+03,2.652903963354904526e+00
9.917452147811953182e+03,2.652903963584215319e+00
9.917452169457636046e+03,2.652903963813526556e+00
