Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.891791799718341281e+03,4.085201513862800482e+01
9.891791822610675808e+03,4.085028590577699248e+01
9.891791845503012155e+03,4.084855669802995237e+01
9.891791868395346683e+03,4.084682751566266035e+01
9.891791891287683029e+03,4.084509835840131586e+01
9.891791914180019376e+03,4.084336922638422607e+01
9.891791937072353903e+03,4.084164011974978337e+01
9.891791959964690250e+03,4.083991103822412327e+01
9.891791982857024777e+03,4.083818198208303585e+01
9.891792005749361124e+03,4.083645295105266371e+01
9.891792028641695651e+03,4.083472394540878270e+01
9.891792051534031998e+03,4.083299496487753544e+01
9.891792074426366526e+03,4.083126600973469778e+01
9.891792097318702872e+03,4.082953707970642654e+01
9.891792120211037400e+03,4.082780817506849047e+01
9.891792143103373746e+03,4.082607929554701087e+01
9.891792165995710093e+03,4.082435044128043700e+01
9.891792188888044620e+03,4.082262161240705467e+01
9.891792211780380967e+03,4.082089280865304204e+01
9.891792234672715495e+03,4.081916403029416074e+01
9.891792257565051841e+03,4.081743527705658892e+01
9.891792280457386369e+03,4.081570654921603136e+01
9.891792303349722715e+03,4.081397784649877281e+01
9.891792326242057243e+03,4.081224916918040435e+01
9.891792349134393589e+03,4.081052051698726757e+01
9.891792372026729936e+03,4.080879189005761276e+01
9.891792394919064463e+03,4.080706328852978970e+01
9.891792417811400810e+03,4.080533471213001917e+01
9.891792440703735338e+03,4.080360616113400596e+01
9.891792463596071684e+03,4.080187763526797795e+01
9.891792486488406212e+03,4.080014913480762573e+01
9.891792509380742558e+03,4.079842065947917717e+01
9.891792532273077086e+03,4.079669220955832287e+01
9.891792555165413432e+03,4.079496378477126228e+01
9.891792578057747960e+03,4.079323538539379257e+01
9.891792600950084307e+03,4.079150701115204214e+01
9.891792623842420653e+03,4.078977866218436787e+01
9.891792646734755181e+03,4.078805033862905560e+01
9.891792669627091527e+03,4.078632204021246110e+01
9.891792692519426055e+03,4.078459376721010443e+01
9.891792715411762401e+03,4.078286551934838400e+01
9.891792738304096929e+03,4.078113729690283407e+01
9.891792761196433275e+03,4.077940909959983884e+01
9.891792784088767803e+03,4.077768092771493258e+01
9.891792806981104150e+03,4.077595278097451370e+01
9.891792829873440496e+03,4.077422465951678987e+01
9.891792852765775024e+03,4.077249656348008955e+01
9.891792875658111370e+03,4.077076849259070457e+01
9.891792898550445898e+03,4.076904044712426156e+01
9.891792921442782244e+03,4.076731242680705236e+01
9.891792944335116772e+03,4.076558443191470360e+01
9.891792967227453119e+03,4.076385646217349290e+01
9.891792990119787646e+03,4.076212851785912505e+01
9.891793013012123993e+03,4.076040059869781373e+01
9.891793035904460339e+03,4.075867270482788030e+01
9.891793058796794867e+03,4.075694483638756083e+01
9.891793081689131213e+03,4.075521699310329637e+01
9.891793104581465741e+03,4.075348917525052173e+01
9.891793127473802087e+03,4.075176138255573477e+01
9.891793150366136615e+03,4.075003361529436319e+01
9.891793173258472962e+03,4.074830587319289066e+01
9.891793196150807489e+03,4.074657815652675907e+01
9.891793219043143836e+03,4.074485046502245211e+01
9.891793241935478363e+03,4.074312279895540456e+01
9.891793264827814710e+03,4.074139515805209300e+01
9.891793287720151056e+03,4.073966754245070376e+01
9.891793310612485584e+03,4.073793995228951559e+01
9.891793333504821931e+03,4.073621238729486294e+01
9.891793356397156458e+03,4.073448484774238665e+01
9.891793379289492805e+03,4.073275733335835014e+01
9.891793402181827332e+03,4.073102984441838004e+01
9.891793425074163679e+03,4.072930238064886055e+01
9.891793447966498206e+03,4.072757494232522646e+01
9.891793470858834553e+03,4.072584752917396855e+01
9.891793493751170899e+03,4.072412014133334424e+01
9.891793516643505427e+03,4.072239277894147591e+01
9.891793539535841774e+03,4.072066544172490410e+01
9.891793562428176301e+03,4.071893812995902096e+01
9.891793585320512648e+03,4.071721084337035990e+01
9.891793608212847175e+03,4.071548358223428465e+01
9.891793631105183522e+03,4.071375634627737128e+01
9.891793653997518049e+03,4.071202913577496219e+01
9.891793676889854396e+03,4.071030195045364053e+01
9.891793699782188924e+03,4.070857479058873452e+01
9.891793722674525270e+03,4.070684765590683440e+01
9.891793745566861617e+03,4.070512054654602707e+01
9.891793768459196144e+03,4.070339346264465519e+01
9.891793791351532491e+03,4.070166640392903190e+01
9.891793814243867018e+03,4.069993937067473411e+01
9.891793837136203365e+03,4.069821236260818864e+01
9.891793860028537893e+03,4.069648538000483740e+01
9.891793882920874239e+03,4.069475842259116405e+01
9.891793905813208767e+03,4.069303149064264602e+01
9.891793928705545113e+03,4.069130458388565330e+01
9.891793951597881460e+03,4.068957770245852856e+01
9.891793974490215987e+03,4.068785084649933026e+01
9.891793997382552334e+03,4.068612401573468418e+01
9.891794020274886861e+03,4.068439721043988300e+01
9.891794043167223208e+03,4.068267043034155961e+01
9.891794066059557736e+03,4.068094367571499959e+01
9.891794088951894082e+03,4.067921694628682161e+01
9.891794111844228610e+03,4.067749024233233257e+01
9.891794134736564956e+03,4.067576356357817247e+01
9.891794157628901303e+03,4.067403691016238554e+01
9.891794180521235830e+03,4.067231028222327183e+01
9.891794203413572177e+03,4.067058367948725106e+01
9.891794226305906705e+03,4.066885710222979355e+01
9.891794249198243051e+03,4.066713055017740430e+01
9.891794272090577579e+03,4.066540402360546125e+01
9.891794294982913925e+03,4.066367752224051912e+01
9.891794317875248453e+03,4.066195104635793456e+01
9.891794340767584799e+03,4.066022459568426939e+01
9.891794363659919327e+03,4.065849817049489445e+01
9.891794386552255673e+03,4.065677177051635738e+01
9.891794409444592020e+03,4.065504539588685162e+01
9.891794432336926548e+03,4.065331904674443564e+01
9.891794455229262894e+03,4.065159272281582048e+01
9.891794478121597422e+03,4.064986642437620645e+01
9.891794501013933768e+03,4.064814015115231882e+01
9.891794523906268296e+03,4.064641390341934368e+01
9.891794546798604642e+03,4.064468768090402051e+01
9.891794569690939170e+03,4.064296148388152830e+01
9.891794592583275517e+03,4.064123531207859230e+01
9.891794615475611863e+03,4.063950916563324967e+01
9.891794638367946391e+03,4.063778304468370806e+01
9.891794661260282737e+03,4.063605694895655773e+01
9.891794684152617265e+03,4.063433087872709137e+01
9.891794707044953611e+03,4.063260483372193477e+01
9.891794729937288139e+03,4.063087881421640191e+01
9.891794752829624485e+03,4.062915281993709016e+01
9.891794775721959013e+03,4.062742685115930641e+01
9.891794798614295360e+03,4.062570090760966934e+01
9.891794821506629887e+03,4.062397498956345032e+01
9.891794844398966234e+03,4.062224909674738171e+01
9.891794867291302580e+03,4.062052322929950066e+01
9.891794890183637108e+03,4.061879738735787271e+01
9.891794913075973454e+03,4.061707157064927287e+01
9.891794935968307982e+03,4.061534577944884461e+01
9.891794958860644329e+03,4.061362001348335582e+01
9.891794981752978856e+03,4.061189427302796418e+01
9.891795004645315203e+03,4.061016855780940205e+01
9.891795027537649730e+03,4.060844286810291237e+01
9.891795050429986077e+03,4.060671720363514936e+01
9.891795073322322423e+03,4.060499156454422121e+01
9.891795096214656951e+03,4.060326595096823610e+01
9.891795119106993297e+03,4.060154036263385535e+01
9.891795141999327825e+03,4.059981479981633612e+01
9.891795164891664172e+03,4.059808926224236103e+01
9.891795187783998699e+03,4.059636375018713750e+01
9.891795210676335046e+03,4.059463826337738368e+01
9.891795233568669573e+03,4.059291280208827146e+01
9.891795256461005920e+03,4.059118736604661848e+01
9.891795279353342266e+03,4.058946195539044055e+01
9.891795302245676794e+03,4.058773657025775350e+01
9.891795325138013141e+03,4.058601121037538917e+01
9.891795348030347668e+03,4.058428587601843418e+01
9.891795370922684015e+03,4.058256056691374170e+01
9.891795393815018542e+03,4.058083528333636281e+01
9.891795416707354889e+03,4.057911002501313646e+01
9.891795439599689416e+03,4.057738479221919903e+01
9.891795462492025763e+03,4.057565958468131839e+01
9.891795485384360290e+03,4.057393440267463092e+01
9.891795508276696637e+03,4.057220924592591160e+01
9.891795531169032984e+03,4.057048411457321890e+01
9.891795554061367511e+03,4.056875900875461838e+01
9.891795576953703858e+03,4.056703392819685661e+01
9.891795599846038385e+03,4.056530887317509126e+01
9.891795622738374732e+03,4.056358384341609735e+01
9.891795645630709259e+03,4.056185883919498991e+01
9.891795668523045606e+03,4.056013386023863632e+01
9.891795691415380134e+03,4.055840890682207345e+01
9.891795714307716480e+03,4.055668397867212605e+01
9.891795737200052827e+03,4.055495907592686677e+01
9.891795760092387354e+03,4.055323419872424751e+01
9.891795782984723701e+03,4.055150934679119246e+01
9.891795805877058228e+03,4.054978452040268166e+01
9.891795828769394575e+03,4.054805971928562514e+01
9.891795851661729102e+03,4.054633494371509528e+01
9.891795874554065449e+03,4.054461019341790973e+01
9.891795897446399977e+03,4.054288546866916221e+01
9.891795920338736323e+03,4.054116076919567746e+01
9.891795943231070851e+03,4.053943609527255632e+01
9.891795966123407197e+03,4.053771144662662351e+01
9.891795989015743544e+03,4.053598682339589487e+01
9.891796011908078071e+03,4.053426222571835780e+01
9.891796034800414418e+03,4.053253765332096492e+01
9.891796057692748946e+03,4.053081310647864655e+01
9.891796080585085292e+03,4.052908858491837663e+01
9.891796103477419820e+03,4.052736408891513520e+01
9.891796126369756166e+03,4.052563961819580385e+01
9.891796149262090694e+03,4.052391517303541235e+01
9.891796172154427040e+03,4.052219075316092045e+01
9.891796195046763387e+03,4.052046635871024449e+01
9.891796217939097914e+03,4.051874198982140030e+01
9.891796240831434261e+03,4.051701764622126944e+01
9.891796263723768789e+03,4.051529332818490303e+01
9.891796286616105135e+03,4.051356903543916843e+01
9.891796309508439663e+03,4.051184476825910963e+01
9.891796332400776009e+03,4.051012052637160821e+01
9.891796355293110537e+03,4.050839631005168684e+01
9.891796378185446883e+03,4.050667211902624842e+01
9.891796401077783230e+03,4.050494795343329457e+01
9.891796423970117758e+03,4.050322381341074163e+01
9.891796446862454104e+03,4.050149969868562039e+01
9.891796469754788632e+03,4.049977560953280431e+01
9.891796492647124978e+03,4.049805154567935261e+01
9.891796515539459506e+03,4.049632750740013165e+01
9.891796538431795852e+03,4.049460349442211538e+01
9.891796561324130380e+03,4.049287950702026961e+01
9.891796584216466727e+03,4.049115554492161806e+01
9.891796607108801254e+03,4.048943160840099864e+01
9.891796630001137601e+03,4.048770769718550611e+01
9.891796652893473947e+03,4.048598381141299996e+01
9.891796675785808475e+03,4.048425995122145338e+01
9.891796698678144821e+03,4.048253611633785454e+01
9.891796721570479349e+03,4.048081230703714084e+01
9.891796744462815695e+03,4.047908852304627914e+01
9.891796767355150223e+03,4.047736476464021393e+01
9.891796790247486570e+03,4.047564103154592630e+01
9.891796813139821097e+03,4.047391732403835363e+01
9.891796836032157444e+03,4.047219364184445567e+01
9.891796858924493790e+03,4.047046998510226246e+01
9.891796881816828318e+03,4.046874635394957664e+01
9.891796904709164664e+03,4.046702274811354982e+01
9.891796927601499192e+03,4.046529916786894177e+01
9.891796950493835539e+03,4.046357561294291116e+01
9.891796973386170066e+03,4.046185208361021779e+01
9.891796996278506413e+03,4.046012857959800613e+01
9.891797019170840940e+03,4.045840510118105016e+01
9.891797042063177287e+03,4.045668164808650857e+01
9.891797064955511814e+03,4.045495822058914115e+01
9.891797087847848161e+03,4.045323481841609237e+01
9.891797110740184507e+03,4.045151144170520752e+01
9.891797133632519035e+03,4.044978809059441716e+01
9.891797156524855382e+03,4.044806476481077340e+01
9.891797179417189909e+03,4.044634146462914259e+01
9.891797202309526256e+03,4.044461818977657686e+01
9.891797225201860783e+03,4.044289494052794254e+01
9.891797248094197130e+03,4.044117171661026333e+01
9.891797270986531657e+03,4.043944851829849085e+01
9.891797293878868004e+03,4.043772534531954932e+01
9.891797316771204351e+03,4.043600219781149718e+01
9.891797339663538878e+03,4.043427907591208026e+01
9.891797362555875225e+03,4.043255597934852119e+01
9.891797385448209752e+03,4.043083290839551580e+01
9.891797408340546099e+03,4.042910986278027963e+01
9.891797431232880626e+03,4.042738684277752270e+01
9.891797454125216973e+03,4.042566384811444635e+01
9.891797477017551500e+03,4.042394087906576061e+01
9.891797499909887847e+03,4.042221793535867391e+01
9.891797522802224194e+03,4.042049501713101023e+01
9.891797545694558721e+03,4.041877212452065038e+01
9.891797568586895068e+03,4.041704925725471753e+01
9.891797591479229595e+03,4.041532641560801409e+01
9.891797614371565942e+03,4.041360359930762769e+01
9.891797637263900469e+03,4.041188080862843890e+01
9.891797660156236816e+03,4.041015804329745720e+01
9.891797683048571344e+03,4.040843530358955604e+01
9.891797705940907690e+03,4.040671258923184439e+01
9.891797728833242218e+03,4.040498990049909622e+01
9.891797751725578564e+03,4.040326723711845602e+01
9.891797774617914911e+03,4.040154459922783303e+01
9.891797797510249438e+03,4.039982198696495885e+01
9.891797820402585785e+03,4.039809940005714850e+01
9.891797843294920312e+03,4.039637683877900542e+01
9.891797866187256659e+03,4.039465430285785175e+01
9.891797889079591187e+03,4.039293179256826249e+01
9.891797911971927533e+03,4.039120930763758821e+01
9.891797934864262061e+03,4.038948684834040392e+01
9.891797957756598407e+03,4.038776441440403886e+01
9.891797980648934754e+03,4.038604200596623173e+01
9.891798003541269281e+03,4.038431962316485624e+01
9.891798026433605628e+03,4.038259726572707820e+01
9.891798049325940156e+03,4.038087493392770710e+01
9.891798072218276502e+03,4.037915262749381640e+01
9.891798095110611030e+03,4.037743034670022979e+01
9.891798118002947376e+03,4.037570809127409177e+01
9.891798140895281904e+03,4.037398586149011948e+01
9.891798163787618250e+03,4.037226365707554265e+01
9.891798186679952778e+03,4.037054147830504292e+01
9.891798209572289124e+03,4.036881932490584290e+01
9.891798232464625471e+03,4.036709719701581633e+01
9.891798255356959999e+03,4.036537509477266639e+01
9.891798278249296345e+03,4.036365301790375781e+01
9.891798301141630873e+03,4.036193096668364433e+01
9.891798324033967219e+03,4.036020894083970489e+01
9.891798346926301747e+03,4.035848694064646480e+01
9.891798369818638093e+03,4.035676496583127459e+01
9.891798392710972621e+03,4.035504301666877325e+01
9.891798415603308968e+03,4.035332109288624025e+01
9.891798438495645314e+03,4.035159919462140010e+01
9.891798461387979842e+03,4.034987732201214783e+01
9.891798484280316188e+03,4.034815547478567055e+01
9.891798507172650716e+03,4.034643365321667829e+01
9.891798530064987062e+03,4.034471185703242213e+01
9.891798552957321590e+03,4.034299008650754104e+01
9.891798575849657936e+03,4.034126834136931450e+01
9.891798598741992464e+03,4.033954662189236018e+01
9.891798621634328811e+03,4.033782492780398599e+01
9.891798644526665157e+03,4.033610325924201589e+01
9.891798667418999685e+03,4.033438161634412467e+01
9.891798690311336031e+03,4.033265999883774811e+01
9.891798713203670559e+03,4.033093840699736177e+01
9.891798736096006905e+03,4.032921684055042277e+01
9.891798758988341433e+03,4.032749529977137826e+01
9.891798781880677780e+03,4.032577378438765692e+01
9.891798804773012307e+03,4.032405229467382668e+01
9.891798827665348654e+03,4.032233083035722387e+01
9.891798850557683181e+03,4.032060939171235248e+01
9.891798873450019528e+03,4.031888797846667671e+01
9.891798896342355874e+03,4.031716659075782871e+01
9.891798919234690402e+03,4.031544522872366088e+01
9.891798942127026748e+03,4.031372389209150953e+01
9.891798965019361276e+03,4.031200258113591417e+01
9.891798987911697623e+03,4.031028129558424666e+01
9.891799010804032150e+03,4.030856003571105362e+01
9.891799033696368497e+03,4.030683880124371399e+01
9.891799056588703024e+03,4.030511759245675307e+01
