Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.903865528256757898e+03,2.557518074534056218e+00
9.903865551153723572e+03,2.557518074534056218e+00
9.903865574050689247e+03,2.557518074534056218e+00
9.903865596947654922e+03,2.557518074534056218e+00
9.903865619844620596e+03,2.557518074534056218e+00
9.903865642741586271e+03,2.557518074534056218e+00
9.903865665638551945e+03,2.557518074534056218e+00
9.903865688535517620e+03,2.557518074534056218e+00
9.903865711432483295e+03,2.557518074534056218e+00
9.903865734329448969e+03,2.557518074534056218e+00
9.903865757226414644e+03,2.557518074534056218e+00
9.903865780123380318e+03,2.557518074534056218e+00
9.903865803020344174e+03,2.557518074534056218e+00
9.903865825917309849e+03,2.557518074534056218e+00
9.903865848814275523e+03,2.557518074534056218e+00
9.903865871711241198e+03,2.557518074534056218e+00
9.903865894608206872e+03,2.557518074534056218e+00
9.903865917505172547e+03,2.557518074534056218e+00
9.903865940402138222e+03,2.557518074534056218e+00
9.903865963299103896e+03,2.557518074534056218e+00
9.903865986196069571e+03,2.557518074534056218e+00
9.903866009093035245e+03,2.557518074534056218e+00
9.903866031990000920e+03,2.557518074534056218e+00
9.903866054886966594e+03,2.557518074534056218e+00
9.903866077783932269e+03,2.557518074534056218e+00
9.903866100680897944e+03,2.557518074534056218e+00
9.903866123577863618e+03,2.557518074534056218e+00
9.903866146474829293e+03,2.557518074534056218e+00
9.903866169371794967e+03,2.557518074534056218e+00
9.903866192268760642e+03,2.557518074534056218e+00
9.903866215165726317e+03,2.557518074534056218e+00
9.903866238062691991e+03,2.557518074534056218e+00
9.903866260959657666e+03,2.557518074534056218e+00
9.903866283856623340e+03,2.557518074534056218e+00
9.903866306753589015e+03,2.557518074534056218e+00
9.903866329650554690e+03,2.557518074534056218e+00
9.903866352547520364e+03,2.557518074534056218e+00
9.903866375444486039e+03,2.557518074534056218e+00
9.903866398341451713e+03,2.557518074534056218e+00
9.903866421238417388e+03,2.557518074534056218e+00
9.903866444135383063e+03,2.557518074534056218e+00
9.903866467032348737e+03,2.557518074534056218e+00
9.903866489929314412e+03,2.557518074534056218e+00
9.903866512826280086e+03,2.557518074534056218e+00
9.903866535723245761e+03,2.557518074534056218e+00
9.903866558620211435e+03,2.557518074534056218e+00
9.903866581517177110e+03,2.557518074534056218e+00
9.903866604414140966e+03,2.557518074534056218e+00
9.903866627311106640e+03,2.557518074534056218e+00
9.903866650208072315e+03,2.557518074534056218e+00
9.903866673105037989e+03,2.557518074534056218e+00
9.903866696002003664e+03,2.557518074534056218e+00
9.903866718898969339e+03,2.557518074534056218e+00
9.903866741795935013e+03,2.557518074534056218e+00
9.903866764692900688e+03,2.557518074534056218e+00
9.903866787589866362e+03,2.557518074534056218e+00
9.903866810486832037e+03,2.557518074534056218e+00
9.903866833383797712e+03,2.557518074534056218e+00
9.903866856280763386e+03,2.557518074534056218e+00
9.903866879177729061e+03,2.557518074534056218e+00
9.903866902074694735e+03,2.557518074534056218e+00
9.903866924971660410e+03,2.557518074534056218e+00
9.903866947868626085e+03,2.557518074534056218e+00
9.903866970765591759e+03,2.557518074534056218e+00
9.903866993662557434e+03,2.557518074534056218e+00
9.903867016559523108e+03,2.557518074534056218e+00
9.903867039456488783e+03,2.557518074534056218e+00
9.903867062353454457e+03,2.557518074534056218e+00
9.903867085250420132e+03,2.557518074534056218e+00
9.903867108147385807e+03,2.557518074534056218e+00
9.903867131044351481e+03,2.557518074534056218e+00
9.903867153941317156e+03,2.557518074534056218e+00
9.903867176838282830e+03,2.557518074534056218e+00
9.903867199735248505e+03,2.557518074534056218e+00
9.903867222632214180e+03,2.557518074534056218e+00
9.903867245529179854e+03,2.557518074534056218e+00
9.903867268426145529e+03,2.557518074534056218e+00
9.903867291323111203e+03,2.557518074534056218e+00
9.903867314220076878e+03,2.557518074534056218e+00
9.903867337117042553e+03,2.557518074534056218e+00
9.903867360014008227e+03,2.557518074534056218e+00
9.903867382910973902e+03,2.557518074534056218e+00
9.903867405807937757e+03,2.557518074534056218e+00
9.903867428704903432e+03,2.557518074534056218e+00
9.903867451601869107e+03,2.557518074534056218e+00
9.903867474498834781e+03,2.557518074534056218e+00
9.903867497395800456e+03,2.557518074534056218e+00
9.903867520292766130e+03,2.557518074534056218e+00
9.903867543189731805e+03,2.557518074534056218e+00
9.903867566086697479e+03,2.557518074534056218e+00
9.903867588983663154e+03,2.557518074534056218e+00
9.903867611880628829e+03,2.557518074534056218e+00
9.903867634777594503e+03,2.557518074534056218e+00
9.903867657674560178e+03,2.557518074534056218e+00
9.903867680571525852e+03,2.557518074534056218e+00
9.903867703468491527e+03,2.557518074534056218e+00
9.903867726365457202e+03,2.557518074534056218e+00
9.903867749262422876e+03,2.557518074534056218e+00
9.903867772159388551e+03,2.557518074534056218e+00
9.903867795056354225e+03,2.557518074534056218e+00
9.903867817953319900e+03,2.557518074534056218e+00
9.903867840850285575e+03,2.557518074534056218e+00
9.903867863747251249e+03,2.557518074534056218e+00
9.903867886644216924e+03,2.557518074534056218e+00
9.903867909541182598e+03,2.557518074534056218e+00
9.903867932438148273e+03,2.557518074534056218e+00
9.903867955335113948e+03,2.557518074534056218e+00
9.903867978232079622e+03,2.557518074534056218e+00
9.903868001129045297e+03,2.557518074534056218e+00
9.903868024026010971e+03,2.557518074534056218e+00
9.903868046922976646e+03,2.557518074534056218e+00
9.903868069819942320e+03,2.557518074534056218e+00
9.903868092716907995e+03,2.557518074534056218e+00
9.903868115613873670e+03,2.557518074534056218e+00
9.903868138510839344e+03,2.557518074534056218e+00
9.903868161407805019e+03,2.557518074534056218e+00
9.903868184304770693e+03,2.557518074534056218e+00
9.903868207201734549e+03,2.557518074534056218e+00
9.903868230098700224e+03,2.557518074534056218e+00
9.903868252995665898e+03,2.557518074534056218e+00
9.903868275892631573e+03,2.557518074534056218e+00
9.903868298789597247e+03,2.557518074534056218e+00
9.903868321686562922e+03,2.557518074534056218e+00
9.903868344583528597e+03,2.557518074534056218e+00
9.903868367480494271e+03,2.557518074534056218e+00
9.903868390377459946e+03,2.557518074534056218e+00
9.903868413274425620e+03,2.557518074534056218e+00
9.903868436171391295e+03,2.557518074534056218e+00
9.903868459068356970e+03,2.557518074534056218e+00
9.903868481965322644e+03,2.557518074534056218e+00
9.903868504862288319e+03,2.557518074534056218e+00
9.903868527759253993e+03,2.557518074534056218e+00
9.903868550656219668e+03,2.557518074534056218e+00
9.903868573553185342e+03,2.557518074534056218e+00
9.903868596450151017e+03,2.557518074534056218e+00
9.903868619347116692e+03,2.557518074534056218e+00
9.903868642244082366e+03,2.557518074534056218e+00
9.903868665141048041e+03,2.557518074534056218e+00
9.903868688038013715e+03,2.557518074534056218e+00
9.903868710934979390e+03,2.557518074534056218e+00
9.903868733831945065e+03,2.557518074534056218e+00
9.903868756728910739e+03,2.557518074534056218e+00
9.903868779625876414e+03,2.557518074534056218e+00
9.903868802522842088e+03,2.557518074534056218e+00
9.903868825419807763e+03,2.557518074534056218e+00
9.903868848316773438e+03,2.557518074534056218e+00
9.903868871213739112e+03,2.557518074534056218e+00
9.903868894110704787e+03,2.557518074534056218e+00
9.903868917007670461e+03,2.557518074534056218e+00
9.903868939904636136e+03,2.557518074534056218e+00
9.903868962801601810e+03,2.557518074534056218e+00
9.903868985698567485e+03,2.557518074534056218e+00
9.903869008595531341e+03,2.557518074534056218e+00
9.903869031492497015e+03,2.557518074534056218e+00
9.903869054389462690e+03,2.557518074534056218e+00
9.903869077286428364e+03,2.557518074534056218e+00
9.903869100183394039e+03,2.557518074534056218e+00
9.903869123080359714e+03,2.557518074534056218e+00
9.903869145977325388e+03,2.557518074534056218e+00
9.903869168874291063e+03,2.557518074534056218e+00
9.903869191771256737e+03,2.557518074534056218e+00
9.903869214668222412e+03,2.557518074534056218e+00
9.903869237565188087e+03,2.557518074534056218e+00
9.903869260462153761e+03,2.557518074534056218e+00
9.903869283359119436e+03,2.557518074534056218e+00
9.903869306256085110e+03,2.557518074534056218e+00
9.903869329153050785e+03,2.557518074534056218e+00
9.903869352050016460e+03,2.557518074534056218e+00
9.903869374946982134e+03,2.557518074534056218e+00
9.903869397843947809e+03,2.557518074534056218e+00
9.903869420740913483e+03,2.557518074534056218e+00
9.903869443637879158e+03,2.557518074534056218e+00
9.903869466534844832e+03,2.557518074534056218e+00
9.903869489431810507e+03,2.557518074534056218e+00
9.903869512328776182e+03,2.557518074534056218e+00
9.903869535225741856e+03,2.557518074534056218e+00
9.903869558122707531e+03,2.557518074534056218e+00
9.903869581019673205e+03,2.557518074534056218e+00
9.903869603916638880e+03,2.557518074534056218e+00
9.903869626813604555e+03,2.557518074534056218e+00
9.903869649710570229e+03,2.557518074534056218e+00
9.903869672607535904e+03,2.557518074534056218e+00
9.903869695504501578e+03,2.557518074534056218e+00
9.903869718401467253e+03,2.557518074534056218e+00
9.903869741298432928e+03,2.557518074534056218e+00
9.903869764195398602e+03,2.557518074534056218e+00
9.903869787092364277e+03,2.557518074534056218e+00
9.903869809989328132e+03,2.557518074534056218e+00
9.903869832886293807e+03,2.557518074534056218e+00
9.903869855783259482e+03,2.557518074534056218e+00
9.903869878680225156e+03,2.557518074534056218e+00
9.903869901577190831e+03,2.557518074534056218e+00
9.903869924474156505e+03,2.557518074534056218e+00
9.903869947371122180e+03,2.557518074534056218e+00
9.903869970268087854e+03,2.557518074534056218e+00
9.903869993165053529e+03,2.557518074534056218e+00
9.903870016062019204e+03,2.557518074534056218e+00
9.903870038958984878e+03,2.557518074534056218e+00
9.903870061855950553e+03,2.557518074534056218e+00
9.903870084752916227e+03,2.557518074534056218e+00
9.903870107649881902e+03,2.557518074534056218e+00
9.903870130546847577e+03,2.557518074534056218e+00
9.903870153443813251e+03,2.557518074534056218e+00
9.903870176340778926e+03,2.557518074534056218e+00
9.903870199237744600e+03,2.557518074534056218e+00
9.903870222134710275e+03,2.557518074534056218e+00
9.903870245031675950e+03,2.557518074534056218e+00
9.903870267928641624e+03,2.557518074534056218e+00
9.903870290825607299e+03,2.557518074534056218e+00
9.903870313722572973e+03,2.557518074534056218e+00
9.903870336619538648e+03,2.557518074534056218e+00
9.903870359516504323e+03,2.557518074534056218e+00
9.903870382413469997e+03,2.557518074534056218e+00
9.903870405310435672e+03,2.557518074534056218e+00
9.903870428207401346e+03,2.557518074534056218e+00
9.903870451104367021e+03,2.557518074534056218e+00
9.903870474001332695e+03,2.557518074534056218e+00
9.903870496898298370e+03,2.557518074534056218e+00
9.903870519795264045e+03,2.557518074534056218e+00
9.903870542692229719e+03,2.557518074534056218e+00
9.903870565589195394e+03,2.557518074534056218e+00
9.903870588486161068e+03,2.557518074534056218e+00
9.903870611383124924e+03,2.557518074534056218e+00
9.903870634280090599e+03,2.557518074534056218e+00
9.903870657177056273e+03,2.557518074534056218e+00
9.903870680074021948e+03,2.557518074534056218e+00
9.903870702970987622e+03,2.557518074534056218e+00
9.903870725867953297e+03,2.557518074534056218e+00
9.903870748764918972e+03,2.557518074534056218e+00
9.903870771661884646e+03,2.557518074534056218e+00
9.903870794558850321e+03,2.557518074534056218e+00
9.903870817455815995e+03,2.557518074534056218e+00
9.903870840352781670e+03,2.557518074534056218e+00
9.903870863249747345e+03,2.557518074534056218e+00
9.903870886146713019e+03,2.557518074534056218e+00
9.903870909043678694e+03,2.557518074534056218e+00
9.903870931940644368e+03,2.557518074534056218e+00
9.903870954837610043e+03,2.557518074534056218e+00
9.903870977734575717e+03,2.557518074534056218e+00
9.903871000631541392e+03,2.557518074534056218e+00
9.903871023528507067e+03,2.557518074534056218e+00
9.903871046425472741e+03,2.557518074534056218e+00
9.903871069322438416e+03,2.557518074534056218e+00
9.903871092219404090e+03,2.557518074534056218e+00
9.903871115116369765e+03,2.557518074534056218e+00
9.903871138013335440e+03,2.557518074534056218e+00
9.903871160910301114e+03,2.557518074534056218e+00
9.903871183807266789e+03,2.557518074534056218e+00
9.903871206704232463e+03,2.557518074534056218e+00
9.903871229601198138e+03,2.557518074534056218e+00
9.903871252498163813e+03,2.557518074534056218e+00
9.903871275395129487e+03,2.557518074534056218e+00
9.903871298292095162e+03,2.557518074534056218e+00
9.903871321189060836e+03,2.557518074534056218e+00
9.903871344086026511e+03,2.557518074534056218e+00
9.903871366982992186e+03,2.557518074534056218e+00
9.903871389879957860e+03,2.557518074534056218e+00
9.903871412776921716e+03,2.557518074534056218e+00
9.903871435673887390e+03,2.557518074534056218e+00
9.903871458570853065e+03,2.557518074534056218e+00
9.903871481467818739e+03,2.557518074534056218e+00
9.903871504364784414e+03,2.557518074534056218e+00
9.903871527261750089e+03,2.557518074534056218e+00
9.903871550158715763e+03,2.557518074534056218e+00
9.903871573055681438e+03,2.557518074534056218e+00
9.903871595952647112e+03,2.557518074534056218e+00
9.903871618849612787e+03,2.557518074534056218e+00
9.903871641746578462e+03,2.557518074534056218e+00
9.903871664643544136e+03,2.557518074534056218e+00
9.903871687540509811e+03,2.557518074534056218e+00
9.903871710437475485e+03,2.557518074534056218e+00
9.903871733334441160e+03,2.557518074534056218e+00
9.903871756231406835e+03,2.557518074534056218e+00
9.903871779128372509e+03,2.557518074534056218e+00
9.903871802025338184e+03,2.557518074534056218e+00
9.903871824922303858e+03,2.557518074534056218e+00
9.903871847819269533e+03,2.559869448275646331e+00
9.903871870716235208e+03,2.559869439952751069e+00
9.903871893613200882e+03,2.559869431619211433e+00
9.903871916510166557e+03,2.559869423275026978e+00
9.903871939407132231e+03,2.559869414920198150e+00
9.903871962304097906e+03,2.559869406554724058e+00
9.903871985201063580e+03,2.559869398178605149e+00
9.903872008098029255e+03,2.559869389791842753e+00
9.903872030994994930e+03,2.559869381394435095e+00
9.903872053891960604e+03,2.559869372986383063e+00
9.903872076788926279e+03,2.559869364567687100e+00
9.903872099685891953e+03,2.559869356138346319e+00
9.903872122582857628e+03,2.559869347698362052e+00
9.903872145479823303e+03,2.559869339247732967e+00
9.903872168376788977e+03,2.559869330786460839e+00
9.903872191273754652e+03,2.559869322314543894e+00
9.903872214170718507e+03,2.559869313831984350e+00
9.903872237067684182e+03,2.559869305338779988e+00
9.903872259964649857e+03,2.559869296834932140e+00
9.903872282861615531e+03,2.559869288320440806e+00
9.903872305758581206e+03,2.559869279795305985e+00
9.903872328655546880e+03,2.559869271259527235e+00
9.903872351552512555e+03,2.559869262713105442e+00
9.903872374449478230e+03,2.559869254156040608e+00
9.903872397346443904e+03,2.559869245588331843e+00
9.903872420243409579e+03,2.559869237009980480e+00
9.903872443140375253e+03,2.559869228420986076e+00
9.903872466037340928e+03,2.559869219821348185e+00
9.903872488934306602e+03,2.559869211211068141e+00
9.903872511831272277e+03,2.559869202590144610e+00
9.903872534728237952e+03,2.559869193958578037e+00
9.903872557625203626e+03,2.559869185316369755e+00
9.903872580522169301e+03,2.559869176663517987e+00
9.903872603419134975e+03,2.559869168000024064e+00
9.903872626316100650e+03,2.559869159325887544e+00
9.903872649213066325e+03,2.559869150641108870e+00
9.903872672110031999e+03,2.559869141945688487e+00
9.903872695006997674e+03,2.559869133239624617e+00
9.903872717903963348e+03,2.559869124522919925e+00
9.903872740800929023e+03,2.559869115795572636e+00
9.903872763697894698e+03,2.559869107057582749e+00
9.903872786594860372e+03,2.559869098308952040e+00
