Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896248069921735805e+03,2.597218620414473378e+00
9.896248092778187129e+03,2.597218664009616873e+00
9.896248115634640271e+03,2.597218707595942533e+00
9.896248138491091595e+03,2.597218751173443252e+00
9.896248161347544738e+03,2.597218794742119030e+00
9.896248184203996061e+03,2.597218838301969868e+00
9.896248207060449204e+03,2.597218881853002870e+00
9.896248229916900527e+03,2.597218925395210931e+00
9.896248252773353670e+03,2.597218968928594052e+00
9.896248275629806813e+03,2.597219012453145126e+00
9.896248298486258136e+03,2.597219055968878365e+00
9.896248321342711279e+03,2.597219099475790216e+00
9.896248344199162602e+03,2.597219142973862915e+00
9.896248367055615745e+03,2.597219186463117779e+00
9.896248389912067069e+03,2.597219229943544150e+00
9.896248412768520211e+03,2.597219273415149132e+00
9.896248435624971535e+03,2.597219316877918516e+00
9.896248458481424677e+03,2.597219360331866511e+00
9.896248481337876001e+03,2.597219403776982460e+00
9.896248504194329144e+03,2.597219447213277022e+00
9.896248527050782286e+03,2.597219490640739537e+00
9.896248549907233610e+03,2.597219534059370005e+00
9.896248572763686752e+03,2.597219577469175533e+00
9.896248595620138076e+03,2.597219620870149015e+00
9.896248618476591218e+03,2.597219664262297556e+00
9.896248641333042542e+03,2.597219707645610498e+00
9.896248664189495685e+03,2.597219751020094947e+00
9.896248687045947008e+03,2.597219794385747349e+00
9.896248709902400151e+03,2.597219837742571258e+00
9.896248732758851475e+03,2.597219881090563121e+00
9.896248755615304617e+03,2.597219924429722937e+00
9.896248778471757760e+03,2.597219967760054260e+00
9.896248801328209083e+03,2.597220011081546431e+00
9.896248824184662226e+03,2.597220054394213662e+00
9.896248847041113549e+03,2.597220097698041741e+00
9.896248869897566692e+03,2.597220140993037774e+00
9.896248892754018016e+03,2.597220184279198207e+00
9.896248915610471158e+03,2.597220227556526595e+00
9.896248938466922482e+03,2.597220270825022936e+00
9.896248961323375624e+03,2.597220314084687232e+00
9.896248984179826948e+03,2.597220357335512375e+00
9.896249007036280091e+03,2.597220400577501920e+00
9.896249029892731414e+03,2.597220443810652313e+00
9.896249052749184557e+03,2.597220487034974212e+00
9.896249075605637699e+03,2.597220530250460513e+00
9.896249098462089023e+03,2.597220573457104109e+00
9.896249121318542166e+03,2.597220616654915659e+00
9.896249144174993489e+03,2.597220659843888058e+00
9.896249167031446632e+03,2.597220703024024857e+00
9.896249189887897955e+03,2.597220746195318952e+00
9.896249212744351098e+03,2.597220789357777448e+00
9.896249235600802422e+03,2.597220832511396793e+00
9.896249258457255564e+03,2.597220875656176986e+00
9.896249281313706888e+03,2.597220918792121580e+00
9.896249304170160030e+03,2.597220961919227022e+00
9.896249327026613173e+03,2.597221005037489761e+00
9.896249349883064497e+03,2.597221048146913347e+00
9.896249372739517639e+03,2.597221091247497782e+00
9.896249395595968963e+03,2.597221134339239512e+00
9.896249418452422105e+03,2.597221177422142091e+00
9.896249441308873429e+03,2.597221220496198413e+00
9.896249464165326572e+03,2.597221263561422688e+00
9.896249487021777895e+03,2.597221306617797154e+00
9.896249509878231038e+03,2.597221349665332468e+00
9.896249532734682361e+03,2.597221392704021525e+00
9.896249555591135504e+03,2.597221435733871431e+00
9.896249578447588647e+03,2.597221478754878632e+00
9.896249601304039970e+03,2.597221521767043129e+00
9.896249624160493113e+03,2.597221564770361368e+00
9.896249647016944436e+03,2.597221607764833351e+00
9.896249669873397579e+03,2.597221650750462629e+00
9.896249692729848903e+03,2.597221693727245651e+00
9.896249715586302045e+03,2.597221736695189520e+00
9.896249738442753369e+03,2.597221779654280027e+00
9.896249761299206511e+03,2.597221822604531383e+00
9.896249784155657835e+03,2.597221865545929376e+00
9.896249807012110978e+03,2.597221908478488217e+00
9.896249829868562301e+03,2.597221951402193696e+00
9.896249852725015444e+03,2.597221994317060023e+00
9.896249875581468586e+03,2.597222037223072988e+00
9.896249898437919910e+03,2.597222080120239696e+00
9.896249921294373053e+03,2.597222123008560146e+00
9.896249944150824376e+03,2.597222165888027234e+00
9.896249967007277519e+03,2.597222208758651618e+00
9.896249989863728842e+03,2.597222251620422639e+00
9.896250012720181985e+03,2.597222294473347404e+00
9.896250035576633309e+03,2.597222337317418805e+00
9.896250058433086451e+03,2.597222380152647503e+00
9.896250081289537775e+03,2.597222422979015732e+00
9.896250104145990917e+03,2.597222465796541258e+00
9.896250127002444060e+03,2.597222508605213420e+00
9.896250149858895384e+03,2.597222551405035773e+00
9.896250172715348526e+03,2.597222594196004763e+00
9.896250195571799850e+03,2.597222636978120391e+00
9.896250218428252992e+03,2.597222679751389762e+00
9.896250241284704316e+03,2.597222722515798665e+00
9.896250264141157459e+03,2.597222765271361311e+00
9.896250286997608782e+03,2.597222808018067042e+00
9.896250309854061925e+03,2.597222850755919410e+00
9.896250332710513248e+03,2.597222893484918416e+00
9.896250355566966391e+03,2.597222936205067612e+00
9.896250378423419534e+03,2.597222978916359892e+00
9.896250401279870857e+03,2.597223021618791705e+00
9.896250424136324000e+03,2.597223064312377261e+00
9.896250446992775323e+03,2.597223106997102349e+00
9.896250469849228466e+03,2.597223149672974074e+00
9.896250492705679790e+03,2.597223192339985332e+00
9.896250515562132932e+03,2.597223234998150332e+00
9.896250538418584256e+03,2.597223277647447759e+00
9.896250561275037398e+03,2.597223320287895376e+00
9.896250584131488722e+03,2.597223362919478973e+00
9.896250606987941865e+03,2.597223405542209207e+00
9.896250629844395007e+03,2.597223448156086079e+00
9.896250652700846331e+03,2.597223490761098930e+00
9.896250675557299473e+03,2.597223533357254865e+00
9.896250698413750797e+03,2.597223575944550333e+00
9.896250721270203940e+03,2.597223618522988886e+00
9.896250744126655263e+03,2.597223661092566971e+00
9.896250766983108406e+03,2.597223703653281035e+00
9.896250789839559729e+03,2.597223746205141737e+00
9.896250812696012872e+03,2.597223788748138418e+00
9.896250835552464196e+03,2.597223831282278184e+00
9.896250858408917338e+03,2.597223873807553929e+00
9.896250881265368662e+03,2.597223916323965653e+00
9.896250904121821804e+03,2.597223958831524016e+00
9.896250926978274947e+03,2.597224001330214804e+00
9.896250949834726271e+03,2.597224043820041572e+00
9.896250972691179413e+03,2.597224086301007873e+00
9.896250995547630737e+03,2.597224128773110152e+00
9.896251018404083879e+03,2.597224171236351964e+00
9.896251041260535203e+03,2.597224213690726202e+00
9.896251064116988346e+03,2.597224256136243525e+00
9.896251086973439669e+03,2.597224298572889722e+00
9.896251109829892812e+03,2.597224341000675452e+00
9.896251132686344135e+03,2.597224383419593607e+00
9.896251155542797278e+03,2.597224425829644190e+00
9.896251178399250421e+03,2.597224468230837857e+00
9.896251201255701744e+03,2.597224510623156846e+00
9.896251224112154887e+03,2.597224553006618919e+00
9.896251246968606210e+03,2.597224595381206314e+00
9.896251269825059353e+03,2.597224637746933240e+00
9.896251292681510677e+03,2.597224680103785488e+00
9.896251315537963819e+03,2.597224722451777268e+00
9.896251338394415143e+03,2.597224764790901474e+00
9.896251361250868285e+03,2.597224807121151002e+00
9.896251384107319609e+03,2.597224849442540062e+00
9.896251406963772752e+03,2.597224891755054443e+00
9.896251429820225894e+03,2.597224934058708357e+00
9.896251452676677218e+03,2.597224976353484038e+00
9.896251475533130360e+03,2.597225018639392147e+00
9.896251498389581684e+03,2.597225060916432682e+00
9.896251521246034827e+03,2.597225103184602091e+00
9.896251544102486150e+03,2.597225145443900374e+00
9.896251566958939293e+03,2.597225187694331083e+00
9.896251589815390616e+03,2.597225229935887114e+00
9.896251612671843759e+03,2.597225272168575572e+00
9.896251635528295083e+03,2.597225314392385798e+00
9.896251658384748225e+03,2.597225356607332003e+00
9.896251681241201368e+03,2.597225398813403530e+00
9.896251704097652691e+03,2.597225441010596825e+00
9.896251726954105834e+03,2.597225483198926099e+00
9.896251749810557158e+03,2.597225525378377142e+00
9.896251772667010300e+03,2.597225567548953507e+00
9.896251795523461624e+03,2.597225609710655192e+00
9.896251818379914766e+03,2.597225651863489304e+00
9.896251841236366090e+03,2.597225694007438079e+00
9.896251864092819233e+03,2.597225736142522834e+00
9.896251886949270556e+03,2.597225778268725804e+00
9.896251909805723699e+03,2.597225820386057649e+00
9.896251932662175022e+03,2.597225862494507709e+00
9.896251955518628165e+03,2.597225904594090196e+00
9.896251978375081308e+03,2.597225946684790898e+00
9.896252001231532631e+03,2.597225988766616922e+00
9.896252024087985774e+03,2.597226030839564714e+00
9.896252046944437097e+03,2.597226072903630723e+00
9.896252069800890240e+03,2.597226114958825605e+00
9.896252092657341564e+03,2.597226157005138703e+00
9.896252115513794706e+03,2.597226199042580674e+00
9.896252138370246030e+03,2.597226241071133757e+00
9.896252161226699172e+03,2.597226283090819265e+00
9.896252184083150496e+03,2.597226325101615885e+00
9.896252206939603639e+03,2.597226367103537825e+00
9.896252229796056781e+03,2.597226409096577981e+00
9.896252252652508105e+03,2.597226451080736354e+00
9.896252275508961247e+03,2.597226493056020047e+00
9.896252298365412571e+03,2.597226535022421956e+00
9.896252321221865714e+03,2.597226576979942081e+00
9.896252344078317037e+03,2.597226618928576869e+00
9.896252366934770180e+03,2.597226660868333425e+00
9.896252389791221503e+03,2.597226702799204645e+00
9.896252412647674646e+03,2.597226744721201186e+00
9.896252435504125970e+03,2.597226786634305284e+00
9.896252458360579112e+03,2.597226828538538257e+00
9.896252481217032255e+03,2.597226870433882340e+00
9.896252504073483578e+03,2.597226912320337533e+00
9.896252526929936721e+03,2.597226954197914495e+00
9.896252549786388045e+03,2.597226996066606119e+00
9.896252572642841187e+03,2.597227037926415960e+00
9.896252595499292511e+03,2.597227079777333358e+00
9.896252618355745653e+03,2.597227121619376078e+00
9.896252641212196977e+03,2.597227163452522802e+00
9.896252664068650120e+03,2.597227205276794848e+00
9.896252686925101443e+03,2.597227247092170899e+00
9.896252709781554586e+03,2.597227288898668718e+00
9.896252732638007728e+03,2.597227330696274095e+00
9.896252755494459052e+03,2.597227372484994135e+00
9.896252778350912195e+03,2.597227414264832390e+00
9.896252801207363518e+03,2.597227456035774651e+00
9.896252824063816661e+03,2.597227497797838680e+00
9.896252846920267984e+03,2.597227539551003161e+00
9.896252869776721127e+03,2.597227581295289411e+00
9.896252892633172451e+03,2.597227623030679666e+00
9.896252915489625593e+03,2.597227664757184584e+00
9.896252938346076917e+03,2.597227706474800613e+00
9.896252961202530059e+03,2.597227748183524199e+00
9.896252984058981383e+03,2.597227789883358895e+00
9.896253006915434526e+03,2.597227831574304702e+00
9.896253029771887668e+03,2.597227873256361619e+00
9.896253052628338992e+03,2.597227914929522541e+00
9.896253075484792134e+03,2.597227956593798126e+00
9.896253098341243458e+03,2.597227998249177716e+00
9.896253121197696601e+03,2.597228039895668417e+00
9.896253144054147924e+03,2.597228081533263122e+00
9.896253166910601067e+03,2.597228123161968938e+00
9.896253189767052390e+03,2.597228164781778759e+00
9.896253212623505533e+03,2.597228206392696137e+00
9.896253235479956857e+03,2.597228247994721073e+00
9.896253258336409999e+03,2.597228289587853567e+00
9.896253281192863142e+03,2.597228331172093618e+00
9.896253304049314465e+03,2.597228372747437675e+00
9.896253326905767608e+03,2.597228414313889289e+00
9.896253349762218932e+03,2.597228455871441355e+00
9.896253372618672074e+03,2.597228497420104532e+00
9.896253395475123398e+03,2.597228538959864608e+00
9.896253418331576540e+03,2.597228580490732242e+00
9.896253441188027864e+03,2.597228622012703880e+00
9.896253464044481007e+03,2.597228663525783077e+00
9.896253486900932330e+03,2.597228705029955620e+00
9.896253509757385473e+03,2.597228746525242826e+00
9.896253532613838615e+03,2.597228788011626932e+00
9.896253555470289939e+03,2.597228829489115043e+00
9.896253578326743082e+03,2.597228870957703606e+00
9.896253601183194405e+03,2.597228912417392621e+00
9.896253624039647548e+03,2.597228953868189194e+00
9.896253646896098871e+03,2.597228995310075561e+00
9.896253669752552014e+03,2.597229036743069486e+00
9.896253692609003338e+03,2.597229078167167415e+00
9.896253715465456480e+03,2.597229119582365797e+00
9.896253738321907804e+03,2.597229160988657526e+00
9.896253761178360946e+03,2.597229202386053259e+00
9.896253784034812270e+03,2.597229243774545893e+00
9.896253806891265413e+03,2.597229285154142531e+00
9.896253829747718555e+03,2.597229326524836068e+00
9.896253852604169879e+03,2.597229367886626505e+00
9.896253875460623021e+03,2.597229409239513842e+00
9.896253898317074345e+03,2.597229450583498078e+00
9.896253921173527488e+03,2.597229491918582767e+00
9.896253944029978811e+03,2.597229533244767907e+00
9.896253966886431954e+03,2.597229574562042842e+00
9.896253989742883277e+03,2.597229615870418229e+00
9.896254012599336420e+03,2.597229657169890515e+00
9.896254035455787744e+03,2.597229698460456149e+00
9.896254058312240886e+03,2.597229739742118682e+00
9.896254081168694029e+03,2.597229781014881667e+00
9.896254104025145352e+03,2.597229822278730893e+00
9.896254126881598495e+03,2.597229863533684124e+00
9.896254149738049819e+03,2.597229904779723597e+00
9.896254172594502961e+03,2.597229946016859969e+00
9.896254195450954285e+03,2.597229987245089688e+00
9.896254218307407427e+03,2.597230028464416307e+00
9.896254241163858751e+03,2.597230069674832720e+00
9.896254264020311894e+03,2.597230110876346032e+00
9.896254286876763217e+03,2.597230152068945586e+00
9.896254309733216360e+03,2.597230193252645591e+00
9.896254332589669502e+03,2.597230234427431839e+00
9.896254355446120826e+03,2.597230275593311433e+00
9.896254378302573969e+03,2.597230316750284373e+00
9.896254401159025292e+03,2.597230357898343556e+00
9.896254424015478435e+03,2.597230399037499637e+00
9.896254446871929758e+03,2.597230440167745513e+00
9.896254469728382901e+03,2.597230481289081183e+00
9.896254492584834225e+03,2.597230522401503094e+00
9.896254515441287367e+03,2.597230563505014800e+00
9.896254538297738691e+03,2.597230604599616299e+00
9.896254561154191833e+03,2.597230645685311146e+00
9.896254584010644976e+03,2.597230686762095786e+00
9.896254606867096300e+03,2.597230727829966668e+00
9.896254629723549442e+03,2.597230768888923791e+00
9.896254652580000766e+03,2.597230809938963603e+00
9.896254675436453908e+03,2.597230850980103867e+00
9.896254698292905232e+03,2.597230892012319714e+00
9.896254721149358375e+03,2.597230933035628908e+00
9.896254744005809698e+03,2.597230974050024344e+00
9.896254766862262841e+03,2.597231015055506020e+00
9.896254789718714164e+03,2.597231056052070386e+00
9.896254812575167307e+03,2.597231097039724546e+00
9.896254835431618631e+03,2.597231138018461394e+00
9.896254858288071773e+03,2.597231178988284483e+00
9.896254881144524916e+03,2.597231219949193815e+00
9.896254904000976239e+03,2.597231260901185834e+00
9.896254926857429382e+03,2.597231301844260543e+00
9.896254949713880706e+03,2.597231342778421492e+00
9.896254972570333848e+03,2.597231383703668683e+00
9.896254995426785172e+03,2.597231424619998563e+00
9.896255018283238314e+03,2.597231465527407579e+00
9.896255041139689638e+03,2.597231506425902836e+00
9.896255063996142781e+03,2.597231547315477229e+00
9.896255086852594104e+03,2.597231588196134311e+00
9.896255109709047247e+03,2.597231629067877634e+00
9.896255132565500389e+03,2.597231669930700093e+00
9.896255155421951713e+03,2.597231710784605241e+00
9.896255178278404856e+03,2.597231751629589525e+00
9.896255201134856179e+03,2.597231792465649391e+00
9.896255223991309322e+03,2.597231833292802605e+00
9.896255246847760645e+03,2.597231874111020744e+00
9.896255269704213788e+03,2.597231914920328677e+00
9.896255292560665112e+03,2.597231955720712193e+00
9.896255315417118254e+03,2.597231996512178398e+00
