Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908373338343120849e+03,2.739237875265982058e+00
9.908373361565349114e+03,2.739237874684905538e+00
9.908373384787579198e+03,2.739237874103876536e+00
9.908373408009809282e+03,2.739237873522895494e+00
9.908373431232039366e+03,2.739237872941961527e+00
9.908373454454267630e+03,2.739237872361075965e+00
9.908373477676497714e+03,2.739237871780237477e+00
9.908373500898727798e+03,2.739237871199446950e+00
9.908373524120957882e+03,2.739237870618703052e+00
9.908373547343186146e+03,2.739237870038008005e+00
9.908373570565416230e+03,2.739237869457359587e+00
9.908373593787646314e+03,2.739237868876759574e+00
9.908373617009876398e+03,2.739237868296206635e+00
9.908373640232104663e+03,2.739237867715702102e+00
9.908373663454334746e+03,2.739237867135244642e+00
9.908373686676564830e+03,2.739237866554834699e+00
9.908373709898794914e+03,2.739237865974473163e+00
9.908373733121023179e+03,2.739237865394158256e+00
9.908373756343253262e+03,2.739237864813891310e+00
9.908373779565483346e+03,2.739237864233672326e+00
9.908373802787713430e+03,2.739237863653500860e+00
9.908373826009941695e+03,2.739237863073376911e+00
9.908373849232171779e+03,2.739237862493300479e+00
9.908373872454401862e+03,2.739237861913272010e+00
9.908373895676631946e+03,2.739237861333290613e+00
9.908373918898860211e+03,2.739237860753357179e+00
9.908373942121090295e+03,2.739237860173471706e+00
9.908373965343320378e+03,2.739237859593632862e+00
9.908373988565550462e+03,2.739237859013842868e+00
9.908374011787778727e+03,2.739237858434099504e+00
9.908374035010008811e+03,2.739237857854404545e+00
9.908374058232238895e+03,2.739237857274756660e+00
9.908374081454468978e+03,2.739237856695157181e+00
9.908374104676697243e+03,2.739237856115604774e+00
9.908374127898927327e+03,2.739237855536099886e+00
9.908374151121157411e+03,2.739237854956642515e+00
9.908374174343387494e+03,2.739237854377233550e+00
9.908374197565615759e+03,2.739237853797871658e+00
9.908374220787845843e+03,2.739237853218557728e+00
9.908374244010075927e+03,2.739237852639291315e+00
9.908374267232306011e+03,2.739237852060072420e+00
9.908374290454534275e+03,2.739237851480901043e+00
9.908374313676764359e+03,2.739237850901777627e+00
9.908374336898994443e+03,2.739237850322701728e+00
9.908374360121224527e+03,2.739237849743672903e+00
9.908374383343452791e+03,2.739237849164692484e+00
9.908374406565682875e+03,2.739237848585759583e+00
9.908374429787912959e+03,2.739237848006873755e+00
9.908374453010143043e+03,2.739237847428036332e+00
9.908374476232371308e+03,2.739237846849245983e+00
9.908374499454601391e+03,2.739237846270503596e+00
9.908374522676831475e+03,2.739237845691808726e+00
9.908374545899061559e+03,2.739237845113160930e+00
9.908374569121289824e+03,2.739237844534561983e+00
9.908374592343519907e+03,2.739237843956009666e+00
9.908374615565749991e+03,2.739237843377505310e+00
9.908374638787980075e+03,2.739237842799048472e+00
9.908374662010208340e+03,2.739237842220639596e+00
9.908374685232438424e+03,2.739237841642278237e+00
9.908374708454668507e+03,2.739237841063964396e+00
9.908374731676898591e+03,2.739237840485698072e+00
9.908374754899126856e+03,2.739237839907479710e+00
9.908374778121356940e+03,2.739237839329308866e+00
9.908374801343587023e+03,2.739237838751185983e+00
9.908374824565817107e+03,2.739237838173110617e+00
9.908374847788045372e+03,2.739237837595082325e+00
9.908374871010275456e+03,2.739237837017101995e+00
9.908374894232505540e+03,2.739237836439169183e+00
9.908374917454735623e+03,2.739237835861284331e+00
9.908374940676963888e+03,2.739237835283447442e+00
9.908374963899193972e+03,2.739237834705657182e+00
9.908374987121424056e+03,2.739237834127914883e+00
9.908375010343654139e+03,2.739237833550220991e+00
9.908375033565882404e+03,2.739237832972574171e+00
9.908375056788112488e+03,2.739237832394974870e+00
9.908375080010342572e+03,2.739237831817423086e+00
9.908375103232572656e+03,2.739237831239919263e+00
9.908375126454800920e+03,2.739237830662463402e+00
9.908375149677031004e+03,2.739237830085054171e+00
9.908375172899261088e+03,2.739237829507693789e+00
9.908375196121491172e+03,2.739237828930380481e+00
9.908375219343719436e+03,2.739237828353114246e+00
9.908375242565949520e+03,2.739237827775896417e+00
9.908375265788179604e+03,2.739237827198726105e+00
9.908375289010409688e+03,2.739237826621603311e+00
9.908375312232637953e+03,2.739237826044528479e+00
9.908375335454868036e+03,2.739237825467500720e+00
9.908375358677098120e+03,2.739237824890521367e+00
9.908375381899328204e+03,2.739237824313588643e+00
9.908375405121556469e+03,2.739237823736704325e+00
9.908375428343786552e+03,2.739237823159867968e+00
9.908375451566016636e+03,2.739237822583078241e+00
9.908375474788246720e+03,2.739237822006336476e+00
9.908375498010474985e+03,2.739237821429643116e+00
9.908375521232705069e+03,2.739237820852996386e+00
9.908375544454935152e+03,2.739237820276397617e+00
9.908375567677165236e+03,2.739237819699846810e+00
9.908375590899393501e+03,2.739237819123343076e+00
9.908375614121623585e+03,2.739237818546887304e+00
9.908375637343853668e+03,2.739237817970479938e+00
9.908375660566083752e+03,2.739237817394118757e+00
9.908375683788312017e+03,2.739237816817805982e+00
9.908375707010542101e+03,2.739237816241541612e+00
9.908375730232772185e+03,2.739237815665323428e+00
9.908375753455002268e+03,2.739237815089153649e+00
9.908375776677230533e+03,2.739237814513031832e+00
9.908375799899460617e+03,2.739237813936957089e+00
9.908375823121690701e+03,2.739237813360929863e+00
9.908375846343920784e+03,2.739237812784951043e+00
9.908375869566149049e+03,2.739237812209018852e+00
9.908375892788379133e+03,2.739237811633135067e+00
9.908375916010609217e+03,2.739237811057299243e+00
9.908375939232839301e+03,2.739237810481510049e+00
9.908375962455067565e+03,2.739237809905769705e+00
9.908375985677297649e+03,2.739237809330075990e+00
9.908376008899527733e+03,2.739237808754430237e+00
9.908376032121757817e+03,2.739237808178832445e+00
9.908376055343986081e+03,2.739237807603281727e+00
9.908376078566216165e+03,2.739237807027778970e+00
9.908376101788446249e+03,2.739237806452323731e+00
9.908376125010676333e+03,2.739237805876916010e+00
9.908376148232904598e+03,2.739237805301556250e+00
9.908376171455134681e+03,2.739237804726244008e+00
9.908376194677364765e+03,2.739237804150979283e+00
9.908376217899594849e+03,2.739237803575762520e+00
9.908376241121823114e+03,2.739237803000593274e+00
9.908376264344053197e+03,2.739237802425471990e+00
9.908376287566283281e+03,2.739237801850397336e+00
9.908376310788513365e+03,2.739237801275371087e+00
9.908376334010741630e+03,2.739237800700392800e+00
9.908376357232971714e+03,2.739237800125462030e+00
9.908376380455201797e+03,2.739237799550578334e+00
9.908376403677431881e+03,2.739237798975742599e+00
9.908376426899660146e+03,2.739237798400954382e+00
9.908376450121890230e+03,2.739237797826214127e+00
9.908376473344120313e+03,2.739237797251521389e+00
9.908376496566350397e+03,2.739237796676876613e+00
9.908376519788580481e+03,2.739237796102278910e+00
9.908376543010808746e+03,2.739237795527728725e+00
9.908376566233038830e+03,2.739237794953226501e+00
9.908376589455268913e+03,2.739237794378772239e+00
9.908376612677498997e+03,2.739237793804365495e+00
9.908376635899727262e+03,2.739237793230006268e+00
9.908376659121957346e+03,2.739237792655694559e+00
9.908376682344187429e+03,2.739237792081430811e+00
9.908376705566417513e+03,2.739237791507214581e+00
9.908376728788645778e+03,2.739237790933045869e+00
9.908376752010875862e+03,2.739237790358925118e+00
9.908376775233105946e+03,2.739237789784851884e+00
9.908376798455336029e+03,2.739237789210826168e+00
9.908376821677564294e+03,2.739237788636848414e+00
9.908376844899794378e+03,2.739237788062917289e+00
9.908376868122024462e+03,2.739237787489035014e+00
9.908376891344254545e+03,2.739237786915199369e+00
9.908376914566482810e+03,2.739237786341412573e+00
9.908376937788712894e+03,2.739237785767672850e+00
9.908376961010942978e+03,2.739237785193981090e+00
9.908376984233173062e+03,2.739237784620336402e+00
9.908377007455401326e+03,2.739237784046739232e+00
9.908377030677631410e+03,2.739237783473190468e+00
9.908377053899861494e+03,2.739237782899688778e+00
9.908377077122091578e+03,2.739237782326235493e+00
9.908377100344319842e+03,2.739237781752828838e+00
9.908377123566549926e+03,2.739237781179470588e+00
9.908377146788780010e+03,2.739237780606159411e+00
9.908377170011010094e+03,2.739237780032896197e+00
9.908377193233238359e+03,2.739237779459680500e+00
9.908377216455468442e+03,2.739237778886513208e+00
9.908377239677698526e+03,2.739237778313392990e+00
9.908377262899928610e+03,2.739237777740320290e+00
9.908377286122156875e+03,2.739237777167295551e+00
9.908377309344386958e+03,2.739237776594318330e+00
9.908377332566617042e+03,2.739237776021388626e+00
9.908377355788847126e+03,2.739237775448505996e+00
9.908377379011075391e+03,2.739237774875672216e+00
9.908377402233305475e+03,2.739237774302885509e+00
9.908377425455535558e+03,2.739237773730146763e+00
9.908377448677765642e+03,2.739237773157455091e+00
9.908377471899993907e+03,2.739237772584811381e+00
9.908377495122223991e+03,2.739237772012215633e+00
9.908377518344454074e+03,2.739237771439666957e+00
9.908377541566684158e+03,2.739237770867165800e+00
9.908377564788912423e+03,2.739237770294713048e+00
9.908377588011142507e+03,2.739237769722308258e+00
9.908377611233372591e+03,2.739237769149950097e+00
9.908377634455602674e+03,2.739237768577639898e+00
9.908377657677830939e+03,2.739237768005377660e+00
9.908377680900061023e+03,2.739237767433162940e+00
9.908377704122291107e+03,2.739237766860995738e+00
9.908377727344521190e+03,2.739237766288876053e+00
9.908377750566749455e+03,2.739237765716804773e+00
9.908377773788979539e+03,2.739237765144780568e+00
9.908377797011209623e+03,2.739237764572803879e+00
9.908377820233439706e+03,2.739237764000875153e+00
9.908377843455667971e+03,2.739237763428993944e+00
9.908377866677898055e+03,2.739237762857160696e+00
9.908377889900128139e+03,2.739237762285374522e+00
9.908377913122358223e+03,2.739237761713636310e+00
9.908377936344586487e+03,2.739237761141946059e+00
9.908377959566816571e+03,2.739237760570303326e+00
9.908377982789046655e+03,2.739237759998707666e+00
9.908378006011276739e+03,2.739237759427160412e+00
9.908378029233505004e+03,2.739237758855660676e+00
9.908378052455735087e+03,2.739237758284208457e+00
9.908378075677965171e+03,2.739237757712803756e+00
9.908378098900195255e+03,2.739237757141447016e+00
9.908378122122423520e+03,2.739237756570137350e+00
9.908378145344653603e+03,2.739237755998876089e+00
9.908378168566883687e+03,2.739237755427661902e+00
9.908378191789113771e+03,2.739237754856495677e+00
9.908378215011342036e+03,2.739237754285376969e+00
9.908378238233572119e+03,2.739237753714306223e+00
9.908378261455802203e+03,2.739237753143282994e+00
9.908378284678032287e+03,2.739237752572307283e+00
9.908378307900260552e+03,2.739237752001379533e+00
9.908378331122490636e+03,2.739237751430499301e+00
9.908378354344720719e+03,2.739237750859666587e+00
9.908378377566950803e+03,2.739237750288881390e+00
9.908378400789179068e+03,2.739237749718144155e+00
9.908378424011409152e+03,2.739237749147454437e+00
9.908378447233639235e+03,2.739237748576812237e+00
9.908378470455869319e+03,2.739237748006217998e+00
9.908378493678097584e+03,2.739237747435671277e+00
9.908378516900327668e+03,2.739237746865172962e+00
9.908378540122557752e+03,2.739237746294721720e+00
9.908378563344787835e+03,2.739237745724317552e+00
9.908378586567016100e+03,2.739237745153961789e+00
9.908378609789246184e+03,2.739237744583653100e+00
9.908378633011476268e+03,2.739237744013392817e+00
9.908378656233706351e+03,2.739237743443179163e+00
9.908378679455934616e+03,2.739237742873014358e+00
9.908378702678164700e+03,2.739237742302896628e+00
9.908378725900394784e+03,2.739237741732826414e+00
9.908378749122624868e+03,2.739237741162804163e+00
9.908378772344853132e+03,2.739237740592829873e+00
9.908378795567083216e+03,2.739237740022902212e+00
9.908378818789313300e+03,2.739237739453023401e+00
9.908378842011543384e+03,2.739237738883191220e+00
9.908378865233771648e+03,2.739237738313407000e+00
9.908378888456001732e+03,2.739237737743671186e+00
9.908378911678231816e+03,2.739237737173982001e+00
9.908378934900461900e+03,2.739237736604340778e+00
9.908378958122690165e+03,2.739237736034747961e+00
9.908378981344920248e+03,2.739237735465202217e+00
9.908379004567150332e+03,2.739237734895703991e+00
9.908379027789380416e+03,2.739237734326253282e+00
9.908379051011608681e+03,2.739237733756850979e+00
9.908379074233838764e+03,2.739237733187496193e+00
9.908379097456068848e+03,2.739237732618188481e+00
9.908379120678298932e+03,2.739237732048928731e+00
9.908379143900527197e+03,2.739237731479716942e+00
9.908379167122757281e+03,2.739237730910552671e+00
9.908379190344987364e+03,2.739237730341435917e+00
9.908379213567217448e+03,2.739237729772366681e+00
9.908379236789445713e+03,2.739237729203345406e+00
9.908379260011675797e+03,2.739237728634371205e+00
9.908379283233905880e+03,2.739237728065445410e+00
9.908379306456135964e+03,2.739237727496567132e+00
9.908379329678364229e+03,2.739237726927736372e+00
9.908379352900594313e+03,2.739237726358953573e+00
9.908379376122824397e+03,2.739237725790217848e+00
9.908379399345054480e+03,2.739237725221530528e+00
9.908379422567282745e+03,2.739237724652890726e+00
9.908379445789512829e+03,2.739237724084297998e+00
9.908379469011742913e+03,2.739237723515753231e+00
9.908379492233972996e+03,2.739237722947255982e+00
9.908379515456201261e+03,2.739237722378807138e+00
9.908379538678431345e+03,2.739237721810404924e+00
9.908379561900661429e+03,2.739237721242051116e+00
9.908379585122891513e+03,2.739237720673744825e+00
9.908379608345119777e+03,2.739237720105486495e+00
9.908379631567349861e+03,2.739237719537275240e+00
9.908379654789579945e+03,2.739237718969111945e+00
9.908379678011810029e+03,2.739237718400996613e+00
9.908379701234038293e+03,2.739237717832928354e+00
9.908379724456268377e+03,2.739237717264908056e+00
9.908379747678498461e+03,2.739237716696935276e+00
9.908379770900728545e+03,2.739237716129010014e+00
9.908379794122956810e+03,2.739237715561132713e+00
9.908379817345186893e+03,2.739237714993302930e+00
9.908379840567416977e+03,2.739237714425521553e+00
9.908379863789647061e+03,2.739237713857787249e+00
9.908379887011875326e+03,2.739237713290100018e+00
9.908379910234105409e+03,2.739237712722461193e+00
9.908379933456335493e+03,2.739237712154869886e+00
9.908379956678565577e+03,2.739237711587326096e+00
9.908379979900793842e+03,2.739237711019830268e+00
9.908380003123023926e+03,2.739237710452381958e+00
9.908380026345254009e+03,2.739237709884981609e+00
9.908380049567484093e+03,2.739237709317628777e+00
9.908380072789712358e+03,2.739237708750323019e+00
9.908380096011942442e+03,2.739237708183065667e+00
9.908380119234172525e+03,2.739237707615855832e+00
9.908380142456402609e+03,2.739237707048693515e+00
9.908380165678630874e+03,2.739237706481579160e+00
9.908380188900860958e+03,2.739237705914512322e+00
9.908380212123091042e+03,2.739237705347493002e+00
9.908380235345321125e+03,2.739237704780521643e+00
9.908380258567549390e+03,2.739237704213597357e+00
9.908380281789779474e+03,2.739237703646721478e+00
9.908380305012009558e+03,2.739237703079892672e+00
9.908380328234239641e+03,2.739237702513111383e+00
9.908380351456467906e+03,2.739237701946378500e+00
9.908380374678697990e+03,2.739237701379693579e+00
9.908380397900928074e+03,2.739237700813055287e+00
9.908380421123158158e+03,2.739237700246464957e+00
9.908380444345386422e+03,2.739237699679922589e+00
9.908380467567616506e+03,2.739237699113428182e+00
9.908380490789846590e+03,2.739237698546980848e+00
9.908380514012076674e+03,2.739237697980581476e+00
9.908380537234304938e+03,2.739237697414229622e+00
9.908380560456535022e+03,2.739237696847925285e+00
9.908380583678765106e+03,2.739237696281669354e+00
9.908380606900995190e+03,2.739237695715460497e+00
9.908380630123223455e+03,2.739237695149299157e+00
9.908380653345453538e+03,2.739237694583185778e+00
9.908380676567683622e+03,2.739237694017120361e+00
9.908380699789913706e+03,2.739237693451102018e+00
