Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014861895870594526e+04,2.557518074534056218e+00
1.014861897958071859e+04,2.557518074534056218e+00
1.014861900045549010e+04,2.557518074534056218e+00
1.014861902133026342e+04,2.557518074534056218e+00
1.014861904220503675e+04,2.557518074534056218e+00
1.014861906307980826e+04,2.557518074534056218e+00
1.014861908395458158e+04,2.557518074534056218e+00
1.014861910482935309e+04,2.557518074534056218e+00
1.014861912570412642e+04,2.557518074534056218e+00
1.014861914657889974e+04,2.557518074534056218e+00
1.014861916745367125e+04,2.557518074534056218e+00
1.014861918832844458e+04,2.557518074534056218e+00
1.014861920920321791e+04,2.557518074534056218e+00
1.014861923007798941e+04,2.557518074534056218e+00
1.014861925095276274e+04,2.557518074534056218e+00
1.014861927182753607e+04,2.557518074534056218e+00
1.014861929270230758e+04,2.557518074534056218e+00
1.014861931357708090e+04,2.557518074534056218e+00
1.014861933445185241e+04,2.557518074534056218e+00
1.014861935532662574e+04,2.557518074534056218e+00
1.014861937620139906e+04,2.557518074534056218e+00
1.014861939707617057e+04,2.557518074534056218e+00
1.014861941795094390e+04,2.557518074534056218e+00
1.014861943882571722e+04,2.557518074534056218e+00
1.014861945970048873e+04,2.557518074534056218e+00
1.014861948057526206e+04,2.557518074534056218e+00
1.014861950145003539e+04,2.557518074534056218e+00
1.014861952232480689e+04,2.557518074534056218e+00
1.014861954319958022e+04,2.557518074534056218e+00
1.014861956407435173e+04,2.557518074534056218e+00
1.014861958494912506e+04,2.557518074534056218e+00
1.014861960582389838e+04,2.557518074534056218e+00
1.014861962669866989e+04,2.557518074534056218e+00
1.014861964757344322e+04,2.557518074534056218e+00
1.014861966844821654e+04,2.557518074534056218e+00
1.014861968932298805e+04,2.557518074534056218e+00
1.014861971019776138e+04,2.557518074534056218e+00
1.014861973107253289e+04,2.557518074534056218e+00
1.014861975194730621e+04,2.557518074534056218e+00
1.014861977282207954e+04,2.557518074534056218e+00
1.014861979369685105e+04,2.557518074534056218e+00
1.014861981457162437e+04,2.557518074534056218e+00
1.014861983544639770e+04,2.557518074534056218e+00
1.014861985632116921e+04,2.557518074534056218e+00
1.014861987719594254e+04,2.557518074534056218e+00
1.014861989807071586e+04,2.557518074534056218e+00
1.014861991894548737e+04,2.557518074534056218e+00
1.014861993982026070e+04,2.557518074534056218e+00
1.014861996069503220e+04,2.557518074534056218e+00
1.014861998156980553e+04,2.557518074534056218e+00
1.014862000244457886e+04,2.557518074534056218e+00
1.014862002331935037e+04,2.557518074534056218e+00
1.014862004419412369e+04,2.557518074534056218e+00
1.014862006506889702e+04,2.557518074534056218e+00
1.014862008594366853e+04,2.557518074534056218e+00
1.014862010681844185e+04,2.557518074534056218e+00
1.014862012769321518e+04,2.557518074534056218e+00
1.014862014856798669e+04,2.557518074534056218e+00
1.014862016944276002e+04,2.557518074534056218e+00
1.014862019031753152e+04,2.557518074534056218e+00
1.014862021119230485e+04,2.557518074534056218e+00
1.014862023206707818e+04,2.557518074534056218e+00
1.014862025294184969e+04,2.557518074534056218e+00
1.014862027381662301e+04,2.557518074534056218e+00
1.014862029469139634e+04,2.557518074534056218e+00
1.014862031556616785e+04,2.557518074534056218e+00
1.014862033644094117e+04,2.557518074534056218e+00
1.014862035731571450e+04,2.557518074534056218e+00
1.014862037819048601e+04,2.557518074534056218e+00
1.014862039906525933e+04,2.557518074534056218e+00
1.014862041994003084e+04,2.557518074534056218e+00
1.014862044081480417e+04,2.557518074534056218e+00
1.014862046168957750e+04,2.557518074534056218e+00
1.014862048256434900e+04,2.557518074534056218e+00
1.014862050343912233e+04,2.557518074534056218e+00
1.014862052431389566e+04,2.557518074534056218e+00
1.014862054518866717e+04,2.557518074534056218e+00
1.014862056606344049e+04,2.557518074534056218e+00
1.014862058693821382e+04,2.557518074534056218e+00
1.014862060781298533e+04,2.557518074534056218e+00
1.014862062868775865e+04,2.557518074534056218e+00
1.014862064956253016e+04,2.557518074534056218e+00
1.014862067043730349e+04,2.557518074534056218e+00
1.014862069131207681e+04,2.557518074534056218e+00
1.014862071218684832e+04,2.557518074534056218e+00
1.014862073306162165e+04,2.557518074534056218e+00
1.014862075393639498e+04,2.557518074534056218e+00
1.014862077481116648e+04,2.557518074534056218e+00
1.014862079568593981e+04,2.557518074534056218e+00
1.014862081656071314e+04,2.557518074534056218e+00
1.014862083743548465e+04,2.557518074534056218e+00
1.014862085831025797e+04,2.557518074534056218e+00
1.014862087918502948e+04,2.557518074534056218e+00
1.014862090005980281e+04,2.557518074534056218e+00
1.014862092093457613e+04,2.557518074534056218e+00
1.014862094180934764e+04,2.557518074534056218e+00
1.014862096268412097e+04,2.557518074534056218e+00
1.014862098355889430e+04,2.557518074534056218e+00
1.014862100443366580e+04,2.557518074534056218e+00
1.014862102530843913e+04,2.557518074534056218e+00
1.014862104618321064e+04,2.557518074534056218e+00
1.014862106705798396e+04,2.557518074534056218e+00
1.014862108793275729e+04,2.557518074534056218e+00
1.014862110880752880e+04,2.557518074534056218e+00
1.014862112968230213e+04,2.557518074534056218e+00
1.014862115055707545e+04,2.557518074534056218e+00
1.014862117143184696e+04,2.557518074534056218e+00
1.014862119230662029e+04,2.557518074534056218e+00
1.014862121318139361e+04,2.557518074534056218e+00
1.014862123405616512e+04,2.557518074534056218e+00
1.014862125493093845e+04,2.557518074534056218e+00
1.014862127580570996e+04,2.557518074534056218e+00
1.014862129668048328e+04,2.557518074534056218e+00
1.014862131755525661e+04,2.557518074534056218e+00
1.014862133843002812e+04,2.557518074534056218e+00
1.014862135930480144e+04,2.557518074534056218e+00
1.014862138017957477e+04,2.557518074534056218e+00
1.014862140105434628e+04,2.557518074534056218e+00
1.014862142192911961e+04,2.557518074534056218e+00
1.014862144280389293e+04,2.557518074534056218e+00
1.014862146367866444e+04,2.557518074534056218e+00
1.014862148455343777e+04,2.557518074534056218e+00
1.014862150542820928e+04,2.557518074534056218e+00
1.014862152630298260e+04,2.557518074534056218e+00
1.014862154717775593e+04,2.557518074534056218e+00
1.014862156805252744e+04,2.557518074534056218e+00
1.014862158892730076e+04,2.557518074534056218e+00
1.014862160980207409e+04,2.557518074534056218e+00
1.014862163067684560e+04,2.557518074534056218e+00
1.014862165155161892e+04,2.557518074534056218e+00
1.014862167242639225e+04,2.557518074534056218e+00
1.014862169330116376e+04,2.557518074534056218e+00
1.014862171417593709e+04,2.557518074534056218e+00
1.014862173505070859e+04,2.557518074534056218e+00
1.014862175592548192e+04,2.557518074534056218e+00
1.014862177680025525e+04,2.557518074534056218e+00
1.014862179767502676e+04,2.557518074534056218e+00
1.014862181854980008e+04,2.557518074534056218e+00
1.014862183942457341e+04,2.557518074534056218e+00
1.014862186029934492e+04,2.557518074534056218e+00
1.014862188117411824e+04,2.557518074534056218e+00
1.014862190204889157e+04,2.557518074534056218e+00
1.014862192292366308e+04,2.557518074534056218e+00
1.014862194379843640e+04,2.557518074534056218e+00
1.014862196467320791e+04,2.557518074534056218e+00
1.014862198554798124e+04,2.557518074534056218e+00
1.014862200642275457e+04,2.557518074534056218e+00
1.014862202729752607e+04,2.557518074534056218e+00
1.014862204817229940e+04,2.557518074534056218e+00
1.014862206904707273e+04,2.557518074534056218e+00
1.014862208992184424e+04,2.557518074534056218e+00
1.014862211079661756e+04,2.557518074534056218e+00
1.014862213167138907e+04,2.557518074534056218e+00
1.014862215254616240e+04,2.557518074534056218e+00
1.014862217342093572e+04,2.557518074534056218e+00
1.014862219429570723e+04,2.557518074534056218e+00
1.014862221517048056e+04,2.557518074534056218e+00
1.014862223604525389e+04,2.557518074534056218e+00
1.014862225692002539e+04,2.557518074534056218e+00
1.014862227779479872e+04,2.557518074534056218e+00
1.014862229866957205e+04,2.557518074534056218e+00
1.014862231954434355e+04,2.557518074534056218e+00
1.014862234041911688e+04,2.557518074534056218e+00
1.014862236129388839e+04,2.557518074534056218e+00
1.014862238216866172e+04,2.557518074534056218e+00
1.014862240304343504e+04,2.557518074534056218e+00
1.014862242391820655e+04,2.557518074534056218e+00
1.014862244479297988e+04,2.557518074534056218e+00
1.014862246566775320e+04,2.557518074534056218e+00
1.014862248654252471e+04,2.557518074534056218e+00
1.014862250741729804e+04,2.557518074534056218e+00
1.014862252829207137e+04,2.557518074534056218e+00
1.014862254916684287e+04,2.557518074534056218e+00
1.014862257004161620e+04,2.557518074534056218e+00
1.014862259091638771e+04,2.557518074534056218e+00
1.014862261179116103e+04,2.557518074534056218e+00
1.014862263266593436e+04,2.557518074534056218e+00
1.014862265354070587e+04,2.557518074534056218e+00
1.014862267441547920e+04,2.557518074534056218e+00
1.014862269529025252e+04,2.557518074534056218e+00
1.014862271616502403e+04,2.557518074534056218e+00
1.014862273703979736e+04,2.557518074534056218e+00
1.014862275791457068e+04,2.557518074534056218e+00
1.014862277878934219e+04,2.557518074534056218e+00
1.014862279966411552e+04,2.557518074534056218e+00
1.014862282053888703e+04,2.557518074534056218e+00
1.014862284141366035e+04,2.557518074534056218e+00
1.014862286228843368e+04,2.557518074534056218e+00
1.014862288316320519e+04,2.557518074534056218e+00
1.014862290403797851e+04,2.557518074534056218e+00
1.014862292491275184e+04,2.557518074534056218e+00
1.014862294578752335e+04,2.557518074534056218e+00
1.014862296666229668e+04,2.557518074534056218e+00
1.014862298753707000e+04,2.557518074534056218e+00
1.014862300841184151e+04,2.557518074534056218e+00
1.014862302928661484e+04,2.557518074534056218e+00
1.014862305016138635e+04,2.557518074534056218e+00
1.014862307103615967e+04,2.557518074534056218e+00
1.014862309191093300e+04,2.557518074534056218e+00
1.014862311278570451e+04,2.557518074534056218e+00
1.014862313366047783e+04,2.557518074534056218e+00
1.014862315453525116e+04,2.557518074534056218e+00
1.014862317541002267e+04,2.557518074534056218e+00
1.014862319628479599e+04,2.557518074534056218e+00
1.014862321715956932e+04,2.557518074534056218e+00
1.014862323803434083e+04,2.557518074534056218e+00
1.014862325890911416e+04,2.557518074534056218e+00
1.014862327978388566e+04,2.557518074534056218e+00
1.014862330065865899e+04,2.557518074534056218e+00
1.014862332153343232e+04,2.557518074534056218e+00
1.014862334240820383e+04,2.557518074534056218e+00
1.014862336328297715e+04,2.557518074534056218e+00
1.014862338415775048e+04,2.557518074534056218e+00
1.014862340503252199e+04,2.557518074534056218e+00
1.014862342590729531e+04,2.557518074534056218e+00
1.014862344678206682e+04,2.557518074534056218e+00
1.014862346765684015e+04,2.557518074534056218e+00
1.014862348853161348e+04,2.557518074534056218e+00
1.014862350940638498e+04,2.557518074534056218e+00
1.014862353028115831e+04,2.557518074534056218e+00
1.014862355115593164e+04,2.557518074534056218e+00
1.014862357203070314e+04,2.557518074534056218e+00
1.014862359290547647e+04,2.557518074534056218e+00
1.014862361378024980e+04,2.557518074534056218e+00
1.014862363465502131e+04,2.557518074534056218e+00
1.014862365552979463e+04,2.557518074534056218e+00
1.014862367640456614e+04,2.557518074534056218e+00
1.014862369727933947e+04,2.557518074534056218e+00
1.014862371815411279e+04,2.557518074534056218e+00
1.014862373902888430e+04,2.557518074534056218e+00
1.014862375990365763e+04,2.557518074534056218e+00
1.014862378077843096e+04,2.557518074534056218e+00
1.014862380165320246e+04,2.557518074534056218e+00
1.014862382252797579e+04,2.557518074534056218e+00
1.014862384340274912e+04,2.557518074534056218e+00
1.014862386427752062e+04,2.557518074534056218e+00
1.014862388515229395e+04,2.557518074534056218e+00
1.014862390602706546e+04,2.557518074534056218e+00
1.014862392690183879e+04,2.557518074534056218e+00
1.014862394777661211e+04,2.557518074534056218e+00
1.014862396865138362e+04,2.557518074534056218e+00
1.014862398952615695e+04,2.557518074534056218e+00
1.014862401040093027e+04,2.557518074534056218e+00
1.014862403127570178e+04,2.557518074534056218e+00
1.014862405215047511e+04,2.557518074534056218e+00
1.014862407302524844e+04,2.557518074534056218e+00
1.014862409390001994e+04,2.557518074534056218e+00
1.014862411477479327e+04,2.557518074534056218e+00
1.014862413564956478e+04,2.557518074534056218e+00
1.014862415652433810e+04,2.557518074534056218e+00
1.014862417739911143e+04,2.557518074534056218e+00
1.014862419827388294e+04,2.557518074534056218e+00
1.014862421914865627e+04,2.557518074534056218e+00
1.014862424002342959e+04,2.557518074534056218e+00
1.014862426089820110e+04,2.557518074534056218e+00
1.014862428177297443e+04,2.557518074534056218e+00
1.014862430264774775e+04,2.557518074534056218e+00
1.014862432352251926e+04,2.557518074534056218e+00
1.014862434439729259e+04,2.557518074534056218e+00
1.014862436527206410e+04,2.557518074534056218e+00
1.014862438614683742e+04,2.557518074534056218e+00
1.014862440702161075e+04,2.557518074534056218e+00
1.014862442789638226e+04,2.557518074534056218e+00
1.014862444877115558e+04,2.557518074534056218e+00
1.014862446964592891e+04,2.557518074534056218e+00
1.014862449052070042e+04,2.557518074534056218e+00
1.014862451139547375e+04,2.557518074534056218e+00
1.014862453227024525e+04,2.557518074534056218e+00
1.014862455314501858e+04,2.557518074534056218e+00
1.014862457401979191e+04,2.557518074534056218e+00
1.014862459489456342e+04,2.557518074534056218e+00
1.014862461576933674e+04,2.557518074534056218e+00
1.014862463664411007e+04,2.557518074534056218e+00
1.014862465751888158e+04,2.557518074534056218e+00
1.014862467839365490e+04,2.557518074534056218e+00
1.014862469926842823e+04,2.557518074534056218e+00
1.014862472014319974e+04,2.557518074534056218e+00
1.014862474101797307e+04,2.557518074534056218e+00
1.014862476189274457e+04,2.557518074534056218e+00
1.014862478276751790e+04,2.557518074534056218e+00
1.014862480364229123e+04,2.557518074534056218e+00
1.014862482451706273e+04,2.557518074534056218e+00
1.014862484539183606e+04,2.557518074534056218e+00
1.014862486626660939e+04,2.557518074534056218e+00
1.014862488714138090e+04,2.557518074534056218e+00
1.014862490801615422e+04,2.557518074534056218e+00
1.014862492889092755e+04,2.557518074534056218e+00
1.014862494976569906e+04,2.557518074534056218e+00
1.014862497064047238e+04,2.557518074534056218e+00
1.014862499151524389e+04,2.557518074534056218e+00
1.014862501239001722e+04,2.557518074534056218e+00
1.014862503326479055e+04,2.557518074534056218e+00
1.014862505413956205e+04,2.557518074534056218e+00
1.014862507501433538e+04,2.557518074534056218e+00
1.014862509588910871e+04,2.557518074534056218e+00
1.014862511676388021e+04,2.557518074534056218e+00
1.014862513763865354e+04,2.557518074534056218e+00
1.014862515851342687e+04,2.557518074534056218e+00
1.014862517938819838e+04,2.557518074534056218e+00
1.014862520026297170e+04,2.557518074534056218e+00
1.014862522113774321e+04,2.557518074534056218e+00
1.014862524201251654e+04,2.557518074534056218e+00
1.014862526288728986e+04,2.557518074534056218e+00
1.014862528376206137e+04,2.557518074534056218e+00
1.014862530463683470e+04,2.557518074534056218e+00
1.014862532551160803e+04,2.557518074534056218e+00
1.014862534638637953e+04,2.557518074534056218e+00
1.014862536726115286e+04,2.557518074534056218e+00
1.014862538813592619e+04,2.557518074534056218e+00
1.014862540901069769e+04,2.557518074534056218e+00
1.014862542988547102e+04,2.557518074534056218e+00
1.014862545076024253e+04,2.557518074534056218e+00
1.014862547163501586e+04,2.557518074534056218e+00
1.014862549250978918e+04,2.557518074534056218e+00
1.014862551338456069e+04,2.557518074534056218e+00
1.014862553425933402e+04,2.557518074534056218e+00
1.014862555513410734e+04,2.557518074534056218e+00
1.014862557600887885e+04,2.557518074534056218e+00
