Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917342187741873204e+03,3.658210924212578874e+00
9.917342209387556068e+03,3.658210922247111085e+00
9.917342231033238932e+03,3.658210920282026990e+00
9.917342252678921795e+03,3.658210918317333693e+00
9.917342274324606478e+03,3.658210916353024089e+00
9.917342295970289342e+03,3.658210914389105284e+00
9.917342317615972206e+03,3.658210912425573724e+00
9.917342339261655070e+03,3.658210910462429410e+00
9.917342360907337934e+03,3.658210908499668790e+00
9.917342382553020798e+03,3.658210906537298968e+00
9.917342404198703662e+03,3.658210904575316391e+00
9.917342425844386526e+03,3.658210902613717508e+00
9.917342447490069389e+03,3.658210900652505870e+00
9.917342469135754072e+03,3.658210898691685031e+00
9.917342490781436936e+03,3.658210896731247885e+00
9.917342512427119800e+03,3.658210894771201538e+00
9.917342534072802664e+03,3.658210892811538884e+00
9.917342555718485528e+03,3.658210890852263475e+00
9.917342577364168392e+03,3.658210888893378865e+00
9.917342599009851256e+03,3.658210886934881501e+00
9.917342620655534120e+03,3.658210884976767829e+00
9.917342642301218802e+03,3.658210883019041404e+00
9.917342663946901666e+03,3.658210881061702224e+00
9.917342685592584530e+03,3.658210879104753843e+00
9.917342707238267394e+03,3.658210877148189155e+00
9.917342728883950258e+03,3.658210875192011713e+00
9.917342750529633122e+03,3.658210873236225069e+00
9.917342772175315986e+03,3.658210871280818566e+00
9.917342793820998850e+03,3.658210869325806414e+00
9.917342815466683533e+03,3.658210867371177955e+00
9.917342837112366396e+03,3.658210865416940294e+00
9.917342858758049260e+03,3.658210863463082774e+00
9.917342880403732124e+03,3.658210861509619605e+00
9.917342902049414988e+03,3.658210859556540129e+00
9.917342923695097852e+03,3.658210857603851451e+00
9.917342945340780716e+03,3.658210855651546467e+00
9.917342966986463580e+03,3.658210853699628728e+00
9.917342988632148263e+03,3.658210851748094683e+00
9.917343010277831127e+03,3.658210849796954989e+00
9.917343031923513990e+03,3.658210847846198988e+00
9.917343053569196854e+03,3.658210845895830232e+00
9.917343075214879718e+03,3.658210843945852275e+00
9.917343096860562582e+03,3.658210841996258011e+00
9.917343118506245446e+03,3.658210840047047441e+00
9.917343140151928310e+03,3.658210838098231221e+00
9.917343161797612993e+03,3.658210836149798695e+00
9.917343183443295857e+03,3.658210834201756967e+00
9.917343205088978721e+03,3.658210832254095379e+00
9.917343226734661584e+03,3.658210830306828143e+00
9.917343248380344448e+03,3.658210828359944600e+00
9.917343270026027312e+03,3.658210826413448302e+00
9.917343291671710176e+03,3.658210824467342803e+00
9.917343313317393040e+03,3.658210822521617445e+00
9.917343334963077723e+03,3.658210820576286437e+00
9.917343356608760587e+03,3.658210818631339123e+00
9.917343378254443451e+03,3.658210816686782607e+00
9.917343399900126315e+03,3.658210814742609784e+00
9.917343421545809178e+03,3.658210812798824207e+00
9.917343443191492042e+03,3.658210810855425876e+00
9.917343464837174906e+03,3.658210808912418344e+00
9.917343486482857770e+03,3.658210806969798057e+00
9.917343508128540634e+03,3.658210805027561463e+00
9.917343529774225317e+03,3.658210803085715668e+00
9.917343551419908181e+03,3.658210801144250013e+00
9.917343573065591045e+03,3.658210799203178709e+00
9.917343594711273909e+03,3.658210797262494651e+00
9.917343616356956773e+03,3.658210795322194286e+00
9.917343638002639636e+03,3.658210793382281167e+00
9.917343659648322500e+03,3.658210791442762400e+00
9.917343681294005364e+03,3.658210789503623772e+00
9.917343702939690047e+03,3.658210787564875943e+00
9.917343724585372911e+03,3.658210785626511807e+00
9.917343746231055775e+03,3.658210783688538470e+00
9.917343767876738639e+03,3.658210781750948826e+00
9.917343789522421503e+03,3.658210779813753533e+00
9.917343811168104367e+03,3.658210777876941933e+00
9.917343832813787230e+03,3.658210775940514026e+00
9.917343854459470094e+03,3.658210774004476917e+00
9.917343876105154777e+03,3.658210772068827055e+00
9.917343897750837641e+03,3.658210770133564438e+00
9.917343919396520505e+03,3.658210768198689067e+00
9.917343941042203369e+03,3.658210766264200942e+00
9.917343962687886233e+03,3.658210764330103615e+00
9.917343984333569097e+03,3.658210762396386428e+00
9.917344005979251961e+03,3.658210760463060041e+00
9.917344027624934824e+03,3.658210758530124451e+00
9.917344049270619507e+03,3.658210756597572555e+00
9.917344070916302371e+03,3.658210754665407904e+00
9.917344092561985235e+03,3.658210752733630500e+00
9.917344114207668099e+03,3.658210750802243894e+00
9.917344135853350963e+03,3.658210748871240980e+00
9.917344157499033827e+03,3.658210746940628866e+00
9.917344179144716691e+03,3.658210745010400444e+00
9.917344200790399555e+03,3.658210743080562821e+00
9.917344222436084237e+03,3.658210741151108891e+00
9.917344244081767101e+03,3.658210739222045760e+00
9.917344265727449965e+03,3.658210737293369874e+00
9.917344287373132829e+03,3.658210735365081234e+00
9.917344309018815693e+03,3.658210733437179840e+00
9.917344330664498557e+03,3.658210731509665692e+00
9.917344352310181421e+03,3.658210729582538789e+00
9.917344373955864285e+03,3.658210727655799133e+00
9.917344395601548968e+03,3.658210725729446722e+00
9.917344417247231831e+03,3.658210723803478004e+00
9.917344438892914695e+03,3.658210721877903637e+00
9.917344460538597559e+03,3.658210719952712964e+00
9.917344482184280423e+03,3.658210718027913089e+00
9.917344503829963287e+03,3.658210716103496907e+00
9.917344525475646151e+03,3.658210714179475076e+00
9.917344547121329015e+03,3.658210712255829833e+00
9.917344568767011879e+03,3.658210710332578941e+00
9.917344590412696562e+03,3.658210708409715295e+00
9.917344612058379425e+03,3.658210706487238895e+00
9.917344633704062289e+03,3.658210704565149740e+00
9.917344655349745153e+03,3.658210702643447831e+00
9.917344676995428017e+03,3.658210700722129616e+00
9.917344698641110881e+03,3.658210698801205751e+00
9.917344720286793745e+03,3.658210696880665580e+00
9.917344741932476609e+03,3.658210694960509102e+00
9.917344763578161292e+03,3.658210693040746975e+00
9.917344785223844156e+03,3.658210691121372093e+00
9.917344806869527019e+03,3.658210689202380905e+00
9.917344828515209883e+03,3.658210687283780516e+00
9.917344850160892747e+03,3.658210685365563819e+00
9.917344871806575611e+03,3.658210683447737921e+00
9.917344893452258475e+03,3.658210681530299269e+00
9.917344915097941339e+03,3.658210679613247862e+00
9.917344936743626022e+03,3.658210677696580149e+00
9.917344958389308886e+03,3.658210675780306786e+00
9.917344980034991750e+03,3.658210673864417117e+00
9.917345001680674613e+03,3.658210671948914694e+00
9.917345023326357477e+03,3.658210670033803069e+00
9.917345044972040341e+03,3.658210668119075137e+00
9.917345066617723205e+03,3.658210666204734451e+00
9.917345088263406069e+03,3.658210664290784564e+00
9.917345109909090752e+03,3.658210662377221922e+00
9.917345131554773616e+03,3.658210660464042974e+00
9.917345153200456480e+03,3.658210658551254824e+00
9.917345174846139344e+03,3.658210656638853919e+00
9.917345196491822207e+03,3.658210654726840261e+00
9.917345218137505071e+03,3.658210652815213848e+00
9.917345239783187935e+03,3.658210650903978234e+00
9.917345261428870799e+03,3.658210648993126313e+00
9.917345283074555482e+03,3.658210647082661637e+00
9.917345304720238346e+03,3.658210645172587760e+00
9.917345326365921210e+03,3.658210643262901129e+00
9.917345348011604074e+03,3.658210641353598191e+00
9.917345369657286938e+03,3.658210639444686052e+00
9.917345391302969801e+03,3.658210637536161158e+00
9.917345412948652665e+03,3.658210635628023510e+00
9.917345434594335529e+03,3.658210633720273108e+00
9.917345456240020212e+03,3.658210631812909952e+00
9.917345477885703076e+03,3.658210629905937594e+00
9.917345499531385940e+03,3.658210627999348930e+00
9.917345521177068804e+03,3.658210626093151063e+00
9.917345542822751668e+03,3.658210624187340443e+00
9.917345564468434532e+03,3.658210622281917068e+00
9.917345586114117395e+03,3.658210620376880939e+00
9.917345607759800259e+03,3.658210618472232056e+00
9.917345629405483123e+03,3.658210616567970419e+00
9.917345651051167806e+03,3.658210614664096028e+00
9.917345672696850670e+03,3.658210612760612435e+00
9.917345694342533534e+03,3.658210610857512535e+00
9.917345715988216398e+03,3.658210608954803433e+00
9.917345737633899262e+03,3.658210607052481578e+00
9.917345759279582126e+03,3.658210605150543415e+00
9.917345780925264989e+03,3.658210603248996051e+00
9.917345802570947853e+03,3.658210601347839486e+00
9.917345824216632536e+03,3.658210599447066613e+00
9.917345845862315400e+03,3.658210597546684539e+00
9.917345867507998264e+03,3.658210595646686158e+00
9.917345889153681128e+03,3.658210593747078576e+00
9.917345910799363992e+03,3.658210591847854687e+00
9.917345932445046856e+03,3.658210589949021596e+00
9.917345954090729720e+03,3.658210588050575751e+00
9.917345975736412584e+03,3.658210586152520705e+00
9.917345997382097266e+03,3.658210584254849351e+00
9.917346019027780130e+03,3.658210582357568796e+00
9.917346040673462994e+03,3.658210580460671935e+00
9.917346062319145858e+03,3.658210578564162319e+00
9.917346083964828722e+03,3.658210576668043501e+00
9.917346105610511586e+03,3.658210574772315482e+00
9.917346127256194450e+03,3.658210572876967603e+00
9.917346148901877314e+03,3.658210570982014076e+00
9.917346170547561997e+03,3.658210569087447794e+00
9.917346192193244860e+03,3.658210567193261653e+00
9.917346213838927724e+03,3.658210565299469863e+00
9.917346235484610588e+03,3.658210563406065319e+00
9.917346257130293452e+03,3.658210561513048020e+00
9.917346278775976316e+03,3.658210559620417968e+00
9.917346300421659180e+03,3.658210557728178713e+00
9.917346322067342044e+03,3.658210555836323152e+00
9.917346343713026727e+03,3.658210553944854837e+00
9.917346365358709591e+03,3.658210552053777320e+00
9.917346387004392454e+03,3.658210550163087049e+00
9.917346408650075318e+03,3.658210548272784024e+00
9.917346430295758182e+03,3.658210546382871797e+00
9.917346451941441046e+03,3.658210544493343264e+00
9.917346473587123910e+03,3.658210542604201976e+00
9.917346495232806774e+03,3.658210540715451486e+00
9.917346516878491457e+03,3.658210538827084690e+00
9.917346538524174321e+03,3.658210536939112245e+00
9.917346560169857185e+03,3.658210535051523493e+00
9.917346581815540048e+03,3.658210533164318434e+00
9.917346603461222912e+03,3.658210531277507727e+00
9.917346625106905776e+03,3.658210529391084265e+00
9.917346646752588640e+03,3.658210527505044496e+00
9.917346668398271504e+03,3.658210525619399078e+00
9.917346690043954368e+03,3.658210523734133801e+00
9.917346711689639051e+03,3.658210521849262875e+00
9.917346733335321915e+03,3.658210519964775642e+00
9.917346754981004779e+03,3.658210518080679208e+00
9.917346776626687642e+03,3.658210516196966466e+00
9.917346798272370506e+03,3.658210514313644524e+00
9.917346819918053370e+03,3.658210512430713379e+00
9.917346841563736234e+03,3.658210510548165928e+00
9.917346863209419098e+03,3.658210508666002170e+00
9.917346884855103781e+03,3.658210506784236316e+00
9.917346906500786645e+03,3.658210504902854154e+00
9.917346928146469509e+03,3.658210503021859239e+00
9.917346949792152373e+03,3.658210501141248017e+00
9.917346971437835236e+03,3.658210499261031146e+00
9.917346993083518100e+03,3.658210497381197968e+00
9.917347014729200964e+03,3.658210495501755588e+00
9.917347036374883828e+03,3.658210493622700454e+00
9.917347058020568511e+03,3.658210491744029014e+00
9.917347079666251375e+03,3.658210489865751924e+00
9.917347101311934239e+03,3.658210487987854975e+00
9.917347122957617103e+03,3.658210486110352377e+00
9.917347144603299967e+03,3.658210484233237025e+00
9.917347166248982830e+03,3.658210482356508919e+00
9.917347187894665694e+03,3.658210480480168059e+00
9.917347209540348558e+03,3.658210478604214444e+00
9.917347231186033241e+03,3.658210476728648075e+00
9.917347252831716105e+03,3.658210474853472505e+00
9.917347274477398969e+03,3.658210472978684180e+00
9.917347296123081833e+03,3.658210471104279549e+00
9.917347317768764697e+03,3.658210469230269268e+00
9.917347339414447561e+03,3.658210467356646234e+00
9.917347361060130424e+03,3.658210465483406892e+00
9.917347382705813288e+03,3.658210463610558350e+00
9.917347404351497971e+03,3.658210461738097052e+00
9.917347425997180835e+03,3.658210459866023001e+00
9.917347447642863699e+03,3.658210457994336195e+00
9.917347469288546563e+03,3.658210456123040188e+00
9.917347490934229427e+03,3.658210454252131427e+00
9.917347512579912291e+03,3.658210452381609912e+00
9.917347534225595155e+03,3.658210450511475642e+00
9.917347555871278018e+03,3.658210448641728618e+00
9.917347577516962701e+03,3.658210446772372393e+00
9.917347599162645565e+03,3.658210444903403413e+00
9.917347620808328429e+03,3.658210443034818127e+00
9.917347642454011293e+03,3.658210441166627191e+00
9.917347664099694157e+03,3.658210439298819949e+00
9.917347685745377021e+03,3.658210437431403506e+00
9.917347707391059885e+03,3.658210435564370755e+00
9.917347729036742749e+03,3.658210433697728803e+00
9.917347750682425612e+03,3.658210431831474096e+00
9.917347772328110295e+03,3.658210429965610189e+00
9.917347793973793159e+03,3.658210428100133527e+00
9.917347815619476023e+03,3.658210426235044110e+00
9.917347837265158887e+03,3.658210424370341940e+00
9.917347858910841751e+03,3.658210422506030568e+00
9.917347880556524615e+03,3.658210420642099336e+00
9.917347902202207479e+03,3.658210418778562456e+00
9.917347923847890343e+03,3.658210416915412821e+00
9.917347945493575025e+03,3.658210415052650433e+00
9.917347967139257889e+03,3.658210413190275290e+00
9.917347988784940753e+03,3.658210411328290945e+00
9.917348010430623617e+03,3.658210409466693847e+00
9.917348032076306481e+03,3.658210407605483994e+00
9.917348053721989345e+03,3.658210405744661387e+00
9.917348075367672209e+03,3.658210403884229578e+00
9.917348097013355073e+03,3.658210402024181462e+00
9.917348118659039756e+03,3.658210400164524145e+00
9.917348140304722619e+03,3.658210398305254074e+00
9.917348161950405483e+03,3.658210396446371249e+00
9.917348183596088347e+03,3.658210394587879222e+00
9.917348205241771211e+03,3.658210392729774441e+00
9.917348226887454075e+03,3.658210390872056905e+00
9.917348248533136939e+03,3.658210389014730168e+00
9.917348270178819803e+03,3.658210387157787125e+00
9.917348291824504486e+03,3.658210385301234879e+00
9.917348313470187350e+03,3.658210383445069880e+00
9.917348335115870213e+03,3.658210381589292126e+00
9.917348356761553077e+03,3.658210379733901618e+00
9.917348378407235941e+03,3.658210377878901909e+00
9.917348400052918805e+03,3.658210376024292998e+00
9.917348421698601669e+03,3.658210374170067780e+00
9.917348443344284533e+03,3.658210372316229808e+00
9.917348464989969216e+03,3.658210370462782635e+00
9.917348486635652080e+03,3.658210368609719154e+00
9.917348508281334944e+03,3.658210366757046472e+00
9.917348529927017807e+03,3.658210364904764589e+00
9.917348551572700671e+03,3.658210363052869951e+00
9.917348573218383535e+03,3.658210361201362559e+00
9.917348594864066399e+03,3.658210359350242413e+00
9.917348616509749263e+03,3.658210357499509513e+00
9.917348638155433946e+03,3.658210355649163859e+00
9.917348659801116810e+03,3.658210353799212555e+00
9.917348681446799674e+03,3.658210351949641392e+00
9.917348703092482538e+03,3.658210350100464581e+00
9.917348724738165402e+03,3.658210348251671462e+00
9.917348746383848265e+03,3.658210346403272695e+00
9.917348768029531129e+03,3.658210344555254068e+00
9.917348789675213993e+03,3.658210342707629792e+00
9.917348811320898676e+03,3.658210340860392762e+00
9.917348832966581540e+03,3.658210339013542978e+00
9.917348854612264404e+03,3.658210337167080439e+00
9.917348876257947268e+03,3.658210335321005147e+00
9.917348897903630132e+03,3.658210333475320652e+00
9.917348919549312996e+03,3.658210331630023404e+00
9.917348941194995859e+03,3.658210329785113402e+00
9.917348962840678723e+03,3.658210327940590645e+00
9.917348984486361587e+03,3.658210326096458687e+00
9.917349006132046270e+03,3.658210324252713974e+00
9.917349027777729134e+03,3.658210322409360060e+00
9.917349049423411998e+03,3.658210320566389839e+00
