Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013347579027713437e+04,2.653001284736691279e+00
1.013347581119589267e+04,2.653001283170604907e+00
1.013347583211465098e+04,2.653001281604521644e+00
1.013347585303340929e+04,2.653001280038443266e+00
1.013347587395216760e+04,2.653001278472368885e+00
1.013347589487092591e+04,2.653001276906298500e+00
1.013347591578968422e+04,2.653001275340233001e+00
1.013347593670844435e+04,2.653001273774171942e+00
1.013347595762720266e+04,2.653001272208114436e+00
1.013347597854596097e+04,2.653001270642062259e+00
1.013347599946471928e+04,2.653001269076013635e+00
1.013347602038347759e+04,2.653001267509969452e+00
1.013347604130223590e+04,2.653001265943929710e+00
1.013347606222099421e+04,2.653001264377894408e+00
1.013347608313975434e+04,2.653001262811863104e+00
1.013347610405851265e+04,2.653001261245836240e+00
1.013347612497727096e+04,2.653001259679813817e+00
1.013347614589602927e+04,2.653001258113796279e+00
1.013347616681478758e+04,2.653001256547782738e+00
1.013347618773354588e+04,2.653001254981773194e+00
1.013347620865230419e+04,2.653001253415767646e+00
1.013347622957106250e+04,2.653001251849766984e+00
1.013347625048982263e+04,2.653001250283770318e+00
1.013347627140858094e+04,2.653001248717778093e+00
1.013347629232733925e+04,2.653001247151790309e+00
1.013347631324609756e+04,2.653001245585806522e+00
1.013347633416485587e+04,2.653001244019827620e+00
1.013347635508361418e+04,2.653001242453852715e+00
1.013347637600237249e+04,2.653001240887882251e+00
1.013347639692113080e+04,2.653001239321916227e+00
1.013347641783989093e+04,2.653001237755953756e+00
1.013347643875864924e+04,2.653001236189996614e+00
1.013347645967740755e+04,2.653001234624043470e+00
1.013347648059616586e+04,2.653001233058094321e+00
1.013347650151492417e+04,2.653001231492150058e+00
1.013347652243368248e+04,2.653001229926209792e+00
1.013347654335244079e+04,2.653001228360273966e+00
1.013347656427119909e+04,2.653001226794342138e+00
1.013347658518995922e+04,2.653001225228414750e+00
1.013347660610871753e+04,2.653001223662491803e+00
1.013347662702747584e+04,2.653001222096573297e+00
1.013347664794623415e+04,2.653001220530659232e+00
1.013347666886499246e+04,2.653001218964749164e+00
1.013347668978375077e+04,2.653001217398843981e+00
1.013347671070250908e+04,2.653001215832942350e+00
1.013347673162126739e+04,2.653001214267045160e+00
1.013347675254002752e+04,2.653001212701152856e+00
1.013347677345878583e+04,2.653001211135264104e+00
1.013347679437754414e+04,2.653001209569380681e+00
1.013347681529630245e+04,2.653001208003500810e+00
1.013347683621506076e+04,2.653001206437625381e+00
1.013347685713381907e+04,2.653001204871754393e+00
1.013347687805257738e+04,2.653001203305887845e+00
1.013347689897133750e+04,2.653001201740025738e+00
1.013347691989009581e+04,2.653001200174167629e+00
1.013347694080885412e+04,2.653001198608313516e+00
1.013347696172761243e+04,2.653001197042464288e+00
1.013347698264637074e+04,2.653001195476619500e+00
1.013347700356512905e+04,2.653001193910778710e+00
1.013347702448388736e+04,2.653001192344942361e+00
1.013347704540264567e+04,2.653001190779110452e+00
1.013347706632140580e+04,2.653001189213282540e+00
1.013347708724016411e+04,2.653001187647459069e+00
1.013347710815892242e+04,2.653001186081640483e+00
1.013347712907768073e+04,2.653001184515825894e+00
1.013347714999643904e+04,2.653001182950015746e+00
1.013347717091519735e+04,2.653001181384209151e+00
1.013347719183395566e+04,2.653001179818407440e+00
1.013347721275271397e+04,2.653001178252610170e+00
1.013347723367147410e+04,2.653001176686817342e+00
1.013347725459023241e+04,2.653001175121028954e+00
1.013347727550899072e+04,2.653001173555244119e+00
1.013347729642774902e+04,2.653001171989464613e+00
1.013347731734650733e+04,2.653001170423688659e+00
1.013347733826526564e+04,2.653001168857917147e+00
1.013347735918402395e+04,2.653001167292150519e+00
1.013347738010278226e+04,2.653001165726387889e+00
1.013347740102154239e+04,2.653001164160629255e+00
1.013347742194030070e+04,2.653001162594875506e+00
1.013347744285905901e+04,2.653001161029125754e+00
1.013347746377781732e+04,2.653001159463380443e+00
1.013347748469657563e+04,2.653001157897639128e+00
1.013347750561533394e+04,2.653001156331902699e+00
1.013347752653409225e+04,2.653001154766170266e+00
1.013347754745285056e+04,2.653001153200442275e+00
1.013347756837161069e+04,2.653001151634718280e+00
1.013347758929036900e+04,2.653001150068999170e+00
1.013347761020912731e+04,2.653001148503284057e+00
1.013347763112788562e+04,2.653001146937573385e+00
1.013347765204664393e+04,2.653001145371867153e+00
1.013347767296540223e+04,2.653001143806165363e+00
1.013347769388416054e+04,2.653001142240468013e+00
1.013347771480291885e+04,2.653001140674774661e+00
1.013347773572167898e+04,2.653001139109085749e+00
1.013347775664043729e+04,2.653001137543400834e+00
1.013347777755919560e+04,2.653001135977720359e+00
1.013347779847795391e+04,2.653001134412044770e+00
1.013347781939671222e+04,2.653001132846372734e+00
1.013347784031547053e+04,2.653001131280705582e+00
1.013347786123422884e+04,2.653001129715042872e+00
1.013347788215298897e+04,2.653001128149384158e+00
1.013347790307174728e+04,2.653001126583729441e+00
1.013347792399050559e+04,2.653001125018080053e+00
1.013347794490926390e+04,2.653001123452434662e+00
1.013347796582802221e+04,2.653001121886793268e+00
1.013347798674678052e+04,2.653001120321156758e+00
1.013347800766553883e+04,2.653001118755523802e+00
1.013347802858429714e+04,2.653001117189895730e+00
1.013347804950305726e+04,2.653001115624271211e+00
1.013347807042181557e+04,2.653001114058651577e+00
1.013347809134057388e+04,2.653001112493036828e+00
1.013347811225933219e+04,2.653001110927426076e+00
1.013347813317809050e+04,2.653001109361819765e+00
1.013347815409684881e+04,2.653001107796217006e+00
1.013347817501560712e+04,2.653001106230619133e+00
1.013347819593436543e+04,2.653001104665026144e+00
1.013347821685312556e+04,2.653001103099436708e+00
1.013347823777188387e+04,2.653001101533851713e+00
1.013347825869064218e+04,2.653001099968271159e+00
1.013347827960940049e+04,2.653001098402695046e+00
1.013347830052815880e+04,2.653001096837123374e+00
1.013347832144691711e+04,2.653001095271556142e+00
1.013347834236567542e+04,2.653001093705993352e+00
1.013347836328443373e+04,2.653001092140434558e+00
1.013347838420319385e+04,2.653001090574879761e+00
1.013347840512195216e+04,2.653001089009329405e+00
1.013347842604071047e+04,2.653001087443784378e+00
1.013347844695946878e+04,2.653001085878242904e+00
1.013347846787822709e+04,2.653001084312705871e+00
1.013347848879698540e+04,2.653001082747172834e+00
1.013347850971574371e+04,2.653001081181644683e+00
1.013347853063450202e+04,2.653001079616120528e+00
1.013347855155326215e+04,2.653001078050601258e+00
1.013347857247202046e+04,2.653001076485085541e+00
1.013347859339077877e+04,2.653001074919574709e+00
1.013347861430953708e+04,2.653001073354067874e+00
1.013347863522829539e+04,2.653001071788565923e+00
1.013347865614705370e+04,2.653001070223067970e+00
1.013347867706581201e+04,2.653001068657574013e+00
1.013347869798457214e+04,2.653001067092084497e+00
1.013347871890333045e+04,2.653001065526599866e+00
1.013347873982208876e+04,2.653001063961119232e+00
1.013347876074084706e+04,2.653001062395643039e+00
1.013347878165960537e+04,2.653001060830171287e+00
1.013347880257836368e+04,2.653001059264703532e+00
1.013347882349712199e+04,2.653001057699240661e+00
1.013347884441588030e+04,2.653001056133782232e+00
1.013347886533464043e+04,2.653001054568327355e+00
1.013347888625339874e+04,2.653001053002877363e+00
1.013347890717215705e+04,2.653001051437431812e+00
1.013347892809091536e+04,2.653001049871989814e+00
1.013347894900967367e+04,2.653001048306553145e+00
1.013347896992843198e+04,2.653001046741120028e+00
1.013347899084719029e+04,2.653001045175692241e+00
1.013347901176594860e+04,2.653001043610268006e+00
1.013347903268470873e+04,2.653001042044848212e+00
1.013347905360346704e+04,2.653001040479432415e+00
1.013347907452222535e+04,2.653001038914021503e+00
1.013347909544098366e+04,2.653001037348615032e+00
1.013347911635974197e+04,2.653001035783213002e+00
1.013347913727850027e+04,2.653001034217814968e+00
1.013347915819725858e+04,2.653001032652421376e+00
1.013347917911601689e+04,2.653001031087032224e+00
1.013347920003477702e+04,2.653001029521647069e+00
1.013347922095353533e+04,2.653001027956266800e+00
1.013347924187229364e+04,2.653001026390890527e+00
1.013347926279105195e+04,2.653001024825518250e+00
1.013347928370981026e+04,2.653001023260150859e+00
1.013347930462856857e+04,2.653001021694787909e+00
1.013347932554732688e+04,2.653001020129428955e+00
1.013347934646608519e+04,2.653001018564074887e+00
1.013347936738484532e+04,2.653001016998724371e+00
1.013347938830360363e+04,2.653001015433378740e+00
1.013347940922236194e+04,2.653001013868037550e+00
1.013347943014112025e+04,2.653001012302700357e+00
1.013347945105987856e+04,2.653001010737368048e+00
1.013347947197863687e+04,2.653001009172039293e+00
1.013347949289739518e+04,2.653001007606715422e+00
1.013347951381615530e+04,2.653001006041395549e+00
1.013347953473491361e+04,2.653001004476080116e+00
1.013347955565367192e+04,2.653001002910769124e+00
1.013347957657243023e+04,2.653001001345463017e+00
1.013347959749118854e+04,2.653000999780160907e+00
1.013347961840994685e+04,2.653000998214862793e+00
1.013347963932870516e+04,2.653000996649569121e+00
1.013347966024746347e+04,2.653000995084279889e+00
1.013347968116622360e+04,2.653000993518995099e+00
1.013347970208498191e+04,2.653000991953714749e+00
1.013347972300374022e+04,2.653000990388438840e+00
1.013347974392249853e+04,2.653000988823167372e+00
1.013347976484125684e+04,2.653000987257899901e+00
1.013347978576001515e+04,2.653000985692636871e+00
1.013347980667877346e+04,2.653000984127378281e+00
1.013347982759753177e+04,2.653000982562124133e+00
1.013347984851629190e+04,2.653000980996873537e+00
1.013347986943505020e+04,2.653000979431628270e+00
1.013347989035380851e+04,2.653000977866387000e+00
1.013347991127256682e+04,2.653000976301150171e+00
1.013347993219132513e+04,2.653000974735917783e+00
1.013347995311008344e+04,2.653000973170688948e+00
1.013347997402884175e+04,2.653000971605465441e+00
1.013347999494760006e+04,2.653000970040245932e+00
1.013348001586636019e+04,2.653000968475030863e+00
1.013348003678511850e+04,2.653000966909820235e+00
1.013348005770387681e+04,2.653000965344613604e+00
1.013348007862263512e+04,2.653000963779411414e+00
1.013348009954139343e+04,2.653000962214213665e+00
1.013348012046015174e+04,2.653000960649020801e+00
1.013348014137891005e+04,2.653000959083831933e+00
1.013348016229766836e+04,2.653000957518647063e+00
1.013348018321642849e+04,2.653000955953466633e+00
1.013348020413518680e+04,2.653000954388290644e+00
1.013348022505394511e+04,2.653000952823119096e+00
1.013348024597270341e+04,2.653000951257952433e+00
1.013348026689146172e+04,2.653000949692789323e+00
1.013348028781022003e+04,2.653000948127631098e+00
1.013348030872897834e+04,2.653000946562476869e+00
1.013348032964773847e+04,2.653000944997326638e+00
1.013348035056649678e+04,2.653000943432181291e+00
1.013348037148525509e+04,2.653000941867040385e+00
1.013348039240401340e+04,2.653000940301903920e+00
1.013348041332277171e+04,2.653000938736771452e+00
1.013348043424153002e+04,2.653000937171643425e+00
1.013348045516028833e+04,2.653000935606519839e+00
1.013348047607904664e+04,2.653000934041400694e+00
1.013348049699780677e+04,2.653000932476285545e+00
1.013348051791656508e+04,2.653000930911175725e+00
1.013348053883532339e+04,2.653000929346069015e+00
1.013348055975408170e+04,2.653000927780967189e+00
1.013348058067284001e+04,2.653000926215870248e+00
1.013348060159159832e+04,2.653000924650777304e+00
1.013348062251035662e+04,2.653000923085688356e+00
1.013348064342911493e+04,2.653000921520603850e+00
1.013348066434787506e+04,2.653000919955523784e+00
1.013348068526663337e+04,2.653000918390448604e+00
1.013348070618539168e+04,2.653000916825377420e+00
1.013348072710414999e+04,2.653000915260310233e+00
1.013348074802290830e+04,2.653000913695247931e+00
1.013348076894166661e+04,2.653000912130189626e+00
1.013348078986042492e+04,2.653000910565135761e+00
1.013348081077918323e+04,2.653000909000086338e+00
1.013348083169794336e+04,2.653000907435040912e+00
1.013348085261670167e+04,2.653000905870000370e+00
1.013348087353545998e+04,2.653000904304964269e+00
1.013348089445421829e+04,2.653000902739932609e+00
1.013348091537297660e+04,2.653000901174904946e+00
1.013348093629173491e+04,2.653000899609881280e+00
1.013348095721049322e+04,2.653000898044862943e+00
1.013348097812925153e+04,2.653000896479848159e+00
1.013348099904801165e+04,2.653000894914837815e+00
1.013348101996676996e+04,2.653000893349831912e+00
1.013348104088552827e+04,2.653000891784830895e+00
1.013348106180428658e+04,2.653000890219833430e+00
1.013348108272304489e+04,2.653000888654841294e+00
1.013348110364180320e+04,2.653000887089852267e+00
1.013348112456056151e+04,2.653000885524868568e+00
1.013348114547932164e+04,2.653000883959889311e+00
1.013348116639807995e+04,2.653000882394914051e+00
1.013348118731683826e+04,2.653000880829943231e+00
1.013348120823559657e+04,2.653000879264976852e+00
1.013348122915435488e+04,2.653000877700014470e+00
1.013348125007311319e+04,2.653000876135056529e+00
1.013348127099187150e+04,2.653000874570103029e+00
1.013348129191062981e+04,2.653000873005154414e+00
1.013348131282938994e+04,2.653000871440209352e+00
1.013348133374814824e+04,2.653000869875269174e+00
1.013348135466690655e+04,2.653000868310333438e+00
1.013348137558566486e+04,2.653000866745401698e+00
1.013348139650442317e+04,2.653000865180474399e+00
1.013348141742318148e+04,2.653000863615551541e+00
1.013348143834193979e+04,2.653000862050633124e+00
1.013348145926069810e+04,2.653000860485719148e+00
1.013348148017945823e+04,2.653000858920809613e+00
1.013348150109821654e+04,2.653000857355904518e+00
1.013348152201697485e+04,2.653000855791003421e+00
1.013348154293573316e+04,2.653000854226106764e+00
1.013348156385449147e+04,2.653000852661214548e+00
1.013348158477324978e+04,2.653000851096326773e+00
1.013348160569200809e+04,2.653000849531442995e+00
1.013348162661076640e+04,2.653000847966564546e+00
1.013348164752952653e+04,2.653000846401689206e+00
1.013348166844828484e+04,2.653000844836819194e+00
1.013348168936704315e+04,2.653000843271952736e+00
1.013348171028580146e+04,2.653000841707091606e+00
1.013348173120455976e+04,2.653000840142234029e+00
1.013348175212331807e+04,2.653000838577380893e+00
1.013348177304207638e+04,2.653000837012532642e+00
1.013348179396083469e+04,2.653000835447688832e+00
1.013348181487959482e+04,2.653000833882848575e+00
1.013348183579835313e+04,2.653000832318013646e+00
1.013348185671711144e+04,2.653000830753182271e+00
1.013348187763586975e+04,2.653000829188355336e+00
1.013348189855462806e+04,2.653000827623533286e+00
1.013348191947338637e+04,2.653000826058715678e+00
1.013348194039214468e+04,2.653000824493901622e+00
1.013348196131090481e+04,2.653000822929092894e+00
1.013348198222966312e+04,2.653000821364287720e+00
1.013348200314842143e+04,2.653000819799487875e+00
1.013348202406717974e+04,2.653000818234691582e+00
1.013348204498593805e+04,2.653000816669899731e+00
1.013348206590469636e+04,2.653000815105112320e+00
1.013348208682345467e+04,2.653000813540329350e+00
1.013348210774221297e+04,2.653000811975550821e+00
1.013348212866097310e+04,2.653000810410776733e+00
1.013348214957973141e+04,2.653000808846007086e+00
1.013348217049848972e+04,2.653000807281241880e+00
1.013348219141724803e+04,2.653000805716480226e+00
1.013348221233600634e+04,2.653000804151723901e+00
1.013348223325476465e+04,2.653000802586971574e+00
1.013348225417352296e+04,2.653000801022223687e+00
1.013348227509228127e+04,2.653000799457479797e+00
1.013348229601104140e+04,2.653000797892741236e+00
1.013348231692979971e+04,2.653000796328006228e+00
1.013348233784855802e+04,2.653000794763275660e+00
1.013348235876731633e+04,2.653000793198549534e+00
1.013348237968607464e+04,2.653000791633828293e+00
1.013348240060483295e+04,2.653000790069110604e+00
1.013348242152359126e+04,2.653000788504397800e+00
