Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914052694772022733e+03,2.653762149345464394e+00
9.914052712875685756e+03,2.653762153512994715e+00
9.914052730979346961e+03,2.653762157680580103e+00
9.914052749083009985e+03,2.653762161848218781e+00
9.914052767186671190e+03,2.653762166015914303e+00
9.914052785290334214e+03,2.653762170183663116e+00
9.914052803393997237e+03,2.653762174351466996e+00
9.914052821497658442e+03,2.653762178519325943e+00
9.914052839601321466e+03,2.653762182687239957e+00
9.914052857704982671e+03,2.653762186855205485e+00
9.914052875808645695e+03,2.653762191023229633e+00
9.914052893912306899e+03,2.653762195191305295e+00
9.914052912015969923e+03,2.653762199359439578e+00
9.914052930119631128e+03,2.653762203527627150e+00
9.914052948223294152e+03,2.653762207695868014e+00
9.914052966326957176e+03,2.653762211864163945e+00
9.914052984430618380e+03,2.653762216032514942e+00
9.914053002534281404e+03,2.653762220200922783e+00
9.914053020637942609e+03,2.653762224369380363e+00
9.914053038741605633e+03,2.653762228537896561e+00
9.914053056845266838e+03,2.653762232706466051e+00
9.914053074948929861e+03,2.653762236875090608e+00
9.914053093052591066e+03,2.653762241043768455e+00
9.914053111156254090e+03,2.653762245212501369e+00
9.914053129259917114e+03,2.653762249381289351e+00
9.914053147363578319e+03,2.653762253550134176e+00
9.914053165467241342e+03,2.653762257719032291e+00
9.914053183570902547e+03,2.653762261887983698e+00
9.914053201674565571e+03,2.653762266056990171e+00
9.914053219778226776e+03,2.653762270226049935e+00
9.914053237881889800e+03,2.653762274395166543e+00
9.914053255985552823e+03,2.653762278564338217e+00
9.914053274089214028e+03,2.653762282733563183e+00
9.914053292192877052e+03,2.653762286902841439e+00
9.914053310296538257e+03,2.653762291072178314e+00
9.914053328400201281e+03,2.653762295241566704e+00
9.914053346503862485e+03,2.653762299411010162e+00
9.914053364607525509e+03,2.653762303580508686e+00
9.914053382711186714e+03,2.653762307750062277e+00
9.914053400814849738e+03,2.653762311919670935e+00
9.914053418918512762e+03,2.653762316089332884e+00
9.914053437022173966e+03,2.653762320259049901e+00
9.914053455125836990e+03,2.653762324428820207e+00
9.914053473229498195e+03,2.653762328598645581e+00
9.914053491333161219e+03,2.653762332768527799e+00
9.914053509436822424e+03,2.653762336938463307e+00
9.914053527540485447e+03,2.653762341108452105e+00
9.914053545644146652e+03,2.653762345278495971e+00
9.914053563747809676e+03,2.653762349448593127e+00
9.914053581851472700e+03,2.653762353618747127e+00
9.914053599955133905e+03,2.653762357788954418e+00
9.914053618058796928e+03,2.653762361959216776e+00
9.914053636162458133e+03,2.653762366129535977e+00
9.914053654266121157e+03,2.653762370299906692e+00
9.914053672369782362e+03,2.653762374470332475e+00
9.914053690473445386e+03,2.653762378640813324e+00
9.914053708577106590e+03,2.653762382811345688e+00
9.914053726680769614e+03,2.653762386981936672e+00
9.914053744784432638e+03,2.653762391152580946e+00
9.914053762888093843e+03,2.653762395323282064e+00
9.914053780991756867e+03,2.653762399494034696e+00
9.914053799095418071e+03,2.653762403664842395e+00
9.914053817199081095e+03,2.653762407835703385e+00
9.914053835302742300e+03,2.653762412006621219e+00
9.914053853406405324e+03,2.653762416177590566e+00
9.914053871510066529e+03,2.653762420348614981e+00
9.914053889613729552e+03,2.653762424519698016e+00
9.914053907717392576e+03,2.653762428690834341e+00
9.914053925821053781e+03,2.653762432862022180e+00
9.914053943924716805e+03,2.653762437033266863e+00
9.914053962028378010e+03,2.653762441204561284e+00
9.914053980132041033e+03,2.653762445375916101e+00
9.914053998235702238e+03,2.653762449547320657e+00
9.914054016339365262e+03,2.653762453718783831e+00
9.914054034443026467e+03,2.653762457890302073e+00
9.914054052546689491e+03,2.653762462061870053e+00
9.914054070650352514e+03,2.653762466233496653e+00
9.914054088754013719e+03,2.653762470405174767e+00
9.914054106857676743e+03,2.653762474576909725e+00
9.914054124961337948e+03,2.653762478748697973e+00
9.914054143065000972e+03,2.653762482920539512e+00
9.914054161168662176e+03,2.653762487092437894e+00
9.914054179272325200e+03,2.653762491264389567e+00
9.914054197375986405e+03,2.653762495436394531e+00
9.914054215479649429e+03,2.653762499608456338e+00
9.914054233583312453e+03,2.653762503780569659e+00
9.914054251686973657e+03,2.653762507952739824e+00
9.914054269790636681e+03,2.653762512124965056e+00
9.914054287894297886e+03,2.653762516297241802e+00
9.914054305997960910e+03,2.653762520469573616e+00
9.914054324101622115e+03,2.653762524641960496e+00
9.914054342205285138e+03,2.653762528814402444e+00
9.914054360308946343e+03,2.653762532986897682e+00
9.914054378412609367e+03,2.653762537159447987e+00
9.914054396516272391e+03,2.653762541332051583e+00
9.914054414619933596e+03,2.653762545504710246e+00
9.914054432723596619e+03,2.653762549677425753e+00
9.914054450827257824e+03,2.653762553850192774e+00
9.914054468930920848e+03,2.653762558023014861e+00
9.914054487034582053e+03,2.653762562195890240e+00
9.914054505138245077e+03,2.653762566368822462e+00
9.914054523241906281e+03,2.653762570541806198e+00
9.914054541345569305e+03,2.653762574714846778e+00
9.914054559449232329e+03,2.653762578887940649e+00
9.914054577552893534e+03,2.653762583061087810e+00
9.914054595656556558e+03,2.653762587234291814e+00
9.914054613760217762e+03,2.653762591407547333e+00
9.914054631863880786e+03,2.653762595580857919e+00
9.914054649967541991e+03,2.653762599754223572e+00
9.914054668071205015e+03,2.653762603927644292e+00
9.914054686174868039e+03,2.653762608101120080e+00
9.914054704278529243e+03,2.653762612274647381e+00
9.914054722382192267e+03,2.653762616448229750e+00
9.914054740485853472e+03,2.653762620621865409e+00
9.914054758589516496e+03,2.653762624795556135e+00
9.914054776693177701e+03,2.653762628969303705e+00
9.914054794796840724e+03,2.653762633143104566e+00
9.914054812900501929e+03,2.653762637316956940e+00
9.914054831004164953e+03,2.653762641490866159e+00
9.914054849107827977e+03,2.653762645664830444e+00
9.914054867211489181e+03,2.653762649838848020e+00
9.914054885315152205e+03,2.653762654012918887e+00
9.914054903418813410e+03,2.653762658187046597e+00
9.914054921522476434e+03,2.653762662361225821e+00
9.914054939626137639e+03,2.653762666535460113e+00
9.914054957729800662e+03,2.653762670709747695e+00
9.914054975833461867e+03,2.653762674884093897e+00
9.914054993937124891e+03,2.653762679058489837e+00
9.914055012040787915e+03,2.653762683232939068e+00
9.914055030144449120e+03,2.653762687407446919e+00
9.914055048248112143e+03,2.653762691582004507e+00
9.914055066351773348e+03,2.653762695756618939e+00
9.914055084455436372e+03,2.653762699931286662e+00
9.914055102559097577e+03,2.653762704106013004e+00
9.914055120662760601e+03,2.653762708280787308e+00
9.914055138766421805e+03,2.653762712455618455e+00
9.914055156870084829e+03,2.653762716630504670e+00
9.914055174973747853e+03,2.653762720805444175e+00
9.914055193077409058e+03,2.653762724980436971e+00
9.914055211181072082e+03,2.653762729155484834e+00
9.914055229284733286e+03,2.653762733330589541e+00
9.914055247388396310e+03,2.653762737505745761e+00
9.914055265492057515e+03,2.653762741680955273e+00
9.914055283595720539e+03,2.653762745856219851e+00
9.914055301699381744e+03,2.653762750031537720e+00
9.914055319803044767e+03,2.653762754206912433e+00
9.914055337906707791e+03,2.653762758382340436e+00
9.914055356010368996e+03,2.653762762557823507e+00
9.914055374114032020e+03,2.653762766733358092e+00
9.914055392217693225e+03,2.653762770908947743e+00
9.914055410321356248e+03,2.653762775084592462e+00
9.914055428425017453e+03,2.653762779260292248e+00
9.914055446528680477e+03,2.653762783436041772e+00
9.914055464632341682e+03,2.653762787611849916e+00
9.914055482736004706e+03,2.653762791787711350e+00
9.914055500839667729e+03,2.653762795963626075e+00
9.914055518943328934e+03,2.653762800139594091e+00
9.914055537046991958e+03,2.653762804315618951e+00
9.914055555150653163e+03,2.653762808491697101e+00
9.914055573254316187e+03,2.653762812667826765e+00
9.914055591357977391e+03,2.653762816844013273e+00
9.914055609461640415e+03,2.653762821020253071e+00
9.914055627565301620e+03,2.653762825196547936e+00
9.914055645668964644e+03,2.653762829372896093e+00
9.914055663772627668e+03,2.653762833549297540e+00
9.914055681876288872e+03,2.653762837725752277e+00
9.914055699979951896e+03,2.653762841902263858e+00
9.914055718083613101e+03,2.653762846078828730e+00
9.914055736187276125e+03,2.653762850255448669e+00
9.914055754290937330e+03,2.653762854432121898e+00
9.914055772394600353e+03,2.653762858608848418e+00
9.914055790498261558e+03,2.653762862785628229e+00
9.914055808601924582e+03,2.653762866962464884e+00
9.914055826705587606e+03,2.653762871139354829e+00
9.914055844809248811e+03,2.653762875316298064e+00
9.914055862912911834e+03,2.653762879493296367e+00
9.914055881016573039e+03,2.653762883670344408e+00
9.914055899120236063e+03,2.653762887847449292e+00
9.914055917223897268e+03,2.653762892024611020e+00
9.914055935327560292e+03,2.653762896201826038e+00
9.914055953431223315e+03,2.653762900379094347e+00
9.914055971534884520e+03,2.653762904556414171e+00
9.914055989638547544e+03,2.653762908733789061e+00
9.914056007742208749e+03,2.653762912911220795e+00
9.914056025845871773e+03,2.653762917088704043e+00
9.914056043949532977e+03,2.653762921266242358e+00
9.914056062053196001e+03,2.653762925443835741e+00
9.914056080156857206e+03,2.653762929621480637e+00
9.914056098260520230e+03,2.653762933799180601e+00
9.914056116364183254e+03,2.653762937976935632e+00
9.914056134467844458e+03,2.653762942154743953e+00
9.914056152571507482e+03,2.653762946332605566e+00
9.914056170675168687e+03,2.653762950510520469e+00
9.914056188778831711e+03,2.653762954688493991e+00
9.914056206882492916e+03,2.653762958866517252e+00
9.914056224986155939e+03,2.653762963044593803e+00
9.914056243089817144e+03,2.653762967222727198e+00
9.914056261193480168e+03,2.653762971400912107e+00
9.914056279297143192e+03,2.653762975579153860e+00
9.914056297400804397e+03,2.653762979757447127e+00
9.914056315504467420e+03,2.653762983935797237e+00
9.914056333608128625e+03,2.653762988114198862e+00
9.914056351711791649e+03,2.653762992292655554e+00
9.914056369815452854e+03,2.653762996471163760e+00
9.914056387919115878e+03,2.653763000649728809e+00
9.914056406022777082e+03,2.653763004828348926e+00
9.914056424126440106e+03,2.653763009007020557e+00
9.914056442230103130e+03,2.653763013185745478e+00
9.914056460333764335e+03,2.653763017364527244e+00
9.914056478437427359e+03,2.653763021543360523e+00
9.914056496541088563e+03,2.653763025722248869e+00
9.914056514644751587e+03,2.653763029901190507e+00
9.914056532748412792e+03,2.653763034080185435e+00
9.914056550852075816e+03,2.653763038259235429e+00
9.914056568955737021e+03,2.653763042438338715e+00
9.914056587059400044e+03,2.653763046617497068e+00
9.914056605163063068e+03,2.653763050796708711e+00
9.914056623266724273e+03,2.653763054975973645e+00
9.914056641370387297e+03,2.653763059155291870e+00
9.914056659474048502e+03,2.653763063334666938e+00
9.914056677577711525e+03,2.653763067514093521e+00
9.914056695681372730e+03,2.653763071693575171e+00
9.914056713785035754e+03,2.653763075873110111e+00
9.914056731888696959e+03,2.653763080052700118e+00
9.914056749992359983e+03,2.653763084232343417e+00
9.914056768096023006e+03,2.653763088412040005e+00
9.914056786199684211e+03,2.653763092591788109e+00
9.914056804303347235e+03,2.653763096771593055e+00
9.914056822407008440e+03,2.653763100951453069e+00
9.914056840510671464e+03,2.653763105131362821e+00
9.914056858614332668e+03,2.653763109311331192e+00
9.914056876717995692e+03,2.653763113491351078e+00
9.914056894821656897e+03,2.653763117671426031e+00
9.914056912925319921e+03,2.653763121851552498e+00
9.914056931028982945e+03,2.653763126031735808e+00
9.914056949132644149e+03,2.653763130211968857e+00
9.914056967236307173e+03,2.653763134392258749e+00
9.914056985339968378e+03,2.653763138572601932e+00
9.914057003443631402e+03,2.653763142753000182e+00
9.914057021547292607e+03,2.653763146933449946e+00
9.914057039650955630e+03,2.653763151113954777e+00
9.914057057754616835e+03,2.653763155294511122e+00
9.914057075858279859e+03,2.653763159475127864e+00
9.914057093961942883e+03,2.653763163655792567e+00
9.914057112065604088e+03,2.653763167836514114e+00
9.914057130169267111e+03,2.653763172017287175e+00
9.914057148272928316e+03,2.653763176198113527e+00
9.914057166376591340e+03,2.653763180378994946e+00
9.914057184480252545e+03,2.653763184559929655e+00
9.914057202583915569e+03,2.653763188740919432e+00
9.914057220687576773e+03,2.653763192921964276e+00
9.914057238791239797e+03,2.653763197103058857e+00
9.914057256894902821e+03,2.653763201284210282e+00
9.914057274998564026e+03,2.653763205465414998e+00
9.914057293102227050e+03,2.653763209646671228e+00
9.914057311205888254e+03,2.653763213827984302e+00
9.914057329309551278e+03,2.653763218009350666e+00
9.914057347413212483e+03,2.653763222190768545e+00
9.914057365516875507e+03,2.653763226372243267e+00
9.914057383620538531e+03,2.653763230553769503e+00
9.914057401724199735e+03,2.653763234735349030e+00
9.914057419827862759e+03,2.653763238916985401e+00
9.914057437931523964e+03,2.653763243098671509e+00
9.914057456035186988e+03,2.653763247280414461e+00
9.914057474138848193e+03,2.653763251462212480e+00
9.914057492242511216e+03,2.653763255644060237e+00
9.914057510346172421e+03,2.653763259825963061e+00
9.914057528449835445e+03,2.653763264007920952e+00
9.914057546553498469e+03,2.653763268189932134e+00
9.914057564657159674e+03,2.653763272371994830e+00
9.914057582760822697e+03,2.653763276554114370e+00
9.914057600864483902e+03,2.653763280736285424e+00
9.914057618968146926e+03,2.653763284918511545e+00
9.914057637071808131e+03,2.653763289100789180e+00
9.914057655175471155e+03,2.653763293283123659e+00
9.914057673279132359e+03,2.653763297465509652e+00
9.914057691382795383e+03,2.653763301647950712e+00
9.914057709486458407e+03,2.653763305830445063e+00
9.914057727590119612e+03,2.653763310012992704e+00
9.914057745693782635e+03,2.653763314195593637e+00
9.914057763797443840e+03,2.653763318378249636e+00
9.914057781901106864e+03,2.653763322560960702e+00
9.914057800004768069e+03,2.653763326743719730e+00
9.914057818108431093e+03,2.653763330926535602e+00
9.914057836212092298e+03,2.653763335109406540e+00
9.914057854315755321e+03,2.653763339292328993e+00
9.914057872419418345e+03,2.653763343475306513e+00
9.914057890523079550e+03,2.653763347658339100e+00
9.914057908626742574e+03,2.653763351841421425e+00
9.914057926730403778e+03,2.653763356024558817e+00
9.914057944834066802e+03,2.653763360207753053e+00
9.914057962937728007e+03,2.653763364390998802e+00
9.914057981041391031e+03,2.653763368574297843e+00
9.914057999145052236e+03,2.653763372757648398e+00
9.914058017248715259e+03,2.653763376941055796e+00
9.914058035352378283e+03,2.653763381124518261e+00
9.914058053456039488e+03,2.653763385308028688e+00
9.914058071559702512e+03,2.653763389491599511e+00
9.914058089663363717e+03,2.653763393675218296e+00
9.914058107767026740e+03,2.653763397858892148e+00
9.914058125870687945e+03,2.653763402042621067e+00
9.914058143974350969e+03,2.653763406226401500e+00
9.914058162078012174e+03,2.653763410410237000e+00
9.914058180181675198e+03,2.653763414594127568e+00
9.914058198285338221e+03,2.653763418778071426e+00
9.914058216388999426e+03,2.653763422962065022e+00
9.914058234492662450e+03,2.653763427146117237e+00
9.914058252596323655e+03,2.653763431330215639e+00
9.914058270699986679e+03,2.653763435514376212e+00
9.914058288803647883e+03,2.653763439698586524e+00
9.914058306907310907e+03,2.653763443882850126e+00
9.914058325010972112e+03,2.653763448067168795e+00
9.914058343114635136e+03,2.653763452251540755e+00
9.914058361218298160e+03,2.653763456435964230e+00
9.914058379321959364e+03,2.653763460620440995e+00
9.914058397425622388e+03,2.653763464804972827e+00
9.914058415529283593e+03,2.653763468989561503e+00
9.914058433632946617e+03,2.653763473174196363e+00
