Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027344122159109975e+04,2.739245745593881676e+00
1.027344130787056201e+04,2.739245746398235148e+00
1.027344139415002246e+04,2.739245747202613046e+00
1.027344148042948473e+04,2.739245748007014480e+00
1.027344156670894517e+04,2.739245748811439007e+00
1.027344165298840744e+04,2.739245749615887071e+00
1.027344173926786789e+04,2.739245750420359116e+00
1.027344182554733015e+04,2.739245751224855141e+00
1.027344191182679060e+04,2.739245752029374259e+00
1.027344199810625287e+04,2.739245752833917802e+00
1.027344208438571331e+04,2.739245753638484437e+00
1.027344217066517376e+04,2.739245754443075054e+00
1.027344225694463603e+04,2.739245755247689207e+00
1.027344234322409648e+04,2.739245756052326897e+00
1.027344242950355874e+04,2.739245756856988123e+00
1.027344251578301919e+04,2.739245757661673331e+00
1.027344260206248146e+04,2.739245758466382075e+00
1.027344268834194190e+04,2.739245759271114800e+00
1.027344277462140417e+04,2.739245760075870617e+00
1.027344286090086462e+04,2.739245760880650415e+00
1.027344294718032688e+04,2.739245761685453751e+00
1.027344303345978733e+04,2.739245762490280622e+00
1.027344311973924960e+04,2.739245763295131475e+00
1.027344320601871004e+04,2.739245764100005864e+00
1.027344329229817049e+04,2.739245764904903790e+00
1.027344337857763276e+04,2.739245765709825697e+00
1.027344346485709320e+04,2.739245766514770697e+00
1.027344355113655547e+04,2.739245767319739677e+00
1.027344363741601592e+04,2.739245768124732638e+00
1.027344372369547818e+04,2.739245768929748692e+00
1.027344380997493863e+04,2.739245769734788283e+00
1.027344389625440090e+04,2.739245770539852298e+00
1.027344398253386134e+04,2.739245771344939406e+00
1.027344406881332361e+04,2.739245772150050495e+00
1.027344415509278406e+04,2.739245772955184677e+00
1.027344424137224451e+04,2.739245773760342839e+00
1.027344432765170677e+04,2.739245774565524982e+00
1.027344441393116722e+04,2.739245775370730218e+00
1.027344450021062949e+04,2.739245776175959435e+00
1.027344458649008993e+04,2.739245776981212188e+00
1.027344467276955220e+04,2.739245777786488478e+00
1.027344475904901265e+04,2.739245778591788749e+00
1.027344484532847491e+04,2.739245779397112557e+00
1.027344493160793536e+04,2.739245780202459901e+00
1.027344501788739763e+04,2.739245781007830338e+00
1.027344510416685807e+04,2.739245781813225200e+00
1.027344519044632034e+04,2.739245782618643599e+00
1.027344527672578079e+04,2.739245783424085090e+00
1.027344536300524123e+04,2.739245784229550562e+00
1.027344544928470350e+04,2.739245785035040015e+00
1.027344553556416395e+04,2.739245785840553005e+00
1.027344562184362621e+04,2.739245786646089087e+00
1.027344570812308666e+04,2.739245787451649150e+00
1.027344579440254893e+04,2.739245788257232750e+00
1.027344588068200937e+04,2.739245789062840775e+00
1.027344596696147164e+04,2.739245789868471448e+00
1.027344605324093209e+04,2.739245790674126102e+00
1.027344613952039435e+04,2.739245791479803849e+00
1.027344622579985480e+04,2.739245792285506020e+00
1.027344631207931525e+04,2.739245793091231285e+00
1.027344639835877751e+04,2.739245793896980974e+00
1.027344648463823796e+04,2.739245794702753312e+00
1.027344657091770023e+04,2.739245795508550074e+00
1.027344665719716068e+04,2.739245796314369930e+00
1.027344674347662294e+04,2.739245797120213766e+00
1.027344682975608339e+04,2.739245797926080694e+00
1.027344691603554566e+04,2.739245798731972048e+00
1.027344700231500610e+04,2.739245799537886494e+00
1.027344708859446837e+04,2.739245800343824477e+00
1.027344717487392882e+04,2.739245801149786441e+00
1.027344726115338926e+04,2.739245801955771942e+00
1.027344734743285153e+04,2.739245802761780535e+00
1.027344743371231198e+04,2.739245803567813553e+00
1.027344751999177424e+04,2.739245804373869664e+00
1.027344760627123469e+04,2.739245805179949311e+00
1.027344769255069696e+04,2.739245805986052940e+00
1.027344777883015740e+04,2.739245806792180105e+00
1.027344786510961967e+04,2.739245807598331250e+00
1.027344795138908012e+04,2.739245808404505045e+00
1.027344803766854238e+04,2.739245809210703708e+00
1.027344812394800283e+04,2.739245810016925020e+00
1.027344821022746510e+04,2.739245810823170313e+00
1.027344829650692554e+04,2.739245811629439142e+00
1.027344838278638599e+04,2.739245812435731509e+00
1.027344846906584826e+04,2.739245813242047856e+00
1.027344855534530871e+04,2.739245814048387295e+00
1.027344864162477097e+04,2.739245814854750716e+00
1.027344872790423142e+04,2.739245815661137673e+00
1.027344881418369368e+04,2.739245816467548167e+00
1.027344890046315413e+04,2.739245817273982198e+00
1.027344898674261640e+04,2.739245818080440209e+00
1.027344907302207685e+04,2.739245818886921313e+00
1.027344915930153911e+04,2.739245819693426398e+00
1.027344924558099956e+04,2.739245820499955020e+00
1.027344933186046001e+04,2.739245821306506734e+00
1.027344941813992227e+04,2.739245822113082873e+00
1.027344950441938272e+04,2.739245822919682105e+00
1.027344959069884499e+04,2.739245823726305318e+00
1.027344967697830543e+04,2.739245824532952067e+00
1.027344976325776770e+04,2.739245825339622353e+00
1.027344984953722815e+04,2.739245826146315732e+00
1.027344993581669041e+04,2.739245826953033536e+00
1.027345002209615086e+04,2.739245827759774432e+00
1.027345010837561313e+04,2.739245828566539309e+00
1.027345019465507357e+04,2.739245829373327279e+00
1.027345028093453584e+04,2.739245830180139230e+00
1.027345036721399629e+04,2.739245830986974273e+00
1.027345045349345673e+04,2.739245831793833297e+00
1.027345053977291900e+04,2.739245832600715858e+00
1.027345062605237945e+04,2.739245833407622399e+00
1.027345071233184171e+04,2.739245834214552033e+00
1.027345079861130216e+04,2.739245835021505648e+00
1.027345088489076443e+04,2.739245835828482800e+00
1.027345097117022488e+04,2.739245836635483489e+00
1.027345105744968714e+04,2.739245837442507270e+00
1.027345114372914759e+04,2.739245838249555476e+00
1.027345123000860985e+04,2.739245839056626775e+00
1.027345131628807030e+04,2.739245839863721610e+00
1.027345140256753075e+04,2.739245840670840426e+00
1.027345148884699302e+04,2.739245841477982779e+00
1.027345157512645346e+04,2.739245842285148225e+00
1.027345166140591573e+04,2.739245843092337207e+00
1.027345174768537618e+04,2.739245843899550170e+00
1.027345183396483844e+04,2.739245844706787114e+00
1.027345192024429889e+04,2.739245845514047151e+00
1.027345200652376116e+04,2.739245846321330724e+00
1.027345209280322160e+04,2.739245847128638278e+00
1.027345217908268387e+04,2.739245847935968925e+00
1.027345226536214432e+04,2.739245848743323553e+00
1.027345235164160476e+04,2.739245849550701273e+00
1.027345243792106703e+04,2.739245850358102974e+00
1.027345252420052748e+04,2.739245851165528212e+00
1.027345261047998974e+04,2.739245851972976986e+00
1.027345269675945019e+04,2.739245852780449297e+00
1.027345278303891246e+04,2.739245853587945589e+00
1.027345286931837290e+04,2.739245854395464974e+00
1.027345295559783517e+04,2.739245855203008340e+00
1.027345304187729562e+04,2.739245856010574798e+00
1.027345312815675788e+04,2.739245856818165237e+00
1.027345321443621833e+04,2.739245857625779212e+00
1.027345330071568060e+04,2.739245858433416725e+00
1.027345338699514105e+04,2.739245859241077330e+00
1.027345347327460149e+04,2.739245860048761916e+00
1.027345355955406376e+04,2.739245860856470038e+00
1.027345364583352421e+04,2.739245861664201698e+00
1.027345373211298647e+04,2.739245862471956894e+00
1.027345381839244692e+04,2.739245863279736071e+00
1.027345390467190919e+04,2.739245864087538340e+00
1.027345399095136963e+04,2.739245864895364146e+00
1.027345407723083190e+04,2.739245865703213934e+00
1.027345416351029235e+04,2.739245866511086813e+00
1.027345424978975461e+04,2.739245867318983674e+00
1.027345433606921506e+04,2.739245868126904071e+00
1.027345442234867551e+04,2.739245868934848005e+00
1.027345450862813777e+04,2.739245869742815032e+00
1.027345459490759822e+04,2.739245870550806483e+00
1.027345468118706049e+04,2.739245871358821027e+00
1.027345476746652093e+04,2.739245872166859108e+00
1.027345485374598320e+04,2.739245872974920726e+00
1.027345494002544365e+04,2.739245873783005880e+00
1.027345502630490591e+04,2.739245874591115015e+00
1.027345511258436636e+04,2.739245875399246799e+00
1.027345519886382863e+04,2.739245876207403452e+00
1.027345528514328907e+04,2.739245877015582753e+00
1.027345537142275134e+04,2.739245877823786035e+00
1.027345545770221179e+04,2.739245878632011966e+00
1.027345554398167224e+04,2.739245879440262765e+00
1.027345563026113450e+04,2.739245880248536213e+00
1.027345571654059495e+04,2.739245881056833642e+00
1.027345580282005722e+04,2.739245881865154164e+00
1.027345588909951766e+04,2.739245882673498667e+00
1.027345597537897993e+04,2.739245883481867150e+00
1.027345606165844038e+04,2.739245884290258282e+00
1.027345614793790264e+04,2.739245885098673838e+00
1.027345623421736309e+04,2.739245885907112044e+00
1.027345632049682536e+04,2.739245886715574674e+00
1.027345640677628580e+04,2.739245887524059953e+00
1.027345649305574625e+04,2.739245888332569656e+00
1.027345657933520852e+04,2.739245889141102452e+00
1.027345666561466896e+04,2.739245889949658785e+00
1.027345675189413123e+04,2.739245890758238655e+00
1.027345683817359168e+04,2.739245891566842062e+00
1.027345692445305394e+04,2.739245892375469005e+00
1.027345701073251439e+04,2.739245893184119929e+00
1.027345709701197666e+04,2.739245893992793945e+00
1.027345718329143710e+04,2.739245894801491499e+00
1.027345726957089937e+04,2.739245895610212589e+00
1.027345735585035982e+04,2.739245896418957660e+00
1.027345744212982027e+04,2.739245897227725823e+00
1.027345752840928253e+04,2.739245898036517968e+00
1.027345761468874298e+04,2.739245898845332761e+00
1.027345770096820524e+04,2.739245899654172423e+00
1.027345778724766569e+04,2.739245900463034733e+00
1.027345787352712796e+04,2.739245901271920580e+00
1.027345795980658841e+04,2.739245902080830408e+00
1.027345804608605067e+04,2.739245902889763329e+00
1.027345813236551112e+04,2.739245903698720230e+00
1.027345821864497339e+04,2.739245904507699780e+00
1.027345830492443383e+04,2.739245905316704199e+00
1.027345839120389610e+04,2.739245906125731267e+00
1.027345847748335655e+04,2.739245906934781871e+00
1.027345856376281699e+04,2.739245907743856456e+00
1.027345865004227926e+04,2.739245908552954578e+00
1.027345873632173971e+04,2.739245909362075349e+00
1.027345882260120197e+04,2.739245910171220544e+00
1.027345890888066242e+04,2.739245910980389276e+00
1.027345899516012469e+04,2.739245911789581100e+00
1.027345908143958513e+04,2.739245912598796462e+00
1.027345916771904740e+04,2.739245913408035360e+00
1.027345925399850785e+04,2.739245914217298239e+00
1.027345934027797011e+04,2.739245915026584655e+00
1.027345942655743056e+04,2.739245915835894163e+00
1.027345951283689101e+04,2.739245916645227208e+00
1.027345959911635327e+04,2.739245917454583790e+00
1.027345968539581372e+04,2.739245918263964352e+00
1.027345977167527599e+04,2.739245919073368007e+00
1.027345985795473644e+04,2.739245919882795199e+00
1.027345994423419870e+04,2.739245920692246372e+00
1.027346003051365915e+04,2.739245921501720638e+00
1.027346011679312141e+04,2.739245922311217996e+00
1.027346020307258186e+04,2.739245923120739779e+00
1.027346028935204413e+04,2.739245923930285098e+00
1.027346037563150458e+04,2.739245924739853066e+00
1.027346046191096502e+04,2.739245925549445460e+00
1.027346054819042729e+04,2.739245926359060945e+00
1.027346063446988774e+04,2.739245927168699524e+00
1.027346072074935000e+04,2.739245927978362083e+00
1.027346080702881045e+04,2.739245928788048179e+00
1.027346089330827272e+04,2.739245929597757812e+00
1.027346097958773316e+04,2.739245930407490981e+00
1.027346106586719543e+04,2.739245931217247243e+00
1.027346115214665588e+04,2.739245932027027486e+00
1.027346123842611814e+04,2.739245932836831265e+00
1.027346132470557859e+04,2.739245933646658138e+00
1.027346141098504086e+04,2.739245934456508991e+00
1.027346149726450130e+04,2.739245935266382936e+00
1.027346158354396175e+04,2.739245936076280863e+00
1.027346166982342402e+04,2.739245936886202326e+00
1.027346175610288446e+04,2.739245937696146882e+00
1.027346184238234673e+04,2.739245938506114975e+00
1.027346192866180718e+04,2.739245939316106160e+00
1.027346201494126944e+04,2.739245940126121770e+00
1.027346210122072989e+04,2.739245940936160029e+00
1.027346218750019216e+04,2.739245941746222712e+00
1.027346227377965261e+04,2.739245942556308044e+00
1.027346236005911487e+04,2.739245943366417801e+00
1.027346244633857532e+04,2.739245944176550651e+00
1.027346253261803577e+04,2.739245944986707038e+00
1.027346261889749803e+04,2.739245945796886073e+00
1.027346270517695848e+04,2.739245946607089977e+00
1.027346279145642075e+04,2.739245947417316529e+00
1.027346287773588119e+04,2.739245948227567062e+00
1.027346296401534346e+04,2.739245949037840688e+00
1.027346305029480391e+04,2.739245949848137851e+00
1.027346313657426617e+04,2.739245950658458106e+00
1.027346322285372662e+04,2.739245951468802787e+00
1.027346330913318889e+04,2.739245952279171004e+00
1.027346339541264933e+04,2.739245953089561869e+00
1.027346348169211160e+04,2.739245953899976271e+00
1.027346356797157205e+04,2.739245954710415099e+00
1.027346365425103249e+04,2.739245955520876574e+00
1.027346374053049476e+04,2.739245956331361587e+00
1.027346382680995521e+04,2.739245957141870580e+00
1.027346391308941747e+04,2.739245957952402666e+00
1.027346399936887792e+04,2.739245958762958288e+00
1.027346408564834019e+04,2.739245959573537892e+00
1.027346417192780063e+04,2.739245960384140588e+00
1.027346425820726290e+04,2.739245961194766821e+00
1.027346434448672335e+04,2.739245962005416590e+00
1.027346443076618561e+04,2.739245962816089452e+00
1.027346451704564606e+04,2.739245963626786295e+00
1.027346460332510651e+04,2.739245964437506675e+00
1.027346468960456878e+04,2.739245965248250148e+00
1.027346477588402922e+04,2.739245966059017157e+00
1.027346486216349149e+04,2.739245966869808147e+00
1.027346494844295194e+04,2.739245967680621785e+00
1.027346503472241420e+04,2.739245968491459848e+00
1.027346512100187465e+04,2.739245969302320560e+00
1.027346520728133692e+04,2.739245970113205253e+00
1.027346529356079736e+04,2.739245970924113038e+00
1.027346537984025963e+04,2.739245971735044805e+00
1.027346546611972008e+04,2.739245972545999663e+00
1.027346555239918052e+04,2.739245973356978059e+00
1.027346563867864279e+04,2.739245974167980435e+00
1.027346572495810324e+04,2.739245974979005904e+00
1.027346581123756550e+04,2.739245975790054910e+00
1.027346589751702595e+04,2.739245976601127008e+00
1.027346598379648822e+04,2.739245977412223088e+00
1.027346607007594866e+04,2.739245978223342703e+00
1.027346615635541093e+04,2.739245979034485412e+00
1.027346624263487138e+04,2.739245979845651657e+00
1.027346632891433364e+04,2.739245980656841439e+00
1.027346641519379409e+04,2.739245981468054758e+00
1.027346650147325636e+04,2.739245982279291614e+00
1.027346658775271680e+04,2.739245983090551562e+00
1.027346667403217725e+04,2.739245983901835491e+00
1.027346676031163952e+04,2.739245984713142512e+00
1.027346684659109997e+04,2.739245985524473070e+00
1.027346693287056223e+04,2.739245986335827165e+00
1.027346701915002268e+04,2.739245987147204353e+00
1.027346710542948495e+04,2.739245987958605966e+00
1.027346719170894539e+04,2.739245988770030227e+00
1.027346727798840766e+04,2.739245989581478025e+00
1.027346736426786811e+04,2.739245990392949803e+00
1.027346745054733037e+04,2.739245991204445119e+00
1.027346753682679082e+04,2.739245992015963083e+00
1.027346762310625127e+04,2.739245992827504583e+00
1.027346770938571353e+04,2.739245993639070065e+00
1.027346779566517398e+04,2.739245994450659083e+00
1.027346788194463625e+04,2.739245995262271194e+00
1.027346796822409669e+04,2.739245996073906841e+00
1.027346805450355896e+04,2.739245996885566026e+00
1.027346814078301941e+04,2.739245997697248747e+00
1.027346822706248167e+04,2.739245998508955005e+00
1.027346831334194212e+04,2.739245999320684799e+00
1.027346839962140439e+04,2.739246000132437242e+00
1.027346848590086483e+04,2.739246000944214110e+00
1.027346857218032710e+04,2.739246001756013627e+00
