Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896268206456221378e+03,3.860453562488523005e+00
9.896268229312674521e+03,3.860453553342339195e+00
9.896268252169125844e+03,3.860453544196111419e+00
9.896268275025578987e+03,3.860453535049837903e+00
9.896268297882032130e+03,3.860453525903520422e+00
9.896268320738483453e+03,3.860453516757158976e+00
9.896268343594936596e+03,3.860453507610751789e+00
9.896268366451387919e+03,3.860453498464301081e+00
9.896268389307841062e+03,3.860453489317805076e+00
9.896268412164292386e+03,3.860453480171265550e+00
9.896268435020745528e+03,3.860453471024680283e+00
9.896268457877196852e+03,3.860453461878051495e+00
9.896268480733649994e+03,3.860453452731377855e+00
9.896268503590101318e+03,3.860453443584659805e+00
9.896268526446554461e+03,3.860453434437897346e+00
9.896268549303007603e+03,3.860453425291090035e+00
9.896268572159458927e+03,3.860453416144238314e+00
9.896268595015912069e+03,3.860453406997341741e+00
9.896268617872363393e+03,3.860453397850401647e+00
9.896268640728816536e+03,3.860453388703417144e+00
9.896268663585267859e+03,3.860453379556388231e+00
9.896268686441721002e+03,3.860453370409314466e+00
9.896268709298172325e+03,3.860453361262196736e+00
9.896268732154625468e+03,3.860453352115033709e+00
9.896268755011076792e+03,3.860453342967828050e+00
9.896268777867529934e+03,3.860453333820576205e+00
9.896268800723981258e+03,3.860453324673281283e+00
9.896268823580434400e+03,3.860453315525941953e+00
9.896268846436887543e+03,3.860453306378556881e+00
9.896268869293338867e+03,3.860453297231129177e+00
9.896268892149792009e+03,3.860453288083656620e+00
9.896268915006243333e+03,3.860453278936140098e+00
9.896268937862696475e+03,3.860453269788578279e+00
9.896268960719147799e+03,3.860453260640973383e+00
9.896268983575600942e+03,3.860453251493323634e+00
9.896269006432052265e+03,3.860453242345629921e+00
9.896269029288505408e+03,3.860453233197892242e+00
9.896269052144956731e+03,3.860453224050110155e+00
9.896269075001409874e+03,3.860453214902283214e+00
9.896269097857863017e+03,3.860453205754412309e+00
9.896269120714314340e+03,3.860453196606497439e+00
9.896269143570767483e+03,3.860453187458538604e+00
9.896269166427218806e+03,3.860453178310536249e+00
9.896269189283671949e+03,3.860453169162488152e+00
9.896269212140123273e+03,3.860453160014397866e+00
9.896269234996576415e+03,3.860453150866262284e+00
9.896269257853027739e+03,3.860453141718082737e+00
9.896269280709480881e+03,3.860453132569858781e+00
9.896269303565932205e+03,3.860453123421590860e+00
9.896269326422385348e+03,3.860453114273279418e+00
9.896269349278838490e+03,3.860453105124922679e+00
9.896269372135289814e+03,3.860453095976523752e+00
9.896269394991742956e+03,3.860453086828079527e+00
9.896269417848194280e+03,3.860453077679591338e+00
9.896269440704647423e+03,3.860453068531059628e+00
9.896269463561098746e+03,3.860453059382483509e+00
9.896269486417551889e+03,3.860453050233863426e+00
9.896269509274003212e+03,3.860453041085199821e+00
9.896269532130456355e+03,3.860453031936491364e+00
9.896269554986907679e+03,3.860453022787740274e+00
9.896269577843360821e+03,3.860453013638944331e+00
9.896269600699812145e+03,3.860453004490104867e+00
9.896269623556265287e+03,3.860452995341220994e+00
9.896269646412718430e+03,3.860452986192293157e+00
9.896269669269169754e+03,3.860452977043321798e+00
9.896269692125622896e+03,3.860452967894306475e+00
9.896269714982074220e+03,3.860452958745247631e+00
9.896269737838527362e+03,3.860452949596144379e+00
9.896269760694978686e+03,3.860452940446998049e+00
9.896269783551431829e+03,3.860452931297806423e+00
9.896269806407883152e+03,3.860452922148572608e+00
9.896269829264336295e+03,3.860452912999293495e+00
9.896269852120787618e+03,3.860452903849972195e+00
9.896269874977240761e+03,3.860452894700605597e+00
9.896269897833693904e+03,3.860452885551195479e+00
9.896269920690145227e+03,3.860452876401742284e+00
9.896269943546598370e+03,3.860452867252244680e+00
9.896269966403049693e+03,3.860452858102703999e+00
9.896269989259502836e+03,3.860452848953119798e+00
9.896270012115954160e+03,3.860452839803490743e+00
9.896270034972407302e+03,3.860452830653819056e+00
9.896270057828858626e+03,3.860452821504103849e+00
9.896270080685311768e+03,3.860452812354343788e+00
9.896270103541763092e+03,3.860452803204541095e+00
9.896270126398216235e+03,3.860452794054693548e+00
9.896270149254669377e+03,3.860452784904802481e+00
9.896270172111120701e+03,3.860452775754868338e+00
9.896270194967573843e+03,3.860452766604890673e+00
9.896270217824025167e+03,3.860452757454869488e+00
9.896270240680478310e+03,3.860452748304804338e+00
9.896270263536929633e+03,3.860452739154696111e+00
9.896270286393382776e+03,3.860452730004543476e+00
9.896270309249834099e+03,3.860452720854348208e+00
9.896270332106287242e+03,3.860452711704108086e+00
9.896270354962738566e+03,3.860452702553826221e+00
9.896270377819191708e+03,3.860452693403499058e+00
9.896270400675644851e+03,3.860452684253128375e+00
9.896270423532096174e+03,3.860452675102715503e+00
9.896270446388549317e+03,3.860452665952258666e+00
9.896270469245000641e+03,3.860452656801757865e+00
9.896270492101453783e+03,3.860452647651213987e+00
9.896270514957905107e+03,3.860452638500626588e+00
9.896270537814358249e+03,3.860452629349995668e+00
9.896270560670809573e+03,3.860452620199322116e+00
9.896270583527262716e+03,3.860452611048603710e+00
9.896270606383714039e+03,3.860452601897842673e+00
9.896270629240167182e+03,3.860452592747038114e+00
9.896270652096618505e+03,3.860452583596190479e+00
9.896270674953071648e+03,3.860452574445298879e+00
9.896270697809524791e+03,3.860452565294363758e+00
9.896270720665976114e+03,3.860452556143386005e+00
9.896270743522429257e+03,3.860452546992364287e+00
9.896270766378880580e+03,3.860452537841299492e+00
9.896270789235333723e+03,3.860452528690191176e+00
9.896270812091785047e+03,3.860452519539040228e+00
9.896270834948238189e+03,3.860452510387845315e+00
9.896270857804689513e+03,3.860452501236607770e+00
9.896270880661142655e+03,3.860452492085325371e+00
9.896270903517593979e+03,3.860452482934001228e+00
9.896270926374047121e+03,3.860452473782633120e+00
9.896270949230500264e+03,3.860452464631221492e+00
9.896270972086951588e+03,3.860452455479767675e+00
9.896270994943404730e+03,3.860452446328269449e+00
9.896271017799856054e+03,3.860452437176729479e+00
9.896271040656309196e+03,3.860452428025145544e+00
9.896271063512760520e+03,3.860452418873518532e+00
9.896271086369213663e+03,3.860452409721847999e+00
9.896271109225664986e+03,3.860452400570134834e+00
9.896271132082118129e+03,3.860452391418377704e+00
9.896271154938569452e+03,3.860452382266577498e+00
9.896271177795022595e+03,3.860452373114734659e+00
9.896271200651475738e+03,3.860452363962848299e+00
9.896271223507927061e+03,3.860452354810919751e+00
9.896271246364380204e+03,3.860452345658946793e+00
9.896271269220831527e+03,3.860452336506931648e+00
9.896271292077284670e+03,3.860452327354872981e+00
9.896271314933735994e+03,3.860452318202772126e+00
9.896271337790189136e+03,3.860452309050626418e+00
9.896271360646640460e+03,3.860452299898439410e+00
9.896271383503093602e+03,3.860452290746207993e+00
9.896271406359544926e+03,3.860452281593935275e+00
9.896271429215998069e+03,3.860452272441618149e+00
9.896271452072451211e+03,3.860452263289257946e+00
9.896271474928902535e+03,3.860452254136855998e+00
9.896271497785355677e+03,3.860452244984409642e+00
9.896271520641807001e+03,3.860452235831921541e+00
9.896271543498260144e+03,3.860452226679389476e+00
9.896271566354711467e+03,3.860452217526815666e+00
9.896271589211164610e+03,3.860452208374197003e+00
9.896271612067615933e+03,3.860452199221537484e+00
9.896271634924069076e+03,3.860452190068834000e+00
9.896271657780520400e+03,3.860452180916087883e+00
9.896271680636973542e+03,3.860452171763298690e+00
9.896271703493424866e+03,3.860452162610466864e+00
9.896271726349878008e+03,3.860452153457591962e+00
9.896271749206331151e+03,3.860452144304674427e+00
9.896271772062782475e+03,3.860452135151713815e+00
9.896271794919235617e+03,3.860452125998710571e+00
9.896271817775686941e+03,3.860452116845665138e+00
9.896271840632140083e+03,3.860452107692575296e+00
9.896271863488591407e+03,3.860452098539444155e+00
9.896271886345044550e+03,3.860452089386269492e+00
9.896271909201495873e+03,3.860452080233052641e+00
9.896271932057949016e+03,3.860452071079792269e+00
9.896271954914400339e+03,3.860452061926489709e+00
9.896271977770853482e+03,3.860452052773144516e+00
9.896272000627306625e+03,3.860452043619756246e+00
9.896272023483757948e+03,3.860452034466324900e+00
9.896272046340211091e+03,3.860452025312851365e+00
9.896272069196662414e+03,3.860452016159335198e+00
9.896272092053115557e+03,3.860452007005776398e+00
9.896272114909566881e+03,3.860451997852174966e+00
9.896272137766020023e+03,3.860451988698530457e+00
9.896272160622471347e+03,3.860451979544843759e+00
9.896272183478924489e+03,3.860451970391113541e+00
9.896272206335375813e+03,3.860451961237342466e+00
9.896272229191828956e+03,3.860451952083527427e+00
9.896272252048282098e+03,3.860451942929669311e+00
9.896272274904733422e+03,3.860451933775770339e+00
9.896272297761186564e+03,3.860451924621827402e+00
9.896272320617637888e+03,3.860451915467842721e+00
9.896272343474091031e+03,3.860451906313814074e+00
9.896272366330542354e+03,3.860451897159744572e+00
9.896272389186995497e+03,3.860451888005631993e+00
9.896272412043446820e+03,3.860451878851476781e+00
9.896272434899899963e+03,3.860451869697278493e+00
9.896272457756351287e+03,3.860451860543039349e+00
9.896272480612804429e+03,3.860451851388756239e+00
9.896272503469257572e+03,3.860451842234430053e+00
9.896272526325708895e+03,3.860451833080063011e+00
9.896272549182162038e+03,3.860451823925653336e+00
9.896272572038613362e+03,3.860451814771201473e+00
9.896272594895066504e+03,3.860451805616705645e+00
9.896272617751517828e+03,3.860451796462168961e+00
9.896272640607970970e+03,3.860451787307589200e+00
9.896272663464422294e+03,3.860451778152966806e+00
9.896272686320875437e+03,3.860451768998302224e+00
9.896272709177326760e+03,3.860451759843595898e+00
9.896272732033779903e+03,3.860451750688846495e+00
9.896272754890231226e+03,3.860451741534055348e+00
9.896272777746684369e+03,3.860451732379221124e+00
9.896272800603137512e+03,3.860451723224344711e+00
9.896272823459588835e+03,3.860451714069426554e+00
9.896272846316041978e+03,3.860451704914465765e+00
9.896272869172493301e+03,3.860451695759462787e+00
9.896272892028946444e+03,3.860451686604417620e+00
9.896272914885397768e+03,3.860451677449330710e+00
9.896272937741850910e+03,3.860451668294199834e+00
9.896272960598302234e+03,3.860451659139028990e+00
9.896272983454755376e+03,3.860451649983814182e+00
9.896273006311206700e+03,3.860451640828558073e+00
9.896273029167659843e+03,3.860451631673258444e+00
9.896273052024112985e+03,3.860451622517917958e+00
9.896273074880564309e+03,3.860451613362534840e+00
9.896273097737017451e+03,3.860451604207109533e+00
9.896273120593468775e+03,3.860451595051642926e+00
9.896273143449921918e+03,3.860451585896132354e+00
9.896273166306373241e+03,3.860451576740581370e+00
9.896273189162826384e+03,3.860451567584986865e+00
9.896273212019277707e+03,3.860451558429351504e+00
9.896273234875730850e+03,3.860451549273673066e+00
9.896273257732182174e+03,3.860451540117953328e+00
9.896273280588635316e+03,3.860451530962190958e+00
9.896273303445088459e+03,3.860451521806386399e+00
9.896273326301539782e+03,3.860451512650540984e+00
9.896273349157992925e+03,3.860451503494651604e+00
9.896273372014444249e+03,3.860451494338721812e+00
9.896273394870897391e+03,3.860451485182749387e+00
9.896273417727348715e+03,3.860451476026735218e+00
9.896273440583801857e+03,3.860451466870678860e+00
9.896273463440253181e+03,3.860451457714581203e+00
9.896273486296706324e+03,3.860451448558439580e+00
9.896273509153157647e+03,3.860451439402257989e+00
9.896273532009610790e+03,3.860451430246033766e+00
9.896273554866062113e+03,3.860451421089768242e+00
9.896273577722515256e+03,3.860451411933459642e+00
9.896273600578968399e+03,3.860451402777109298e+00
9.896273623435419722e+03,3.860451393620717653e+00
9.896273646291872865e+03,3.860451384464283375e+00
9.896273669148324188e+03,3.860451375307808686e+00
9.896273692004777331e+03,3.860451366151290031e+00
9.896273714861228655e+03,3.860451356994731409e+00
9.896273737717681797e+03,3.860451347838129710e+00
9.896273760574133121e+03,3.860451338681487155e+00
9.896273783430586263e+03,3.860451329524801523e+00
9.896273806287037587e+03,3.860451320368075478e+00
9.896273829143490730e+03,3.860451311211306802e+00
9.896273851999943872e+03,3.860451302054495937e+00
9.896273874856395196e+03,3.860451292897644215e+00
9.896273897712848338e+03,3.860451283740750306e+00
9.896273920569299662e+03,3.860451274583814651e+00
9.896273943425752805e+03,3.860451265426837697e+00
9.896273966282204128e+03,3.860451256269818554e+00
9.896273989138657271e+03,3.860451247112757667e+00
9.896274011995108594e+03,3.860451237955655479e+00
9.896274034851561737e+03,3.860451228798510215e+00
9.896274057708013061e+03,3.860451219641324982e+00
9.896274080564466203e+03,3.860451210484097118e+00
9.896274103420919346e+03,3.860451201326827508e+00
9.896274126277370669e+03,3.860451192169517043e+00
9.896274149133823812e+03,3.860451183012164833e+00
9.896274171990275136e+03,3.860451173854770435e+00
9.896274194846728278e+03,3.860451164697334736e+00
9.896274217703179602e+03,3.860451155539858181e+00
9.896274240559632744e+03,3.860451146382338550e+00
9.896274263416084068e+03,3.860451137224778506e+00
9.896274286272537211e+03,3.860451128067175830e+00
9.896274309128988534e+03,3.860451118909533186e+00
9.896274331985441677e+03,3.860451109751847021e+00
9.896274354841894819e+03,3.860451100594120000e+00
9.896274377698346143e+03,3.860451091436352122e+00
9.896274400554799286e+03,3.860451082278542057e+00
9.896274423411250609e+03,3.860451073120691579e+00
9.896274446267703752e+03,3.860451063962798024e+00
9.896274469124155075e+03,3.860451054804864501e+00
9.896274491980608218e+03,3.860451045646888346e+00
9.896274514837059542e+03,3.860451036488871335e+00
9.896274537693512684e+03,3.860451027330813023e+00
9.896274560549964008e+03,3.860451018172712967e+00
9.896274583406417150e+03,3.860451009014571166e+00
9.896274606262868474e+03,3.860450999856388954e+00
9.896274629119321617e+03,3.860450990698164109e+00
9.896274651975774759e+03,3.860450981539897963e+00
9.896274674832226083e+03,3.860450972381591406e+00
9.896274697688679225e+03,3.860450963223243104e+00
9.896274720545130549e+03,3.860450954064853502e+00
9.896274743401583692e+03,3.860450944906422155e+00
9.896274766258035015e+03,3.860450935747950396e+00
9.896274789114488158e+03,3.860450926589436449e+00
9.896274811970939481e+03,3.860450917430881201e+00
9.896274834827392624e+03,3.860450908272285098e+00
9.896274857683843948e+03,3.860450899113648138e+00
9.896274880540297090e+03,3.860450889954968545e+00
9.896274903396750233e+03,3.860450880796248541e+00
9.896274926253201556e+03,3.860450871637486792e+00
9.896274949109654699e+03,3.860450862478684186e+00
9.896274971966106023e+03,3.860450853319841169e+00
9.896274994822559165e+03,3.860450844160955519e+00
9.896275017679010489e+03,3.860450835002029901e+00
9.896275040535463631e+03,3.860450825843062095e+00
9.896275063391914955e+03,3.860450816684053432e+00
9.896275086248368098e+03,3.860450807525003913e+00
9.896275109104819421e+03,3.860450798365913538e+00
9.896275131961272564e+03,3.860450789206780531e+00
9.896275154817725706e+03,3.860450780047606667e+00
9.896275177674177030e+03,3.860450770888393723e+00
9.896275200530630173e+03,3.860450761729137703e+00
9.896275223387081496e+03,3.860450752569841271e+00
9.896275246243534639e+03,3.860450743410503538e+00
9.896275269099985962e+03,3.860450734251124949e+00
9.896275291956439105e+03,3.860450725091705060e+00
9.896275314812890429e+03,3.860450715932245203e+00
9.896275337669343571e+03,3.860450706772742713e+00
9.896275360525794895e+03,3.860450697613200699e+00
9.896275383382248037e+03,3.860450688453616053e+00
9.896275406238701180e+03,3.860450679293990550e+00
9.896275429095152504e+03,3.860450670134325524e+00
9.896275451951605646e+03,3.860450660974617865e+00
