Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027339911721399585e+04,3.658803952287591699e+00
1.027339920349345812e+04,3.658803935122705298e+00
1.027339928977291856e+04,3.658803917958984186e+00
1.027339937605238083e+04,3.658803900796424813e+00
1.027339946233184128e+04,3.658803883635030729e+00
1.027339954861130173e+04,3.658803866474805488e+00
1.027339963489076399e+04,3.658803849315741985e+00
1.027339972117022444e+04,3.658803832157850877e+00
1.027339980744968670e+04,3.658803815001121507e+00
1.027339989372914715e+04,3.658803797845560979e+00
1.027339998000860942e+04,3.658803780691165741e+00
1.027340006628806987e+04,3.658803763537939346e+00
1.027340015256753213e+04,3.658803746385885347e+00
1.027340023884699258e+04,3.658803729234996638e+00
1.027340032512645485e+04,3.658803712085280324e+00
1.027340041140591529e+04,3.658803694936729300e+00
1.027340049768537756e+04,3.658803677789347120e+00
1.027340058396483801e+04,3.658803660643140887e+00
1.027340067024429845e+04,3.658803643498099945e+00
1.027340075652376072e+04,3.658803626354234950e+00
1.027340084280322117e+04,3.658803609211535246e+00
1.027340092908268343e+04,3.658803592070011490e+00
1.027340101536214388e+04,3.658803574929660130e+00
1.027340110164160615e+04,3.658803557790481165e+00
1.027340118792106659e+04,3.658803540652474595e+00
1.027340127420052886e+04,3.658803523515640421e+00
1.027340136047998931e+04,3.658803506379982196e+00
1.027340144675945157e+04,3.658803489245496365e+00
1.027340153303891202e+04,3.658803472112190036e+00
1.027340161931837247e+04,3.658803454980048997e+00
1.027340170559783473e+04,3.658803437849091011e+00
1.027340179187729518e+04,3.658803420719305421e+00
1.027340187815675745e+04,3.658803403590699332e+00
1.027340196443621790e+04,3.658803386463269192e+00
1.027340205071568016e+04,3.658803369337011446e+00
1.027340213699514061e+04,3.658803352211936755e+00
1.027340222327460287e+04,3.658803335088038011e+00
1.027340230955406332e+04,3.658803317965315216e+00
1.027340239583352559e+04,3.658803300843771922e+00
1.027340248211298604e+04,3.658803283723408128e+00
1.027340256839244648e+04,3.658803266604223836e+00
1.027340265467190875e+04,3.658803249486219045e+00
1.027340274095136920e+04,3.658803232369393754e+00
1.027340282723083146e+04,3.658803215253747965e+00
1.027340291351029191e+04,3.658803198139285229e+00
1.027340299978975418e+04,3.658803181026001994e+00
1.027340308606921462e+04,3.658803163913898260e+00
1.027340317234867689e+04,3.658803146802981132e+00
1.027340325862813734e+04,3.658803129693247058e+00
1.027340334490759960e+04,3.658803112584692485e+00
1.027340343118706005e+04,3.658803095477320966e+00
1.027340351746652232e+04,3.658803078371132500e+00
1.027340360374598276e+04,3.658803061266130641e+00
1.027340369002544321e+04,3.658803044162311835e+00
1.027340377630490548e+04,3.658803027059679636e+00
1.027340386258436592e+04,3.658803009958230490e+00
1.027340394886382819e+04,3.658802992857967951e+00
1.027340403514328864e+04,3.658802975758888465e+00
1.027340412142275090e+04,3.658802958660999138e+00
1.027340420770221135e+04,3.658802941564292865e+00
1.027340429398167362e+04,3.658802924468776752e+00
1.027340438026113407e+04,3.658802907374447244e+00
1.027340446654059633e+04,3.658802890281307896e+00
1.027340455282005678e+04,3.658802873189351601e+00
1.027340463909951723e+04,3.658802856098589018e+00
1.027340472537897949e+04,3.658802839009013042e+00
1.027340481165843994e+04,3.658802821920623671e+00
1.027340489793790221e+04,3.658802804833428013e+00
1.027340498421736265e+04,3.658802787747422514e+00
1.027340507049682492e+04,3.658802770662607173e+00
1.027340515677628537e+04,3.658802753578981992e+00
1.027340524305574763e+04,3.658802736496550523e+00
1.027340532933520808e+04,3.658802719415305660e+00
1.027340541561467035e+04,3.658802702335258061e+00
1.027340550189413079e+04,3.658802685256400622e+00
1.027340558817359124e+04,3.658802668178736894e+00
1.027340567445305351e+04,3.658802651102266879e+00
1.027340576073251395e+04,3.658802634026990575e+00
1.027340584701197622e+04,3.658802616952907982e+00
1.027340593329143667e+04,3.658802599880019102e+00
1.027340601957089893e+04,3.658802582808327486e+00
1.027340610585035938e+04,3.658802565737826029e+00
1.027340619212982165e+04,3.658802548668525390e+00
1.027340627840928209e+04,3.658802531600418462e+00
1.027340636468874436e+04,3.658802514533508798e+00
1.027340645096820481e+04,3.658802497467796400e+00
1.027340653724766707e+04,3.658802480403281265e+00
1.027340662352712752e+04,3.658802463339963396e+00
1.027340670980658797e+04,3.658802446277839238e+00
1.027340679608605024e+04,3.658802429216919450e+00
1.027340688236551068e+04,3.658802412157196926e+00
1.027340696864497295e+04,3.658802395098671667e+00
1.027340705492443340e+04,3.658802378041347225e+00
1.027340714120389566e+04,3.658802360985223601e+00
1.027340722748335611e+04,3.658802343930297241e+00
1.027340731376281838e+04,3.658802326876575250e+00
1.027340740004227882e+04,3.658802309824050525e+00
1.027340748632174109e+04,3.658802292772730169e+00
1.027340757260120154e+04,3.658802275722614183e+00
1.027340765888066198e+04,3.658802258673695462e+00
1.027340774516012425e+04,3.658802241625981111e+00
1.027340783143958470e+04,3.658802224579471130e+00
1.027340791771904696e+04,3.658802207534165518e+00
1.027340800399850741e+04,3.658802190490060724e+00
1.027340809027796968e+04,3.658802173447160300e+00
1.027340817655743012e+04,3.658802156405467798e+00
1.027340826283689239e+04,3.658802139364976114e+00
1.027340834911635284e+04,3.658802122325692352e+00
1.027340843539581510e+04,3.658802105287612960e+00
1.027340852167527555e+04,3.658802088250741491e+00
1.027340860795473782e+04,3.658802071215077945e+00
1.027340869423419826e+04,3.658802054180618768e+00
1.027340878051365871e+04,3.658802037147363961e+00
1.027340886679312098e+04,3.658802020115320630e+00
1.027340895307258143e+04,3.658802003084485222e+00
1.027340903935204369e+04,3.658801986054857736e+00
1.027340912563150414e+04,3.658801969026438172e+00
1.027340921191096641e+04,3.658801951999226532e+00
1.027340929819042685e+04,3.658801934973229919e+00
1.027340938446988912e+04,3.658801917948441229e+00
1.027340947074934957e+04,3.658801900924864015e+00
1.027340955702881183e+04,3.658801883902494723e+00
1.027340964330827228e+04,3.658801866881336906e+00
1.027340972958773273e+04,3.658801849861390565e+00
1.027340981586719499e+04,3.658801832842655699e+00
1.027340990214665544e+04,3.658801815825135861e+00
1.027340998842611771e+04,3.658801798808827499e+00
1.027341007470557815e+04,3.658801781793734165e+00
1.027341016098504042e+04,3.658801764779852306e+00
1.027341024726450087e+04,3.658801747767181922e+00
1.027341033354396313e+04,3.658801730755726567e+00
1.027341041982342358e+04,3.658801713745489792e+00
1.027341050610288585e+04,3.658801696736464493e+00
1.027341059238234629e+04,3.658801679728654221e+00
1.027341067866180674e+04,3.658801662722066084e+00
1.027341076494126901e+04,3.658801645716685869e+00
1.027341085122072946e+04,3.658801628712531340e+00
1.027341093750019172e+04,3.658801611709584733e+00
1.027341102377965217e+04,3.658801594707860261e+00
1.027341111005911443e+04,3.658801577707354369e+00
1.027341119633857488e+04,3.658801560708063505e+00
1.027341128261803715e+04,3.658801543709991222e+00
1.027341136889749760e+04,3.658801526713141072e+00
1.027341145517695986e+04,3.658801509717509504e+00
1.027341154145642031e+04,3.658801492723100068e+00
1.027341162773588258e+04,3.658801475729905661e+00
1.027341171401534302e+04,3.658801458737933388e+00
1.027341180029480347e+04,3.658801441747183247e+00
1.027341188657426574e+04,3.658801424757651688e+00
1.027341197285372618e+04,3.658801407769345815e+00
1.027341205913318845e+04,3.658801390782258522e+00
1.027341214541264890e+04,3.658801373796393364e+00
1.027341223169211116e+04,3.658801356811753891e+00
1.027341231797157161e+04,3.658801339828336552e+00
1.027341240425103388e+04,3.658801322846137793e+00
1.027341249053049432e+04,3.658801305865171827e+00
1.027341257680995659e+04,3.658801288885424441e+00
1.027341266308941704e+04,3.658801271906902741e+00
1.027341274936887748e+04,3.658801254929606728e+00
1.027341283564833975e+04,3.658801237953536400e+00
1.027341292192780020e+04,3.658801220978691759e+00
1.027341300820726246e+04,3.658801204005072805e+00
1.027341309448672291e+04,3.658801187032683089e+00
1.027341318076618518e+04,3.658801170061519059e+00
1.027341326704564563e+04,3.658801153091580716e+00
1.027341335332510789e+04,3.658801136122871611e+00
1.027341343960456834e+04,3.658801119155391746e+00
1.027341352588403061e+04,3.658801102189137566e+00
1.027341361216349105e+04,3.658801085224116179e+00
1.027341369844295332e+04,3.658801068260320477e+00
1.027341378472241377e+04,3.658801051297757567e+00
1.027341387100187421e+04,3.658801034336423896e+00
1.027341395728133648e+04,3.658801017376319464e+00
1.027341404356079693e+04,3.658801000417444271e+00
1.027341412984025919e+04,3.658800983459805423e+00
1.027341421611971964e+04,3.658800966503395813e+00
1.027341430239918191e+04,3.658800949548218995e+00
1.027341438867864235e+04,3.658800932594271416e+00
1.027341447495810462e+04,3.658800915641560181e+00
1.027341456123756507e+04,3.658800898690081738e+00
1.027341464751702733e+04,3.658800881739836086e+00
1.027341473379648778e+04,3.658800864790826779e+00
1.027341482007594823e+04,3.658800847843050263e+00
1.027341490635541049e+04,3.658800830896506540e+00
1.027341499263487094e+04,3.658800813951199160e+00
1.027341507891433321e+04,3.658800797007124572e+00
1.027341516519379365e+04,3.658800780064293434e+00
1.027341525147325592e+04,3.658800763122691535e+00
1.027341533775271637e+04,3.658800746182329533e+00
1.027341542403217863e+04,3.658800729243203875e+00
1.027341551031163908e+04,3.658800712305314562e+00
1.027341559659110135e+04,3.658800695368665146e+00
1.027341568287056180e+04,3.658800678433255626e+00
1.027341576915002224e+04,3.658800661499078899e+00
1.027341585542948451e+04,3.658800644566149174e+00
1.027341594170894496e+04,3.658800627634452240e+00
1.027341602798840722e+04,3.658800610703998757e+00
1.027341611426786767e+04,3.658800593774781618e+00
1.027341620054732994e+04,3.658800576846807928e+00
1.027341628682679038e+04,3.658800559920074136e+00
1.027341637310625265e+04,3.658800542994583793e+00
1.027341645938571310e+04,3.658800526070333348e+00
1.027341654566517536e+04,3.658800509147326352e+00
1.027341663194463581e+04,3.658800492225559253e+00
1.027341671822409808e+04,3.658800475305035604e+00
1.027341680450355852e+04,3.658800458385758958e+00
1.027341689078301897e+04,3.658800441467718656e+00
1.027341697706248124e+04,3.658800424550928909e+00
1.027341706334194168e+04,3.658800407635379059e+00
1.027341714962140395e+04,3.658800390721076212e+00
1.027341723590086440e+04,3.658800373808016815e+00
1.027341732218032666e+04,3.658800356896204420e+00
1.027341740845978711e+04,3.658800339985642580e+00
1.027341749473924938e+04,3.658800323076320637e+00
1.027341758101870983e+04,3.658800306168249250e+00
1.027341766729817209e+04,3.658800289261424865e+00
1.027341775357763254e+04,3.658800272355843930e+00
1.027341783985709299e+04,3.658800255451513550e+00
1.027341792613655525e+04,3.658800238548430173e+00
1.027341801241601570e+04,3.658800221646597350e+00
1.027341809869547797e+04,3.658800204746011531e+00
1.027341818497493841e+04,3.658800187846679819e+00
1.027341827125440068e+04,3.658800170948591557e+00
1.027341835753386113e+04,3.658800154051757403e+00
1.027341844381332339e+04,3.658800137156170251e+00
1.027341853009278384e+04,3.658800120261837208e+00
1.027341861637224611e+04,3.658800103368754719e+00
1.027341870265170655e+04,3.658800086476922786e+00
1.027341878893116882e+04,3.658800069586341408e+00
1.027341887521062927e+04,3.658800052697017691e+00
1.027341896149008971e+04,3.658800035808944529e+00
1.027341904776955198e+04,3.658800018922125474e+00
1.027341913404901243e+04,3.658800002036556975e+00
1.027341922032847469e+04,3.658799985152242584e+00
1.027341930660793514e+04,3.658799968269185854e+00
1.027341939288739741e+04,3.658799951387383231e+00
1.027341947916685785e+04,3.658799934506834717e+00
1.027341956544632012e+04,3.658799917627540310e+00
1.027341965172578057e+04,3.658799900749503564e+00
1.027341973800524283e+04,3.658799883872724479e+00
1.027341982428470328e+04,3.658799866997199501e+00
1.027341991056416373e+04,3.658799850122932185e+00
1.027341999684362600e+04,3.658799833249922528e+00
1.027342008312308644e+04,3.658799816378170533e+00
1.027342016940254871e+04,3.658799799507676198e+00
1.027342025568200916e+04,3.658799782638439524e+00
1.027342034196147142e+04,3.658799765770464063e+00
1.027342042824093187e+04,3.658799748903749816e+00
1.027342051452039414e+04,3.658799732038289676e+00
1.027342060079985458e+04,3.658799715174097855e+00
1.027342068707931685e+04,3.658799698311160142e+00
1.027342077335877730e+04,3.658799681449483643e+00
1.027342085963823774e+04,3.658799664589068357e+00
1.027342094591770001e+04,3.658799647729917837e+00
1.027342103219716046e+04,3.658799630872028530e+00
1.027342111847662272e+04,3.658799614015396884e+00
1.027342120475608317e+04,3.658799597160037109e+00
1.027342129103554544e+04,3.658799580305931443e+00
1.027342137731500588e+04,3.658799563453094095e+00
1.027342146359446815e+04,3.658799546601521513e+00
1.027342154987392860e+04,3.658799529751210144e+00
1.027342163615339086e+04,3.658799512902163542e+00
1.027342172243285131e+04,3.658799496054385259e+00
1.027342180871231358e+04,3.658799479207868188e+00
1.027342189499177402e+04,3.658799462362619437e+00
1.027342198127123447e+04,3.658799445518639004e+00
1.027342206755069674e+04,3.658799428675919785e+00
1.027342215383015719e+04,3.658799411834472437e+00
1.027342224010961945e+04,3.658799394994289855e+00
1.027342232638907990e+04,3.658799378155379145e+00
1.027342241266854217e+04,3.658799361317729648e+00
1.027342249894800261e+04,3.658799344481352023e+00
1.027342258522746488e+04,3.658799327646246269e+00
1.027342267150692533e+04,3.658799310812405281e+00
1.027342275778638759e+04,3.658799293979836165e+00
1.027342284406584804e+04,3.658799277148538920e+00
1.027342293034530849e+04,3.658799260318509994e+00
1.027342301662477075e+04,3.658799243489749387e+00
1.027342310290423120e+04,3.658799226662264203e+00
1.027342318918369347e+04,3.658799209836050892e+00
1.027342327546315391e+04,3.658799193011105899e+00
1.027342336174261618e+04,3.658799176187436331e+00
1.027342344802207663e+04,3.658799159365038633e+00
1.027342353430153889e+04,3.658799142543912808e+00
1.027342362058099934e+04,3.658799125724062407e+00
1.027342370686046161e+04,3.658799108905483877e+00
1.027342379313992205e+04,3.658799092088180771e+00
1.027342387941938250e+04,3.658799075272153090e+00
1.027342396569884477e+04,3.658799058457397280e+00
1.027342405197830522e+04,3.658799041643916894e+00
1.027342413825776748e+04,3.658799024831719038e+00
1.027342422453722793e+04,3.658799008020789501e+00
1.027342431081669019e+04,3.658798991211138940e+00
1.027342439709615064e+04,3.658798974402767357e+00
1.027342448337561291e+04,3.658798957595671197e+00
1.027342456965507336e+04,3.658798940789854015e+00
1.027342465593453562e+04,3.658798923985312257e+00
1.027342474221399607e+04,3.658798907182053028e+00
1.027342482849345834e+04,3.658798890380069224e+00
1.027342491477291878e+04,3.658798873579367950e+00
1.027342500105237923e+04,3.658798856779942099e+00
1.027342508733184150e+04,3.658798839981798778e+00
1.027342517361130194e+04,3.658798823184937987e+00
1.027342525989076421e+04,3.658798806389352620e+00
1.027342534617022466e+04,3.658798789595053336e+00
1.027342543244968692e+04,3.658798772802033028e+00
1.027342551872914737e+04,3.658798756010295250e+00
1.027342560500860964e+04,3.658798739219836449e+00
1.027342569128807008e+04,3.658798722430663730e+00
1.027342577756753235e+04,3.658798705642773541e+00
1.027342586384699280e+04,3.658798688856169434e+00
1.027342595012645324e+04,3.658798672070847857e+00
1.027342603640591551e+04,3.658798655286805257e+00
1.027342612268537596e+04,3.658798638504052292e+00
1.027342620896483822e+04,3.658798621722585409e+00
1.027342629524429867e+04,3.658798604942401056e+00
1.027342638152376094e+04,3.658798588163499232e+00
1.027342646780322139e+04,3.658798571385887044e+00
