Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061397043039256459e+04,2.739452384598566770e+00
1.061397044634786471e+04,2.739452383424503701e+00
1.061397046230316300e+04,2.739452382250437079e+00
1.061397047825846312e+04,2.739452381076366461e+00
1.061397049421376141e+04,2.739452379902291401e+00
1.061397051016906153e+04,2.739452378728212789e+00
1.061397052612435982e+04,2.739452377554130180e+00
1.061397054207965994e+04,2.739452376380043130e+00
1.061397055803495823e+04,2.739452375205951640e+00
1.061397057399025834e+04,2.739452374031856596e+00
1.061397058994555664e+04,2.739452372857758000e+00
1.061397060590085675e+04,2.739452371683654963e+00
1.061397062185615505e+04,2.739452370509547929e+00
1.061397063781145516e+04,2.739452369335437343e+00
1.061397065376675346e+04,2.739452368161322315e+00
1.061397066972205357e+04,2.739452366987202847e+00
1.061397068567735369e+04,2.739452365813079826e+00
1.061397070163265198e+04,2.739452364638952808e+00
1.061397071758795209e+04,2.739452363464821794e+00
1.061397073354325039e+04,2.739452362290686782e+00
1.061397074949855050e+04,2.739452361116547330e+00
1.061397076545384880e+04,2.739452359942404325e+00
1.061397078140914891e+04,2.739452358768257323e+00
1.061397079736444721e+04,2.739452357594106324e+00
1.061397081331974732e+04,2.739452356419950885e+00
1.061397082927504562e+04,2.739452355245791448e+00
1.061397084523034573e+04,2.739452354071628459e+00
1.061397086118564403e+04,2.739452352897461029e+00
1.061397087714094414e+04,2.739452351723290047e+00
1.061397089309624243e+04,2.739452350549115067e+00
1.061397090905154255e+04,2.739452349374935203e+00
1.061397092500684084e+04,2.739452348200752230e+00
1.061397094096214096e+04,2.739452347026564816e+00
1.061397095691743925e+04,2.739452345852373849e+00
1.061397097287273937e+04,2.739452344678178441e+00
1.061397098882803766e+04,2.739452343503979037e+00
1.061397100478333778e+04,2.739452342329775636e+00
1.061397102073863607e+04,2.739452341155568238e+00
1.061397103669393618e+04,2.739452339981356843e+00
1.061397105264923448e+04,2.739452338807141452e+00
1.061397106860453459e+04,2.739452337632922063e+00
1.061397108455983289e+04,2.739452336458698678e+00
1.061397110051513300e+04,2.739452335284470852e+00
1.061397111647043130e+04,2.739452334110239917e+00
1.061397113242573141e+04,2.739452332936004542e+00
1.061397114838102971e+04,2.739452331761764725e+00
1.061397116433632982e+04,2.739452330587521356e+00
1.061397118029162993e+04,2.739452329413273546e+00
1.061397119624692823e+04,2.739452328239022183e+00
1.061397121220222834e+04,2.739452327064766379e+00
1.061397122815752664e+04,2.739452325890507023e+00
1.061397124411282675e+04,2.739452324716243670e+00
1.061397126006812505e+04,2.739452323541975876e+00
1.061397127602342516e+04,2.739452322367704085e+00
1.061397129197872346e+04,2.739452321193428741e+00
1.061397130793402357e+04,2.739452320019148956e+00
1.061397132388932187e+04,2.739452318844865619e+00
1.061397133984462198e+04,2.739452317670577841e+00
1.061397135579992027e+04,2.739452316496286510e+00
1.061397137175522039e+04,2.739452315321989850e+00
1.061397138771051868e+04,2.739452314147690526e+00
1.061397140366581880e+04,2.739452312973387205e+00
1.061397141962111709e+04,2.739452311799079443e+00
1.061397143557641721e+04,2.739452310624767239e+00
1.061397145153171550e+04,2.739452309450451928e+00
1.061397146748701562e+04,2.739452308276132175e+00
1.061397148344231391e+04,2.739452307101808426e+00
1.061397149939761402e+04,2.739452305927480236e+00
1.061397151535291232e+04,2.739452304753148937e+00
1.061397153130821243e+04,2.739452303578813197e+00
1.061397154726351073e+04,2.739452302404473016e+00
1.061397156321881084e+04,2.739452301230129283e+00
1.061397157917410914e+04,2.739452300055781109e+00
1.061397159512940925e+04,2.739452298881429382e+00
1.061397161108470755e+04,2.739452297707073658e+00
1.061397162704000766e+04,2.739452296532713493e+00
1.061397164299530596e+04,2.739452295358349776e+00
1.061397165895060607e+04,2.739452294183981618e+00
1.061397167490590618e+04,2.739452293009609907e+00
1.061397169086120448e+04,2.739452291835233755e+00
1.061397170681650459e+04,2.739452290660853606e+00
1.061397172277180289e+04,2.739452289486469905e+00
1.061397173872710300e+04,2.739452288312082207e+00
1.061397175468240130e+04,2.739452287137690067e+00
1.061397177063770141e+04,2.739452285963293932e+00
1.061397178659299971e+04,2.739452284788894243e+00
1.061397180254829982e+04,2.739452283614490113e+00
1.061397181850359812e+04,2.739452282440081987e+00
1.061397183445889823e+04,2.739452281265670308e+00
1.061397185041419652e+04,2.739452280091254188e+00
1.061397186636949664e+04,2.739452278916833627e+00
1.061397188232479493e+04,2.739452277742409514e+00
1.061397189828009505e+04,2.739452276567981848e+00
1.061397191423539334e+04,2.739452275393549296e+00
1.061397193019069346e+04,2.739452274219113637e+00
1.061397194614599175e+04,2.739452273044673536e+00
1.061397196210129187e+04,2.739452271870229438e+00
1.061397197805659016e+04,2.739452270695781344e+00
1.061397199401189027e+04,2.739452269521328809e+00
1.061397200996718857e+04,2.739452268346872721e+00
1.061397202592248868e+04,2.739452267172412636e+00
1.061397204187778698e+04,2.739452265997948555e+00
1.061397205783308709e+04,2.739452264823480032e+00
1.061397207378838539e+04,2.739452263649007957e+00
1.061397208974368550e+04,2.739452262474531885e+00
1.061397210569898380e+04,2.739452261300051816e+00
1.061397212165428391e+04,2.739452260125567751e+00
1.061397213760958221e+04,2.739452258951079688e+00
1.061397215356488232e+04,2.739452257776586741e+00
1.061397216952018243e+04,2.739452256602090685e+00
1.061397218547548073e+04,2.739452255427590632e+00
1.061397220143078084e+04,2.739452254253086139e+00
1.061397221738607914e+04,2.739452253078578092e+00
1.061397223334137925e+04,2.739452251904066049e+00
1.061397224929667755e+04,2.739452250729549565e+00
1.061397226525197766e+04,2.739452249555029528e+00
1.061397228120727596e+04,2.739452248380505051e+00
1.061397229716257607e+04,2.739452247205976576e+00
1.061397231311787436e+04,2.739452246031444105e+00
1.061397232907317448e+04,2.739452244856908081e+00
1.061397234502847277e+04,2.739452243682367172e+00
1.061397236098377289e+04,2.739452242507822710e+00
1.061397237693907118e+04,2.739452241333274696e+00
1.061397239289437130e+04,2.739452240158722240e+00
1.061397240884966959e+04,2.739452238984166232e+00
1.061397242480496971e+04,2.739452237809605784e+00
1.061397244076026800e+04,2.739452236635041782e+00
1.061397245671556811e+04,2.739452235460472895e+00
1.061397247267086641e+04,2.739452234285900456e+00
1.061397248862616652e+04,2.739452233111324464e+00
1.061397250458146482e+04,2.739452231936744031e+00
1.061397252053676493e+04,2.739452230762159601e+00
1.061397253649206323e+04,2.739452229587571175e+00
1.061397255244736334e+04,2.739452228412978751e+00
1.061397256840266164e+04,2.739452227238381887e+00
1.061397258435796175e+04,2.739452226063781470e+00
1.061397260031326005e+04,2.739452224889177057e+00
1.061397261626856016e+04,2.739452223714568646e+00
1.061397263222385845e+04,2.739452222539955795e+00
1.061397264817915857e+04,2.739452221365339835e+00
1.061397266413445868e+04,2.739452220190719434e+00
1.061397268008975698e+04,2.739452219016094592e+00
1.061397269604505709e+04,2.739452217841466197e+00
1.061397271200035539e+04,2.739452216666833362e+00
1.061397272795565550e+04,2.739452215492197418e+00
1.061397274391095380e+04,2.739452214317556589e+00
1.061397275986625391e+04,2.739452213142911763e+00
1.061397277582155220e+04,2.739452211968263384e+00
1.061397279177685232e+04,2.739452210793610565e+00
1.061397280773215061e+04,2.739452209618954193e+00
1.061397282368745073e+04,2.739452208444293824e+00
1.061397283964274902e+04,2.739452207269629458e+00
1.061397285559804914e+04,2.739452206094960651e+00
1.061397287155334743e+04,2.739452204920288292e+00
1.061397288750864755e+04,2.739452203745611492e+00
1.061397290346394584e+04,2.739452202570931139e+00
1.061397291941924595e+04,2.739452201396245901e+00
1.061397293537454425e+04,2.739452200221557998e+00
1.061397295132984436e+04,2.739452199046865211e+00
1.061397296728514266e+04,2.739452197872168426e+00
1.061397298324044277e+04,2.739452196697467645e+00
1.061397299919574107e+04,2.739452195522763311e+00
1.061397301515104118e+04,2.739452194348054981e+00
1.061397303110633948e+04,2.739452193173341765e+00
1.061397304706163959e+04,2.739452191998625441e+00
1.061397306301693789e+04,2.739452190823904232e+00
1.061397307897223800e+04,2.739452189649179914e+00
1.061397309492753629e+04,2.739452188474451155e+00
1.061397311088283641e+04,2.739452187299718844e+00
1.061397312683813470e+04,2.739452186124982092e+00
1.061397314279343482e+04,2.739452184950241342e+00
1.061397315874873493e+04,2.739452183775496596e+00
1.061397317470403323e+04,2.739452182600747854e+00
1.061397319065933334e+04,2.739452181425995558e+00
1.061397320661463164e+04,2.739452180251238822e+00
1.061397322256993175e+04,2.739452179076477645e+00
1.061397323852523004e+04,2.739452177901712915e+00
1.061397325448053016e+04,2.739452176726944632e+00
1.061397327043582845e+04,2.739452175552171465e+00
1.061397328639112857e+04,2.739452174377395632e+00
1.061397330234642686e+04,2.739452173202614471e+00
1.061397331830172698e+04,2.739452172027829757e+00
1.061397333425702527e+04,2.739452170853041491e+00
1.061397335021232539e+04,2.739452169678247895e+00
1.061397336616762368e+04,2.739452168503451635e+00
1.061397338212292379e+04,2.739452167328650489e+00
1.061397339807822209e+04,2.739452166153845791e+00
1.061397341403352220e+04,2.739452164979037541e+00
1.061397342998882050e+04,2.739452163804224849e+00
1.061397344594412061e+04,2.739452162629407717e+00
1.061397346189941891e+04,2.739452161454587475e+00
1.061397347785471902e+04,2.739452160279762349e+00
1.061397349381001732e+04,2.739452159104934115e+00
1.061397350976531743e+04,2.739452157930100995e+00
1.061397352572061573e+04,2.739452156755264323e+00
1.061397354167591584e+04,2.739452155580423653e+00
1.061397355763121413e+04,2.739452154405578543e+00
1.061397357358651425e+04,2.739452153230729881e+00
1.061397358954181254e+04,2.739452152055877221e+00
1.061397360549711266e+04,2.739452150881020120e+00
1.061397362145241095e+04,2.739452149706159467e+00
1.061397363740771107e+04,2.739452148531294817e+00
1.061397365336301118e+04,2.739452147356425726e+00
1.061397366931830948e+04,2.739452146181553527e+00
1.061397368527360959e+04,2.739452145006676442e+00
1.061397370122890788e+04,2.739452143831795361e+00
1.061397371718420800e+04,2.739452142656911171e+00
1.061397373313950629e+04,2.739452141482022540e+00
1.061397374909480641e+04,2.739452140307129469e+00
1.061397376505010470e+04,2.739452139132232844e+00
1.061397378100540482e+04,2.739452137957331779e+00
1.061397379696070311e+04,2.739452136782426717e+00
1.061397381291600323e+04,2.739452135607518102e+00
1.061397382887130152e+04,2.739452134432605490e+00
1.061397384482660163e+04,2.739452133257688882e+00
1.061397386078189993e+04,2.739452132082767832e+00
1.061397387673720004e+04,2.739452130907843230e+00
1.061397389269249834e+04,2.739452129732914631e+00
1.061397390864779845e+04,2.739452128557981148e+00
1.061397392460309675e+04,2.739452127383044555e+00
1.061397394055839686e+04,2.739452126208103522e+00
1.061397395651369516e+04,2.739452125033158936e+00
1.061397397246899527e+04,2.739452123858209909e+00
1.061397398842429357e+04,2.739452122683257329e+00
1.061397400437959368e+04,2.739452121508300753e+00
1.061397402033489197e+04,2.739452120333340179e+00
1.061397403629019209e+04,2.739452119158375165e+00
1.061397405224549038e+04,2.739452117983406154e+00
1.061397406820079050e+04,2.739452116808433590e+00
1.061397408415608879e+04,2.739452115633456586e+00
1.061397410011138891e+04,2.739452114458475585e+00
1.061397411606668720e+04,2.739452113283491475e+00
1.061397413202198732e+04,2.739452112108502480e+00
1.061397414797728743e+04,2.739452110933509488e+00
1.061397416393258572e+04,2.739452109758512499e+00
1.061397417988788584e+04,2.739452108583511958e+00
1.061397419584318413e+04,2.739452107408506976e+00
1.061397421179848425e+04,2.739452106233497997e+00
1.061397422775378254e+04,2.739452105058485021e+00
1.061397424370908266e+04,2.739452103883468936e+00
1.061397425966438095e+04,2.739452102708447967e+00
1.061397427561968107e+04,2.739452101533423001e+00
1.061397429157497936e+04,2.739452100358394482e+00
1.061397430753027948e+04,2.739452099183361522e+00
1.061397432348557777e+04,2.739452098008324565e+00
1.061397433944087788e+04,2.739452096833283612e+00
1.061397435539617618e+04,2.739452095658239550e+00
1.061397437135147629e+04,2.739452094483190159e+00
1.061397438730677459e+04,2.739452093308137659e+00
1.061397440326207470e+04,2.739452092133080718e+00
1.061397441921737300e+04,2.739452090958019781e+00
1.061397443517267311e+04,2.739452089782955291e+00
1.061397445112797141e+04,2.739452088607886360e+00
1.061397446708327152e+04,2.739452087432813432e+00
1.061397448303856982e+04,2.739452086257736951e+00
1.061397449899386993e+04,2.739452085082656030e+00
1.061397451494916822e+04,2.739452083907571556e+00
1.061397453090446834e+04,2.739452082732482641e+00
1.061397454685976663e+04,2.739452081557390173e+00
1.061397456281506675e+04,2.739452080382292820e+00
1.061397457877036504e+04,2.739452079207192359e+00
1.061397459472566516e+04,2.739452078032087901e+00
1.061397461068096345e+04,2.739452076856979001e+00
1.061397462663626357e+04,2.739452075681865661e+00
1.061397464259156368e+04,2.739452074506748769e+00
1.061397465854686197e+04,2.739452073331628323e+00
1.061397467450216209e+04,2.739452072156503881e+00
1.061397469045746038e+04,2.739452070981374554e+00
1.061397470641276050e+04,2.739452069806242118e+00
1.061397472236805879e+04,2.739452068631105242e+00
1.061397473832335891e+04,2.739452067455964812e+00
1.061397475427865720e+04,2.739452066280819942e+00
1.061397477023395732e+04,2.739452065105671519e+00
1.061397478618925561e+04,2.739452063930518655e+00
1.061397480214455572e+04,2.739452062755361794e+00
1.061397481809985402e+04,2.739452061580201381e+00
1.061397483405515413e+04,2.739452060405036526e+00
1.061397485001045243e+04,2.739452059229868119e+00
1.061397486596575254e+04,2.739452058054695271e+00
1.061397488192105084e+04,2.739452056879518427e+00
1.061397489787635095e+04,2.739452055704337585e+00
1.061397491383164925e+04,2.739452054529152747e+00
1.061397492978694936e+04,2.739452053353963912e+00
1.061397494574224766e+04,2.739452052178771968e+00
1.061397496169754777e+04,2.739452051003574695e+00
1.061397497765284606e+04,2.739452049828373870e+00
1.061397499360814618e+04,2.739452048653169491e+00
1.061397500956344447e+04,2.739452047477961116e+00
1.061397502551874459e+04,2.739452046302748300e+00
1.061397504147404288e+04,2.739452045127531488e+00
1.061397505742934300e+04,2.739452043952310678e+00
1.061397507338464129e+04,2.739452042777086316e+00
1.061397508933994141e+04,2.739452041601857513e+00
1.061397510529523970e+04,2.739452040426625157e+00
1.061397512125053981e+04,2.739452039251387916e+00
1.061397513720583811e+04,2.739452038076147566e+00
1.061397515316113822e+04,2.739452036900903220e+00
1.061397516911643834e+04,2.739452035725654433e+00
1.061397518507173663e+04,2.739452034550402093e+00
1.061397520102703675e+04,2.739452033375145312e+00
1.061397521698233504e+04,2.739452032199884535e+00
1.061397523293763516e+04,2.739452031024619760e+00
1.061397524889293345e+04,2.739452029849351433e+00
1.061397526484823356e+04,2.739452028674079109e+00
1.061397528080353186e+04,2.739452027498802344e+00
1.061397529675883197e+04,2.739452026323522027e+00
1.061397531271413027e+04,2.739452025148237269e+00
1.061397532866943038e+04,2.739452023972948069e+00
1.061397534462472868e+04,2.739452022797656205e+00
1.061397536058002879e+04,2.739452021622359457e+00
1.061397537653532709e+04,2.739452020447058711e+00
1.061397539249062720e+04,2.739452019271753969e+00
1.061397540844592550e+04,2.739452018096445673e+00
1.061397542440122561e+04,2.739452016921132937e+00
1.061397544035652390e+04,2.739452015745816649e+00
1.061397545631182402e+04,2.739452014570496363e+00
1.061397547226712231e+04,2.739452013395171637e+00
1.061397548822242243e+04,2.739452012219842914e+00
