Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027364449600187436e+04,3.861496637997413384e+00
1.027364458228133662e+04,3.861497109671113481e+00
1.027364466856079707e+04,3.861497581341640117e+00
1.027364475484025934e+04,3.861498053008952880e+00
1.027364484111971979e+04,3.861498524672969612e+00
1.027364492739918205e+04,3.861498996333650791e+00
1.027364501367864250e+04,3.861499467990915146e+00
1.027364509995810477e+04,3.861499939644722268e+00
1.027364518623756521e+04,3.861500411294990887e+00
1.027364527251702748e+04,3.861500882941681034e+00
1.027364535879648793e+04,3.861501354584711887e+00
1.027364544507594837e+04,3.861501826224031486e+00
1.027364553135541064e+04,3.861502297859590982e+00
1.027364561763487109e+04,3.861502769491308662e+00
1.027364570391433335e+04,3.861503241119143226e+00
1.027364579019379380e+04,3.861503712743015626e+00
1.027364587647325607e+04,3.861504184362883674e+00
1.027364596275271651e+04,3.861504655978666545e+00
1.027364604903217878e+04,3.861505127590325159e+00
1.027364613531163923e+04,3.861505599197776917e+00
1.027364622159110149e+04,3.861506070800982293e+00
1.027364630787056194e+04,3.861506542399860020e+00
1.027364639415002421e+04,3.861507013994370130e+00
1.027364648042948465e+04,3.861507485584431354e+00
1.027364656670894510e+04,3.861507957169993066e+00
1.027364665298840737e+04,3.861508428751003308e+00
1.027364673926786782e+04,3.861508900327383920e+00
1.027364682554733008e+04,3.861509371899091825e+00
1.027364691182679053e+04,3.861509843466047531e+00
1.027364699810625279e+04,3.861510315028210183e+00
1.027364708438571324e+04,3.861510786585499400e+00
1.027364717066517551e+04,3.861511258137873881e+00
1.027364725694463596e+04,3.861511729685252803e+00
1.027364734322409822e+04,3.861512201227596641e+00
1.027364742950355867e+04,3.861512672764822796e+00
1.027364751578301912e+04,3.861513144296881528e+00
1.027364760206248138e+04,3.861513615823723100e+00
1.027364768834194183e+04,3.861514087345264912e+00
1.027364777462140410e+04,3.861514558861467883e+00
1.027364786090086454e+04,3.861515030372249857e+00
1.027364794718032681e+04,3.861515501877571754e+00
1.027364803345978726e+04,3.861515973377351862e+00
1.027364811973924952e+04,3.861516444871549769e+00
1.027364820601870997e+04,3.861516916360084206e+00
1.027364829229817224e+04,3.861517387842915650e+00
1.027364837857763268e+04,3.861517859319962387e+00
1.027364846485709313e+04,3.861518330791173792e+00
1.027364855113655540e+04,3.861518802256500127e+00
1.027364863741601584e+04,3.861519273715858791e+00
1.027364872369547811e+04,3.861519745169211149e+00
1.027364880997493856e+04,3.861520216616475043e+00
1.027364889625440082e+04,3.861520688057610506e+00
1.027364898253386127e+04,3.861521159492537159e+00
1.027364906881332354e+04,3.861521630921213699e+00
1.027364915509278399e+04,3.861522102343559304e+00
1.027364924137224625e+04,3.861522573759534005e+00
1.027364932765170670e+04,3.861523045169056978e+00
1.027364941393116897e+04,3.861523516572086479e+00
1.027364950021062941e+04,3.861523987968542571e+00
1.027364958649008986e+04,3.861524459358374628e+00
1.027364967276955213e+04,3.861524930741532469e+00
1.027364975904901257e+04,3.861525402117934380e+00
1.027364984532847484e+04,3.861525873487539950e+00
1.027364993160793529e+04,3.861526344850269243e+00
1.027365001788739755e+04,3.861526816206080515e+00
1.027365010416685800e+04,3.861527287554893828e+00
1.027365019044632027e+04,3.861527758896668772e+00
1.027365027672578071e+04,3.861528230231323189e+00
1.027365036300524298e+04,3.861528701558817556e+00
1.027365044928470343e+04,3.861529172879071492e+00
1.027365053556416387e+04,3.861529644192033484e+00
1.027365062184362614e+04,3.861530115497653792e+00
1.027365070812308659e+04,3.861530586795850262e+00
1.027365079440254885e+04,3.861531058086583368e+00
1.027365088068200930e+04,3.861531529369772731e+00
1.027365096696147157e+04,3.861532000645376606e+00
1.027365105324093201e+04,3.861532471913315057e+00
1.027365113952039428e+04,3.861532943173546784e+00
1.027365122579985473e+04,3.861533414425991850e+00
1.027365131207931699e+04,3.861533885670609845e+00
1.027365139835877744e+04,3.861534356907318610e+00
1.027365148463823971e+04,3.861534828136078623e+00
1.027365157091770016e+04,3.861535299356809059e+00
1.027365165719716060e+04,3.861535770569459736e+00
1.027365174347662287e+04,3.861536241773978251e+00
1.027365182975608332e+04,3.861536712970286001e+00
1.027365191603554558e+04,3.861537184158340796e+00
1.027365200231500603e+04,3.861537655338063590e+00
1.027365208859446830e+04,3.861538126509411750e+00
1.027365217487392874e+04,3.861538597672306672e+00
1.027365226115339101e+04,3.861539068826705723e+00
1.027365234743285146e+04,3.861539539972529411e+00
1.027365243371231372e+04,3.861540011109736881e+00
1.027365251999177417e+04,3.861540482238247307e+00
1.027365260627123462e+04,3.861540953358010952e+00
1.027365269255069688e+04,3.861541424468975858e+00
1.027365277883015733e+04,3.861541895571062089e+00
1.027365286510961960e+04,3.861542366664227899e+00
1.027365295138908004e+04,3.861542837748395129e+00
1.027365303766854231e+04,3.861543308823520260e+00
1.027365312394800276e+04,3.861543779889524686e+00
1.027365321022746502e+04,3.861544250946366219e+00
1.027365329650692547e+04,3.861544721993965812e+00
1.027365338278638774e+04,3.861545193032281276e+00
1.027365346906584818e+04,3.861545664061233119e+00
1.027365355534530863e+04,3.861546135080771158e+00
1.027365364162477090e+04,3.861546606090842548e+00
1.027365372790423135e+04,3.861547077091368685e+00
1.027365381418369361e+04,3.861547548082307380e+00
1.027365390046315406e+04,3.861548019063580028e+00
1.027365398674261633e+04,3.861548490035144443e+00
1.027365407302207677e+04,3.861548960996920243e+00
1.027365415930153904e+04,3.861549431948867017e+00
1.027365424558099949e+04,3.861549902890903940e+00
1.027365433186046175e+04,3.861550373822990156e+00
1.027365441813992220e+04,3.861550844745046174e+00
1.027365450441938447e+04,3.861551315657029804e+00
1.027365459069884491e+04,3.861551786558861998e+00
1.027365467697830536e+04,3.861552257450490799e+00
1.027365476325776763e+04,3.861552728331866469e+00
1.027365484953722807e+04,3.861553199202907738e+00
1.027365493581669034e+04,3.861553670063573751e+00
1.027365502209615079e+04,3.861554140913785460e+00
1.027365510837561305e+04,3.861554611753500676e+00
1.027365519465507350e+04,3.861555082582638576e+00
1.027365528093453577e+04,3.861555553401160523e+00
1.027365536721399621e+04,3.861556024208984361e+00
1.027365545349345848e+04,3.861556495006069678e+00
1.027365553977291893e+04,3.861556965792335205e+00
1.027365562605237938e+04,3.861557436567732093e+00
1.027365571233184164e+04,3.861557907332207940e+00
1.027365579861130209e+04,3.861558378085683252e+00
1.027365588489076436e+04,3.861558848828118062e+00
1.027365597117022480e+04,3.861559319559429770e+00
1.027365605744968707e+04,3.861559790279578852e+00
1.027365614372914752e+04,3.861560260988484483e+00
1.027365623000860978e+04,3.861560731686106696e+00
1.027365631628807023e+04,3.861561202372364221e+00
1.027365640256753250e+04,3.861561673047217091e+00
1.027365648884699294e+04,3.861562143710583594e+00
1.027365657512645339e+04,3.861562614362414436e+00
1.027365666140591566e+04,3.861563085002658102e+00
1.027365674768537610e+04,3.861563555631234657e+00
1.027365683396483837e+04,3.861564026248102799e+00
1.027365692024429882e+04,3.861564496853182593e+00
1.027365700652376108e+04,3.861564967446433627e+00
1.027365709280322153e+04,3.861565438027774633e+00
1.027365717908268380e+04,3.861565908597164754e+00
1.027365726536214424e+04,3.861566379154524054e+00
1.027365735164160651e+04,3.861566849699811677e+00
1.027365743792106696e+04,3.861567320232948131e+00
1.027365752420052922e+04,3.861567790753891671e+00
1.027365761047998967e+04,3.861568261262561030e+00
1.027365769675945012e+04,3.861568731758907358e+00
1.027365778303891238e+04,3.861569202242878696e+00
1.027365786931837283e+04,3.861569672714395995e+00
1.027365795559783510e+04,3.861570143173417513e+00
1.027365804187729555e+04,3.861570613619861980e+00
1.027365812815675781e+04,3.861571084053690761e+00
1.027365821443621826e+04,3.861571554474822587e+00
1.027365830071568053e+04,3.861572024883215715e+00
1.027365838699514097e+04,3.861572495278790651e+00
1.027365847327460324e+04,3.861572965661506984e+00
1.027365855955406369e+04,3.861573436031284334e+00
1.027365864583352413e+04,3.861573906388070743e+00
1.027365873211298640e+04,3.861574376731816916e+00
1.027365881839244685e+04,3.861574847062442473e+00
1.027365890467190911e+04,3.861575317379905670e+00
1.027365899095136956e+04,3.861575787684127015e+00
1.027365907723083183e+04,3.861576257975064763e+00
1.027365916351029227e+04,3.861576728252640756e+00
1.027365924978975454e+04,3.861577198516811471e+00
1.027365933606921499e+04,3.861577668767498306e+00
1.027365942234867725e+04,3.861578139004660848e+00
1.027365950862813770e+04,3.861578609228217385e+00
1.027365959490759997e+04,3.861579079438127060e+00
1.027365968118706041e+04,3.861579549634311270e+00
1.027365976746652086e+04,3.861580019816718057e+00
1.027365985374598313e+04,3.861580489985297238e+00
1.027365994002544357e+04,3.861580960139968877e+00
1.027366002630490584e+04,3.861581430280690785e+00
1.027366011258436629e+04,3.861581900407384360e+00
1.027366019886382855e+04,3.861582370520007856e+00
1.027366028514328900e+04,3.861582840618480894e+00
1.027366037142275127e+04,3.861583310702763505e+00
1.027366045770221172e+04,3.861583780772774421e+00
1.027366054398167398e+04,3.861584250828474119e+00
1.027366063026113443e+04,3.861584720869781329e+00
1.027366071654059488e+04,3.861585190896645869e+00
1.027366080282005714e+04,3.861585660909016671e+00
1.027366088909951759e+04,3.861586130906813352e+00
1.027366097537897986e+04,3.861586600889996390e+00
1.027366106165844030e+04,3.861587070858484516e+00
1.027366114793790257e+04,3.861587540812236874e+00
1.027366123421736302e+04,3.861588010751173972e+00
1.027366132049682528e+04,3.861588480675254509e+00
1.027366140677628573e+04,3.861588950584397661e+00
1.027366149305574800e+04,3.861589420478563461e+00
1.027366157933520844e+04,3.861589890357671973e+00
1.027366166561466889e+04,3.861590360221672125e+00
1.027366175189413116e+04,3.861590830070513292e+00
1.027366183817359160e+04,3.861591299904115093e+00
1.027366192445305387e+04,3.861591769722436673e+00
1.027366201073251432e+04,3.861592239525398984e+00
1.027366209701197658e+04,3.861592709312959393e+00
1.027366218329143703e+04,3.861593179085039740e+00
1.027366226957089930e+04,3.861593648841596949e+00
1.027366235585035975e+04,3.861594118582553303e+00
1.027366244212982201e+04,3.861594588307865727e+00
1.027366252840928246e+04,3.861595058017456061e+00
1.027366261468874472e+04,3.861595527711282116e+00
1.027366270096820517e+04,3.861595997389264401e+00
1.027366278724766562e+04,3.861596467051352732e+00
1.027366287352712789e+04,3.861596936697495153e+00
1.027366295980658833e+04,3.861597406327611726e+00
1.027366304608605060e+04,3.861597875941663371e+00
1.027366313236551105e+04,3.861598345539568378e+00
1.027366321864497331e+04,3.861598815121286332e+00
1.027366330492443376e+04,3.861599284686737299e+00
1.027366339120389603e+04,3.861599754235879089e+00
1.027366347748335647e+04,3.861600223768633988e+00
1.027366356376281874e+04,3.861600693284960251e+00
1.027366365004227919e+04,3.861601162784777053e+00
1.027366373632173963e+04,3.861601632268034656e+00
1.027366382260120190e+04,3.861602101734682435e+00
1.027366390888066235e+04,3.861602571184638677e+00
1.027366399516012461e+04,3.861603040617864746e+00
1.027366408143958506e+04,3.861603510034279818e+00
1.027366416771904733e+04,3.861603979433843037e+00
1.027366425399850777e+04,3.861604448816473578e+00
1.027366434027797004e+04,3.861604918182132362e+00
1.027366442655743049e+04,3.861605387530737676e+00
1.027366451283689275e+04,3.861605856862249109e+00
1.027366459911635320e+04,3.861606326176587167e+00
1.027366468539581547e+04,3.861606795473710996e+00
1.027366477167527592e+04,3.861607264753540214e+00
1.027366485795473636e+04,3.861607734016023752e+00
1.027366494423419863e+04,3.861608203261112315e+00
1.027366503051365908e+04,3.861608672488725524e+00
1.027366511679312134e+04,3.861609141698821190e+00
1.027366520307258179e+04,3.861609610891320710e+00
1.027366528935204406e+04,3.861610080066182782e+00
1.027366537563150450e+04,3.861610549223327027e+00
1.027366546191096677e+04,3.861611018362713477e+00
1.027366554819042722e+04,3.861611487484262639e+00
1.027366563446988948e+04,3.861611956587931438e+00
1.027366572074934993e+04,3.861612425673642157e+00
1.027366580702881038e+04,3.861612894741343727e+00
1.027366589330827264e+04,3.861613363790983744e+00
1.027366597958773309e+04,3.861613832822485382e+00
1.027366606586719536e+04,3.861614301835804675e+00
1.027366615214665580e+04,3.861614770830863907e+00
1.027366623842611807e+04,3.861615239807621780e+00
1.027366632470557852e+04,3.861615708765997468e+00
1.027366641098504078e+04,3.861616177705951003e+00
1.027366649726450123e+04,3.861616646627402005e+00
1.027366658354396350e+04,3.861617115530309619e+00
1.027366666982342394e+04,3.861617584414594351e+00
1.027366675610288439e+04,3.861618053280206020e+00
1.027366684238234666e+04,3.861618522127092668e+00
1.027366692866180711e+04,3.861618990955175690e+00
1.027366701494126937e+04,3.861619459764412898e+00
1.027366710122072982e+04,3.861619928554725689e+00
1.027366718750019209e+04,3.861620397326074094e+00
1.027366727377965253e+04,3.861620866078375069e+00
1.027366736005911480e+04,3.861621334811590422e+00
1.027366744633857525e+04,3.861621803525639329e+00
1.027366753261803751e+04,3.861622272220481822e+00
1.027366761889749796e+04,3.861622740896036632e+00
1.027366770517696023e+04,3.861623209552263791e+00
1.027366779145642067e+04,3.861623678189084252e+00
1.027366787773588112e+04,3.861624146806445168e+00
1.027366796401534339e+04,3.861624615404298577e+00
1.027366805029480383e+04,3.861625083982562323e+00
1.027366813657426610e+04,3.861625552541197326e+00
1.027366822285372655e+04,3.861626021080123206e+00
1.027366830913318881e+04,3.861626489599298662e+00
1.027366839541264926e+04,3.861626958098644202e+00
1.027366848169211153e+04,3.861627426578118971e+00
1.027366856797157197e+04,3.861627895037644365e+00
1.027366865425103424e+04,3.861628363477176862e+00
1.027366874053049469e+04,3.861628831896639191e+00
1.027366882680995514e+04,3.861629300295979395e+00
1.027366891308941740e+04,3.861629768675148178e+00
1.027366899936887785e+04,3.861630237034064717e+00
1.027366908564834011e+04,3.861630705372687711e+00
1.027366917192780056e+04,3.861631173690938557e+00
1.027366925820726283e+04,3.861631641988776398e+00
1.027366934448672328e+04,3.861632110266120854e+00
1.027366943076618554e+04,3.861632578522931070e+00
1.027366951704564599e+04,3.861633046759127552e+00
1.027366960332510826e+04,3.861633514974669890e+00
1.027366968960456870e+04,3.861633983169477258e+00
1.027366977588403097e+04,3.861634451343510577e+00
1.027366986216349142e+04,3.861634919496688134e+00
1.027366994844295186e+04,3.861635387628960192e+00
1.027367003472241413e+04,3.861635855740276568e+00
1.027367012100187458e+04,3.861636323830557771e+00
1.027367020728133684e+04,3.861636791899762500e+00
1.027367029356079729e+04,3.861637259947810819e+00
1.027367037984025956e+04,3.861637727974662759e+00
1.027367046611972000e+04,3.861638195980237054e+00
1.027367055239918227e+04,3.861638663964494622e+00
1.027367063867864272e+04,3.861639131927353752e+00
1.027367072495810498e+04,3.861639599868776696e+00
1.027367081123756543e+04,3.861640067788681296e+00
1.027367089751702588e+04,3.861640535687016929e+00
1.027367098379648814e+04,3.861641003563734742e+00
1.027367107007594859e+04,3.861641471418753913e+00
1.027367115635541086e+04,3.861641939252034472e+00
1.027367124263487131e+04,3.861642407063495597e+00
1.027367132891433357e+04,3.861642874853097762e+00
1.027367141519379402e+04,3.861643342620760144e+00
1.027367150147325628e+04,3.861643810366442331e+00
1.027367158775271673e+04,3.861644278090065718e+00
1.027367167403217900e+04,3.861644745791587674e+00
1.027367176031163945e+04,3.861645213470929150e+00
1.027367184659109989e+04,3.861645681128040852e+00
