Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.891809289462686138e+03,2.559701673606169514e+00
9.891809312355020666e+03,2.559701655270350873e+00
9.891809335247357012e+03,2.559701636924713419e+00
9.891809358139691540e+03,2.559701618569258930e+00
9.891809381032027886e+03,2.559701600203985628e+00
9.891809403924364233e+03,2.559701581828894845e+00
9.891809426816698760e+03,2.559701563443987915e+00
9.891809449709035107e+03,2.559701545049262617e+00
9.891809472601369635e+03,2.559701526644722058e+00
9.891809495493705981e+03,2.559701508230362688e+00
9.891809518386040509e+03,2.559701489806188501e+00
9.891809541278376855e+03,2.559701471372195503e+00
9.891809564170711383e+03,2.559701452928388576e+00
9.891809587063047729e+03,2.559701434474764170e+00
9.891809609955382257e+03,2.559701416011324504e+00
9.891809632847718603e+03,2.559701397538068246e+00
9.891809655740054950e+03,2.559701379054995396e+00
9.891809678632389478e+03,2.559701360562109063e+00
9.891809701524725824e+03,2.559701342059406137e+00
9.891809724417060352e+03,2.559701323546889284e+00
9.891809747309396698e+03,2.559701305024555840e+00
9.891809770201731226e+03,2.559701286492409800e+00
9.891809793094067572e+03,2.559701267950446724e+00
9.891809815986402100e+03,2.559701249398670608e+00
9.891809838878738447e+03,2.559701230837079233e+00
9.891809861771074793e+03,2.559701212265673931e+00
9.891809884663409321e+03,2.559701193684455145e+00
9.891809907555745667e+03,2.559701175093421543e+00
9.891809930448080195e+03,2.559701156492576235e+00
9.891809953340416541e+03,2.559701137881915667e+00
9.891809976232751069e+03,2.559701119261442948e+00
9.891809999125087415e+03,2.559701100631155857e+00
9.891810022017421943e+03,2.559701081991057059e+00
9.891810044909758290e+03,2.559701063341144334e+00
9.891810067802092817e+03,2.559701044681420345e+00
9.891810090694429164e+03,2.559701026011882874e+00
9.891810113586765510e+03,2.559701007332532363e+00
9.891810136479100038e+03,2.559700988643371922e+00
9.891810159371436384e+03,2.559700969944397109e+00
9.891810182263770912e+03,2.559700951235612809e+00
9.891810205156107259e+03,2.559700932517015026e+00
9.891810228048441786e+03,2.559700913788607313e+00
9.891810250940778133e+03,2.559700895050386560e+00
9.891810273833112660e+03,2.559700876302356320e+00
9.891810296725449007e+03,2.559700857544514374e+00
9.891810319617785353e+03,2.559700838776860721e+00
9.891810342510119881e+03,2.559700819999398469e+00
9.891810365402456227e+03,2.559700801212124510e+00
9.891810388294790755e+03,2.559700782415041509e+00
9.891810411187127102e+03,2.559700763608146357e+00
9.891810434079461629e+03,2.559700744791443494e+00
9.891810456971797976e+03,2.559700725964929369e+00
9.891810479864132503e+03,2.559700707128606645e+00
9.891810502756468850e+03,2.559700688282473546e+00
9.891810525648805196e+03,2.559700669426530961e+00
9.891810548541139724e+03,2.559700650560781110e+00
9.891810571433476071e+03,2.559700631685220440e+00
9.891810594325810598e+03,2.559700612799852948e+00
9.891810617218146945e+03,2.559700593904675081e+00
9.891810640110481472e+03,2.559700574999690392e+00
9.891810663002817819e+03,2.559700556084896217e+00
9.891810685895152346e+03,2.559700537160295220e+00
9.891810708787488693e+03,2.559700518225885180e+00
9.891810731679823220e+03,2.559700499281668762e+00
9.891810754572159567e+03,2.559700480327643302e+00
9.891810777464495914e+03,2.559700461363810575e+00
9.891810800356830441e+03,2.559700442390171915e+00
9.891810823249166788e+03,2.559700423406725101e+00
9.891810846141501315e+03,2.559700404413472796e+00
9.891810869033837662e+03,2.559700385410412338e+00
9.891810891926172189e+03,2.559700366397546833e+00
9.891810914818508536e+03,2.559700347374874063e+00
9.891810937710843064e+03,2.559700328342395803e+00
9.891810960603179410e+03,2.559700309300110721e+00
9.891810983495515757e+03,2.559700290248019261e+00
9.891811006387850284e+03,2.559700271186124088e+00
9.891811029280186631e+03,2.559700252114422092e+00
9.891811052172521158e+03,2.559700233032915939e+00
9.891811075064857505e+03,2.559700213941602964e+00
9.891811097957192032e+03,2.559700194840487164e+00
9.891811120849528379e+03,2.559700175729564542e+00
9.891811143741862907e+03,2.559700156608839539e+00
9.891811166634199253e+03,2.559700137478307713e+00
9.891811189526533781e+03,2.559700118337973951e+00
9.891811212418870127e+03,2.559700099187834255e+00
9.891811235311206474e+03,2.559700080027890845e+00
9.891811258203541001e+03,2.559700060858145498e+00
9.891811281095877348e+03,2.559700041678594218e+00
9.891811303988211876e+03,2.559700022489241888e+00
9.891811326880548222e+03,2.559700003290084513e+00
9.891811349772882750e+03,2.559699984081125645e+00
9.891811372665219096e+03,2.559699964862362176e+00
9.891811395557553624e+03,2.559699945633798102e+00
9.891811418449889970e+03,2.559699926395429426e+00
9.891811441342226317e+03,2.559699907147258813e+00
9.891811464234560844e+03,2.559699887889287151e+00
9.891811487126897191e+03,2.559699868621512220e+00
9.891811510019231719e+03,2.559699849343937128e+00
9.891811532911568065e+03,2.559699830056558767e+00
9.891811555803902593e+03,2.559699810759380245e+00
9.891811578696238939e+03,2.559699791452399786e+00
9.891811601588573467e+03,2.559699772135619167e+00
9.891811624480909813e+03,2.559699752809036166e+00
9.891811647373246160e+03,2.559699733472652117e+00
9.891811670265580688e+03,2.559699714126469239e+00
9.891811693157917034e+03,2.559699694770483980e+00
9.891811716050251562e+03,2.559699675404700780e+00
9.891811738942587908e+03,2.559699656029115644e+00
9.891811761834922436e+03,2.559699636643732124e+00
9.891811784727258782e+03,2.559699617248547554e+00
9.891811807619593310e+03,2.559699597843565044e+00
9.891811830511929656e+03,2.559699578428781486e+00
9.891811853404264184e+03,2.559699559004199987e+00
9.891811876296600531e+03,2.559699539569818327e+00
9.891811899188936877e+03,2.559699520125637839e+00
9.891811922081271405e+03,2.559699500671660299e+00
9.891811944973607751e+03,2.559699481207882155e+00
9.891811967865942279e+03,2.559699461734307846e+00
9.891811990758278625e+03,2.559699442250933821e+00
9.891812013650613153e+03,2.559699422757763188e+00
9.891812036542949500e+03,2.559699403254793726e+00
9.891812059435284027e+03,2.559699383742028100e+00
9.891812082327620374e+03,2.559699364219462758e+00
9.891812105219956720e+03,2.559699344687100808e+00
9.891812128112291248e+03,2.559699325144943582e+00
9.891812151004627594e+03,2.559699305592987528e+00
9.891812173896962122e+03,2.559699286031236642e+00
9.891812196789298469e+03,2.559699266459686928e+00
9.891812219681632996e+03,2.559699246878343271e+00
9.891812242573969343e+03,2.559699227287201673e+00
9.891812265466303870e+03,2.559699207686265687e+00
9.891812288358640217e+03,2.559699188075532206e+00
9.891812311250974744e+03,2.559699168455004337e+00
9.891812334143311091e+03,2.559699148824679416e+00
9.891812357035647437e+03,2.559699129184559663e+00
9.891812379927981965e+03,2.559699109534646411e+00
9.891812402820318312e+03,2.559699089874936551e+00
9.891812425712652839e+03,2.559699070205433191e+00
9.891812448604989186e+03,2.559699050526134112e+00
9.891812471497323713e+03,2.559699030837041978e+00
9.891812494389660060e+03,2.559699011138154123e+00
9.891812517281994587e+03,2.559698991429474102e+00
9.891812540174330934e+03,2.559698971710998361e+00
9.891812563066667281e+03,2.559698951982729120e+00
9.891812585959001808e+03,2.559698932244667713e+00
9.891812608851338155e+03,2.559698912496811474e+00
9.891812631743672682e+03,2.559698892739163512e+00
9.891812654636009029e+03,2.559698872971721162e+00
9.891812677528343556e+03,2.559698853194487977e+00
9.891812700420679903e+03,2.559698833407459961e+00
9.891812723313014430e+03,2.559698813610641110e+00
9.891812746205350777e+03,2.559698793804029204e+00
9.891812769097687124e+03,2.559698773987624687e+00
9.891812791990021651e+03,2.559698754161430223e+00
9.891812814882357998e+03,2.559698734325441816e+00
9.891812837774692525e+03,2.559698714479663906e+00
9.891812860667028872e+03,2.559698694624093385e+00
9.891812883559363399e+03,2.559698674758732473e+00
9.891812906451699746e+03,2.559698654883579838e+00
9.891812929344034274e+03,2.559698634998637701e+00
9.891812952236370620e+03,2.559698615103902952e+00
9.891812975128705148e+03,2.559698595199379589e+00
9.891812998021041494e+03,2.559698575285064504e+00
9.891813020913377841e+03,2.559698555360959471e+00
9.891813043805712368e+03,2.559698535427065824e+00
9.891813066698048715e+03,2.559698515483380898e+00
9.891813089590383242e+03,2.559698495529907802e+00
9.891813112482719589e+03,2.559698475566643872e+00
9.891813135375054117e+03,2.559698455593593103e+00
9.891813158267390463e+03,2.559698435610751055e+00
9.891813181159724991e+03,2.559698415618121725e+00
9.891813204052061337e+03,2.559698395615702449e+00
9.891813226944397684e+03,2.559698375603495002e+00
9.891813249836732211e+03,2.559698355581499829e+00
9.891813272729068558e+03,2.559698335549715598e+00
9.891813295621403086e+03,2.559698315508145416e+00
9.891813318513739432e+03,2.559698295456785733e+00
9.891813341406073960e+03,2.559698275395639655e+00
9.891813364298410306e+03,2.559698255324704519e+00
9.891813387190744834e+03,2.559698235243984321e+00
9.891813410083081180e+03,2.559698215153475509e+00
9.891813432975415708e+03,2.559698195053181191e+00
9.891813455867752054e+03,2.559698174943099147e+00
9.891813478760088401e+03,2.559698154823230265e+00
9.891813501652422929e+03,2.559698134693576321e+00
9.891813524544759275e+03,2.559698114554135540e+00
9.891813547437093803e+03,2.559698094404909696e+00
9.891813570329430149e+03,2.559698074245897015e+00
9.891813593221764677e+03,2.559698054077100160e+00
9.891813616114101023e+03,2.559698033898516467e+00
9.891813639006435551e+03,2.559698013710149045e+00
9.891813661898771898e+03,2.559697993511994785e+00
9.891813684791108244e+03,2.559697973304056351e+00
9.891813707683442772e+03,2.559697953086334632e+00
9.891813730575779118e+03,2.559697932858826963e+00
9.891813753468113646e+03,2.559697912621536897e+00
9.891813776360449992e+03,2.559697892374459993e+00
9.891813799252784520e+03,2.559697872117602024e+00
9.891813822145120866e+03,2.559697851850958106e+00
9.891813845037455394e+03,2.559697831574532234e+00
9.891813867929791741e+03,2.559697811288321745e+00
9.891813890822128087e+03,2.559697790992327970e+00
9.891813913714462615e+03,2.559697770686553131e+00
9.891813936606798961e+03,2.559697750370993230e+00
9.891813959499133489e+03,2.559697730045652708e+00
9.891813982391469835e+03,2.559697709710528457e+00
9.891814005283804363e+03,2.559697689365623141e+00
9.891814028176140710e+03,2.559697669010934540e+00
9.891814051068475237e+03,2.559697648646464874e+00
9.891814073960811584e+03,2.559697628272212810e+00
9.891814096853146111e+03,2.559697607888180571e+00
9.891814119745482458e+03,2.559697587494365045e+00
9.891814142637818804e+03,2.559697567090768899e+00
9.891814165530153332e+03,2.559697546677393465e+00
9.891814188422489678e+03,2.559697526254234745e+00
9.891814211314824206e+03,2.559697505821298069e+00
9.891814234207160553e+03,2.559697485378578996e+00
9.891814257099495080e+03,2.559697464926081523e+00
9.891814279991831427e+03,2.559697444463802540e+00
9.891814302884165954e+03,2.559697423991744714e+00
9.891814325776502301e+03,2.559697403509905822e+00
9.891814348668838647e+03,2.559697383018288086e+00
9.891814371561173175e+03,2.559697362516891950e+00
9.891814394453509522e+03,2.559697342005715637e+00
9.891814417345844049e+03,2.559697321484761368e+00
9.891814440238180396e+03,2.559697300954027366e+00
9.891814463130514923e+03,2.559697280413515852e+00
9.891814486022851270e+03,2.559697259863225050e+00
9.891814508915185797e+03,2.559697239303157623e+00
9.891814531807522144e+03,2.559697218733310464e+00
9.891814554699856672e+03,2.559697198153687125e+00
9.891814577592193018e+03,2.559697177564284498e+00
9.891814600484529365e+03,2.559697156965104359e+00
9.891814623376863892e+03,2.559697136356148928e+00
9.891814646269200239e+03,2.559697115737414652e+00
9.891814669161534766e+03,2.559697095108905085e+00
9.891814692053871113e+03,2.559697074470617117e+00
9.891814714946205640e+03,2.559697053822554302e+00
9.891814737838541987e+03,2.559697033164713975e+00
9.891814760730876515e+03,2.559697012497098800e+00
9.891814783623212861e+03,2.559696991819706113e+00
9.891814806515549208e+03,2.559696971132537691e+00
9.891814829407883735e+03,2.559696950435595753e+00
9.891814852300220082e+03,2.559696929728876746e+00
9.891814875192554609e+03,2.559696909012383337e+00
9.891814898084890956e+03,2.559696888286114191e+00
9.891814920977225484e+03,2.559696867550071975e+00
9.891814943869561830e+03,2.559696846804252690e+00
9.891814966761896358e+03,2.559696826048661222e+00
9.891814989654232704e+03,2.559696805283293575e+00
9.891815012546569051e+03,2.559696784508152412e+00
9.891815035438903578e+03,2.559696763723238622e+00
9.891815058331239925e+03,2.559696742928549540e+00
9.891815081223574452e+03,2.559696722124089163e+00
9.891815104115910799e+03,2.559696701309853051e+00
9.891815127008245327e+03,2.559696680485845643e+00
9.891815149900581673e+03,2.559696659652064277e+00
9.891815172792916201e+03,2.559696638808511615e+00
9.891815195685252547e+03,2.559696617955184106e+00
9.891815218577587075e+03,2.559696597092086634e+00
9.891815241469923421e+03,2.559696576219214759e+00
9.891815264362259768e+03,2.559696555336571588e+00
9.891815287254594296e+03,2.559696534444158011e+00
9.891815310146930642e+03,2.559696513541971363e+00
9.891815333039265170e+03,2.559696492630014308e+00
9.891815355931601516e+03,2.559696471708285515e+00
9.891815378823936044e+03,2.559696450776786314e+00
9.891815401716272390e+03,2.559696429835514930e+00
9.891815424608606918e+03,2.559696408884474916e+00
9.891815447500943264e+03,2.559696387923662719e+00
9.891815470393279611e+03,2.559696366953079671e+00
9.891815493285614139e+03,2.559696345972728881e+00
9.891815516177950485e+03,2.559696324982605908e+00
9.891815539070285013e+03,2.559696303982715193e+00
9.891815561962621359e+03,2.559696282973053627e+00
9.891815584854955887e+03,2.559696261953624319e+00
9.891815607747292233e+03,2.559696240924424160e+00
9.891815630639626761e+03,2.559696219885456259e+00
9.891815653531963108e+03,2.559696198836718839e+00
9.891815676424297635e+03,2.559696177778213677e+00
9.891815699316633982e+03,2.559696156709938997e+00
9.891815722208970328e+03,2.559696135631896130e+00
9.891815745101304856e+03,2.559696114544086853e+00
9.891815767993641202e+03,2.559696093446508502e+00
9.891815790885975730e+03,2.559696072339163742e+00
9.891815813778312076e+03,2.559696051222050350e+00
9.891815836670646604e+03,2.559696030095170993e+00
9.891815859562982951e+03,2.559696008958523450e+00
9.891815882455317478e+03,2.559695987812109941e+00
9.891815905347653825e+03,2.559695966655928689e+00
9.891815928239990171e+03,2.559695945489981028e+00
9.891815951132324699e+03,2.559695924314268733e+00
9.891815974024661045e+03,2.559695903128788697e+00
9.891815996916995573e+03,2.559695881933544470e+00
9.891816019809331920e+03,2.559695860728532502e+00
9.891816042701666447e+03,2.559695839513756788e+00
9.891816065594002794e+03,2.559695818289215108e+00
9.891816088486337321e+03,2.559695797054908795e+00
9.891816111378673668e+03,2.559695775810836516e+00
9.891816134271010014e+03,2.559695754556999603e+00
9.891816157163344542e+03,2.559695733293399389e+00
9.891816180055680888e+03,2.559695712020033653e+00
9.891816202948015416e+03,2.559695690736905505e+00
9.891816225840351763e+03,2.559695669444011390e+00
9.891816248732686290e+03,2.559695648141354862e+00
9.891816271625022637e+03,2.559695626828933701e+00
9.891816294517357164e+03,2.559695605506750571e+00
9.891816317409693511e+03,2.559695584174803251e+00
9.891816340302028038e+03,2.559695562833093962e+00
9.891816363194364385e+03,2.559695541481620040e+00
9.891816386086700732e+03,2.559695520120384149e+00
9.891816408979035259e+03,2.559695498749387177e+00
9.891816431871371606e+03,2.559695477368626459e+00
9.891816454763706133e+03,2.559695455978105549e+00
9.891816477656042480e+03,2.559695434577820450e+00
9.891816500548377007e+03,2.559695413167776490e+00
9.891816523440713354e+03,2.559695391747968340e+00
9.891816546333047881e+03,2.559695370318401331e+00
