Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903792189275867713e+03,3.658089817072881278e+00
9.903792212172833388e+03,3.658089818447121999e+00
9.903792235069799062e+03,3.658089819821367605e+00
9.903792257966764737e+03,3.658089821195618541e+00
9.903792280863730412e+03,3.658089822569875693e+00
9.903792303760696086e+03,3.658089823944137287e+00
9.903792326657661761e+03,3.658089825318403765e+00
9.903792349554627435e+03,3.658089826692676017e+00
9.903792372451593110e+03,3.658089828066954041e+00
9.903792395348558784e+03,3.658089829441236951e+00
9.903792418245524459e+03,3.658089830815525190e+00
9.903792441142490134e+03,3.658089832189819646e+00
9.903792464039455808e+03,3.658089833564118543e+00
9.903792486936421483e+03,3.658089834938422769e+00
9.903792509833387157e+03,3.658089836312732324e+00
9.903792532730352832e+03,3.658089837687047652e+00
9.903792555627318507e+03,3.658089839061367865e+00
9.903792578524284181e+03,3.658089840435693851e+00
9.903792601421249856e+03,3.658089841810025167e+00
9.903792624318215530e+03,3.658089843184360923e+00
9.903792647215181205e+03,3.658089844558702897e+00
9.903792670112146880e+03,3.658089845933050199e+00
9.903792693009112554e+03,3.658089847307402831e+00
9.903792715906078229e+03,3.658089848681760348e+00
9.903792738803043903e+03,3.658089850056122749e+00
9.903792761700009578e+03,3.658089851430491812e+00
9.903792784596975252e+03,3.658089852804865316e+00
9.903792807493940927e+03,3.658089854179244149e+00
9.903792830390906602e+03,3.658089855553628311e+00
9.903792853287872276e+03,3.658089856928018690e+00
9.903792876184837951e+03,3.658089858302413511e+00
9.903792899081803625e+03,3.658089859676813216e+00
9.903792921978769300e+03,3.658089861051218694e+00
9.903792944875734975e+03,3.658089862425629946e+00
9.903792967772698830e+03,3.658089863800046082e+00
9.903792990669664505e+03,3.658089865174467548e+00
9.903793013566630179e+03,3.658089866548895230e+00
9.903793036463595854e+03,3.658089867923327354e+00
9.903793059360561529e+03,3.658089869297764807e+00
9.903793082257527203e+03,3.658089870672207589e+00
9.903793105154492878e+03,3.658089872046656144e+00
9.903793128051458552e+03,3.658089873421109584e+00
9.903793150948424227e+03,3.658089874795568353e+00
9.903793173845389902e+03,3.658089876170032451e+00
9.903793196742355576e+03,3.658089877544502322e+00
9.903793219639321251e+03,3.658089878918977522e+00
9.903793242536286925e+03,3.658089880293457608e+00
9.903793265433252600e+03,3.658089881667942578e+00
9.903793288330218274e+03,3.658089883042433321e+00
9.903793311227183949e+03,3.658089884416929838e+00
9.903793334124149624e+03,3.658089885791431239e+00
9.903793357021115298e+03,3.658089887165938414e+00
9.903793379918080973e+03,3.658089888540450030e+00
9.903793402815046647e+03,3.658089889914967863e+00
9.903793425712012322e+03,3.658089891289491025e+00
9.903793448608977997e+03,3.658089892664019072e+00
9.903793471505943671e+03,3.658089894038552004e+00
9.903793494402909346e+03,3.658089895413090709e+00
9.903793517299875020e+03,3.658089896787635187e+00
9.903793540196840695e+03,3.658089898162184550e+00
9.903793563093806370e+03,3.658089899536739242e+00
9.903793585990772044e+03,3.658089900911299264e+00
9.903793608887737719e+03,3.658089902285864614e+00
9.903793631784703393e+03,3.658089903660435294e+00
9.903793654681669068e+03,3.658089905035011302e+00
9.903793677578634743e+03,3.658089906409593084e+00
9.903793700475600417e+03,3.658089907784179751e+00
9.903793723372566092e+03,3.658089909158771746e+00
9.903793746269531766e+03,3.658089910533369071e+00
9.903793769166495622e+03,3.658089911907971281e+00
9.903793792063461296e+03,3.658089913282579708e+00
9.903793814960426971e+03,3.658089914657192132e+00
9.903793837857392646e+03,3.658089916031811217e+00
9.903793860754358320e+03,3.658089917406435188e+00
9.903793883651323995e+03,3.658089918781064043e+00
9.903793906548289669e+03,3.658089920155698671e+00
9.903793929445255344e+03,3.658089921530339073e+00
9.903793952342221019e+03,3.658089922904983915e+00
9.903793975239186693e+03,3.658089924279634086e+00
9.903793998136152368e+03,3.658089925654290475e+00
9.903794021033118042e+03,3.658089927028950861e+00
9.903794043930083717e+03,3.658089928403617908e+00
9.903794066827049392e+03,3.658089929778289839e+00
9.903794089724015066e+03,3.658089931152966656e+00
9.903794112620980741e+03,3.658089932527649246e+00
9.903794135517946415e+03,3.658089933902336277e+00
9.903794158414912090e+03,3.658089935277029525e+00
9.903794181311877765e+03,3.658089936651728102e+00
9.903794204208843439e+03,3.658089938026431565e+00
9.903794227105809114e+03,3.658089939401141244e+00
9.903794250002774788e+03,3.658089940775855364e+00
9.903794272899740463e+03,3.658089942150574814e+00
9.903794295796706137e+03,3.658089943525299592e+00
9.903794318693671812e+03,3.658089944900030144e+00
9.903794341590637487e+03,3.658089946274765136e+00
9.903794364487603161e+03,3.658089947649506346e+00
9.903794387384568836e+03,3.658089949024252885e+00
9.903794410281534510e+03,3.658089950399004309e+00
9.903794433178500185e+03,3.658089951773760617e+00
9.903794456075465860e+03,3.658089953148522699e+00
9.903794478972431534e+03,3.658089954523290555e+00
9.903794501869397209e+03,3.658089955898063295e+00
9.903794524766362883e+03,3.658089957272841364e+00
9.903794547663328558e+03,3.658089958647624762e+00
9.903794570560292414e+03,3.658089960022413489e+00
9.903794593457258088e+03,3.658089961397207102e+00
9.903794616354223763e+03,3.658089962772006487e+00
9.903794639251189437e+03,3.658089964146811646e+00
9.903794662148155112e+03,3.658089965521621689e+00
9.903794685045120787e+03,3.658089966896436618e+00
9.903794707942086461e+03,3.658089968271257320e+00
9.903794730839052136e+03,3.658089969646083350e+00
9.903794753736017810e+03,3.658089971020914710e+00
9.903794776632983485e+03,3.658089972395751399e+00
9.903794799529949159e+03,3.658089973770592973e+00
9.903794822426914834e+03,3.658089975145440320e+00
9.903794845323880509e+03,3.658089976520292552e+00
9.903794868220846183e+03,3.658089977895150557e+00
9.903794891117811858e+03,3.658089979270013004e+00
9.903794914014777532e+03,3.658089980644881667e+00
9.903794936911743207e+03,3.658089982019755659e+00
9.903794959808708882e+03,3.658089983394634981e+00
9.903794982705674556e+03,3.658089984769518743e+00
9.903795005602640231e+03,3.658089986144408279e+00
9.903795028499605905e+03,3.658089987519303588e+00
9.903795051396571580e+03,3.658089988894203781e+00
9.903795074293537255e+03,3.658089990269109748e+00
9.903795097190502929e+03,3.658089991644020156e+00
9.903795120087468604e+03,3.658089993018936781e+00
9.903795142984434278e+03,3.658089994393857847e+00
9.903795165881399953e+03,3.658089995768784686e+00
9.903795188778365628e+03,3.658089997143716854e+00
9.903795211675331302e+03,3.658089998518654351e+00
9.903795234572296977e+03,3.658089999893597177e+00
9.903795257469262651e+03,3.658090001268545333e+00
9.903795280366228326e+03,3.658090002643498373e+00
9.903795303263194000e+03,3.658090004018456742e+00
9.903795326160159675e+03,3.658090005393421329e+00
9.903795349057125350e+03,3.658090006768390356e+00
9.903795371954089205e+03,3.658090008143364713e+00
9.903795394851054880e+03,3.658090009518344843e+00
9.903795417748020554e+03,3.658090010893329858e+00
9.903795440644986229e+03,3.658090012268319757e+00
9.903795463541951904e+03,3.658090013643315874e+00
9.903795486438917578e+03,3.658090015018317764e+00
9.903795509335883253e+03,3.658090016393323207e+00
9.903795532232848927e+03,3.658090017768335755e+00
9.903795555129814602e+03,3.658090019143352745e+00
9.903795578026780277e+03,3.658090020518374619e+00
9.903795600923745951e+03,3.658090021893402266e+00
9.903795623820711626e+03,3.658090023268435687e+00
9.903795646717677300e+03,3.658090024643473992e+00
9.903795669614642975e+03,3.658090026018517182e+00
9.903795692511608650e+03,3.658090027393565702e+00
9.903795715408574324e+03,3.658090028768620439e+00
9.903795738305539999e+03,3.658090030143679616e+00
9.903795761202505673e+03,3.658090031518744567e+00
9.903795784099471348e+03,3.658090032893814403e+00
9.903795806996437022e+03,3.658090034268890012e+00
9.903795829893402697e+03,3.658090035643970506e+00
9.903795852790368372e+03,3.658090037019056773e+00
9.903795875687334046e+03,3.658090038394147481e+00
9.903795898584299721e+03,3.658090039769244406e+00
9.903795921481265395e+03,3.658090041144346660e+00
9.903795944378231070e+03,3.658090042519453355e+00
9.903795967275196745e+03,3.658090043894566268e+00
9.903795990172162419e+03,3.658090045269684065e+00
9.903796013069128094e+03,3.658090046644806748e+00
9.903796035966093768e+03,3.658090048019935203e+00
9.903796058863059443e+03,3.658090049395068988e+00
9.903796081760025118e+03,3.658090050770208101e+00
9.903796104656990792e+03,3.658090052145352544e+00
9.903796127553956467e+03,3.658090053520502316e+00
9.903796150450922141e+03,3.658090054895657417e+00
9.903796173347885997e+03,3.658090056270817403e+00
9.903796196244851672e+03,3.658090057645982274e+00
9.903796219141817346e+03,3.658090059021153806e+00
9.903796242038783021e+03,3.658090060396329335e+00
9.903796264935748695e+03,3.658090061771511081e+00
9.903796287832714370e+03,3.658090063146698157e+00
9.903796310729680044e+03,3.658090064521889673e+00
9.903796333626645719e+03,3.658090065897087406e+00
9.903796356523611394e+03,3.658090067272289581e+00
9.903796379420577068e+03,3.658090068647497528e+00
9.903796402317542743e+03,3.658090070022710361e+00
9.903796425214508417e+03,3.658090071397928966e+00
9.903796448111474092e+03,3.658090072773153345e+00
9.903796471008439767e+03,3.658090074148382165e+00
9.903796493905405441e+03,3.658090075523617202e+00
9.903796516802371116e+03,3.658090076898856680e+00
9.903796539699336790e+03,3.658090078274101042e+00
9.903796562596302465e+03,3.658090079649351622e+00
9.903796585493268140e+03,3.658090081024607532e+00
9.903796608390233814e+03,3.658090082399868326e+00
9.903796631287199489e+03,3.658090083775134449e+00
9.903796654184165163e+03,3.658090085150405901e+00
9.903796677081130838e+03,3.658090086525683127e+00
9.903796699978096512e+03,3.658090087900964793e+00
9.903796722875062187e+03,3.658090089276252233e+00
9.903796745772027862e+03,3.658090090651545001e+00
9.903796768668993536e+03,3.658090092026843099e+00
9.903796791565959211e+03,3.658090093402146081e+00
9.903796814462924885e+03,3.658090094777454837e+00
9.903796837359890560e+03,3.658090096152768478e+00
9.903796860256856235e+03,3.658090097528087448e+00
9.903796883153821909e+03,3.658090098903411747e+00
9.903796906050787584e+03,3.658090100278741374e+00
9.903796928947753258e+03,3.658090101654076776e+00
9.903796951844718933e+03,3.658090103029417506e+00
9.903796974741682789e+03,3.658090104404762677e+00
9.903796997638648463e+03,3.658090105780113621e+00
9.903797020535614138e+03,3.658090107155470339e+00
9.903797043432579812e+03,3.658090108530831497e+00
9.903797066329545487e+03,3.658090109906197984e+00
9.903797089226511162e+03,3.658090111281570245e+00
9.903797112123476836e+03,3.658090112656947834e+00
9.903797135020442511e+03,3.658090114032330309e+00
9.903797157917408185e+03,3.658090115407718113e+00
9.903797180814373860e+03,3.658090116783111245e+00
9.903797203711339534e+03,3.658090118158510151e+00
9.903797226608305209e+03,3.658090119533913498e+00
9.903797249505270884e+03,3.658090120909323062e+00
9.903797272402236558e+03,3.658090122284737511e+00
9.903797295299202233e+03,3.658090123660157289e+00
9.903797318196167907e+03,3.658090125035582396e+00
9.903797341093133582e+03,3.658090126411012832e+00
9.903797363990099257e+03,3.658090127786448154e+00
9.903797386887064931e+03,3.658090129161889248e+00
9.903797409784030606e+03,3.658090130537335227e+00
9.903797432680996280e+03,3.658090131912786980e+00
9.903797455577961955e+03,3.658090133288243173e+00
9.903797478474927630e+03,3.658090134663705584e+00
9.903797501371893304e+03,3.658090136039172879e+00
9.903797524268858979e+03,3.658090137414645504e+00
9.903797547165824653e+03,3.658090138790123014e+00
9.903797570062790328e+03,3.658090140165606297e+00
9.903797592959756003e+03,3.658090141541095353e+00
9.903797615856721677e+03,3.658090142916588405e+00
9.903797638753687352e+03,3.658090144292088119e+00
9.903797661650653026e+03,3.658090145667592719e+00
9.903797684547618701e+03,3.658090147043101759e+00
9.903797707444584375e+03,3.658090148418617016e+00
9.903797730341550050e+03,3.658090149794136714e+00
9.903797753238515725e+03,3.658090151169662185e+00
9.903797776135479580e+03,3.658090152545193430e+00
9.903797799032445255e+03,3.658090153920729559e+00
9.903797821929410929e+03,3.658090155296270574e+00
9.903797844826376604e+03,3.658090156671817361e+00
9.903797867723342279e+03,3.658090158047369922e+00
9.903797890620307953e+03,3.658090159422926924e+00
9.903797913517273628e+03,3.658090160798489254e+00
9.903797936414239302e+03,3.658090162174056914e+00
9.903797959311204977e+03,3.658090163549630347e+00
9.903797982208170652e+03,3.658090164925208665e+00
9.903798005105136326e+03,3.658090166300791868e+00
9.903798028002102001e+03,3.658090167676380844e+00
9.903798050899067675e+03,3.658090169051975593e+00
9.903798073796033350e+03,3.658090170427574783e+00
9.903798096692999025e+03,3.658090171803179302e+00
9.903798119589964699e+03,3.658090173178789151e+00
9.903798142486930374e+03,3.658090174554405216e+00
9.903798165383896048e+03,3.658090175930025723e+00
9.903798188280861723e+03,3.658090177305652002e+00
9.903798211177827397e+03,3.658090178681283167e+00
9.903798234074793072e+03,3.658090180056919216e+00
9.903798256971758747e+03,3.658090181432561483e+00
9.903798279868724421e+03,3.658090182808208191e+00
9.903798302765690096e+03,3.658090184183860671e+00
9.903798325662655770e+03,3.658090185559518481e+00
9.903798348559621445e+03,3.658090186935181176e+00
9.903798371456587120e+03,3.658090188310849644e+00
9.903798394353552794e+03,3.658090189686523441e+00
9.903798417250518469e+03,3.658090191062201679e+00
9.903798440147484143e+03,3.658090192437886135e+00
9.903798463044449818e+03,3.658090193813575031e+00
9.903798485941415493e+03,3.658090195189269700e+00
9.903798508838381167e+03,3.658090196564969698e+00
9.903798531735346842e+03,3.658090197940675026e+00
9.903798554632310697e+03,3.658090199316385682e+00
9.903798577529276372e+03,3.658090200692101224e+00
9.903798600426242047e+03,3.658090202067821650e+00
9.903798623323207721e+03,3.658090203443548738e+00
9.903798646220173396e+03,3.658090204819279823e+00
9.903798669117139070e+03,3.658090206195016680e+00
9.903798692014104745e+03,3.658090207570758867e+00
9.903798714911070419e+03,3.658090208946506383e+00
9.903798737808036094e+03,3.658090210322259228e+00
9.903798760705001769e+03,3.658090211698016958e+00
9.903798783601967443e+03,3.658090213073780905e+00
9.903798806498933118e+03,3.658090214449549293e+00
9.903798829395898792e+03,3.658090215825322566e+00
9.903798852292864467e+03,3.658090217201102057e+00
9.903798875189830142e+03,3.658090218576885988e+00
9.903798898086795816e+03,3.658090219952675692e+00
9.903798920983761491e+03,3.658090221328470726e+00
9.903798943880727165e+03,3.658090222704271088e+00
9.903798966777692840e+03,3.658090224080076780e+00
9.903798989674658515e+03,3.658090225455887357e+00
9.903799012571624189e+03,3.658090226831703706e+00
9.903799035468589864e+03,3.658090228207524941e+00
9.903799058365555538e+03,3.658090229583351061e+00
9.903799081262521213e+03,3.658090230959183842e+00
9.903799104159486888e+03,3.658090232335020175e+00
9.903799127056452562e+03,3.658090233710862726e+00
9.903799149953418237e+03,3.658090235086710607e+00
9.903799172850383911e+03,3.658090236462563372e+00
9.903799195747349586e+03,3.658090237838422354e+00
9.903799218644315260e+03,3.658090239214285777e+00
9.903799241541280935e+03,3.658090240590154085e+00
9.903799264438246610e+03,3.658090241966028611e+00
9.903799287335212284e+03,3.658090243341907577e+00
9.903799310232177959e+03,3.658090244717792316e+00
9.903799333129143633e+03,3.658090246093682385e+00
9.903799356026107489e+03,3.658090247469577783e+00
9.903799378923073164e+03,3.658090248845477621e+00
9.903799401820038838e+03,3.658090250221383233e+00
9.903799424717004513e+03,3.658090251597294618e+00
9.903799447613970187e+03,3.658090252973210887e+00
