Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013345482968107353e+04,2.739697681707816024e+00
1.013345485059983184e+04,2.739697683076531387e+00
1.013345487151859197e+04,2.739697684445141057e+00
1.013345489243735028e+04,2.739697685813644590e+00
1.013345491335610859e+04,2.739697687182042873e+00
1.013345493427486690e+04,2.739697688550336352e+00
1.013345495519362521e+04,2.739697689918522805e+00
1.013345497611238352e+04,2.739697691286604897e+00
1.013345499703114183e+04,2.739697692654580852e+00
1.013345501794990014e+04,2.739697694022451557e+00
1.013345503886866027e+04,2.739697695390216570e+00
1.013345505978741858e+04,2.739697696757876333e+00
1.013345508070617689e+04,2.739697698125429959e+00
1.013345510162493520e+04,2.739697699492878336e+00
1.013345512254369351e+04,2.739697700860221463e+00
1.013345514346245182e+04,2.739697702227458453e+00
1.013345516438121012e+04,2.739697703594590195e+00
1.013345518529997025e+04,2.739697704961616243e+00
1.013345520621872856e+04,2.739697706328536597e+00
1.013345522713748687e+04,2.739697707695351703e+00
1.013345524805624518e+04,2.739697709062061115e+00
1.013345526897500349e+04,2.739697710428665278e+00
1.013345528989376180e+04,2.739697711795163748e+00
1.013345531081252011e+04,2.739697713161556525e+00
1.013345533173127842e+04,2.739697714527844052e+00
1.013345535265003855e+04,2.739697715894025443e+00
1.013345537356879686e+04,2.739697717260101584e+00
1.013345539448755517e+04,2.739697718626072476e+00
1.013345541540631348e+04,2.739697719991936786e+00
1.013345543632507179e+04,2.739697721357696736e+00
1.013345545724383010e+04,2.739697722723350104e+00
1.013345547816258841e+04,2.739697724088898667e+00
1.013345549908134672e+04,2.739697725454341537e+00
1.013345552000010684e+04,2.739697726819678714e+00
1.013345554091886515e+04,2.739697728184910641e+00
1.013345556183762346e+04,2.739697729550035987e+00
1.013345558275638177e+04,2.739697730915056972e+00
1.013345560367514008e+04,2.739697732279971376e+00
1.013345562459389839e+04,2.739697733644781419e+00
1.013345564551265670e+04,2.739697735009484436e+00
1.013345566643141501e+04,2.739697736374082648e+00
1.013345568735017514e+04,2.739697737738575611e+00
1.013345570826893345e+04,2.739697739102962881e+00
1.013345572918769176e+04,2.739697740467244014e+00
1.013345575010645007e+04,2.739697741831420341e+00
1.013345577102520838e+04,2.739697743195490531e+00
1.013345579194396669e+04,2.739697744559454584e+00
1.013345581286272500e+04,2.739697745923313832e+00
1.013345583378148331e+04,2.739697747287067831e+00
1.013345585470024344e+04,2.739697748650716136e+00
1.013345587561900174e+04,2.739697750014258304e+00
1.013345589653776005e+04,2.739697751377695223e+00
1.013345591745651836e+04,2.739697752741026449e+00
1.013345593837527667e+04,2.739697754104251981e+00
1.013345595929403498e+04,2.739697755467371820e+00
1.013345598021279329e+04,2.739697756830386854e+00
1.013345600113155342e+04,2.739697758193296195e+00
1.013345602205031173e+04,2.739697759556099399e+00
1.013345604296907004e+04,2.739697760918796909e+00
1.013345606388782835e+04,2.739697762281389171e+00
1.013345608480658666e+04,2.739697763643876183e+00
1.013345610572534497e+04,2.739697765006256613e+00
1.013345612664410328e+04,2.739697766368532239e+00
1.013345614756286159e+04,2.739697767730701727e+00
1.013345616848162172e+04,2.739697769092766411e+00
1.013345618940038003e+04,2.739697770454725401e+00
1.013345621031913834e+04,2.739697771816578253e+00
1.013345623123789665e+04,2.739697773178325857e+00
1.013345625215665495e+04,2.739697774539968211e+00
1.013345627307541326e+04,2.739697775901504428e+00
1.013345629399417157e+04,2.739697777262934952e+00
1.013345631491292988e+04,2.739697778624260227e+00
1.013345633583169001e+04,2.739697779985479364e+00
1.013345635675044832e+04,2.739697781346593697e+00
1.013345637766920663e+04,2.739697782707601892e+00
1.013345639858796494e+04,2.739697784068504838e+00
1.013345641950672325e+04,2.739697785429302090e+00
1.013345644042548156e+04,2.739697786789993650e+00
1.013345646134423987e+04,2.739697788150579516e+00
1.013345648226299818e+04,2.739697789511060133e+00
1.013345650318175831e+04,2.739697790871434613e+00
1.013345652410051662e+04,2.739697792231704288e+00
1.013345654501927493e+04,2.739697793591867825e+00
1.013345656593803324e+04,2.739697794951926113e+00
1.013345658685679155e+04,2.739697796311878264e+00
1.013345660777554986e+04,2.739697797671725166e+00
1.013345662869430816e+04,2.739697799031465930e+00
1.013345664961306647e+04,2.739697800391101445e+00
1.013345667053182660e+04,2.739697801750631712e+00
1.013345669145058491e+04,2.739697803110056284e+00
1.013345671236934322e+04,2.739697804469375164e+00
1.013345673328810153e+04,2.739697805828588795e+00
1.013345675420685984e+04,2.739697807187696288e+00
1.013345677512561815e+04,2.739697808546698088e+00
1.013345679604437646e+04,2.739697809905594195e+00
1.013345681696313659e+04,2.739697811264385496e+00
1.013345683788189490e+04,2.739697812623070217e+00
1.013345685880065321e+04,2.739697813981650132e+00
1.013345687971941152e+04,2.739697815340123910e+00
1.013345690063816983e+04,2.739697816698492439e+00
1.013345692155692814e+04,2.739697818056754830e+00
1.013345694247568645e+04,2.739697819414912416e+00
1.013345696339444476e+04,2.739697820772963421e+00
1.013345698431320488e+04,2.739697822130910065e+00
1.013345700523196319e+04,2.739697823488750128e+00
1.013345702615072150e+04,2.739697824846484941e+00
1.013345704706947981e+04,2.739697826204114062e+00
1.013345706798823812e+04,2.739697827561637489e+00
1.013345708890699643e+04,2.739697828919055222e+00
1.013345710982575474e+04,2.739697830276367263e+00
1.013345713074451305e+04,2.739697831633574499e+00
1.013345715166327318e+04,2.739697832990675597e+00
1.013345717258203149e+04,2.739697834347670558e+00
1.013345719350078980e+04,2.739697835704560269e+00
1.013345721441954811e+04,2.739697837061344288e+00
1.013345723533830642e+04,2.739697838418023501e+00
1.013345725625706473e+04,2.739697839774595689e+00
1.013345727717582304e+04,2.739697841131063072e+00
1.013345729809458135e+04,2.739697842487425206e+00
1.013345731901334148e+04,2.739697843843680758e+00
1.013345733993209979e+04,2.739697845199831505e+00
1.013345736085085809e+04,2.739697846555876559e+00
1.013345738176961640e+04,2.739697847911815920e+00
1.013345740268837471e+04,2.739697849267649588e+00
1.013345742360713302e+04,2.739697850623377118e+00
1.013345744452589133e+04,2.739697851978999399e+00
1.013345746544464964e+04,2.739697853334516431e+00
1.013345748636340977e+04,2.739697854689926881e+00
1.013345750728216808e+04,2.739697856045232527e+00
1.013345752820092639e+04,2.739697857400432479e+00
1.013345754911968470e+04,2.739697858755526738e+00
1.013345757003844301e+04,2.739697860110514860e+00
1.013345759095720132e+04,2.739697861465398621e+00
1.013345761187595963e+04,2.739697862820175356e+00
1.013345763279471976e+04,2.739697864174847286e+00
1.013345765371347807e+04,2.739697865529413523e+00
1.013345767463223638e+04,2.739697866883873623e+00
1.013345769555099469e+04,2.739697868238228473e+00
1.013345771646975300e+04,2.739697869592477630e+00
1.013345773738851130e+04,2.739697870946621538e+00
1.013345775830726961e+04,2.739697872300658865e+00
1.013345777922602792e+04,2.739697873654590943e+00
1.013345780014478805e+04,2.739697875008418215e+00
1.013345782106354636e+04,2.739697876362139350e+00
1.013345784198230467e+04,2.739697877715754348e+00
1.013345786290106298e+04,2.739697879069264097e+00
1.013345788381982129e+04,2.739697880422668153e+00
1.013345790473857960e+04,2.739697881775966515e+00
1.013345792565733791e+04,2.739697883129159184e+00
1.013345794657609622e+04,2.739697884482246604e+00
1.013345796749485635e+04,2.739697885835228330e+00
1.013345798841361466e+04,2.739697887188103920e+00
1.013345800933237297e+04,2.739697888540874260e+00
1.013345803025113128e+04,2.739697889893538907e+00
1.013345805116988959e+04,2.739697891246097861e+00
1.013345807208864790e+04,2.739697892598550677e+00
1.013345809300740621e+04,2.739697893950898688e+00
1.013345811392616451e+04,2.739697895303140562e+00
1.013345813484492464e+04,2.739697896655277187e+00
1.013345815576368295e+04,2.739697898007308119e+00
1.013345817668244126e+04,2.739697899359232913e+00
1.013345819760119957e+04,2.739697900711052014e+00
1.013345821851995788e+04,2.739697902062766310e+00
1.013345823943871619e+04,2.739697903414374469e+00
1.013345826035747450e+04,2.739697904765876491e+00
1.013345828127623281e+04,2.739697906117273263e+00
1.013345830219499294e+04,2.739697907468564342e+00
1.013345832311375125e+04,2.739697908819750616e+00
1.013345834403250956e+04,2.739697910170829864e+00
1.013345836495126787e+04,2.739697911521804308e+00
1.013345838587002618e+04,2.739697912872673058e+00
1.013345840678878449e+04,2.739697914223435671e+00
1.013345842770754280e+04,2.739697915574093035e+00
1.013345844862630292e+04,2.739697916924644705e+00
1.013345846954506123e+04,2.739697918275090682e+00
1.013345849046381954e+04,2.739697919625430522e+00
1.013345851138257785e+04,2.739697920975665557e+00
1.013345853230133616e+04,2.739697922325794455e+00
1.013345855322009447e+04,2.739697923675818103e+00
1.013345857413885278e+04,2.739697925025735170e+00
1.013345859505761109e+04,2.739697926375547432e+00
1.013345861597637122e+04,2.739697927725254001e+00
1.013345863689512953e+04,2.739697929074854432e+00
1.013345865781388784e+04,2.739697930424349614e+00
1.013345867873264615e+04,2.739697931773739104e+00
1.013345869965140446e+04,2.739697933123022455e+00
1.013345872057016277e+04,2.739697934472200558e+00
1.013345874148892108e+04,2.739697935821272967e+00
1.013345876240767939e+04,2.739697937170239683e+00
1.013345878332643952e+04,2.739697938519101150e+00
1.013345880424519783e+04,2.739697939867856036e+00
1.013345882516395613e+04,2.739697941216505672e+00
1.013345884608271444e+04,2.739697942565050059e+00
1.013345886700147275e+04,2.739697943913488309e+00
1.013345888792023106e+04,2.739697945261820866e+00
1.013345890883898937e+04,2.739697946610048174e+00
1.013345892975774768e+04,2.739697947958169344e+00
1.013345895067650781e+04,2.739697949306185265e+00
1.013345897159526612e+04,2.739697950654095049e+00
1.013345899251402443e+04,2.739697952001899584e+00
1.013345901343278274e+04,2.739697953349598425e+00
1.013345903435154105e+04,2.739697954697191129e+00
1.013345905527029936e+04,2.739697956044678584e+00
1.013345907618905767e+04,2.739697957392059902e+00
1.013345909710781598e+04,2.739697958739336414e+00
1.013345911802657611e+04,2.739697960086506789e+00
1.013345913894533442e+04,2.739697961433571471e+00
1.013345915986409273e+04,2.739697962780530460e+00
1.013345918078285104e+04,2.739697964127383312e+00
1.013345920170160935e+04,2.739697965474130914e+00
1.013345922262036765e+04,2.739697966820772823e+00
1.013345924353912596e+04,2.739697968167309039e+00
1.013345926445788609e+04,2.739697969513740006e+00
1.013345928537664440e+04,2.739697970860064835e+00
1.013345930629540271e+04,2.739697972206283971e+00
1.013345932721416102e+04,2.739697973552397414e+00
1.013345934813291933e+04,2.739697974898405164e+00
1.013345936905167764e+04,2.739697976244307220e+00
1.013345938997043595e+04,2.739697977590104028e+00
1.013345941088919426e+04,2.739697978935794698e+00
1.013345943180795439e+04,2.739697980281380119e+00
1.013345945272671270e+04,2.739697981626859402e+00
1.013345947364547101e+04,2.739697982972233437e+00
1.013345949456422932e+04,2.739697984317501334e+00
1.013345951548298763e+04,2.739697985662663537e+00
1.013345953640174594e+04,2.739697987007720492e+00
1.013345955732050425e+04,2.739697988352671310e+00
1.013345957823926256e+04,2.739697989697516434e+00
1.013345959915802268e+04,2.739697991042256753e+00
1.013345962007678099e+04,2.739697992386890046e+00
1.013345964099553930e+04,2.739697993731418535e+00
1.013345966191429761e+04,2.739697995075840886e+00
1.013345968283305592e+04,2.739697996420157988e+00
1.013345970375181423e+04,2.739697997764368953e+00
1.013345972467057254e+04,2.739697999108474669e+00
1.013345974558933085e+04,2.739698000452474247e+00
1.013345976650809098e+04,2.739698001796368132e+00
1.013345978742684929e+04,2.739698003140157212e+00
1.013345980834560760e+04,2.739698004483839266e+00
1.013345982926436591e+04,2.739698005827416516e+00
1.013345985018312422e+04,2.739698007170887628e+00
1.013345987110188253e+04,2.739698008514253491e+00
1.013345989202064084e+04,2.739698009857513217e+00
1.013345991293939915e+04,2.739698011200667249e+00
1.013345993385815927e+04,2.739698012543716032e+00
1.013345995477691758e+04,2.739698013886659123e+00
1.013345997569567589e+04,2.739698015229496075e+00
1.013345999661443420e+04,2.739698016572227779e+00
1.013346001753319251e+04,2.739698017914853345e+00
1.013346003845195082e+04,2.739698019257373218e+00
1.013346005937070913e+04,2.739698020599787398e+00
1.013346008028946744e+04,2.739698021942095885e+00
1.013346010120822757e+04,2.739698023284298678e+00
1.013346012212698588e+04,2.739698024626396222e+00
1.013346014304574419e+04,2.739698025968387185e+00
1.013346016396450250e+04,2.739698027310273787e+00
1.013346018488326081e+04,2.739698028652053363e+00
1.013346020580201912e+04,2.739698029993727690e+00
1.013346022672077743e+04,2.739698031335296324e+00
1.013346024763953756e+04,2.739698032676759265e+00
1.013346026855829587e+04,2.739698034018116957e+00
1.013346028947705418e+04,2.739698035359368067e+00
1.013346031039581248e+04,2.739698036700513928e+00
1.013346033131457079e+04,2.739698038041554096e+00
1.013346035223332910e+04,2.739698039382488570e+00
1.013346037315208741e+04,2.739698040723317352e+00
1.013346039407084572e+04,2.739698042064039996e+00
1.013346041498960585e+04,2.739698043404657390e+00
1.013346043590836416e+04,2.739698044745169092e+00
1.013346045682712247e+04,2.739698046085574656e+00
1.013346047774588078e+04,2.739698047425874528e+00
1.013346049866463909e+04,2.739698048766069149e+00
1.013346051958339740e+04,2.739698050106158078e+00
1.013346054050215571e+04,2.739698051446141314e+00
1.013346056142091402e+04,2.739698052786018412e+00
1.013346058233967415e+04,2.739698054125789817e+00
1.013346060325843246e+04,2.739698055465455973e+00
1.013346062417719077e+04,2.739698056805015547e+00
1.013346064509594908e+04,2.739698058144469872e+00
1.013346066601470739e+04,2.739698059483818504e+00
1.013346068693346569e+04,2.739698060823061443e+00
1.013346070785222400e+04,2.739698062162198688e+00
1.013346072877098231e+04,2.739698063501229797e+00
1.013346074968974244e+04,2.739698064840156100e+00
1.013346077060850075e+04,2.739698066178975822e+00
1.013346079152725906e+04,2.739698067517690294e+00
1.013346081244601737e+04,2.739698068856299074e+00
1.013346083336477568e+04,2.739698070194801716e+00
1.013346085428353399e+04,2.739698071533199109e+00
1.013346087520229230e+04,2.739698072871489920e+00
1.013346089612105061e+04,2.739698074209675482e+00
1.013346091703981074e+04,2.739698075547756240e+00
1.013346093795856905e+04,2.739698076885729972e+00
1.013346095887732736e+04,2.739698078223598898e+00
1.013346097979608567e+04,2.739698079561361244e+00
1.013346100071484398e+04,2.739698080899018340e+00
1.013346102163360229e+04,2.739698082236569743e+00
1.013346104255236060e+04,2.739698083574015008e+00
1.013346106347112072e+04,2.739698084911355469e+00
1.013346108438987903e+04,2.739698086248589348e+00
1.013346110530863734e+04,2.739698087585717978e+00
1.013346112622739565e+04,2.739698088922740027e+00
1.013346114714615396e+04,2.739698090259656826e+00
1.013346116806491227e+04,2.739698091596468377e+00
1.013346118898367058e+04,2.739698092933173790e+00
1.013346120990242889e+04,2.739698094269773065e+00
1.013346123082118902e+04,2.739698095606267536e+00
1.013346125173994733e+04,2.739698096942655869e+00
1.013346127265870564e+04,2.739698098278938065e+00
1.013346129357746395e+04,2.739698099615115012e+00
1.013346131449622226e+04,2.739698100951185822e+00
1.013346133541498057e+04,2.739698102287150938e+00
1.013346135633373888e+04,2.739698103623010805e+00
1.013346137725249719e+04,2.739698104958764091e+00
1.013346139817125731e+04,2.739698106294412128e+00
1.013346141909001562e+04,2.739698107629954471e+00
1.013346144000877393e+04,2.739698108965390677e+00
1.013346146092753224e+04,2.739698110300721634e+00
