Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014856251332066677e+04,3.860176978319650232e+00
1.014856253419543827e+04,3.860176976367435397e+00
1.014856255507021160e+04,3.860176974415314266e+00
1.014856257594498493e+04,3.860176972463287726e+00
1.014856259681975644e+04,3.860176970511356220e+00
1.014856261769452976e+04,3.860176968559518862e+00
1.014856263856930127e+04,3.860176966607776095e+00
1.014856265944407460e+04,3.860176964656128362e+00
1.014856268031884792e+04,3.860176962704574777e+00
1.014856270119361943e+04,3.860176960753115782e+00
1.014856272206839276e+04,3.860176958801751379e+00
1.014856274294316609e+04,3.860176956850481567e+00
1.014856276381793759e+04,3.860176954899306345e+00
1.014856278469271092e+04,3.860176952948225715e+00
1.014856280556748243e+04,3.860176950997239675e+00
1.014856282644225575e+04,3.860176949046348227e+00
1.014856284731702908e+04,3.860176947095551370e+00
1.014856286819180059e+04,3.860176945144849103e+00
1.014856288906657392e+04,3.860176943194241872e+00
1.014856290994134724e+04,3.860176941243728788e+00
1.014856293081611875e+04,3.860176939293310294e+00
1.014856295169089208e+04,3.860176937342986836e+00
1.014856297256566540e+04,3.860176935392756636e+00
1.014856299344043691e+04,3.860176933442622360e+00
1.014856301431521024e+04,3.860176931492581787e+00
1.014856303518998175e+04,3.860176929542637136e+00
1.014856305606475507e+04,3.860176927592786189e+00
1.014856307693952840e+04,3.860176925643029833e+00
1.014856309781429991e+04,3.860176923693368067e+00
1.014856311868907324e+04,3.860176921743800449e+00
1.014856313956384656e+04,3.860176919794328310e+00
1.014856316043861807e+04,3.860176917844949873e+00
1.014856318131339140e+04,3.860176915895666916e+00
1.014856320218816472e+04,3.860176913946478550e+00
1.014856322306293623e+04,3.860176911997383886e+00
1.014856324393770956e+04,3.860176910048384702e+00
1.014856326481248107e+04,3.860176908099479665e+00
1.014856328568725439e+04,3.860176906150670106e+00
1.014856330656202772e+04,3.860176904201953363e+00
1.014856332743679923e+04,3.860176902253332987e+00
1.014856334831157255e+04,3.860176900304806313e+00
1.014856336918634588e+04,3.860176898356374231e+00
1.014856339006111739e+04,3.860176896408037628e+00
1.014856341093589072e+04,3.860176894459794283e+00
1.014856343181066404e+04,3.860176892511646418e+00
1.014856345268543555e+04,3.860176890563593144e+00
1.014856347356020888e+04,3.860176888615634461e+00
1.014856349443498038e+04,3.860176886667770368e+00
1.014856351530975371e+04,3.860176884720000867e+00
1.014856353618452704e+04,3.860176882772325957e+00
1.014856355705929855e+04,3.860176880824745194e+00
1.014856357793407187e+04,3.860176878877259465e+00
1.014856359880884520e+04,3.860176876929868328e+00
1.014856361968361671e+04,3.860176874982572226e+00
1.014856364055839003e+04,3.860176873035370271e+00
1.014856366143316336e+04,3.860176871088262907e+00
1.014856368230793487e+04,3.860176869141250133e+00
1.014856370318270820e+04,3.860176867194333283e+00
1.014856372405747970e+04,3.860176865247509248e+00
1.014856374493225303e+04,3.860176863300780692e+00
1.014856376580702636e+04,3.860176861354145839e+00
1.014856378668179786e+04,3.860176859407606909e+00
1.014856380755657119e+04,3.860176857461162570e+00
1.014856382843134452e+04,3.860176855514811933e+00
1.014856384930611603e+04,3.860176853568556332e+00
1.014856387018088935e+04,3.860176851622395766e+00
1.014856389105566268e+04,3.860176849676328903e+00
1.014856391193043419e+04,3.860176847730357963e+00
1.014856393280520751e+04,3.860176845784480282e+00
1.014856395367997902e+04,3.860176843838697636e+00
1.014856397455475235e+04,3.860176841893010469e+00
1.014856399542952568e+04,3.860176839947417449e+00
1.014856401630429718e+04,3.860176838001918576e+00
1.014856403717907051e+04,3.860176836056515182e+00
1.014856405805384384e+04,3.860176834111205935e+00
1.014856407892861534e+04,3.860176832165990835e+00
1.014856409980338867e+04,3.860176830220870769e+00
1.014856412067816018e+04,3.860176828275846184e+00
1.014856414155293351e+04,3.860176826330914857e+00
1.014856416242770683e+04,3.860176824386079453e+00
1.014856418330247834e+04,3.860176822441337308e+00
1.014856420417725167e+04,3.860176820496690642e+00
1.014856422505202499e+04,3.860176818552139011e+00
1.014856424592679650e+04,3.860176816607681971e+00
1.014856426680156983e+04,3.860176814663318634e+00
1.014856428767634316e+04,3.860176812719050776e+00
1.014856430855111466e+04,3.860176810774877065e+00
1.014856432942588799e+04,3.860176808830797945e+00
1.014856435030065950e+04,3.860176806886814305e+00
1.014856437117543283e+04,3.860176804942924367e+00
1.014856439205020615e+04,3.860176802999129908e+00
1.014856441292497766e+04,3.860176801055429152e+00
1.014856443379975099e+04,3.860176799111823875e+00
1.014856445467452431e+04,3.860176797168312746e+00
1.014856447554929582e+04,3.860176795224897095e+00
1.014856449642406915e+04,3.860176793281575147e+00
1.014856451729884247e+04,3.860176791338347790e+00
1.014856453817361398e+04,3.860176789395215913e+00
1.014856455904838731e+04,3.860176787452178626e+00
1.014856457992315882e+04,3.860176785509235042e+00
1.014856460079793214e+04,3.860176783566387382e+00
1.014856462167270547e+04,3.860176781623632980e+00
1.014856464254747698e+04,3.860176779680974946e+00
1.014856466342225031e+04,3.860176777738410170e+00
1.014856468429702363e+04,3.860176775795940429e+00
1.014856470517179514e+04,3.860176773853566168e+00
1.014856472604656847e+04,3.860176771911284721e+00
1.014856474692134179e+04,3.860176769969099642e+00
1.014856476779611330e+04,3.860176768027009153e+00
1.014856478867088663e+04,3.860176766085012368e+00
1.014856480954565814e+04,3.860176764143111061e+00
1.014856483042043146e+04,3.860176762201303902e+00
1.014856485129520479e+04,3.860176760259592221e+00
1.014856487216997630e+04,3.860176758317974244e+00
1.014856489304474962e+04,3.860176756376450857e+00
1.014856491391952295e+04,3.860176754435022506e+00
1.014856493479429446e+04,3.860176752493689634e+00
1.014856495566906779e+04,3.860176750552450908e+00
1.014856497654384111e+04,3.860176748611306330e+00
1.014856499741861262e+04,3.860176746670256787e+00
1.014856501829338595e+04,3.860176744729301834e+00
1.014856503916815745e+04,3.860176742788441917e+00
1.014856506004293078e+04,3.860176740847676147e+00
1.014856508091770411e+04,3.860176738907005412e+00
1.014856510179247562e+04,3.860176736966429267e+00
1.014856512266724894e+04,3.860176735025948158e+00
1.014856514354202227e+04,3.860176733085561196e+00
1.014856516441679378e+04,3.860176731145268825e+00
1.014856518529156710e+04,3.860176729205071489e+00
1.014856520616633861e+04,3.860176727264969188e+00
1.014856522704111194e+04,3.860176725324961033e+00
1.014856524791588527e+04,3.860176723385047470e+00
1.014856526879065677e+04,3.860176721445229830e+00
1.014856528966543010e+04,3.860176719505505449e+00
1.014856531054020343e+04,3.860176717565876103e+00
1.014856533141497493e+04,3.860176715626341348e+00
1.014856535228974826e+04,3.860176713686901628e+00
1.014856537316452159e+04,3.860176711747556055e+00
1.014856539403929310e+04,3.860176709808305962e+00
1.014856541491406642e+04,3.860176707869150015e+00
1.014856543578883793e+04,3.860176705930089103e+00
1.014856545666361126e+04,3.860176703991123226e+00
1.014856547753838458e+04,3.860176702052251052e+00
1.014856549841315609e+04,3.860176700113474801e+00
1.014856551928792942e+04,3.860176698174791809e+00
1.014856554016270275e+04,3.860176696236204297e+00
1.014856556103747425e+04,3.860176694297711375e+00
1.014856558191224758e+04,3.860176692359313488e+00
1.014856560278702091e+04,3.860176690421010193e+00
1.014856562366179242e+04,3.860176688482801044e+00
1.014856564453656574e+04,3.860176686544687374e+00
1.014856566541133725e+04,3.860176684606667852e+00
1.014856568628611058e+04,3.860176682668743808e+00
1.014856570716088390e+04,3.860176680730913912e+00
1.014856572803565541e+04,3.860176678793178606e+00
1.014856574891042874e+04,3.860176676855538336e+00
1.014856576978520206e+04,3.860176674917992656e+00
1.014856579065997357e+04,3.860176672980541568e+00
1.014856581153474690e+04,3.860176671043184626e+00
1.014856583240952023e+04,3.860176669105923608e+00
1.014856585328429173e+04,3.860176667168756293e+00
1.014856587415906506e+04,3.860176665231684012e+00
1.014856589503383657e+04,3.860176663294706767e+00
1.014856591590860990e+04,3.860176661357824113e+00
1.014856593678338322e+04,3.860176659421036049e+00
1.014856595765815473e+04,3.860176657484342577e+00
1.014856597853292806e+04,3.860176655547744140e+00
1.014856599940770138e+04,3.860176653611240294e+00
1.014856602028247289e+04,3.860176651674831483e+00
1.014856604115724622e+04,3.860176649738516819e+00
1.014856606203201954e+04,3.860176647802297190e+00
1.014856608290679105e+04,3.860176645866173040e+00
1.014856610378156438e+04,3.860176643930142149e+00
1.014856612465633589e+04,3.860176641994207181e+00
1.014856614553110921e+04,3.860176640058366360e+00
1.014856616640588254e+04,3.860176638122620130e+00
1.014856618728065405e+04,3.860176636186968935e+00
1.014856620815542738e+04,3.860176634251411887e+00
1.014856622903020070e+04,3.860176632315950318e+00
1.014856624990497221e+04,3.860176630380583340e+00
1.014856627077974554e+04,3.860176628445310953e+00
1.014856629165451886e+04,3.860176626510133158e+00
1.014856631252929037e+04,3.860176624575049953e+00
1.014856633340406370e+04,3.860176622640062227e+00
1.014856635427883521e+04,3.860176620705168649e+00
1.014856637515360853e+04,3.860176618770370549e+00
1.014856639602838186e+04,3.860176616835666596e+00
1.014856641690315337e+04,3.860176614901057235e+00
1.014856643777792669e+04,3.860176612966542908e+00
1.014856645865270002e+04,3.860176611032122285e+00
1.014856647952747153e+04,3.860176609097798028e+00
1.014856650040224486e+04,3.860176607163567919e+00
1.014856652127701636e+04,3.860176605229431956e+00
1.014856654215178969e+04,3.860176603295391473e+00
1.014856656302656302e+04,3.860176601361445137e+00
1.014856658390133452e+04,3.860176599427593835e+00
1.014856660477610785e+04,3.860176597493837569e+00
1.014856662565088118e+04,3.860176595560175894e+00
1.014856664652565269e+04,3.860176593626609254e+00
1.014856666740042601e+04,3.860176591693136761e+00
1.014856668827519934e+04,3.860176589759759747e+00
1.014856670914997085e+04,3.860176587826476435e+00
1.014856673002474417e+04,3.860176585893288603e+00
1.014856675089951568e+04,3.860176583960195362e+00
1.014856677177428901e+04,3.860176582027196712e+00
1.014856679264906234e+04,3.860176580094292653e+00
1.014856681352383384e+04,3.860176578161484517e+00
1.014856683439860717e+04,3.860176576228770084e+00
1.014856685527338050e+04,3.860176574296150243e+00
1.014856687614815201e+04,3.860176572363625880e+00
1.014856689702292533e+04,3.860176570431195664e+00
1.014856691789769866e+04,3.860176568498860927e+00
1.014856693877247017e+04,3.860176566566620338e+00
1.014856695964724349e+04,3.860176564634474783e+00
1.014856698052201500e+04,3.860176562702424263e+00
1.014856700139678833e+04,3.860176560770467891e+00
1.014856702227156165e+04,3.860176558838606109e+00
1.014856704314633316e+04,3.860176556906840251e+00
1.014856706402110649e+04,3.860176554975168095e+00
1.014856708489587982e+04,3.860176553043591419e+00
1.014856710577065132e+04,3.860176551112109333e+00
1.014856712664542465e+04,3.860176549180721395e+00
1.014856714752019798e+04,3.860176547249428936e+00
1.014856716839496949e+04,3.860176545318231067e+00
1.014856718926974281e+04,3.860176543387127790e+00
1.014856721014451432e+04,3.860176541456119548e+00
1.014856723101928765e+04,3.860176539525205897e+00
1.014856725189406097e+04,3.860176537594387280e+00
1.014856727276883248e+04,3.860176535663662811e+00
1.014856729364360581e+04,3.860176533733033377e+00
1.014856731451837913e+04,3.860176531802499422e+00
1.014856733539315064e+04,3.860176529872059170e+00
1.014856735626792397e+04,3.860176527941714841e+00
1.014856737714269730e+04,3.860176526011464215e+00
1.014856739801746880e+04,3.860176524081309068e+00
1.014856741889224213e+04,3.860176522151247624e+00
1.014856743976701364e+04,3.860176520221282992e+00
1.014856746064178697e+04,3.860176518291411174e+00
1.014856748151656029e+04,3.860176516361634835e+00
1.014856750239133180e+04,3.860176514431953532e+00
1.014856752326610513e+04,3.860176512502367263e+00
1.014856754414087845e+04,3.860176510572875141e+00
1.014856756501564996e+04,3.860176508643477611e+00
1.014856758589042329e+04,3.860176506714176003e+00
1.014856760676519480e+04,3.860176504784968987e+00
1.014856762763996812e+04,3.860176502855855674e+00
1.014856764851474145e+04,3.860176500926837839e+00
1.014856766938951296e+04,3.860176498997914152e+00
1.014856769026428628e+04,3.860176497069086832e+00
1.014856771113905961e+04,3.860176495140352326e+00
1.014856773201383112e+04,3.860176493211714188e+00
1.014856775288860445e+04,3.860176491283170197e+00
1.014856777376337777e+04,3.860176489354720797e+00
1.014856779463814928e+04,3.860176487426365988e+00
1.014856781551292261e+04,3.860176485498106658e+00
1.014856783638769411e+04,3.860176483569942807e+00
1.014856785726246744e+04,3.860176481641872659e+00
1.014856787813724077e+04,3.860176479713897102e+00
1.014856789901201228e+04,3.860176477786016580e+00
1.014856791988678560e+04,3.860176475858231093e+00
1.014856794076155893e+04,3.860176473930541086e+00
1.014856796163633044e+04,3.860176472002945225e+00
1.014856798251110376e+04,3.860176470075443511e+00
1.014856800338587709e+04,3.860176468148036832e+00
1.014856802426064860e+04,3.860176466220725633e+00
1.014856804513542193e+04,3.860176464293509468e+00
1.014856806601019343e+04,3.860176462366387451e+00
1.014856808688496676e+04,3.860176460439360469e+00
1.014856810775974009e+04,3.860176458512428077e+00
1.014856812863451160e+04,3.860176456585590721e+00
1.014856814950928492e+04,3.860176454658848400e+00
1.014856817038405825e+04,3.860176452732200669e+00
1.014856819125882976e+04,3.860176450805647974e+00
1.014856821213360308e+04,3.860176448879189426e+00
1.014856823300837641e+04,3.860176446952825913e+00
1.014856825388314792e+04,3.860176445026557435e+00
1.014856827475792124e+04,3.860176443100383548e+00
1.014856829563269275e+04,3.860176441174304696e+00
1.014856831650746608e+04,3.860176439248321323e+00
1.014856833738223941e+04,3.860176437322431653e+00
1.014856835825701091e+04,3.860176435396637462e+00
1.014856837913178424e+04,3.860176433470937418e+00
1.014856840000655757e+04,3.860176431545332854e+00
1.014856842088132908e+04,3.860176429619822880e+00
1.014856844175610240e+04,3.860176427694407497e+00
1.014856846263087573e+04,3.860176425769087594e+00
1.014856848350564724e+04,3.860176423843862281e+00
1.014856850438042056e+04,3.860176421918731560e+00
1.014856852525519207e+04,3.860176419993695873e+00
1.014856854612996540e+04,3.860176418068754334e+00
1.014856856700473872e+04,3.860176416143908273e+00
1.014856858787951023e+04,3.860176414219156804e+00
1.014856860875428356e+04,3.860176412294500814e+00
1.014856862962905689e+04,3.860176410369939415e+00
1.014856865050382839e+04,3.860176408445472607e+00
1.014856867137860172e+04,3.860176406521100390e+00
1.014856869225337505e+04,3.860176404596823208e+00
1.014856871312814656e+04,3.860176402672641505e+00
1.014856873400291988e+04,3.860176400748553505e+00
1.014856875487769139e+04,3.860176398824560984e+00
1.014856877575246472e+04,3.860176396900663498e+00
1.014856879662723804e+04,3.860176394976860603e+00
1.014856881750200955e+04,3.860176393053152299e+00
1.014856883837678288e+04,3.860176391129538587e+00
1.014856885925155620e+04,3.860176389206021241e+00
1.014856888012632771e+04,3.860176387282597599e+00
1.014856890100110104e+04,3.860176385359268547e+00
1.014856892187587255e+04,3.860176383436034531e+00
1.014856894275064587e+04,3.860176381512895549e+00
1.014856896362541920e+04,3.860176379589852047e+00
1.014856898450019071e+04,3.860176377666902248e+00
1.014856900537496404e+04,3.860176375744048372e+00
1.014856902624973736e+04,3.860176373821288198e+00
1.014856904712450887e+04,3.860176371898623948e+00
1.014856906799928220e+04,3.860176369976053401e+00
1.014856908887405552e+04,3.860176368053578777e+00
1.014856910974882703e+04,3.860176366131198744e+00
1.014856913062360036e+04,3.860176364208913302e+00
