Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903788457070471850e+03,3.860305546639317686e+00
9.903788479967437524e+03,3.860305541674673435e+00
9.903788502864403199e+03,3.860305536710071816e+00
9.903788525761368874e+03,3.860305531745512830e+00
9.903788548658334548e+03,3.860305526780995145e+00
9.903788571555300223e+03,3.860305521816520535e+00
9.903788594452265897e+03,3.860305516852088559e+00
9.903788617349231572e+03,3.860305511887697882e+00
9.903788640246197247e+03,3.860305506923350283e+00
9.903788663143162921e+03,3.860305501959044427e+00
9.903788686040128596e+03,3.860305496994781205e+00
9.903788708937094270e+03,3.860305492030560170e+00
9.903788731834059945e+03,3.860305487066381325e+00
9.903788754731025620e+03,3.860305482102245112e+00
9.903788777627991294e+03,3.860305477138150643e+00
9.903788800524956969e+03,3.860305472174098806e+00
9.903788823421922643e+03,3.860305467210089159e+00
9.903788846318888318e+03,3.860305462246122143e+00
9.903788869215853993e+03,3.860305457282196873e+00
9.903788892112819667e+03,3.860305452318314234e+00
9.903788915009785342e+03,3.860305447354473785e+00
9.903788937906751016e+03,3.860305442390675079e+00
9.903788960803714872e+03,3.860305437426920339e+00
9.903788983700680546e+03,3.860305432463206898e+00
9.903789006597646221e+03,3.860305427499535202e+00
9.903789029494611896e+03,3.860305422535906583e+00
9.903789052391577570e+03,3.860305417572320597e+00
9.903789075288543245e+03,3.860305412608775910e+00
9.903789098185508919e+03,3.860305407645274745e+00
9.903789121082474594e+03,3.860305402681814879e+00
9.903789143979440269e+03,3.860305397718398090e+00
9.903789166876405943e+03,3.860305392755023046e+00
9.903789189773371618e+03,3.860305387791690634e+00
9.903789212670337292e+03,3.860305382828400411e+00
9.903789235567302967e+03,3.860305377865153265e+00
9.903789258464268642e+03,3.860305372901947862e+00
9.903789281361234316e+03,3.860305367938784649e+00
9.903789304258199991e+03,3.860305362975664067e+00
9.903789327155165665e+03,3.860305358012585675e+00
9.903789350052131340e+03,3.860305353049549915e+00
9.903789372949097014e+03,3.860305348086556343e+00
9.903789395846062689e+03,3.860305343123605404e+00
9.903789418743028364e+03,3.860305338160696653e+00
9.903789441639994038e+03,3.860305333197830091e+00
9.903789464536959713e+03,3.860305328235006161e+00
9.903789487433925387e+03,3.860305323272224420e+00
9.903789510330891062e+03,3.860305318309485312e+00
9.903789533227856737e+03,3.860305313346787948e+00
9.903789556124822411e+03,3.860305308384134104e+00
9.903789579021788086e+03,3.860305303421521561e+00
9.903789601918753760e+03,3.860305298458951651e+00
9.903789624815719435e+03,3.860305293496424373e+00
9.903789647712685110e+03,3.860305288533939727e+00
9.903789670609650784e+03,3.860305283571497270e+00
9.903789693506616459e+03,3.860305278609096558e+00
9.903789716403582133e+03,3.860305273646738922e+00
9.903789739300547808e+03,3.860305268684424362e+00
9.903789762197511664e+03,3.860305263722151548e+00
9.903789785094477338e+03,3.860305258759920921e+00
9.903789807991443013e+03,3.860305253797732927e+00
9.903789830888408687e+03,3.860305248835587566e+00
9.903789853785374362e+03,3.860305243873483949e+00
9.903789876682340036e+03,3.860305238911423853e+00
9.903789899579305711e+03,3.860305233949405501e+00
9.903789922476271386e+03,3.860305228987429338e+00
9.903789945373237060e+03,3.860305224025495807e+00
9.903789968270202735e+03,3.860305219063604465e+00
9.903789991167168409e+03,3.860305214101756199e+00
9.903790014064134084e+03,3.860305209139950566e+00
9.903790036961099759e+03,3.860305204178186678e+00
9.903790059858065433e+03,3.860305199216464977e+00
9.903790082755031108e+03,3.860305194254786354e+00
9.903790105651996782e+03,3.860305189293150363e+00
9.903790128548962457e+03,3.860305184331556561e+00
9.903790151445928132e+03,3.860305179370005391e+00
9.903790174342893806e+03,3.860305174408496409e+00
9.903790197239859481e+03,3.860305169447029172e+00
9.903790220136825155e+03,3.860305164485605900e+00
9.903790243033790830e+03,3.860305159524223484e+00
9.903790265930756505e+03,3.860305154562885033e+00
9.903790288827722179e+03,3.860305149601588770e+00
9.903790311724687854e+03,3.860305144640334252e+00
9.903790334621653528e+03,3.860305139679122366e+00
9.903790357518619203e+03,3.860305134717953557e+00
9.903790380415584877e+03,3.860305129756826936e+00
9.903790403312550552e+03,3.860305124795742948e+00
9.903790426209516227e+03,3.860305119834701149e+00
9.903790449106481901e+03,3.860305114873701982e+00
9.903790472003447576e+03,3.860305109912745447e+00
9.903790494900413250e+03,3.860305104951831545e+00
9.903790517797378925e+03,3.860305099990959832e+00
9.903790540694344600e+03,3.860305095030130751e+00
9.903790563591308455e+03,3.860305090069344303e+00
9.903790586488274130e+03,3.860305085108600487e+00
9.903790609385239804e+03,3.860305080147898860e+00
9.903790632282205479e+03,3.860305075187239865e+00
9.903790655179171154e+03,3.860305070226623059e+00
9.903790678076136828e+03,3.860305065266049329e+00
9.903790700973102503e+03,3.860305060305517344e+00
9.903790723870068177e+03,3.860305055345028880e+00
9.903790746767033852e+03,3.860305050384582159e+00
9.903790769663999527e+03,3.860305045424178516e+00
9.903790792560965201e+03,3.860305040463817061e+00
9.903790815457930876e+03,3.860305035503498683e+00
9.903790838354896550e+03,3.860305030543222049e+00
9.903790861251862225e+03,3.860305025582988492e+00
9.903790884148827899e+03,3.860305020622796679e+00
9.903790907045793574e+03,3.860305015662648831e+00
9.903790929942759249e+03,3.860305010702542727e+00
9.903790952839724923e+03,3.860305005742478812e+00
9.903790975736690598e+03,3.860305000782457974e+00
9.903790998633656272e+03,3.860304995822479768e+00
9.903791021530621947e+03,3.860304990862544194e+00
9.903791044427587622e+03,3.860304985902650809e+00
9.903791067324553296e+03,3.860304980942800501e+00
9.903791090221518971e+03,3.860304975982991937e+00
9.903791113118484645e+03,3.860304971023226006e+00
9.903791136015450320e+03,3.860304966063503151e+00
9.903791158912415995e+03,3.860304961103823373e+00
9.903791181809381669e+03,3.860304956144185340e+00
9.903791204706347344e+03,3.860304951184590383e+00
9.903791227603313018e+03,3.860304946225038059e+00
9.903791250500278693e+03,3.860304941265527479e+00
9.903791273397244368e+03,3.860304936306060419e+00
9.903791296294210042e+03,3.860304931346635549e+00
9.903791319191175717e+03,3.860304926387253310e+00
9.903791342088141391e+03,3.860304921427913705e+00
9.903791364985105247e+03,3.860304916468617620e+00
9.903791387882070921e+03,3.860304911509362835e+00
9.903791410779036596e+03,3.860304906550150683e+00
9.903791433676002271e+03,3.860304901590981608e+00
9.903791456572967945e+03,3.860304896631855165e+00
9.903791479469933620e+03,3.860304891672771799e+00
9.903791502366899294e+03,3.860304886713730621e+00
9.903791525263864969e+03,3.860304881754732076e+00
9.903791548160830644e+03,3.860304876795775275e+00
9.903791571057796318e+03,3.860304871836862439e+00
9.903791593954761993e+03,3.860304866877991792e+00
9.903791616851727667e+03,3.860304861919163777e+00
9.903791639748693342e+03,3.860304856960377951e+00
9.903791662645659017e+03,3.860304852001635645e+00
9.903791685542624691e+03,3.860304847042935084e+00
9.903791708439590366e+03,3.860304842084278043e+00
9.903791731336556040e+03,3.860304837125662303e+00
9.903791754233521715e+03,3.860304832167090527e+00
9.903791777130487390e+03,3.860304827208560940e+00
9.903791800027453064e+03,3.860304822250073986e+00
9.903791822924418739e+03,3.860304817291630108e+00
9.903791845821384413e+03,3.860304812333228419e+00
9.903791868718350088e+03,3.860304807374868918e+00
9.903791891615315762e+03,3.860304802416552938e+00
9.903791914512281437e+03,3.860304797458279591e+00
9.903791937409247112e+03,3.860304792500048876e+00
9.903791960306212786e+03,3.860304787541860350e+00
9.903791983203178461e+03,3.860304782583715344e+00
9.903792006100144135e+03,3.860304777625612527e+00
9.903792028997109810e+03,3.860304772667551898e+00
9.903792051894075485e+03,3.860304767709534346e+00
9.903792074791041159e+03,3.860304762751560315e+00
9.903792097688006834e+03,3.860304757793628028e+00
9.903792120584972508e+03,3.860304752835738373e+00
9.903792143481938183e+03,3.860304747877891796e+00
9.903792166378902039e+03,3.860304742920088295e+00
9.903792189275867713e+03,3.860304737962327426e+00
9.903792212172833388e+03,3.860304733004608746e+00
9.903792235069799062e+03,3.860304728046932699e+00
9.903792257966764737e+03,3.860304723089299284e+00
9.903792280863730412e+03,3.860304718131708945e+00
9.903792303760696086e+03,3.860304713174161684e+00
9.903792326657661761e+03,3.860304708216656167e+00
9.903792349554627435e+03,3.860304703259194614e+00
9.903792372451593110e+03,3.860304698301774806e+00
9.903792395348558784e+03,3.860304693344398075e+00
9.903792418245524459e+03,3.860304688387063976e+00
9.903792441142490134e+03,3.860304683429772954e+00
9.903792464039455808e+03,3.860304678472524564e+00
9.903792486936421483e+03,3.860304673515318363e+00
9.903792509833387157e+03,3.860304668558155683e+00
9.903792532730352832e+03,3.860304663601035191e+00
9.903792555627318507e+03,3.860304658643957332e+00
9.903792578524284181e+03,3.860304653686923437e+00
9.903792601421249856e+03,3.860304648729930399e+00
9.903792624318215530e+03,3.860304643772981326e+00
9.903792647215181205e+03,3.860304638816074885e+00
9.903792670112146880e+03,3.860304633859211521e+00
9.903792693009112554e+03,3.860304628902389901e+00
9.903792715906078229e+03,3.860304623945612246e+00
9.903792738803043903e+03,3.860304618988876779e+00
9.903792761700009578e+03,3.860304614032183501e+00
9.903792784596975252e+03,3.860304609075534632e+00
9.903792807493940927e+03,3.860304604118927507e+00
9.903792830390906602e+03,3.860304599162363015e+00
9.903792853287872276e+03,3.860304594205840711e+00
9.903792876184837951e+03,3.860304589249361928e+00
9.903792899081803625e+03,3.860304584292926222e+00
9.903792921978769300e+03,3.860304579336533592e+00
9.903792944875734975e+03,3.860304574380182707e+00
9.903792967772698830e+03,3.860304569423875343e+00
9.903792990669664505e+03,3.860304564467611055e+00
9.903793013566630179e+03,3.860304559511388955e+00
9.903793036463595854e+03,3.860304554555210377e+00
9.903793059360561529e+03,3.860304549599073543e+00
9.903793082257527203e+03,3.860304544642979785e+00
9.903793105154492878e+03,3.860304539686929992e+00
9.903793128051458552e+03,3.860304534730921944e+00
9.903793150948424227e+03,3.860304529774956528e+00
9.903793173845389902e+03,3.860304524819034189e+00
9.903793196742355576e+03,3.860304519863154926e+00
9.903793219639321251e+03,3.860304514907318296e+00
9.903793242536286925e+03,3.860304509951524299e+00
9.903793265433252600e+03,3.860304504995773378e+00
9.903793288330218274e+03,3.860304500040065534e+00
9.903793311227183949e+03,3.860304495084400322e+00
9.903793334124149624e+03,3.860304490128778188e+00
9.903793357021115298e+03,3.860304485173198685e+00
9.903793379918080973e+03,3.860304480217661816e+00
9.903793402815046647e+03,3.860304475262168022e+00
9.903793425712012322e+03,3.860304470306717306e+00
9.903793448608977997e+03,3.860304465351309222e+00
9.903793471505943671e+03,3.860304460395944215e+00
9.903793494402909346e+03,3.860304455440621840e+00
9.903793517299875020e+03,3.860304450485342098e+00
9.903793540196840695e+03,3.860304445530105433e+00
9.903793563093806370e+03,3.860304440574911844e+00
9.903793585990772044e+03,3.860304435619760888e+00
9.903793608887737719e+03,3.860304430664653008e+00
9.903793631784703393e+03,3.860304425709587761e+00
9.903793654681669068e+03,3.860304420754565591e+00
9.903793677578634743e+03,3.860304415799586053e+00
9.903793700475600417e+03,3.860304410844649148e+00
9.903793723372566092e+03,3.860304405889756207e+00
9.903793746269531766e+03,3.860304400934905456e+00
9.903793769166495622e+03,3.860304395980098224e+00
9.903793792063461296e+03,3.860304391025333182e+00
9.903793814960426971e+03,3.860304386070611660e+00
9.903793837857392646e+03,3.860304381115931882e+00
9.903793860754358320e+03,3.860304376161296513e+00
9.903793883651323995e+03,3.860304371206702445e+00
9.903793906548289669e+03,3.860304366252152342e+00
9.903793929445255344e+03,3.860304361297645315e+00
9.903793952342221019e+03,3.860304356343180920e+00
9.903793975239186693e+03,3.860304351388758715e+00
9.903793998136152368e+03,3.860304346434380030e+00
9.903794021033118042e+03,3.860304341480043977e+00
9.903794043930083717e+03,3.860304336525751889e+00
9.903794066827049392e+03,3.860304331571501990e+00
9.903794089724015066e+03,3.860304326617294723e+00
9.903794112620980741e+03,3.860304321663131422e+00
9.903794135517946415e+03,3.860304316709009864e+00
9.903794158414912090e+03,3.860304311754932272e+00
9.903794181311877765e+03,3.860304306800897312e+00
9.903794204208843439e+03,3.860304301846904096e+00
9.903794227105809114e+03,3.860304296892954845e+00
9.903794250002774788e+03,3.860304291939048671e+00
9.903794272899740463e+03,3.860304286985186017e+00
9.903794295796706137e+03,3.860304282031365553e+00
9.903794318693671812e+03,3.860304277077587720e+00
9.903794341590637487e+03,3.860304272123853409e+00
9.903794364487603161e+03,3.860304267170162174e+00
9.903794387384568836e+03,3.860304262216514015e+00
9.903794410281534510e+03,3.860304257262908489e+00
9.903794433178500185e+03,3.860304252309345596e+00
9.903794456075465860e+03,3.860304247355825780e+00
9.903794478972431534e+03,3.860304242402349040e+00
9.903794501869397209e+03,3.860304237448915821e+00
9.903794524766362883e+03,3.860304232495525234e+00
9.903794547663328558e+03,3.860304227542177724e+00
9.903794570560292414e+03,3.860304222588873291e+00
9.903794593457258088e+03,3.860304217635611490e+00
9.903794616354223763e+03,3.860304212682393210e+00
9.903794639251189437e+03,3.860304207729217119e+00
9.903794662148155112e+03,3.860304202776084992e+00
9.903794685045120787e+03,3.860304197822995498e+00
9.903794707942086461e+03,3.860304192869948636e+00
9.903794730839052136e+03,3.860304187916944851e+00
9.903794753736017810e+03,3.860304182963984143e+00
9.903794776632983485e+03,3.860304178011066956e+00
9.903794799529949159e+03,3.860304173058192401e+00
9.903794822426914834e+03,3.860304168105360922e+00
9.903794845323880509e+03,3.860304163152572077e+00
9.903794868220846183e+03,3.860304158199827196e+00
9.903794891117811858e+03,3.860304153247124503e+00
9.903794914014777532e+03,3.860304148294464888e+00
9.903794936911743207e+03,3.860304143341848793e+00
9.903794959808708882e+03,3.860304138389275330e+00
9.903794982705674556e+03,3.860304133436745389e+00
9.903795005602640231e+03,3.860304128484258523e+00
9.903795028499605905e+03,3.860304123531813403e+00
9.903795051396571580e+03,3.860304118579413135e+00
9.903795074293537255e+03,3.860304113627054612e+00
9.903795097190502929e+03,3.860304108674740053e+00
9.903795120087468604e+03,3.860304103722467239e+00
9.903795142984434278e+03,3.860304098770239278e+00
9.903795165881399953e+03,3.860304093818053062e+00
9.903795188778365628e+03,3.860304088865910810e+00
9.903795211675331302e+03,3.860304083913810302e+00
9.903795234572296977e+03,3.860304078961753760e+00
9.903795257469262651e+03,3.860304074009740738e+00
9.903795280366228326e+03,3.860304069057769905e+00
9.903795303263194000e+03,3.860304064105842592e+00
9.903795326160159675e+03,3.860304059153957912e+00
9.903795349057125350e+03,3.860304054202117197e+00
9.903795371954089205e+03,3.860304049250319558e+00
9.903795394851054880e+03,3.860304044298564552e+00
9.903795417748020554e+03,3.860304039346852623e+00
9.903795440644986229e+03,3.860304034395184214e+00
9.903795463541951904e+03,3.860304029443558438e+00
9.903795486438917578e+03,3.860304024491975738e+00
9.903795509335883253e+03,3.860304019540436116e+00
9.903795532232848927e+03,3.860304014588940014e+00
9.903795555129814602e+03,3.860304009637486544e+00
9.903795578026780277e+03,3.860304004686076151e+00
9.903795600923745951e+03,3.860303999734709723e+00
9.903795623820711626e+03,3.860303994783385040e+00
9.903795646717677300e+03,3.860303989832104765e+00
9.903795669614642975e+03,3.860303984880866679e+00
9.903795692511608650e+03,3.860303979929672114e+00
9.903795715408574324e+03,3.860303974978520625e+00
