Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014103725389077408e+04,2.739371101876081571e+00
1.014103727273756522e+04,2.739371108554217393e+00
1.014103729158435817e+04,2.739371115232458909e+00
1.014103731043114931e+04,2.739371121910803897e+00
1.014103732927794226e+04,2.739371128589254134e+00
1.014103734812473340e+04,2.739371135267808288e+00
1.014103736697152635e+04,2.739371141946468136e+00
1.014103738581831749e+04,2.739371148625231900e+00
1.014103740466511044e+04,2.739371155304100913e+00
1.014103742351190158e+04,2.739371161983073399e+00
1.014103744235869453e+04,2.739371168662151579e+00
1.014103746120548567e+04,2.739371175341333231e+00
1.014103748005227862e+04,2.739371182020620576e+00
1.014103749889906976e+04,2.739371188700011395e+00
1.014103751774586271e+04,2.739371195379507462e+00
1.014103753659265385e+04,2.739371202059107446e+00
1.014103755543944681e+04,2.739371208738812680e+00
1.014103757428623976e+04,2.739371215418622274e+00
1.014103759313303090e+04,2.739371222098536229e+00
1.014103761197982385e+04,2.739371228778554546e+00
1.014103763082661499e+04,2.739371235458677223e+00
1.014103764967340794e+04,2.739371242138904705e+00
1.014103766852019908e+04,2.739371248819236548e+00
1.014103768736699203e+04,2.739371255499673641e+00
1.014103770621378317e+04,2.739371262180214206e+00
1.014103772506057612e+04,2.739371268860859576e+00
1.014103774390736726e+04,2.739371275541609307e+00
1.014103776275416021e+04,2.739371282222464288e+00
1.014103778160095135e+04,2.739371288903422297e+00
1.014103780044774430e+04,2.739371295584486443e+00
1.014103781929453544e+04,2.739371302265653174e+00
1.014103783814132839e+04,2.739371308946926042e+00
1.014103785698811953e+04,2.739371315628302384e+00
1.014103787583491248e+04,2.739371322309783530e+00
1.014103789468170362e+04,2.739371328991369037e+00
1.014103791352849657e+04,2.739371335673058905e+00
1.014103793237528771e+04,2.739371342354852690e+00
1.014103795122208066e+04,2.739371349036752168e+00
1.014103797006887362e+04,2.739371355718755563e+00
1.014103798891566476e+04,2.739371362400862875e+00
1.014103800776245771e+04,2.739371369083074992e+00
1.014103802660924885e+04,2.739371375765391026e+00
1.014103804545604180e+04,2.739371382447811865e+00
1.014103806430283294e+04,2.739371389130336620e+00
1.014103808314962589e+04,2.739371395812966181e+00
1.014103810199641703e+04,2.739371402495700103e+00
1.014103812084320998e+04,2.739371409178538386e+00
1.014103813969000112e+04,2.739371415861480585e+00
1.014103815853679407e+04,2.739371422544527590e+00
1.014103817738358521e+04,2.739371429227678512e+00
1.014103819623037816e+04,2.739371435910934682e+00
1.014103821507716930e+04,2.739371442594294326e+00
1.014103823392396225e+04,2.739371449277758330e+00
1.014103825277075339e+04,2.739371455961326696e+00
1.014103827161754634e+04,2.739371462644999866e+00
1.014103829046433748e+04,2.739371469328776953e+00
1.014103830931113043e+04,2.739371476012657958e+00
1.014103832815792157e+04,2.739371482696643767e+00
1.014103834700471452e+04,2.739371489380734381e+00
1.014103836585150566e+04,2.739371496064928468e+00
1.014103838469829861e+04,2.739371502749226917e+00
1.014103840354509157e+04,2.739371509433630170e+00
1.014103842239188270e+04,2.739371516118136896e+00
1.014103844123867566e+04,2.739371522802748871e+00
1.014103846008546680e+04,2.739371529487464318e+00
1.014103847893225975e+04,2.739371536172284127e+00
1.014103849777905089e+04,2.739371542857207853e+00
1.014103851662584384e+04,2.739371549542237272e+00
1.014103853547263498e+04,2.739371556227369275e+00
1.014103855431942793e+04,2.739371562912606084e+00
1.014103857316621907e+04,2.739371569597946809e+00
1.014103859201301202e+04,2.739371576283392784e+00
1.014103861085980316e+04,2.739371582968941787e+00
1.014103862970659611e+04,2.739371589654595596e+00
1.014103864855338725e+04,2.739371596340353321e+00
1.014103866740018020e+04,2.739371603026215851e+00
1.014103868624697134e+04,2.739371609712181854e+00
1.014103870509376429e+04,2.739371616398252662e+00
1.014103872394055543e+04,2.739371623084426499e+00
1.014103874278734838e+04,2.739371629770706029e+00
1.014103876163413952e+04,2.739371636457088588e+00
1.014103878048093247e+04,2.739371643143575952e+00
1.014103879932772543e+04,2.739371649830167676e+00
1.014103881817451656e+04,2.739371656516862430e+00
1.014103883702130952e+04,2.739371663203662877e+00
1.014103885586810065e+04,2.739371669890565908e+00
1.014103887471489361e+04,2.739371676577574188e+00
1.014103889356168474e+04,2.739371683264685942e+00
1.014103891240847770e+04,2.739371689951902500e+00
1.014103893125526884e+04,2.739371696639222087e+00
1.014103895010206179e+04,2.739371703326646479e+00
1.014103896894885293e+04,2.739371710014174788e+00
1.014103898779564588e+04,2.739371716701807902e+00
1.014103900664243702e+04,2.739371723389543600e+00
1.014103902548922997e+04,2.739371730077384548e+00
1.014103904433602111e+04,2.739371736765328968e+00
1.014103906318281406e+04,2.739371743453378638e+00
1.014103908202960520e+04,2.739371750141531336e+00
1.014103910087639815e+04,2.739371756829788396e+00
1.014103911972318929e+04,2.739371763518149372e+00
1.014103913856998224e+04,2.739371770206614265e+00
1.014103915741677338e+04,2.739371776895183519e+00
1.014103917626356633e+04,2.739371783583857134e+00
1.014103919511035747e+04,2.739371790272633334e+00
1.014103921395715042e+04,2.739371796961515226e+00
1.014103923280394338e+04,2.739371803650501036e+00
1.014103925165073451e+04,2.739371810339589430e+00
1.014103927049752747e+04,2.739371817028783074e+00
1.014103928934431860e+04,2.739371823718080190e+00
1.014103930819111156e+04,2.739371830407482111e+00
1.014103932703790269e+04,2.739371837096986617e+00
1.014103934588469565e+04,2.739371843786596372e+00
1.014103936473148678e+04,2.739371850476309156e+00
1.014103938357827974e+04,2.739371857166126301e+00
1.014103940242507088e+04,2.739371863856047806e+00
1.014103942127186383e+04,2.739371870546072785e+00
1.014103944011865497e+04,2.739371877236202124e+00
1.014103945896544792e+04,2.739371883926435380e+00
1.014103947781223906e+04,2.739371890616771665e+00
1.014103949665903201e+04,2.739371897307213199e+00
1.014103951550582315e+04,2.739371903997757762e+00
1.014103953435261610e+04,2.739371910688406686e+00
1.014103955319940724e+04,2.739371917379159527e+00
1.014103957204620019e+04,2.739371924070015840e+00
1.014103959089299133e+04,2.739371930760976515e+00
1.014103960973978428e+04,2.739371937452041106e+00
1.014103962858657724e+04,2.739371944143210058e+00
1.014103964743336837e+04,2.739371950834482039e+00
1.014103966628016133e+04,2.739371957525858825e+00
1.014103968512695246e+04,2.739371964217338196e+00
1.014103970397374542e+04,2.739371970908922371e+00
1.014103972282053655e+04,2.739371977600609576e+00
1.014103974166732951e+04,2.739371984292401585e+00
1.014103976051412064e+04,2.739371990984297067e+00
1.014103977936091360e+04,2.739371997676296910e+00
1.014103979820770473e+04,2.739372004368399782e+00
1.014103981705449769e+04,2.739372011060607015e+00
1.014103983590128882e+04,2.739372017752917277e+00
1.014103985474808178e+04,2.739372024445332787e+00
1.014103987359487292e+04,2.739372031137851327e+00
1.014103989244166587e+04,2.739372037830473783e+00
1.014103991128845701e+04,2.739372044523199712e+00
1.014103993013524996e+04,2.739372051216030446e+00
1.014103994898204110e+04,2.739372057908963320e+00
1.014103996782883405e+04,2.739372064602001888e+00
1.014103998667562519e+04,2.739372071295142153e+00
1.014104000552241814e+04,2.739372077988388110e+00
1.014104002436920928e+04,2.739372084681736652e+00
1.014104004321600223e+04,2.739372091375189555e+00
1.014104006206279519e+04,2.739372098068746819e+00
1.014104008090958632e+04,2.739372104762406668e+00
1.014104009975637928e+04,2.739372111456170877e+00
1.014104011860317041e+04,2.739372118150039004e+00
1.014104013744996337e+04,2.739372124844010159e+00
1.014104015629675450e+04,2.739372131538085675e+00
1.014104017514354746e+04,2.739372138232265108e+00
1.014104019399033859e+04,2.739372144926547126e+00
1.014104021283713155e+04,2.739372151620933948e+00
1.014104023168392268e+04,2.739372158315424244e+00
1.014104025053071564e+04,2.739372165010018456e+00
1.014104026937750677e+04,2.739372171704715253e+00
1.014104028822429973e+04,2.739372178399516855e+00
1.014104030707109087e+04,2.739372185094421930e+00
1.014104032591788382e+04,2.739372191789430921e+00
1.014104034476467496e+04,2.739372198484542942e+00
1.014104036361146791e+04,2.739372205179759323e+00
1.014104038245825905e+04,2.739372211875079177e+00
1.014104040130505200e+04,2.739372218570502948e+00
1.014104042015184314e+04,2.739372225266029748e+00
1.014104043899863609e+04,2.739372231961660020e+00
1.014104045784542905e+04,2.739372238657395542e+00
1.014104047669222018e+04,2.739372245353232760e+00
1.014104049553901314e+04,2.739372252049174783e+00
1.014104051438580427e+04,2.739372258745219835e+00
1.014104053323259723e+04,2.739372265441369247e+00
1.014104055207938836e+04,2.739372272137621689e+00
1.014104057092618132e+04,2.739372278833977603e+00
1.014104058977297245e+04,2.739372285530437434e+00
1.014104060861976541e+04,2.739372292227001182e+00
1.014104062746655654e+04,2.739372298923667515e+00
1.014104064631334950e+04,2.739372305620438652e+00
1.014104066516014063e+04,2.739372312317312375e+00
1.014104068400693359e+04,2.739372319014290458e+00
1.014104070285372472e+04,2.739372325711371570e+00
1.014104072170051768e+04,2.739372332408557043e+00
1.014104074054730881e+04,2.739372339105845100e+00
1.014104075939410177e+04,2.739372345803237074e+00
1.014104077824089291e+04,2.739372352500732521e+00
1.014104079708768586e+04,2.739372359198331885e+00
1.014104081593447700e+04,2.739372365896034278e+00
1.014104083478126995e+04,2.739372372593840588e+00
1.014104085362806109e+04,2.739372379291750370e+00
1.014104087247485404e+04,2.739372385989764069e+00
1.014104089132164700e+04,2.739372392687881241e+00
1.014104091016843813e+04,2.739372399386100998e+00
1.014104092901523109e+04,2.739372406084424671e+00
1.014104094786202222e+04,2.739372412782852262e+00
1.014104096670881518e+04,2.739372419481382881e+00
1.014104098555560631e+04,2.739372426180016973e+00
1.014104100440239927e+04,2.739372432878754982e+00
1.014104102324919040e+04,2.739372439577596019e+00
1.014104104209598336e+04,2.739372446276540973e+00
1.014104106094277449e+04,2.739372452975588956e+00
1.014104107978956745e+04,2.739372459674740856e+00
1.014104109863635858e+04,2.739372466373995785e+00
1.014104111748315154e+04,2.739372473073354186e+00
1.014104113632994267e+04,2.739372479772816060e+00
1.014104115517673563e+04,2.739372486472382295e+00
1.014104117402352676e+04,2.739372493172050227e+00
1.014104119287031972e+04,2.739372499871822964e+00
1.014104121171711085e+04,2.739372506571698285e+00
1.014104123056390381e+04,2.739372513271677967e+00
1.014104124941069495e+04,2.739372519971760234e+00
1.014104126825748790e+04,2.739372526671946417e+00
1.014104128710428085e+04,2.739372533372236074e+00
1.014104130595107199e+04,2.739372540072628759e+00
1.014104132479786495e+04,2.739372546773124473e+00
1.014104134364465608e+04,2.739372553473723659e+00
1.014104136249144904e+04,2.739372560174427207e+00
1.014104138133824017e+04,2.739372566875233339e+00
1.014104140018503313e+04,2.739372573576143388e+00
1.014104141903182426e+04,2.739372580277155578e+00
1.014104143787861722e+04,2.739372586978272572e+00
1.014104145672540835e+04,2.739372593679491708e+00
1.014104147557220131e+04,2.739372600380815204e+00
1.014104149441899244e+04,2.739372607082241284e+00
1.014104151326578540e+04,2.739372613783770838e+00
1.014104153211257653e+04,2.739372620485403864e+00
1.014104155095936949e+04,2.739372627187140363e+00
1.014104156980616062e+04,2.739372633888979003e+00
1.014104158865295358e+04,2.739372640590922892e+00
1.014104160749974471e+04,2.739372647292968921e+00
1.014104162634653767e+04,2.739372653995118423e+00
1.014104164519332880e+04,2.739372660697370954e+00
1.014104166404012176e+04,2.739372667399727401e+00
1.014104168288691471e+04,2.739372674102186878e+00
1.014104170173370585e+04,2.739372680804749383e+00
1.014104172058049880e+04,2.739372687507415360e+00
1.014104173942728994e+04,2.739372694210184367e+00
1.014104175827408289e+04,2.739372700913057290e+00
1.014104177712087403e+04,2.739372707616032354e+00
1.014104179596766699e+04,2.739372714319111779e+00
1.014104181481445812e+04,2.739372721022293788e+00
1.014104183366125108e+04,2.739372727725579715e+00
1.014104185250804221e+04,2.739372734428967782e+00
1.014104187135483517e+04,2.739372741132459765e+00
1.014104189020162630e+04,2.739372747836054334e+00
1.014104190904841926e+04,2.739372754539753263e+00
1.014104192789521039e+04,2.739372761243554333e+00
1.014104194674200335e+04,2.739372767947459320e+00
1.014104196558879448e+04,2.739372774651466447e+00
1.014104198443558744e+04,2.739372781355577935e+00
1.014104200328237857e+04,2.739372788059792008e+00
1.014104202212917153e+04,2.739372794764109997e+00
1.014104204097596266e+04,2.739372801468530128e+00
1.014104205982275562e+04,2.739372808173053730e+00
1.014104207866954675e+04,2.739372814877680806e+00
1.014104209751633971e+04,2.739372821582410911e+00
1.014104211636313266e+04,2.739372828287244488e+00
1.014104213520992380e+04,2.739372834992180206e+00
1.014104215405671675e+04,2.739372841697220284e+00
1.014104217290350789e+04,2.739372848402362504e+00
1.014104219175030084e+04,2.739372855107608640e+00
1.014104221059709198e+04,2.739372861812956916e+00
1.014104222944388493e+04,2.739372868518409554e+00
1.014104224829067607e+04,2.739372875223963888e+00
1.014104226713746903e+04,2.739372881929622583e+00
1.014104228598426016e+04,2.739372888635383418e+00
1.014104230483105312e+04,2.739372895341248171e+00
1.014104232367784425e+04,2.739372902047215064e+00
1.014104234252463721e+04,2.739372908753285873e+00
1.014104236137142834e+04,2.739372915459458824e+00
1.014104238021822130e+04,2.739372922165736135e+00
1.014104239906501243e+04,2.739372928872115587e+00
1.014104241791180539e+04,2.739372935578598067e+00
1.014104243675859652e+04,2.739372942285183576e+00
1.014104245560538948e+04,2.739372948991873002e+00
1.014104247445218061e+04,2.739372955698664125e+00
1.014104249329897357e+04,2.739372962405560052e+00
1.014104251214576652e+04,2.739372969112557676e+00
1.014104253099255766e+04,2.739372975819658329e+00
1.014104254983935061e+04,2.739372982526862454e+00
1.014104256868614175e+04,2.739372989234169609e+00
1.014104258753293470e+04,2.739372995941579791e+00
1.014104260637972584e+04,2.739373002649092115e+00
1.014104262522651879e+04,2.739373009356708799e+00
1.014104264407330993e+04,2.739373016064427180e+00
1.014104266292010288e+04,2.739373022772249477e+00
1.014104268176689402e+04,2.739373029480174360e+00
1.014104270061368697e+04,2.739373036188202271e+00
1.014104271946047811e+04,2.739373042896332766e+00
1.014104273830727107e+04,2.739373049604566734e+00
1.014104275715406220e+04,2.739373056312903287e+00
1.014104277600085516e+04,2.739373063021343313e+00
1.014104279484764629e+04,2.739373069729885479e+00
1.014104281369443925e+04,2.739373076438531562e+00
1.014104283254123038e+04,2.739373083147279342e+00
1.014104285138802334e+04,2.739373089856131038e+00
1.014104287023481447e+04,2.739373096565085319e+00
1.014104288908160743e+04,2.739373103274143073e+00
1.014104290792839856e+04,2.739373109983302523e+00
1.014104292677519152e+04,2.739373116692566335e+00
1.014104294562198447e+04,2.739373123401931842e+00
1.014104296446877561e+04,2.739373130111400378e+00
1.014104298331556856e+04,2.739373136820972832e+00
1.014104300216235970e+04,2.739373143530646981e+00
1.014104302100915265e+04,2.739373150240424604e+00
1.014104303985594379e+04,2.739373156950304811e+00
1.014104305870273674e+04,2.739373163660288046e+00
1.014104307754952788e+04,2.739373170370373867e+00
1.014104309639632083e+04,2.739373177080563160e+00
1.014104311524311197e+04,2.739373183790854593e+00
1.014104313408990492e+04,2.739373190501249500e+00
1.014104315293669606e+04,2.739373197211746547e+00
1.014104317178348902e+04,2.739373203922347066e+00
1.014104319063028015e+04,2.739373210633049727e+00
1.014104320947707311e+04,2.739373217343855860e+00
1.014104322832386424e+04,2.739373224054764133e+00
