Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013345493427486690e+04,3.860597039206731473e+00
1.013345495519362521e+04,3.860597040503989330e+00
1.013345497611238352e+04,3.860597041801145934e+00
1.013345499703114183e+04,3.860597043098203063e+00
1.013345501794990014e+04,3.860597044395159827e+00
1.013345503886866027e+04,3.860597045692016671e+00
1.013345505978741858e+04,3.860597046988773595e+00
1.013345508070617689e+04,3.860597048285429711e+00
1.013345510162493520e+04,3.860597049581986351e+00
1.013345512254369351e+04,3.860597050878443515e+00
1.013345514346245182e+04,3.860597052174799426e+00
1.013345516438121012e+04,3.860597053471056306e+00
1.013345518529997025e+04,3.860597054767212377e+00
1.013345520621872856e+04,3.860597056063268528e+00
1.013345522713748687e+04,3.860597057359224316e+00
1.013345524805624518e+04,3.860597058655079739e+00
1.013345526897500349e+04,3.860597059950835686e+00
1.013345528989376180e+04,3.860597061246491712e+00
1.013345531081252011e+04,3.860597062542047819e+00
1.013345533173127842e+04,3.860597063837503118e+00
1.013345535265003855e+04,3.860597065132858940e+00
1.013345537356879686e+04,3.860597066428114399e+00
1.013345539448755517e+04,3.860597067723269493e+00
1.013345541540631348e+04,3.860597069018324223e+00
1.013345543632507179e+04,3.860597070313279922e+00
1.013345545724383010e+04,3.860597071608135256e+00
1.013345547816258841e+04,3.860597072902890226e+00
1.013345549908134672e+04,3.860597074197544831e+00
1.013345552000010684e+04,3.860597075492099961e+00
1.013345554091886515e+04,3.860597076786553838e+00
1.013345556183762346e+04,3.860597078080908684e+00
1.013345558275638177e+04,3.860597079375162721e+00
1.013345560367514008e+04,3.860597080669317727e+00
1.013345562459389839e+04,3.860597081963371480e+00
1.013345564551265670e+04,3.860597083257326201e+00
1.013345566643141501e+04,3.860597084551180114e+00
1.013345568735017514e+04,3.860597085844934551e+00
1.013345570826893345e+04,3.860597087138588179e+00
1.013345572918769176e+04,3.860597088432142332e+00
1.013345575010645007e+04,3.860597089725596121e+00
1.013345577102520838e+04,3.860597091018949545e+00
1.013345579194396669e+04,3.860597092312203049e+00
1.013345581286272500e+04,3.860597093605356633e+00
1.013345583378148331e+04,3.860597094898409409e+00
1.013345585470024344e+04,3.860597096191362709e+00
1.013345587561900174e+04,3.860597097484216533e+00
1.013345589653776005e+04,3.860597098776969105e+00
1.013345591745651836e+04,3.860597100069621312e+00
1.013345593837527667e+04,3.860597101362174488e+00
1.013345595929403498e+04,3.860597102654627300e+00
1.013345598021279329e+04,3.860597103946979303e+00
1.013345600113155342e+04,3.860597105239232274e+00
1.013345602205031173e+04,3.860597106531385325e+00
1.013345604296907004e+04,3.860597107823436680e+00
1.013345606388782835e+04,3.860597109115388559e+00
1.013345608480658666e+04,3.860597110407241406e+00
1.013345610572534497e+04,3.860597111698993000e+00
1.013345612664410328e+04,3.860597112990645119e+00
1.013345614756286159e+04,3.860597114282195985e+00
1.013345616848162172e+04,3.860597115573648708e+00
1.013345618940038003e+04,3.860597116864999734e+00
1.013345621031913834e+04,3.860597118156250840e+00
1.013345623123789665e+04,3.860597119447402470e+00
1.013345625215665495e+04,3.860597120738453736e+00
1.013345627307541326e+04,3.860597122029404638e+00
1.013345629399417157e+04,3.860597123320255175e+00
1.013345631491292988e+04,3.860597124611005793e+00
1.013345633583169001e+04,3.860597125901656490e+00
1.013345635675044832e+04,3.860597127192207267e+00
1.013345637766920663e+04,3.860597128482657681e+00
1.013345639858796494e+04,3.860597129773008174e+00
1.013345641950672325e+04,3.860597131063257859e+00
1.013345644042548156e+04,3.860597132353408067e+00
1.013345646134423987e+04,3.860597133643458356e+00
1.013345648226299818e+04,3.860597134933408281e+00
1.013345650318175831e+04,3.860597136223257841e+00
1.013345652410051662e+04,3.860597137513007038e+00
1.013345654501927493e+04,3.860597138802657202e+00
1.013345656593803324e+04,3.860597140092205670e+00
1.013345658685679155e+04,3.860597141381655106e+00
1.013345660777554986e+04,3.860597142671004178e+00
1.013345662869430816e+04,3.860597143960253774e+00
1.013345664961306647e+04,3.860597145249402118e+00
1.013345667053182660e+04,3.860597146538450986e+00
1.013345669145058491e+04,3.860597147827399045e+00
1.013345671236934322e+04,3.860597149116247628e+00
1.013345673328810153e+04,3.860597150404996292e+00
1.013345675420685984e+04,3.860597151693644591e+00
1.013345677512561815e+04,3.860597152982192082e+00
1.013345679604437646e+04,3.860597154270640097e+00
1.013345681696313659e+04,3.860597155558988192e+00
1.013345683788189490e+04,3.860597156847235478e+00
1.013345685880065321e+04,3.860597158135382845e+00
1.013345687971941152e+04,3.860597159423430735e+00
1.013345690063816983e+04,3.860597160711377818e+00
1.013345692155692814e+04,3.860597161999224980e+00
1.013345694247568645e+04,3.860597163286972222e+00
1.013345696339444476e+04,3.860597164574618656e+00
1.013345698431320488e+04,3.860597165862166058e+00
1.013345700523196319e+04,3.860597167149612208e+00
1.013345702615072150e+04,3.860597168436958881e+00
1.013345704706947981e+04,3.860597169724205635e+00
1.013345706798823812e+04,3.860597171011350692e+00
1.013345708890699643e+04,3.860597172298397606e+00
1.013345710982575474e+04,3.860597173585343267e+00
1.013345713074451305e+04,3.860597174872188564e+00
1.013345715166327318e+04,3.860597176158934385e+00
1.013345717258203149e+04,3.860597177445580286e+00
1.013345719350078980e+04,3.860597178732125379e+00
1.013345721441954811e+04,3.860597180018570551e+00
1.013345723533830642e+04,3.860597181304915360e+00
1.013345725625706473e+04,3.860597182591160692e+00
1.013345727717582304e+04,3.860597183877305216e+00
1.013345729809458135e+04,3.860597185163349820e+00
1.013345731901334148e+04,3.860597186449294504e+00
1.013345733993209979e+04,3.860597187735138380e+00
1.013345736085085809e+04,3.860597189020883224e+00
1.013345738176961640e+04,3.860597190306526816e+00
1.013345740268837471e+04,3.860597191592071376e+00
1.013345742360713302e+04,3.860597192877514239e+00
1.013345744452589133e+04,3.860597194162858070e+00
1.013345746544464964e+04,3.860597195448101537e+00
1.013345748636340977e+04,3.860597196733245084e+00
1.013345750728216808e+04,3.860597198018288267e+00
1.013345752820092639e+04,3.860597199303231530e+00
1.013345754911968470e+04,3.860597200588073541e+00
1.013345757003844301e+04,3.860597201872816520e+00
1.013345759095720132e+04,3.860597203157459134e+00
1.013345761187595963e+04,3.860597204442001384e+00
1.013345763279471976e+04,3.860597205726444159e+00
1.013345765371347807e+04,3.860597207010785681e+00
1.013345767463223638e+04,3.860597208295028171e+00
1.013345769555099469e+04,3.860597209579169409e+00
1.013345771646975300e+04,3.860597210863210726e+00
1.013345773738851130e+04,3.860597212147152124e+00
1.013345775830726961e+04,3.860597213430994046e+00
1.013345777922602792e+04,3.860597214714735159e+00
1.013345780014478805e+04,3.860597215998376353e+00
1.013345782106354636e+04,3.860597217281916738e+00
1.013345784198230467e+04,3.860597218565357647e+00
1.013345786290106298e+04,3.860597219848698192e+00
1.013345788381982129e+04,3.860597221131938372e+00
1.013345790473857960e+04,3.860597222415078633e+00
1.013345792565733791e+04,3.860597223698118086e+00
1.013345794657609622e+04,3.860597224981058506e+00
1.013345796749485635e+04,3.860597226263898563e+00
1.013345798841361466e+04,3.860597227546637367e+00
1.013345800933237297e+04,3.860597228829276695e+00
1.013345803025113128e+04,3.860597230111815659e+00
1.013345805116988959e+04,3.860597231394254703e+00
1.013345807208864790e+04,3.860597232676594270e+00
1.013345809300740621e+04,3.860597233958832586e+00
1.013345811392616451e+04,3.860597235240971425e+00
1.013345813484492464e+04,3.860597236523009901e+00
1.013345815576368295e+04,3.860597237804947124e+00
1.013345817668244126e+04,3.860597239086785315e+00
1.013345819760119957e+04,3.860597240368524030e+00
1.013345821851995788e+04,3.860597241650161493e+00
1.013345823943871619e+04,3.860597242931698592e+00
1.013345826035747450e+04,3.860597244213136214e+00
1.013345828127623281e+04,3.860597245494472585e+00
1.013345830219499294e+04,3.860597246775709923e+00
1.013345832311375125e+04,3.860597248056846897e+00
1.013345834403250956e+04,3.860597249337883508e+00
1.013345836495126787e+04,3.860597250618819753e+00
1.013345838587002618e+04,3.860597251899656523e+00
1.013345840678878449e+04,3.860597253180392485e+00
1.013345842770754280e+04,3.860597254461027639e+00
1.013345844862630292e+04,3.860597255741563760e+00
1.013345846954506123e+04,3.860597257021999518e+00
1.013345849046381954e+04,3.860597258302334911e+00
1.013345851138257785e+04,3.860597259582570384e+00
1.013345853230133616e+04,3.860597260862705049e+00
1.013345855322009447e+04,3.860597262142739794e+00
1.013345857413885278e+04,3.860597263422675063e+00
1.013345859505761109e+04,3.860597264702509079e+00
1.013345861597637122e+04,3.860597265982243620e+00
1.013345863689512953e+04,3.860597267261877796e+00
1.013345865781388784e+04,3.860597268541412053e+00
1.013345867873264615e+04,3.860597269820845057e+00
1.013345869965140446e+04,3.860597271100179473e+00
1.013345872057016277e+04,3.860597272379412637e+00
1.013345874148892108e+04,3.860597273658545436e+00
1.013345876240767939e+04,3.860597274937578760e+00
1.013345878332643952e+04,3.860597276216511275e+00
1.013345880424519783e+04,3.860597277495344315e+00
1.013345882516395613e+04,3.860597278774076990e+00
1.013345884608271444e+04,3.860597280052708413e+00
1.013345886700147275e+04,3.860597281331240360e+00
1.013345888792023106e+04,3.860597282609672831e+00
1.013345890883898937e+04,3.860597283888004494e+00
1.013345892975774768e+04,3.860597285166235793e+00
1.013345895067650781e+04,3.860597286444367615e+00
1.013345897159526612e+04,3.860597287722398185e+00
1.013345899251402443e+04,3.860597289000329280e+00
1.013345901343278274e+04,3.860597290278159566e+00
1.013345903435154105e+04,3.860597291555890376e+00
1.013345905527029936e+04,3.860597292833520378e+00
1.013345907618905767e+04,3.860597294111050459e+00
1.013345909710781598e+04,3.860597295388480621e+00
1.013345911802657611e+04,3.860597296665810862e+00
1.013345913894533442e+04,3.860597297943040296e+00
1.013345915986409273e+04,3.860597299220169809e+00
1.013345918078285104e+04,3.860597300497198514e+00
1.013345920170160935e+04,3.860597301774127743e+00
1.013345922262036765e+04,3.860597303050956608e+00
1.013345924353912596e+04,3.860597304327684665e+00
1.013345926445788609e+04,3.860597305604313689e+00
1.013345928537664440e+04,3.860597306880841906e+00
1.013345930629540271e+04,3.860597308157269758e+00
1.013345932721416102e+04,3.860597309433597246e+00
1.013345934813291933e+04,3.860597310709824370e+00
1.013345936905167764e+04,3.860597311985952462e+00
1.013345938997043595e+04,3.860597313261979302e+00
1.013345941088919426e+04,3.860597314537906222e+00
1.013345943180795439e+04,3.860597315813733221e+00
1.013345945272671270e+04,3.860597317089458969e+00
1.013345947364547101e+04,3.860597318365085684e+00
1.013345949456422932e+04,3.860597319640611591e+00
1.013345951548298763e+04,3.860597320916037578e+00
1.013345953640174594e+04,3.860597322191364089e+00
1.013345955732050425e+04,3.860597323466589348e+00
1.013345957823926256e+04,3.860597324741714242e+00
1.013345959915802268e+04,3.860597326016739661e+00
1.013345962007678099e+04,3.860597327291664271e+00
1.013345964099553930e+04,3.860597328566489406e+00
1.013345966191429761e+04,3.860597329841213288e+00
1.013345968283305592e+04,3.860597331115837694e+00
1.013345970375181423e+04,3.860597332390361736e+00
1.013345972467057254e+04,3.860597333664785413e+00
1.013345974558933085e+04,3.860597334939109171e+00
1.013345976650809098e+04,3.860597336213332564e+00
1.013345978742684929e+04,3.860597337487455594e+00
1.013345980834560760e+04,3.860597338761478259e+00
1.013345982926436591e+04,3.860597340035401448e+00
1.013345985018312422e+04,3.860597341309223385e+00
1.013345987110188253e+04,3.860597342582946290e+00
1.013345989202064084e+04,3.860597343856567942e+00
1.013345991293939915e+04,3.860597345130090119e+00
1.013345993385815927e+04,3.860597346403511931e+00
1.013345995477691758e+04,3.860597347676832491e+00
1.013345997569567589e+04,3.860597348950054020e+00
1.013345999661443420e+04,3.860597350223175184e+00
1.013346001753319251e+04,3.860597351496195540e+00
1.013346003845195082e+04,3.860597352769116419e+00
1.013346005937070913e+04,3.860597354041936491e+00
1.013346008028946744e+04,3.860597355314656198e+00
1.013346010120822757e+04,3.860597356587276874e+00
1.013346012212698588e+04,3.860597357859796297e+00
1.013346014304574419e+04,3.860597359132215800e+00
1.013346016396450250e+04,3.860597360404534939e+00
1.013346018488326081e+04,3.860597361676754158e+00
1.013346020580201912e+04,3.860597362948872124e+00
1.013346022672077743e+04,3.860597364220891059e+00
1.013346024763953756e+04,3.860597365492809629e+00
1.013346026855829587e+04,3.860597366764627836e+00
1.013346028947705418e+04,3.860597368036344790e+00
1.013346031039581248e+04,3.860597369307962268e+00
1.013346033131457079e+04,3.860597370579479826e+00
1.013346035223332910e+04,3.860597371850896575e+00
1.013346037315208741e+04,3.860597373122213405e+00
1.013346039407084572e+04,3.860597374393430758e+00
1.013346041498960585e+04,3.860597375664547304e+00
1.013346043590836416e+04,3.860597376935563041e+00
1.013346045682712247e+04,3.860597378206479302e+00
1.013346047774588078e+04,3.860597379477294755e+00
1.013346049866463909e+04,3.860597380748009844e+00
1.013346051958339740e+04,3.860597382018625456e+00
1.013346054050215571e+04,3.860597383289141149e+00
1.013346056142091402e+04,3.860597384559555145e+00
1.013346058233967415e+04,3.860597385829870110e+00
1.013346060325843246e+04,3.860597387100084266e+00
1.013346062417719077e+04,3.860597388370198058e+00
1.013346064509594908e+04,3.860597389640211929e+00
1.013346066601470739e+04,3.860597390910125437e+00
1.013346068693346569e+04,3.860597392179939025e+00
1.013346070785222400e+04,3.860597393449651804e+00
1.013346072877098231e+04,3.860597394719264663e+00
1.013346074968974244e+04,3.860597395988777158e+00
1.013346077060850075e+04,3.860597397258189289e+00
1.013346079152725906e+04,3.860597398527502389e+00
1.013346081244601737e+04,3.860597399796713791e+00
1.013346083336477568e+04,3.860597401065825274e+00
1.013346085428353399e+04,3.860597402334836392e+00
1.013346087520229230e+04,3.860597403603748035e+00
1.013346089612105061e+04,3.860597404872558869e+00
1.013346091703981074e+04,3.860597406141269783e+00
1.013346093795856905e+04,3.860597407409879889e+00
1.013346095887732736e+04,3.860597408678390074e+00
1.013346097979608567e+04,3.860597409946799896e+00
1.013346100071484398e+04,3.860597411215109798e+00
1.013346102163360229e+04,3.860597412483319335e+00
1.013346104255236060e+04,3.860597413751428064e+00
1.013346106347112072e+04,3.860597415019436873e+00
1.013346108438987903e+04,3.860597416287345762e+00
1.013346110530863734e+04,3.860597417555154287e+00
1.013346112622739565e+04,3.860597418822862004e+00
1.013346114714615396e+04,3.860597420090469800e+00
1.013346116806491227e+04,3.860597421357977677e+00
1.013346118898367058e+04,3.860597422625384745e+00
1.013346120990242889e+04,3.860597423892691893e+00
1.013346123082118902e+04,3.860597425159899121e+00
1.013346125173994733e+04,3.860597426427005541e+00
1.013346127265870564e+04,3.860597427694011596e+00
1.013346129357746395e+04,3.860597428960917732e+00
1.013346131449622226e+04,3.860597430227724391e+00
1.013346133541498057e+04,3.860597431494429799e+00
1.013346135633373888e+04,3.860597432761034842e+00
1.013346137725249719e+04,3.860597434027539965e+00
1.013346139817125731e+04,3.860597435293944280e+00
1.013346141909001562e+04,3.860597436560249562e+00
1.013346144000877393e+04,3.860597437826453593e+00
1.013346146092753224e+04,3.860597439092557259e+00
1.013346148184629055e+04,3.860597440358561450e+00
1.013346150276504886e+04,3.860597441624464832e+00
1.013346152368380717e+04,3.860597442890267406e+00
1.013346154460256548e+04,3.860597444155970948e+00
1.013346156552132561e+04,3.860597445421573237e+00
