Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917410306706547999e+03,2.596130573566334476e+00
9.917410328352230863e+03,2.596130558278513689e+00
9.917410349997913727e+03,2.596130542983285494e+00
9.917410371643596591e+03,2.596130527680653444e+00
9.917410393289279455e+03,2.596130512370621091e+00
9.917410414934962319e+03,2.596130497053177777e+00
9.917410436580645182e+03,2.596130481728337713e+00
9.917410458226328046e+03,2.596130466396086689e+00
9.917410479872012729e+03,2.596130451056435362e+00
9.917410501517695593e+03,2.596130435709376627e+00
9.917410523163378457e+03,2.596130420354921142e+00
9.917410544809061321e+03,2.596130404993058249e+00
9.917410566454744185e+03,2.596130389623787948e+00
9.917410588100427049e+03,2.596130374247117345e+00
9.917410609746109913e+03,2.596130358863039334e+00
9.917410631391792776e+03,2.596130343471561019e+00
9.917410653037477459e+03,2.596130328072671745e+00
9.917410674683160323e+03,2.596130312666382167e+00
9.917410696328843187e+03,2.596130297252692287e+00
9.917410717974526051e+03,2.596130281831591446e+00
9.917410739620208915e+03,2.596130266403086750e+00
9.917410761265891779e+03,2.596130250967181752e+00
9.917410782911574643e+03,2.596130235523869345e+00
9.917410804557257507e+03,2.596130220073153083e+00
9.917410826202940370e+03,2.596130204615029413e+00
9.917410847848625053e+03,2.596130189149505441e+00
9.917410869494307917e+03,2.596130173676570507e+00
9.917410891139990781e+03,2.596130158196238824e+00
9.917410912785673645e+03,2.596130142708496180e+00
9.917410934431356509e+03,2.596130127213353234e+00
9.917410956077039373e+03,2.596130111710802879e+00
9.917410977722722237e+03,2.596130096200845117e+00
9.917410999368405101e+03,2.596130080683483499e+00
9.917411021014089783e+03,2.596130065158721578e+00
9.917411042659772647e+03,2.596130049626548697e+00
9.917411064305455511e+03,2.596130034086975513e+00
9.917411085951138375e+03,2.596130018539994921e+00
9.917411107596821239e+03,2.596130002985606922e+00
9.917411129242504103e+03,2.596129987423815066e+00
9.917411150888186967e+03,2.596129971854619356e+00
9.917411172533869831e+03,2.596129956278016238e+00
9.917411194179554514e+03,2.596129940694009264e+00
9.917411215825237377e+03,2.596129925102594882e+00
9.917411237470920241e+03,2.596129909503776645e+00
9.917411259116603105e+03,2.596129893897554552e+00
9.917411280762285969e+03,2.596129878283925052e+00
9.917411302407968833e+03,2.596129862662888144e+00
9.917411324053651697e+03,2.596129847034450933e+00
9.917411345699334561e+03,2.596129831398602761e+00
9.917411367345019244e+03,2.596129815755350734e+00
9.917411388990702108e+03,2.596129800104694851e+00
9.917411410636384971e+03,2.596129784446631561e+00
9.917411432282067835e+03,2.596129768781164415e+00
9.917411453927750699e+03,2.596129753108289862e+00
9.917411475573433563e+03,2.596129737428004347e+00
9.917411497219116427e+03,2.596129721740322083e+00
9.917411518864799291e+03,2.596129706045228858e+00
9.917411540510483974e+03,2.596129690342728225e+00
9.917411562156166838e+03,2.596129674632827289e+00
9.917411583801849702e+03,2.596129658915515392e+00
9.917411605447532565e+03,2.596129643190796088e+00
9.917411627093215429e+03,2.596129627458676481e+00
9.917411648738898293e+03,2.596129611719145913e+00
9.917411670384581157e+03,2.596129595972211490e+00
9.917411692030264021e+03,2.596129580217869659e+00
9.917411713675948704e+03,2.596129564456127525e+00
9.917411735321631568e+03,2.596129548686967325e+00
9.917411756967314432e+03,2.596129532910410376e+00
9.917411778612997296e+03,2.596129517126442465e+00
9.917411800258680159e+03,2.596129501335067147e+00
9.917411821904363023e+03,2.596129485536291526e+00
9.917411843550045887e+03,2.596129469730101391e+00
9.917411865195728751e+03,2.596129453916510954e+00
9.917411886841413434e+03,2.596129438095509556e+00
9.917411908487096298e+03,2.596129422267107856e+00
9.917411930132779162e+03,2.596129406431295195e+00
9.917411951778462026e+03,2.596129390588075125e+00
9.917411973424144890e+03,2.596129374737447648e+00
9.917411995069827753e+03,2.596129358879416316e+00
9.917412016715510617e+03,2.596129343013974022e+00
9.917412038361193481e+03,2.596129327141131427e+00
9.917412060006876345e+03,2.596129311260877870e+00
9.917412081652561028e+03,2.596129295373213353e+00
9.917412103298243892e+03,2.596129279478148533e+00
9.917412124943926756e+03,2.596129263575672752e+00
9.917412146589609620e+03,2.596129247665796669e+00
9.917412168235292484e+03,2.596129231748502519e+00
9.917412189880975347e+03,2.596129215823811620e+00
9.917412211526658211e+03,2.596129199891709760e+00
9.917412233172341075e+03,2.596129183952196939e+00
9.917412254818025758e+03,2.596129168005280263e+00
9.917412276463708622e+03,2.596129152050956179e+00
9.917412298109391486e+03,2.596129136089228240e+00
9.917412319755074350e+03,2.596129120120089340e+00
9.917412341400757214e+03,2.596129104143539479e+00
9.917412363046440078e+03,2.596129088159589315e+00
9.917412384692122941e+03,2.596129072168228191e+00
9.917412406337805805e+03,2.596129056169459659e+00
9.917412427983490488e+03,2.596129040163287272e+00
9.917412449629173352e+03,2.596129024149703923e+00
9.917412471274856216e+03,2.596129008128713167e+00
9.917412492920539080e+03,2.596128992100315003e+00
9.917412514566221944e+03,2.596128976064509430e+00
9.917412536211904808e+03,2.596128960021296450e+00
9.917412557857587672e+03,2.596128943970672509e+00
9.917412579503270535e+03,2.596128927912644713e+00
9.917412601148955218e+03,2.596128911847205956e+00
9.917412622794638082e+03,2.596128895774363343e+00
9.917412644440320946e+03,2.596128879694113323e+00
9.917412666086003810e+03,2.596128863606452342e+00
9.917412687731686674e+03,2.596128847511383952e+00
9.917412709377369538e+03,2.596128831408908155e+00
9.917412731023052402e+03,2.596128815299021397e+00
9.917412752668735266e+03,2.596128799181730784e+00
9.917412774314419948e+03,2.596128783057032763e+00
9.917412795960102812e+03,2.596128766924923781e+00
9.917412817605785676e+03,2.596128750785407391e+00
9.917412839251468540e+03,2.596128734638483593e+00
9.917412860897151404e+03,2.596128718484148834e+00
9.917412882542834268e+03,2.596128702322410220e+00
9.917412904188517132e+03,2.596128686153260645e+00
9.917412925834199996e+03,2.596128669976707215e+00
9.917412947479884679e+03,2.596128653792739271e+00
9.917412969125567543e+03,2.596128637601363920e+00
9.917412990771250406e+03,2.596128621402584713e+00
9.917413012416933270e+03,2.596128605196394545e+00
9.917413034062616134e+03,2.596128588982793417e+00
9.917413055708298998e+03,2.596128572761788433e+00
9.917413077353981862e+03,2.596128556533368936e+00
9.917413098999664726e+03,2.596128540297549137e+00
9.917413120645347590e+03,2.596128524054314823e+00
9.917413142291032273e+03,2.596128507803673102e+00
9.917413163936715137e+03,2.596128491545620420e+00
9.917413185582398000e+03,2.596128475280160330e+00
9.917413207228080864e+03,2.596128459007296385e+00
9.917413228873763728e+03,2.596128442727017926e+00
9.917413250519446592e+03,2.596128426439332060e+00
9.917413272165129456e+03,2.596128410144238785e+00
9.917413293810812320e+03,2.596128393841741655e+00
9.917413315456497003e+03,2.596128377531826459e+00
9.917413337102179867e+03,2.596128361214507407e+00
9.917413358747862731e+03,2.596128344889773842e+00
9.917413380393545594e+03,2.596128328557636422e+00
9.917413402039228458e+03,2.596128312218088041e+00
9.917413423684911322e+03,2.596128295871135805e+00
9.917413445330594186e+03,2.596128279516769055e+00
9.917413466976277050e+03,2.596128263154994897e+00
9.917413488621961733e+03,2.596128246785809779e+00
9.917413510267644597e+03,2.596128230409217252e+00
9.917413531913327461e+03,2.596128214025217318e+00
9.917413553559010325e+03,2.596128197633806423e+00
9.917413575204693188e+03,2.596128181234984567e+00
9.917413596850376052e+03,2.596128164828758855e+00
9.917413618496058916e+03,2.596128148415118631e+00
9.917413640141741780e+03,2.596128131994067445e+00
9.917413661787426463e+03,2.596128115565612404e+00
9.917413683433109327e+03,2.596128099129742850e+00
9.917413705078792191e+03,2.596128082686465888e+00
9.917413726724475055e+03,2.596128066235781517e+00
9.917413748370157919e+03,2.596128049777689739e+00
9.917413770015840782e+03,2.596128033312179895e+00
9.917413791661523646e+03,2.596128016839266195e+00
9.917413813307206510e+03,2.596128000358945087e+00
9.917413834952891193e+03,2.596127983871205913e+00
9.917413856598574057e+03,2.596127967376066437e+00
9.917413878244256921e+03,2.596127950873512447e+00
9.917413899889939785e+03,2.596127934363551049e+00
9.917413921535622649e+03,2.596127917846178690e+00
9.917413943181305513e+03,2.596127901321395370e+00
9.917413964826988376e+03,2.596127884789208196e+00
9.917413986472671240e+03,2.596127868249602955e+00
9.917414008118355923e+03,2.596127851702590306e+00
9.917414029764038787e+03,2.596127835148170249e+00
9.917414051409721651e+03,2.596127818586339231e+00
9.917414073055404515e+03,2.596127802017097252e+00
9.917414094701087379e+03,2.596127785440444313e+00
9.917414116346770243e+03,2.596127768856387519e+00
9.917414137992453107e+03,2.596127752264916211e+00
9.917414159638135970e+03,2.596127735666033942e+00
9.917414181283818834e+03,2.596127719059740713e+00
9.917414202929503517e+03,2.596127702446040075e+00
9.917414224575186381e+03,2.596127685824928477e+00
9.917414246220869245e+03,2.596127669196405918e+00
9.917414267866552109e+03,2.596127652560475951e+00
9.917414289512234973e+03,2.596127635917131471e+00
9.917414311157917837e+03,2.596127619266379583e+00
9.917414332803600701e+03,2.596127602608216733e+00
9.917414354449283564e+03,2.596127585942646476e+00
9.917414376094968247e+03,2.596127569269661706e+00
9.917414397740651111e+03,2.596127552589265974e+00
9.917414419386333975e+03,2.596127535901462835e+00
9.917414441032016839e+03,2.596127519206248735e+00
9.917414462677699703e+03,2.596127502503620121e+00
9.917414484323382567e+03,2.596127485793587653e+00
9.917414505969065431e+03,2.596127469076144223e+00
9.917414527614748295e+03,2.596127452351286280e+00
9.917414549260432977e+03,2.596127435619017376e+00
9.917414570906115841e+03,2.596127418879337512e+00
9.917414592551798705e+03,2.596127402132250239e+00
9.917414614197481569e+03,2.596127385377752006e+00
9.917414635843164433e+03,2.596127368615839259e+00
9.917414657488847297e+03,2.596127351846526210e+00
9.917414679134530161e+03,2.596127335069787989e+00
9.917414700780213025e+03,2.596127318285645913e+00
9.917414722425897708e+03,2.596127301494092876e+00
9.917414744071580571e+03,2.596127284695128878e+00
9.917414765717263435e+03,2.596127267888753920e+00
9.917414787362946299e+03,2.596127251074968001e+00
9.917414809008629163e+03,2.596127234253774674e+00
9.917414830654312027e+03,2.596127217425166833e+00
9.917414852299994891e+03,2.596127200589148032e+00
9.917414873945677755e+03,2.596127183745721823e+00
9.917414895591362438e+03,2.596127166894877547e+00
9.917414917237045302e+03,2.596127150036629416e+00
9.917414938882728165e+03,2.596127133170966772e+00
9.917414960528411029e+03,2.596127116297893167e+00
9.917414982174093893e+03,2.596127099417408601e+00
9.917415003819776757e+03,2.596127082529513075e+00
9.917415025465459621e+03,2.596127065634210140e+00
9.917415047111142485e+03,2.596127048731489140e+00
9.917415068756827168e+03,2.596127031821360731e+00
9.917415090402510032e+03,2.596127014903817809e+00
9.917415112048192896e+03,2.596126997978867479e+00
9.917415133693875759e+03,2.596126981046502635e+00
9.917415155339558623e+03,2.596126964106730384e+00
9.917415176985241487e+03,2.596126947159543619e+00
9.917415198630924351e+03,2.596126930204945893e+00
9.917415220276607215e+03,2.596126913242937206e+00
9.917415241922290079e+03,2.596126896273517559e+00
9.917415263567974762e+03,2.596126879296686951e+00
9.917415285213657626e+03,2.596126862312445382e+00
9.917415306859340490e+03,2.596126845320789300e+00
9.917415328505023354e+03,2.596126828321722257e+00
9.917415350150706217e+03,2.596126811315244254e+00
9.917415371796389081e+03,2.596126794301358842e+00
9.917415393442071945e+03,2.596126777280055364e+00
9.917415415087754809e+03,2.596126760251344479e+00
9.917415436733439492e+03,2.596126743215219079e+00
9.917415458379122356e+03,2.596126726171682719e+00
9.917415480024805220e+03,2.596126709120735399e+00
9.917415501670488084e+03,2.596126692062377117e+00
9.917415523316170948e+03,2.596126674996607875e+00
9.917415544961853811e+03,2.596126657923420566e+00
9.917415566607536675e+03,2.596126640842829403e+00
9.917415588253219539e+03,2.596126623754827278e+00
9.917415609898904222e+03,2.596126606659403535e+00
9.917415631544587086e+03,2.596126589556572384e+00
9.917415653190269950e+03,2.596126572446333824e+00
9.917415674835952814e+03,2.596126555328677199e+00
9.917415696481635678e+03,2.596126538203613165e+00
9.917415718127318542e+03,2.596126521071134619e+00
9.917415739773001405e+03,2.596126503931245111e+00
9.917415761418684269e+03,2.596126486783941090e+00
9.917415783064368952e+03,2.596126469629226108e+00
9.917415804710051816e+03,2.596126452467100165e+00
9.917415826355734680e+03,2.596126435297563262e+00
9.917415848001417544e+03,2.596126418120611845e+00
9.917415869647100408e+03,2.596126400936253020e+00
9.917415891292783272e+03,2.596126383744476129e+00
9.917415912938466136e+03,2.596126366545288278e+00
9.917415934584148999e+03,2.596126349338693018e+00
9.917415956229833682e+03,2.596126332124679692e+00
9.917415977875516546e+03,2.596126314903251853e+00
9.917415999521199410e+03,2.596126297674420158e+00
9.917416021166882274e+03,2.596126280438170397e+00
9.917416042812565138e+03,2.596126263194509676e+00
9.917416064458248002e+03,2.596126245943437993e+00
9.917416086103930866e+03,2.596126228684955350e+00
9.917416107749613730e+03,2.596126211419054641e+00
9.917416129395298412e+03,2.596126194145742971e+00
9.917416151040981276e+03,2.596126176865020341e+00
9.917416172686664140e+03,2.596126159576886749e+00
9.917416194332347004e+03,2.596126142281338645e+00
9.917416215978029868e+03,2.596126124978383132e+00
9.917416237623712732e+03,2.596126107668009553e+00
9.917416259269395596e+03,2.596126090350221460e+00
9.917416280915078460e+03,2.596126073025025960e+00
9.917416302560761324e+03,2.596126055692412393e+00
9.917416324206446006e+03,2.596126038352391419e+00
9.917416345852128870e+03,2.596126021004955930e+00
9.917416367497811734e+03,2.596126003650105929e+00
9.917416389143494598e+03,2.596125986287848519e+00
9.917416410789177462e+03,2.596125968918173044e+00
9.917416432434860326e+03,2.596125951541086607e+00
9.917416454080543190e+03,2.596125934156589210e+00
9.917416475726226054e+03,2.596125916764673747e+00
9.917416497371910737e+03,2.596125899365350875e+00
9.917416519017593600e+03,2.596125881958606385e+00
9.917416540663276464e+03,2.596125864544458040e+00
9.917416562308959328e+03,2.596125847122898733e+00
9.917416583954642192e+03,2.596125829693921361e+00
9.917416605600325056e+03,2.596125812257529475e+00
9.917416627246007920e+03,2.596125794813730181e+00
9.917416648891690784e+03,2.596125777362516374e+00
9.917416670537375467e+03,2.596125759903888053e+00
9.917416692183058331e+03,2.596125742437841666e+00
9.917416713828741194e+03,2.596125724964391424e+00
9.917416735474424058e+03,2.596125707483523115e+00
9.917416757120106922e+03,2.596125689995240293e+00
9.917416778765789786e+03,2.596125672499550063e+00
9.917416800411472650e+03,2.596125654996445320e+00
9.917416822057155514e+03,2.596125637485922510e+00
9.917416843702840197e+03,2.596125619967992293e+00
9.917416865348523061e+03,2.596125602442644009e+00
9.917416886994205925e+03,2.596125584909884765e+00
9.917416908639888788e+03,2.596125567369714560e+00
9.917416930285571652e+03,2.596125549822129841e+00
9.917416951931254516e+03,2.596125532267130609e+00
9.917416973576937380e+03,2.596125514704720416e+00
9.917416995222620244e+03,2.596125497134892157e+00
9.917417016868304927e+03,2.596125479557652938e+00
9.917417038513987791e+03,2.596125461973002757e+00
9.917417060159670655e+03,2.596125444380938063e+00
9.917417081805353519e+03,2.596125426781458856e+00
9.917417103451036382e+03,2.596125409174565135e+00
9.917417125096719246e+03,2.596125391560260454e+00
9.917417146742402110e+03,2.596125373938541259e+00
9.917417168388084974e+03,2.596125356309411103e+00
