Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908338272776378290e+03,3.864057438870194261e+00
9.908338295998608373e+03,3.864057487152884107e+00
9.908338319220836638e+03,3.864057535425580170e+00
9.908338342443066722e+03,3.864057583688282449e+00
9.908338365665296806e+03,3.864057631940994497e+00
9.908338388887526889e+03,3.864057680183723420e+00
9.908338412109755154e+03,3.864057728416451454e+00
9.908338435331985238e+03,3.864057776639189257e+00
9.908338458554215322e+03,3.864057824851929723e+00
9.908338481776445406e+03,3.864057873054683512e+00
9.908338504998673670e+03,3.864057921247439964e+00
9.908338528220903754e+03,3.864057969430206185e+00
9.908338551443133838e+03,3.864058017602982176e+00
9.908338574665363922e+03,3.864058065765757277e+00
9.908338597887592186e+03,3.864058113918535042e+00
9.908338621109822270e+03,3.864058162061326129e+00
9.908338644332052354e+03,3.864058210194116327e+00
9.908338667554282438e+03,3.864058258316912742e+00
9.908338690776510703e+03,3.864058306429711820e+00
9.908338713998740786e+03,3.864058354532513562e+00
9.908338737220970870e+03,3.864058402625317967e+00
9.908338760443200954e+03,3.864058450708125036e+00
9.908338783665429219e+03,3.864058498780934769e+00
9.908338806887659302e+03,3.864058546843750719e+00
9.908338830109889386e+03,3.864058594896565779e+00
9.908338853332119470e+03,3.864058642939379951e+00
9.908338876554347735e+03,3.864058690972193233e+00
9.908338899776577819e+03,3.864058738995012732e+00
9.908338922998807902e+03,3.864058787007831341e+00
9.908338946221037986e+03,3.864058835010649062e+00
9.908338969443266251e+03,3.864058883003462341e+00
9.908338992665496335e+03,3.864058930986278284e+00
9.908339015887726418e+03,3.864058978959096891e+00
9.908339039109956502e+03,3.864059026921911055e+00
9.908339062332186586e+03,3.864059074874727884e+00
9.908339085554414851e+03,3.864059122817533165e+00
9.908339108776644935e+03,3.864059170750344663e+00
9.908339131998875018e+03,3.864059218673148166e+00
9.908339155221105102e+03,3.864059266585950780e+00
9.908339178443333367e+03,3.864059314488745400e+00
9.908339201665563451e+03,3.864059362381542684e+00
9.908339224887793534e+03,3.864059410264331973e+00
9.908339248110023618e+03,3.864059458137120373e+00
9.908339271332251883e+03,3.864059505999897226e+00
9.908339294554481967e+03,3.864059553852673190e+00
9.908339317776712051e+03,3.864059601695444712e+00
9.908339340998942134e+03,3.864059649528204687e+00
9.908339364221170399e+03,3.864059697350960221e+00
9.908339387443400483e+03,3.864059745163714865e+00
9.908339410665630567e+03,3.864059792966454410e+00
9.908339433887860650e+03,3.864059840759193065e+00
9.908339457110088915e+03,3.864059888541923726e+00
9.908339480332318999e+03,3.864059936314642840e+00
9.908339503554549083e+03,3.864059984077353960e+00
9.908339526776779167e+03,3.864060031830060638e+00
9.908339549999007431e+03,3.864060079572752215e+00
9.908339573221237515e+03,3.864060127305439352e+00
9.908339596443467599e+03,3.864060175028114941e+00
9.908339619665697683e+03,3.864060222740782535e+00
9.908339642887925947e+03,3.864060270443435030e+00
9.908339666110156031e+03,3.864060318136079530e+00
9.908339689332386115e+03,3.864060365818712484e+00
9.908339712554616199e+03,3.864060413491333890e+00
9.908339735776844464e+03,3.864060461153940196e+00
9.908339758999074547e+03,3.864060508806534955e+00
9.908339782221304631e+03,3.864060556449125272e+00
9.908339805443534715e+03,3.864060604081696937e+00
9.908339828665762980e+03,3.864060651704253502e+00
9.908339851887993063e+03,3.864060699316802072e+00
9.908339875110223147e+03,3.864060746919331990e+00
9.908339898332453231e+03,3.864060794511850361e+00
9.908339921554681496e+03,3.864060842094350079e+00
9.908339944776911580e+03,3.864060889666841803e+00
9.908339967999141663e+03,3.864060937229307768e+00
9.908339991221371747e+03,3.864060984781769292e+00
9.908340014443600012e+03,3.864061032324205058e+00
9.908340037665830096e+03,3.864061079856632830e+00
9.908340060888060179e+03,3.864061127379041949e+00
9.908340084110290263e+03,3.864061174891432415e+00
9.908340107332518528e+03,3.864061222393804229e+00
9.908340130554748612e+03,3.864061269886160943e+00
9.908340153776978696e+03,3.864061317368499004e+00
9.908340176999208779e+03,3.864061364840821966e+00
9.908340200221437044e+03,3.864061412303112064e+00
9.908340223443667128e+03,3.864061459755394168e+00
9.908340246665897212e+03,3.864061507197657619e+00
9.908340269888127295e+03,3.864061554629902417e+00
9.908340293110355560e+03,3.864061602052125011e+00
9.908340316332585644e+03,3.864061649464325399e+00
9.908340339554815728e+03,3.864061696866507134e+00
9.908340362777045812e+03,3.864061744258666664e+00
9.908340385999274076e+03,3.864061791640800436e+00
9.908340409221504160e+03,3.864061839012919108e+00
9.908340432443734244e+03,3.864061886375019128e+00
9.908340455665964328e+03,3.864061933727089837e+00
9.908340478888192592e+03,3.864061981069134788e+00
9.908340502110422676e+03,3.864062028401164639e+00
9.908340525332652760e+03,3.864062075723165179e+00
9.908340548554882844e+03,3.864062123035143514e+00
9.908340571777111109e+03,3.864062170337099644e+00
9.908340594999341192e+03,3.864062217629033569e+00
9.908340618221571276e+03,3.864062264910938183e+00
9.908340641443801360e+03,3.864062312182820591e+00
9.908340664666029625e+03,3.864062359444670136e+00
9.908340687888259708e+03,3.864062406696497476e+00
9.908340711110489792e+03,3.864062453938302610e+00
9.908340734332719876e+03,3.864062501170078434e+00
9.908340757554948141e+03,3.864062548391828500e+00
9.908340780777178225e+03,3.864062595603549255e+00
9.908340803999408308e+03,3.864062642805240699e+00
9.908340827221638392e+03,3.864062689996909938e+00
9.908340850443866657e+03,3.864062737178542761e+00
9.908340873666096741e+03,3.864062784350153379e+00
9.908340896888326824e+03,3.864062831511738239e+00
9.908340920110556908e+03,3.864062878663290235e+00
9.908340943332785173e+03,3.864062925804805815e+00
9.908340966555015257e+03,3.864062972936299190e+00
9.908340989777245341e+03,3.864063020057763254e+00
9.908341012999475424e+03,3.864063067169194454e+00
9.908341036221703689e+03,3.864063114270589239e+00
9.908341059443933773e+03,3.864063161361958265e+00
9.908341082666163857e+03,3.864063208443297981e+00
9.908341105888393940e+03,3.864063255514604833e+00
9.908341129110622205e+03,3.864063302575871717e+00
9.908341152332852289e+03,3.864063349627112842e+00
9.908341175555082373e+03,3.864063396668321104e+00
9.908341198777312457e+03,3.864063443699496503e+00
9.908341221999540721e+03,3.864063490720631933e+00
9.908341245221770805e+03,3.864063537731738052e+00
9.908341268444000889e+03,3.864063584732811307e+00
9.908341291666230973e+03,3.864063631723848147e+00
9.908341314888459237e+03,3.864063678704848570e+00
9.908341338110689321e+03,3.864063725675812577e+00
9.908341361332919405e+03,3.864063772636743721e+00
9.908341384555149489e+03,3.864063819587638449e+00
9.908341407777377754e+03,3.864063866528496760e+00
9.908341430999607837e+03,3.864063913459318655e+00
9.908341454221837921e+03,3.864063960380100582e+00
9.908341477444068005e+03,3.864064007290849645e+00
9.908341500666296270e+03,3.864064054191551634e+00
9.908341523888526353e+03,3.864064101082224312e+00
9.908341547110756437e+03,3.864064147962860574e+00
9.908341570332986521e+03,3.864064194833456867e+00
9.908341593555214786e+03,3.864064241694009638e+00
9.908341616777444870e+03,3.864064288544525994e+00
9.908341639999674953e+03,3.864064335384998827e+00
9.908341663221905037e+03,3.864064382215431692e+00
9.908341686444133302e+03,3.864064429035831694e+00
9.908341709666363386e+03,3.864064475846184621e+00
9.908341732888593469e+03,3.864064522646494027e+00
9.908341756110823553e+03,3.864064569436770569e+00
9.908341779333051818e+03,3.864064616216996484e+00
9.908341802555281902e+03,3.864064662987185983e+00
9.908341825777511986e+03,3.864064709747335513e+00
9.908341848999742069e+03,3.864064756497434416e+00
9.908341872221970334e+03,3.864064803237489798e+00
9.908341895444200418e+03,3.864064849967508763e+00
9.908341918666430502e+03,3.864064896687480655e+00
9.908341941888660585e+03,3.864064943397412577e+00
9.908341965110888850e+03,3.864064990097290320e+00
9.908341988333118934e+03,3.864065036787128093e+00
9.908342011555349018e+03,3.864065083466922346e+00
9.908342034777579102e+03,3.864065130136669524e+00
9.908342057999807366e+03,3.864065176796373180e+00
9.908342081222037450e+03,3.864065223446029762e+00
9.908342104444267534e+03,3.864065270085639270e+00
9.908342127666497618e+03,3.864065316715205256e+00
9.908342150888725882e+03,3.864065363334720615e+00
9.908342174110955966e+03,3.864065409944185348e+00
9.908342197333186050e+03,3.864065456543606558e+00
9.908342220555416134e+03,3.864065503132980695e+00
9.908342243777644399e+03,3.864065549712304204e+00
9.908342266999874482e+03,3.864065596281580639e+00
9.908342290222104566e+03,3.864065642840806447e+00
9.908342313444334650e+03,3.864065689389981628e+00
9.908342336666562915e+03,3.864065735929106182e+00
9.908342359888792998e+03,3.864065782458187215e+00
9.908342383111023082e+03,3.864065828977210515e+00
9.908342406333253166e+03,3.864065875486190293e+00
9.908342429555481431e+03,3.864065921985112340e+00
9.908342452777711514e+03,3.864065968473983759e+00
9.908342475999941598e+03,3.864066014952804551e+00
9.908342499222171682e+03,3.864066061421578269e+00
9.908342522444399947e+03,3.864066107880290701e+00
9.908342545666630031e+03,3.864066154328952507e+00
9.908342568888860114e+03,3.864066200767563686e+00
9.908342592111090198e+03,3.864066247196120685e+00
9.908342615333318463e+03,3.864066293614623504e+00
9.908342638555548547e+03,3.864066340023072144e+00
9.908342661777778630e+03,3.864066386421470156e+00
9.908342685000008714e+03,3.864066432809810436e+00
9.908342708222236979e+03,3.864066479188092984e+00
9.908342731444467063e+03,3.864066525556317799e+00
9.908342754666697147e+03,3.864066571914495540e+00
9.908342777888927230e+03,3.864066618262615549e+00
9.908342801111155495e+03,3.864066664600674272e+00
9.908342824333385579e+03,3.864066710928675263e+00
9.908342847555615663e+03,3.864066757246622075e+00
9.908342870777845746e+03,3.864066803554514706e+00
9.908342894000074011e+03,3.864066849852346053e+00
9.908342917222304095e+03,3.864066896140116114e+00
9.908342940444534179e+03,3.864066942417831996e+00
9.908342963666764263e+03,3.864066988685490145e+00
9.908342986888992527e+03,3.864067034943083456e+00
9.908343010111222611e+03,3.864067081190626141e+00
9.908343033333452695e+03,3.864067127428107540e+00
9.908343056555682779e+03,3.864067173655524101e+00
9.908343079777911043e+03,3.864067219872879377e+00
9.908343103000141127e+03,3.864067266080176921e+00
9.908343126222371211e+03,3.864067312277409627e+00
9.908343149444601295e+03,3.864067358464591706e+00
9.908343172666829560e+03,3.864067404641698289e+00
9.908343195889059643e+03,3.864067450808750692e+00
9.908343219111289727e+03,3.864067496965745363e+00
9.908343242333519811e+03,3.864067543112664538e+00
9.908343265555748076e+03,3.864067589249525980e+00
9.908343288777978159e+03,3.864067635376329690e+00
9.908343312000208243e+03,3.864067681493061457e+00
9.908343335222438327e+03,3.864067727599735491e+00
9.908343358444666592e+03,3.864067773696344688e+00
9.908343381666896676e+03,3.864067819782881941e+00
9.908343404889126759e+03,3.864067865859365014e+00
9.908343428111356843e+03,3.864067911925772592e+00
9.908343451333585108e+03,3.864067957982122437e+00
9.908343474555815192e+03,3.864068004028403891e+00
9.908343497778045275e+03,3.864068050064616955e+00
9.908343521000275359e+03,3.864068096090765181e+00
9.908343544222503624e+03,3.864068142106841464e+00
9.908343567444733708e+03,3.864068188112860014e+00
9.908343590666963792e+03,3.864068234108803068e+00
9.908343613889193875e+03,3.864068280094681285e+00
9.908343637111422140e+03,3.864068326070491111e+00
9.908343660333652224e+03,3.864068372036228993e+00
9.908343683555882308e+03,3.864068417991905591e+00
9.908343706778112391e+03,3.864068463937503140e+00
9.908343730000340656e+03,3.864068509873035850e+00
9.908343753222570740e+03,3.864068555798500171e+00
9.908343776444800824e+03,3.864068601713892548e+00
9.908343799667030908e+03,3.864068647619216534e+00
9.908343822889259172e+03,3.864068693514461472e+00
9.908343846111489256e+03,3.864068739399648678e+00
9.908343869333719340e+03,3.864068785274753282e+00
9.908343892555949424e+03,3.864068831139793048e+00
9.908343915778177688e+03,3.864068876994753765e+00
9.908343939000407772e+03,3.864068922839646092e+00
9.908343962222637856e+03,3.864068968674462923e+00
9.908343985444867940e+03,3.864069014499214916e+00
9.908344008667096205e+03,3.864069060313884307e+00
9.908344031889326288e+03,3.864069106118481756e+00
9.908344055111556372e+03,3.864069151913010813e+00
9.908344078333786456e+03,3.864069197697457270e+00
9.908344101556014721e+03,3.864069243471828230e+00
9.908344124778244804e+03,3.864069289236127247e+00
9.908344148000474888e+03,3.864069334990357873e+00
9.908344171222704972e+03,3.864069380734502346e+00
9.908344194444933237e+03,3.864069426468571322e+00
9.908344217667163321e+03,3.864069472192568355e+00
9.908344240889393404e+03,3.864069517906493445e+00
9.908344264111623488e+03,3.864069563610335933e+00
9.908344287333851753e+03,3.864069609304095820e+00
9.908344310556081837e+03,3.864069654987783764e+00
9.908344333778311920e+03,3.864069700661392659e+00
9.908344357000542004e+03,3.864069746324926058e+00
9.908344380222770269e+03,3.864069791978369750e+00
9.908344403445000353e+03,3.864069837621745052e+00
9.908344426667230437e+03,3.864069883255037752e+00
9.908344449889460520e+03,3.864069928878254956e+00
9.908344473111688785e+03,3.864069974491386006e+00
9.908344496333918869e+03,3.864070020094441560e+00
9.908344519556148953e+03,3.864070065687410960e+00
9.908344542778379036e+03,3.864070111270304864e+00
9.908344566000607301e+03,3.864070156843112613e+00
9.908344589222837385e+03,3.864070202405844867e+00
9.908344612445067469e+03,3.864070247958490967e+00
9.908344635667297553e+03,3.864070293501058018e+00
9.908344658889525817e+03,3.864070339033535362e+00
9.908344682111755901e+03,3.864070384555933657e+00
9.908344705333985985e+03,3.864070430068252904e+00
9.908344728556216069e+03,3.864070475570485996e+00
9.908344751778444333e+03,3.864070521062632935e+00
9.908344775000674417e+03,3.864070566544693719e+00
9.908344798222904501e+03,3.864070612016675454e+00
9.908344821445134585e+03,3.864070657478574589e+00
9.908344844667362850e+03,3.864070702930380463e+00
9.908344867889592933e+03,3.864070748372103736e+00
9.908344891111823017e+03,3.864070793803740855e+00
9.908344914334053101e+03,3.864070839225295373e+00
9.908344937556281366e+03,3.864070884636763736e+00
9.908344960778511449e+03,3.864070930038135288e+00
9.908344984000741533e+03,3.864070975429431343e+00
9.908345007222971617e+03,3.864071020810637691e+00
9.908345030445199882e+03,3.864071066181750780e+00
9.908345053667429966e+03,3.864071111542777714e+00
9.908345076889660049e+03,3.864071156893718495e+00
9.908345100111890133e+03,3.864071202234573121e+00
9.908345123334118398e+03,3.864071247565338041e+00
9.908345146556348482e+03,3.864071292886006148e+00
9.908345169778578565e+03,3.864071338196591654e+00
9.908345193000808649e+03,3.864071383497087453e+00
9.908345216223036914e+03,3.864071428787486440e+00
9.908345239445266998e+03,3.864071474067799272e+00
9.908345262667497082e+03,3.864071519338018845e+00
9.908345285889727165e+03,3.864071564598148711e+00
9.908345309111955430e+03,3.864071609848188871e+00
9.908345332334185514e+03,3.864071655088135770e+00
9.908345355556415598e+03,3.864071700317989411e+00
9.908345378778645681e+03,3.864071745537753344e+00
9.908345402000873946e+03,3.864071790747424018e+00
9.908345425223104030e+03,3.864071835946997879e+00
9.908345448445334114e+03,3.864071881136485587e+00
9.908345471667564198e+03,3.864071926315872929e+00
9.908345494889792462e+03,3.864071971485163459e+00
9.908345518112022546e+03,3.864072016644364282e+00
9.908345541334252630e+03,3.864072061793471846e+00
9.908345564556482714e+03,3.864072106932479045e+00
9.908345587778710978e+03,3.864072152061392984e+00
9.908345611000941062e+03,3.864072197180213664e+00
9.908345634223171146e+03,3.864072242288937531e+00
