Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917451390213045670e+03,3.604279700412870824e+00
9.917451411858728534e+03,3.604279700436777034e+00
9.917451433504411398e+03,3.604279700461074043e+00
9.917451455150094262e+03,3.604279700485768956e+00
9.917451476795778945e+03,3.604279700510854667e+00
9.917451498441461808e+03,3.604279700536338282e+00
9.917451520087144672e+03,3.604279700562212696e+00
9.917451541732827536e+03,3.604279700588485014e+00
9.917451563378510400e+03,3.604279700615151683e+00
9.917451585024193264e+03,3.604279700642212703e+00
9.917451606669876128e+03,3.604279700669671627e+00
9.917451628315558992e+03,3.604279700697517796e+00
9.917451649961243675e+03,3.604279700725761870e+00
9.917451671606926539e+03,3.604279700754403848e+00
9.917451693252609402e+03,3.604279700783436624e+00
9.917451714898292266e+03,3.604279700812867304e+00
9.917451736543975130e+03,3.604279700842688783e+00
9.917451758189657994e+03,3.604279700872908165e+00
9.917451779835340858e+03,3.604279700903518346e+00
9.917451801481023722e+03,3.604279700934526431e+00
9.917451823126708405e+03,3.604279700965928868e+00
9.917451844772391269e+03,3.604279700997725655e+00
9.917451866418074133e+03,3.604279701029916794e+00
9.917451888063756996e+03,3.604279701062505836e+00
9.917451909709439860e+03,3.604279701095485677e+00
9.917451931355122724e+03,3.604279701128863422e+00
9.917451953000805588e+03,3.604279701162631966e+00
9.917451974646488452e+03,3.604279701196798413e+00
9.917451996292173135e+03,3.604279701231355659e+00
9.917452017937855999e+03,3.604279701266307256e+00
9.917452039583538863e+03,3.604279701301660310e+00
9.917452061229221727e+03,3.604279701337404163e+00
9.917452082874904590e+03,3.604279701373542366e+00
9.917452104520587454e+03,3.604279701410074921e+00
9.917452126166270318e+03,3.604279701447005380e+00
9.917452147811953182e+03,3.604279701484323084e+00
9.917452169457636046e+03,3.604279701522042245e+00
9.917452191103320729e+03,3.604279701560152205e+00
9.917452212749003593e+03,3.604279701598663621e+00
9.917452234394686457e+03,3.604279701637562283e+00
9.917452256040369321e+03,3.604279701676855296e+00
9.917452277686052184e+03,3.604279701716549766e+00
9.917452299331735048e+03,3.604279701756635035e+00
9.917452320977417912e+03,3.604279701797114654e+00
9.917452342623100776e+03,3.604279701837988625e+00
9.917452364268785459e+03,3.604279701879256947e+00
9.917452385914468323e+03,3.604279701920923173e+00
9.917452407560151187e+03,3.604279701962980198e+00
9.917452429205834051e+03,3.604279702005435126e+00
9.917452450851516915e+03,3.604279702048284406e+00
9.917452472497199778e+03,3.604279702091524484e+00
9.917452494142882642e+03,3.604279702135166019e+00
9.917452515788565506e+03,3.604279702179198352e+00
9.917452537434250189e+03,3.604279702223625037e+00
9.917452559079933053e+03,3.604279702268446073e+00
9.917452580725615917e+03,3.604279702313661460e+00
9.917452602371298781e+03,3.604279702359274751e+00
9.917452624016981645e+03,3.604279702405282393e+00
9.917452645662664509e+03,3.604279702451684386e+00
9.917452667308347372e+03,3.604279702498477178e+00
9.917452688954030236e+03,3.604279702545667874e+00
9.917452710599714919e+03,3.604279702593252921e+00
9.917452732245397783e+03,3.604279702641232319e+00
9.917452753891080647e+03,3.604279702689609621e+00
9.917452775536763511e+03,3.604279702738377722e+00
9.917452797182446375e+03,3.604279702787543727e+00
9.917452818828129239e+03,3.604279702837100530e+00
9.917452840473812103e+03,3.604279702887055237e+00
9.917452862119494966e+03,3.604279702937404295e+00
9.917452883765179649e+03,3.604279702988144152e+00
9.917452905410862513e+03,3.604279703039281912e+00
9.917452927056545377e+03,3.604279703090817577e+00
9.917452948702228241e+03,3.604279703142744040e+00
9.917452970347911105e+03,3.604279703195068407e+00
9.917452991993593969e+03,3.604279703247783573e+00
9.917453013639276833e+03,3.604279703300896642e+00
9.917453035284959697e+03,3.604279703354400510e+00
9.917453056930644379e+03,3.604279703408302282e+00
9.917453078576327243e+03,3.604279703462598405e+00
9.917453100222010107e+03,3.604279703517288880e+00
9.917453121867692971e+03,3.604279703572373705e+00
9.917453143513375835e+03,3.604279703627852882e+00
9.917453165159058699e+03,3.604279703683729963e+00
9.917453186804741563e+03,3.604279703740001395e+00
9.917453208450424427e+03,3.604279703796663625e+00
9.917453230096109110e+03,3.604279703853723760e+00
9.917453251741791973e+03,3.604279703911178245e+00
9.917453273387474837e+03,3.604279703969027082e+00
9.917453295033157701e+03,3.604279704027270270e+00
9.917453316678840565e+03,3.604279704085907809e+00
9.917453338324523429e+03,3.604279704144943253e+00
9.917453359970206293e+03,3.604279704204373047e+00
9.917453381615889157e+03,3.604279704264193640e+00
9.917453403261572021e+03,3.604279704324412137e+00
9.917453424907256704e+03,3.604279704385024985e+00
9.917453446552939567e+03,3.604279704446032184e+00
9.917453468198622431e+03,3.604279704507433735e+00
9.917453489844305295e+03,3.604279704569229636e+00
9.917453511489988159e+03,3.604279704631423442e+00
9.917453533135671023e+03,3.604279704694008046e+00
9.917453554781353887e+03,3.604279704756990554e+00
9.917453576427036751e+03,3.604279704820363861e+00
9.917453598072721434e+03,3.604279704884135072e+00
9.917453619718404298e+03,3.604279704948304186e+00
9.917453641364087161e+03,3.604279705012864099e+00
9.917453663009770025e+03,3.604279705077818363e+00
9.917453684655452889e+03,3.604279705143170531e+00
9.917453706301135753e+03,3.604279705208913498e+00
9.917453727946818617e+03,3.604279705275054368e+00
9.917453749592501481e+03,3.604279705341589590e+00
9.917453771238186164e+03,3.604279705408515611e+00
9.917453792883869028e+03,3.604279705475839535e+00
9.917453814529551892e+03,3.604279705543561363e+00
9.917453836175234756e+03,3.604279705611673990e+00
9.917453857820917619e+03,3.604279705680184520e+00
9.917453879466600483e+03,3.604279705749085849e+00
9.917453901112283347e+03,3.604279705818385082e+00
9.917453922757966211e+03,3.604279705888075114e+00
9.917453944403650894e+03,3.604279705958166602e+00
9.917453966049333758e+03,3.604279706028648889e+00
9.917453987695016622e+03,3.604279706099525526e+00
9.917454009340699486e+03,3.604279706170800068e+00
9.917454030986382350e+03,3.604279706242465409e+00
9.917454052632065213e+03,3.604279706314528653e+00
9.917454074277748077e+03,3.604279706386986248e+00
9.917454095923430941e+03,3.604279706459838195e+00
9.917454117569115624e+03,3.604279706533084493e+00
9.917454139214798488e+03,3.604279706606725142e+00
9.917454160860481352e+03,3.604279706680763695e+00
9.917454182506164216e+03,3.604279706755193047e+00
9.917454204151847080e+03,3.604279706830020302e+00
9.917454225797529944e+03,3.604279706905238356e+00
9.917454247443212807e+03,3.604279706980857867e+00
9.917454269088895671e+03,3.604279707056868176e+00
9.917454290734580354e+03,3.604279707133272836e+00
9.917454312380263218e+03,3.604279707210075401e+00
9.917454334025946082e+03,3.604279707287265211e+00
9.917454355671628946e+03,3.604279707364860030e+00
9.917454377317311810e+03,3.604279707442842096e+00
9.917454398962994674e+03,3.604279707521222065e+00
9.917454420608677538e+03,3.604279707599999938e+00
9.917454442254360401e+03,3.604279707679168610e+00
9.917454463900043265e+03,3.604279707758731632e+00
9.917454485545727948e+03,3.604279707838692559e+00
9.917454507191410812e+03,3.604279707919047837e+00
9.917454528837093676e+03,3.604279707999793914e+00
9.917454550482776540e+03,3.604279708080937894e+00
9.917454572128459404e+03,3.604279708162479778e+00
9.917454593774142268e+03,3.604279708244412461e+00
9.917454615419825132e+03,3.604279708326739495e+00
9.917454637065507995e+03,3.604279708409464433e+00
9.917454658711192678e+03,3.604279708492583723e+00
9.917454680356875542e+03,3.604279708576097363e+00
9.917454702002558406e+03,3.604279708660005355e+00
9.917454723648241270e+03,3.604279708744307698e+00
9.917454745293924134e+03,3.604279708829004392e+00
9.917454766939606998e+03,3.604279708914098990e+00
9.917454788585289862e+03,3.604279708999584386e+00
9.917454810230972726e+03,3.604279709085467687e+00
9.917454831876657408e+03,3.604279709171745338e+00
9.917454853522340272e+03,3.604279709258420894e+00
9.917454875168023136e+03,3.604279709345487248e+00
9.917454896813706000e+03,3.604279709432947953e+00
9.917454918459388864e+03,3.604279709520806563e+00
9.917454940105071728e+03,3.604279709609055971e+00
9.917454961750754592e+03,3.604279709697703282e+00
9.917454983396437456e+03,3.604279709786744945e+00
9.917455005042122139e+03,3.604279709876180959e+00
9.917455026687805002e+03,3.604279709966014877e+00
9.917455048333487866e+03,3.604279710056239594e+00
9.917455069979170730e+03,3.604279710146862215e+00
9.917455091624853594e+03,3.604279710237882739e+00
9.917455113270536458e+03,3.604279710329290509e+00
9.917455134916219322e+03,3.604279710421099736e+00
9.917455156561902186e+03,3.604279710513296209e+00
9.917455178207586869e+03,3.604279710605894138e+00
9.917455199853269733e+03,3.604279710698886419e+00
9.917455221498952596e+03,3.604279710792269498e+00
9.917455243144635460e+03,3.604279710886054033e+00
9.917455264790318324e+03,3.604279710980225815e+00
9.917455286436001188e+03,3.604279711074799053e+00
9.917455308081684052e+03,3.604279711169766642e+00
9.917455329727366916e+03,3.604279711265125030e+00
9.917455351373051599e+03,3.604279711360881322e+00
9.917455373018734463e+03,3.604279711457031965e+00
9.917455394664417327e+03,3.604279711553576959e+00
9.917455416310100190e+03,3.604279711650516305e+00
9.917455437955783054e+03,3.604279711747853554e+00
9.917455459601465918e+03,3.604279711845581602e+00
9.917455481247148782e+03,3.604279711943707554e+00
9.917455502892831646e+03,3.604279712042227857e+00
9.917455524538514510e+03,3.604279712141146064e+00
9.917455546184199193e+03,3.604279712240455069e+00
9.917455567829882057e+03,3.604279712340158426e+00
9.917455589475564921e+03,3.604279712440259686e+00
9.917455611121247784e+03,3.604279712540755298e+00
9.917455632766930648e+03,3.604279712641641709e+00
9.917455654412613512e+03,3.604279712742929576e+00
9.917455676058296376e+03,3.604279712844608241e+00
9.917455697703979240e+03,3.604279712946681258e+00
9.917455719349663923e+03,3.604279713049152178e+00
9.917455740995346787e+03,3.604279713152017450e+00
9.917455762641029651e+03,3.604279713255277073e+00
9.917455784286712515e+03,3.604279713358931048e+00
9.917455805932395378e+03,3.604279713462982926e+00
9.917455827578078242e+03,3.604279713567425603e+00
9.917455849223761106e+03,3.604279713672266183e+00
9.917455870869443970e+03,3.604279713777501115e+00
9.917455892515128653e+03,3.604279713883130398e+00
9.917455914160811517e+03,3.604279713989154033e+00
9.917455935806494381e+03,3.604279714095575571e+00
9.917455957452177245e+03,3.604279714202387908e+00
9.917455979097860109e+03,3.604279714309598148e+00
9.917456000743542972e+03,3.604279714417202740e+00
9.917456022389225836e+03,3.604279714525205236e+00
9.917456044034908700e+03,3.604279714633594978e+00
9.917456065680593383e+03,3.604279714742386176e+00
9.917456087326276247e+03,3.604279714851571725e+00
9.917456108971959111e+03,3.604279714961151626e+00
9.917456130617641975e+03,3.604279715071122325e+00
9.917456152263324839e+03,3.604279715181494481e+00
9.917456173909007703e+03,3.604279715292257436e+00
9.917456195554690566e+03,3.604279715403414741e+00
9.917456217200373430e+03,3.604279715514973503e+00
9.917456238846058113e+03,3.604279715626923064e+00
9.917456260491740977e+03,3.604279715739266976e+00
9.917456282137423841e+03,3.604279715852005239e+00
9.917456303783106705e+03,3.604279715965141406e+00
9.917456325428789569e+03,3.604279716078668372e+00
9.917456347074472433e+03,3.604279716192593241e+00
9.917456368720155297e+03,3.604279716306912462e+00
9.917456390365838161e+03,3.604279716421629587e+00
9.917456412011522843e+03,3.604279716536737510e+00
9.917456433657205707e+03,3.604279716652243337e+00
9.917456455302888571e+03,3.604279716768139963e+00
9.917456476948571435e+03,3.604279716884434492e+00
9.917456498594254299e+03,3.604279717001123373e+00
9.917456520239937163e+03,3.604279717118210158e+00
9.917456541885620027e+03,3.604279717235691294e+00
9.917456563531302891e+03,3.604279717353563228e+00
9.917456585176985755e+03,3.604279717471833067e+00
9.917456606822670437e+03,3.604279717590497256e+00
9.917456628468353301e+03,3.604279717709555797e+00
9.917456650114036165e+03,3.604279717829012242e+00
9.917456671759719029e+03,3.604279717948863038e+00
9.917456693405401893e+03,3.604279718069108185e+00
9.917456715051084757e+03,3.604279718189747683e+00
9.917456736696767621e+03,3.604279718310781533e+00
9.917456758342450485e+03,3.604279718432209734e+00
9.917456779988135168e+03,3.604279718554039391e+00
9.917456801633818031e+03,3.604279718676256294e+00
9.917456823279500895e+03,3.604279718798871102e+00
9.917456844925183759e+03,3.604279718921883813e+00
9.917456866570866623e+03,3.604279719045287322e+00
9.917456888216549487e+03,3.604279719169085183e+00
9.917456909862232351e+03,3.604279719293280948e+00
9.917456931507915215e+03,3.604279719417874617e+00
9.917456953153599898e+03,3.604279719542859084e+00
9.917456974799282762e+03,3.604279719668241455e+00
9.917456996444965625e+03,3.604279719794014625e+00
9.917457018090648489e+03,3.604279719920185698e+00
9.917457039736331353e+03,3.604279720046751123e+00
9.917457061382014217e+03,3.604279720173710899e+00
9.917457083027697081e+03,3.604279720301068579e+00
9.917457104673379945e+03,3.604279720428817058e+00
9.917457126319064628e+03,3.604279720556963440e+00
9.917457147964747492e+03,3.604279720685507726e+00
9.917457169610430356e+03,3.604279720814442811e+00
9.917457191256113219e+03,3.604279720943775800e+00
9.917457212901796083e+03,3.604279721073499587e+00
9.917457234547478947e+03,3.604279721203617726e+00
9.917457256193161811e+03,3.604279721334133768e+00
9.917457277838844675e+03,3.604279721465047714e+00
9.917457299484529358e+03,3.604279721596352459e+00
9.917457321130212222e+03,3.604279721728058661e+00
9.917457342775895086e+03,3.604279721860152108e+00
9.917457364421577950e+03,3.604279721992643459e+00
9.917457386067260813e+03,3.604279722125529162e+00
9.917457407712943677e+03,3.604279722258812768e+00
9.917457429358626541e+03,3.604279722392490726e+00
9.917457451004309405e+03,3.604279722526563035e+00
9.917457472649994088e+03,3.604279722661029695e+00
9.917457494295676952e+03,3.604279722795890706e+00
9.917457515941359816e+03,3.604279722931149621e+00
9.917457537587042680e+03,3.604279723066802887e+00
9.917457559232725544e+03,3.604279723202846952e+00
9.917457580878408407e+03,3.604279723339292474e+00
9.917457602524091271e+03,3.604279723476128794e+00
9.917457624169774135e+03,3.604279723613363018e+00
9.917457645815456999e+03,3.604279723750991593e+00
9.917457667461141682e+03,3.604279723889014520e+00
9.917457689106824546e+03,3.604279724027431797e+00
9.917457710752507410e+03,3.604279724166246979e+00
9.917457732398190274e+03,3.604279724305452959e+00
9.917457754043873138e+03,3.604279724445056843e+00
9.917457775689556001e+03,3.604279724585055078e+00
9.917457797335238865e+03,3.604279724725451217e+00
9.917457818980921729e+03,3.604279724866238155e+00
9.917457840626606412e+03,3.604279725007422996e+00
9.917457862272289276e+03,3.604279725149002189e+00
9.917457883917972140e+03,3.604279725290975733e+00
9.917457905563655004e+03,3.604279725433343629e+00
9.917457927209337868e+03,3.604279725576109428e+00
9.917457948855020732e+03,3.604279725719269578e+00
9.917457970500703595e+03,3.604279725862824080e+00
9.917457992146386459e+03,3.604279726006772933e+00
9.917458013792071142e+03,3.604279726151119689e+00
9.917458035437754006e+03,3.604279726295857245e+00
9.917458057083436870e+03,3.604279726440992704e+00
9.917458078729119734e+03,3.604279726586522514e+00
9.917458100374802598e+03,3.604279726732450229e+00
9.917458122020485462e+03,3.604279726878768741e+00
9.917458143666168326e+03,3.604279727025485158e+00
9.917458165311851189e+03,3.604279727172595926e+00
9.917458186957535872e+03,3.604279727320104598e+00
9.917458208603218736e+03,3.604279727468004069e+00
9.917458230248901600e+03,3.604279727616301443e+00
9.917458251894584464e+03,3.604279727764993169e+00
