Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905316079347359846e+03,2.739241503926403976e+00
9.905316100677040595e+03,2.739241501927414113e+00
9.905316122006719525e+03,2.739241499928700474e+00
9.905316143336398454e+03,2.739241497930262170e+00
9.905316164666077384e+03,2.739241495932100534e+00
9.905316185995756314e+03,2.739241493934214233e+00
9.905316207325437063e+03,2.739241491936604156e+00
9.905316228655115992e+03,2.739241489939269858e+00
9.905316249984794922e+03,2.739241487942211783e+00
9.905316271314473852e+03,2.739241485945429044e+00
9.905316292644152782e+03,2.739241483948922973e+00
9.905316313973831711e+03,2.739241481952692681e+00
9.905316335303512460e+03,2.739241479956737724e+00
9.905316356633191390e+03,2.739241477961058990e+00
9.905316377962870320e+03,2.739241475965656480e+00
9.905316399292549249e+03,2.739241473970530194e+00
9.905316420622228179e+03,2.739241471975679687e+00
9.905316441951908928e+03,2.739241469981104071e+00
9.905316463281587858e+03,2.739241467986805567e+00
9.905316484611266787e+03,2.739241465992782842e+00
9.905316505940945717e+03,2.739241463999036341e+00
9.905316527270624647e+03,2.739241462005565175e+00
9.905316548600303577e+03,2.739241460012370677e+00
9.905316569929984325e+03,2.739241458019451514e+00
9.905316591259663255e+03,2.739241456026808574e+00
9.905316612589342185e+03,2.739241454034440970e+00
9.905316633919021115e+03,2.739241452042350478e+00
9.905316655248700044e+03,2.739241450050535320e+00
9.905316676578380793e+03,2.739241448058996387e+00
9.905316697908059723e+03,2.739241446067732788e+00
9.905316719237738653e+03,2.739241444076746301e+00
9.905316740567417582e+03,2.739241442086034706e+00
9.905316761897096512e+03,2.739241440095599778e+00
9.905316783226775442e+03,2.739241438105441073e+00
9.905316804556456191e+03,2.739241436115557704e+00
9.905316825886135121e+03,2.739241434125950558e+00
9.905316847215814050e+03,2.739241432136619192e+00
9.905316868545492980e+03,2.739241430147564049e+00
9.905316889875171910e+03,2.739241428158784686e+00
9.905316911204852659e+03,2.739241426170281546e+00
9.905316932534531588e+03,2.739241424182055074e+00
9.905316953864210518e+03,2.739241422194103937e+00
9.905316975193889448e+03,2.739241420206428579e+00
9.905316996523568378e+03,2.739241418219029889e+00
9.905317017853247307e+03,2.739241416231906534e+00
9.905317039182928056e+03,2.739241414245059403e+00
9.905317060512606986e+03,2.739241412258488495e+00
9.905317081842285916e+03,2.739241410272193811e+00
9.905317103171964845e+03,2.739241408286174462e+00
9.905317124501643775e+03,2.739241406300431780e+00
9.905317145831324524e+03,2.739241404314964878e+00
9.905317167161003454e+03,2.739241402329773756e+00
9.905317188490682383e+03,2.739241400344858413e+00
9.905317209820361313e+03,2.739241398360220181e+00
9.905317231150040243e+03,2.739241396375857729e+00
9.905317252479720992e+03,2.739241394391770612e+00
9.905317273809399921e+03,2.739241392407959719e+00
9.905317295139078851e+03,2.739241390424425049e+00
9.905317316468757781e+03,2.739241388441166603e+00
9.905317337798436711e+03,2.739241386458184380e+00
9.905317359128115640e+03,2.739241384475477492e+00
9.905317380457796389e+03,2.739241382493047272e+00
9.905317401787475319e+03,2.739241380510892832e+00
9.905317423117154249e+03,2.739241378529014170e+00
9.905317444446833179e+03,2.739241376547412177e+00
9.905317465776512108e+03,2.739241374566085963e+00
9.905317487106192857e+03,2.739241372585035972e+00
9.905317508435871787e+03,2.739241370604261760e+00
9.905317529765550717e+03,2.739241368623763773e+00
9.905317551095229646e+03,2.739241366643542008e+00
9.905317572424908576e+03,2.739241364663596023e+00
9.905317593754587506e+03,2.739241362683926706e+00
9.905317615084268255e+03,2.739241360704532724e+00
9.905317636413947184e+03,2.739241358725414965e+00
9.905317657743626114e+03,2.739241356746573430e+00
9.905317679073305044e+03,2.739241354768008119e+00
9.905317700402983974e+03,2.739241352789718142e+00
9.905317721732664722e+03,2.739241350811705278e+00
9.905317743062343652e+03,2.739241348833968193e+00
9.905317764392022582e+03,2.739241346856506887e+00
9.905317785721701512e+03,2.739241344879321804e+00
9.905317807051380441e+03,2.739241342902412946e+00
9.905317828381059371e+03,2.739241340925780310e+00
9.905317849710740120e+03,2.739241338949423454e+00
9.905317871040419050e+03,2.739241336973342822e+00
9.905317892370097979e+03,2.739241334997538857e+00
9.905317913699776909e+03,2.739241333022010227e+00
9.905317935029455839e+03,2.739241331046757821e+00
9.905317956359136588e+03,2.739241329071781639e+00
9.905317977688815517e+03,2.739241327097081680e+00
9.905317999018494447e+03,2.739241325122657500e+00
9.905318020348173377e+03,2.739241323148509988e+00
9.905318041677852307e+03,2.739241321174638255e+00
9.905318063007533055e+03,2.739241319201042746e+00
9.905318084337211985e+03,2.739241317227723016e+00
9.905318105666890915e+03,2.739241315254679954e+00
9.905318126996569845e+03,2.739241313281912227e+00
9.905318148326248775e+03,2.739241311309421167e+00
9.905318169655927704e+03,2.739241309337206332e+00
9.905318190985608453e+03,2.739241307365267719e+00
9.905318212315287383e+03,2.739241305393605330e+00
9.905318233644966313e+03,2.739241303422218721e+00
9.905318254974645242e+03,2.739241301451108335e+00
9.905318276304324172e+03,2.739241299480274172e+00
9.905318297634004921e+03,2.739241297509715789e+00
9.905318318963683851e+03,2.739241295539433629e+00
9.905318340293362780e+03,2.739241293569428137e+00
9.905318361623041710e+03,2.739241291599698425e+00
9.905318382952720640e+03,2.739241289630244935e+00
9.905318404282399570e+03,2.739241287661067670e+00
9.905318425612080318e+03,2.739241285692166183e+00
9.905318446941759248e+03,2.739241283723541365e+00
9.905318468271438178e+03,2.739241281755193214e+00
9.905318489601117108e+03,2.739241279787120398e+00
9.905318510930796037e+03,2.739241277819323805e+00
9.905318532260476786e+03,2.739241275851802992e+00
9.905318553590155716e+03,2.739241273884559291e+00
9.905318574919834646e+03,2.739241271917590925e+00
9.905318596249513575e+03,2.739241269950899671e+00
9.905318617579192505e+03,2.739241267984483752e+00
9.905318638908871435e+03,2.739241266018344501e+00
9.905318660238552184e+03,2.739241264052481473e+00
9.905318681568231113e+03,2.739241262086893780e+00
9.905318702897910043e+03,2.739241260121583199e+00
9.905318724227588973e+03,2.739241258156548398e+00
9.905318745557267903e+03,2.739241256191789819e+00
9.905318766886948652e+03,2.739241254227307465e+00
9.905318788216627581e+03,2.739241252263101778e+00
9.905318809546306511e+03,2.739241250299171870e+00
9.905318830875985441e+03,2.739241248335518186e+00
9.905318852205664371e+03,2.739241246372140282e+00
9.905318873535343300e+03,2.739241244409039489e+00
9.905318894865024049e+03,2.739241242446214031e+00
9.905318916194702979e+03,2.739241240483664797e+00
9.905318937524381909e+03,2.739241238521392230e+00
9.905318958854060838e+03,2.739241236559396331e+00
9.905318980183739768e+03,2.739241234597675767e+00
9.905319001513420517e+03,2.739241232636231871e+00
9.905319022843099447e+03,2.739241230675064198e+00
9.905319044172778376e+03,2.739241228714172305e+00
9.905319065502457306e+03,2.739241226753557079e+00
9.905319086832136236e+03,2.739241224793217633e+00
9.905319108161816985e+03,2.739241222833154854e+00
9.905319129491495914e+03,2.739241220873368743e+00
9.905319150821174844e+03,2.739241218913857967e+00
9.905319172150853774e+03,2.739241216954623859e+00
9.905319193480532704e+03,2.739241214995665530e+00
9.905319214810211633e+03,2.739241213036983869e+00
9.905319236139892382e+03,2.739241211078578431e+00
9.905319257469571312e+03,2.739241209120449660e+00
9.905319278799250242e+03,2.739241207162596226e+00
9.905319300128929171e+03,2.739241205205019902e+00
9.905319321458608101e+03,2.739241203247719358e+00
9.905319342788288850e+03,2.739241201290694594e+00
9.905319364117967780e+03,2.739241199333946941e+00
9.905319385447646710e+03,2.739241197377475068e+00
9.905319406777325639e+03,2.739241195421279862e+00
9.905319428107004569e+03,2.739241193465360880e+00
9.905319449436683499e+03,2.739241191509717677e+00
9.905319470766364248e+03,2.739241189554351141e+00
9.905319492096043177e+03,2.739241187599260385e+00
9.905319513425722107e+03,2.739241185644446297e+00
9.905319534755401037e+03,2.739241183689908432e+00
9.905319556085079967e+03,2.739241181735646791e+00
9.905319577414760715e+03,2.739241179781661373e+00
9.905319598744439645e+03,2.739241177827952622e+00
9.905319620074118575e+03,2.739241175874519652e+00
9.905319641403797505e+03,2.739241173921362904e+00
9.905319662733476434e+03,2.739241171968483268e+00
9.905319684063155364e+03,2.739241170015878968e+00
9.905319705392836113e+03,2.739241168063551335e+00
9.905319726722515043e+03,2.739241166111500370e+00
9.905319748052193972e+03,2.739241164159724740e+00
9.905319769381872902e+03,2.739241162208226665e+00
9.905319790711551832e+03,2.739241160257004370e+00
9.905319812041232581e+03,2.739241158306057411e+00
9.905319833370911510e+03,2.739241156355388007e+00
9.905319854700590440e+03,2.739241154404993939e+00
9.905319876030269370e+03,2.739241152454876982e+00
9.905319897359948300e+03,2.739241150505036693e+00
9.905319918689629048e+03,2.739241148555471739e+00
9.905319940019307978e+03,2.739241146606183452e+00
9.905319961348986908e+03,2.739241144657171390e+00
9.905319982678665838e+03,2.739241142708435550e+00
9.905320004008344767e+03,2.739241140759976378e+00
9.905320025338023697e+03,2.739241138811793430e+00
9.905320046667704446e+03,2.739241136863886705e+00
9.905320067997383376e+03,2.739241134916255760e+00
9.905320089327062306e+03,2.739241132968901926e+00
9.905320110656741235e+03,2.739241131021824316e+00
9.905320131986420165e+03,2.739241129075022929e+00
9.905320153316100914e+03,2.739241127128497766e+00
9.905320174645779844e+03,2.739241125182248826e+00
9.905320195975458773e+03,2.739241123236276554e+00
9.905320217305137703e+03,2.739241121290580949e+00
9.905320238634816633e+03,2.739241119345161124e+00
9.905320259964495563e+03,2.739241117400017522e+00
9.905320281294176311e+03,2.739241115455150588e+00
9.905320302623855241e+03,2.739241113510559877e+00
9.905320323953534171e+03,2.739241111566245834e+00
9.905320345283213101e+03,2.739241109622207571e+00
9.905320366612892030e+03,2.739241107678445974e+00
9.905320387942572779e+03,2.739241105734960602e+00
9.905320409272251709e+03,2.739241103791751453e+00
9.905320430601930639e+03,2.739241101848818971e+00
9.905320451931609568e+03,2.739241099906162713e+00
9.905320473261288498e+03,2.739241097963783123e+00
9.905320494590967428e+03,2.739241096021679756e+00
9.905320515920648177e+03,2.739241094079852612e+00
9.905320537250327106e+03,2.739241092138301692e+00
9.905320558580006036e+03,2.739241090197027440e+00
9.905320579909684966e+03,2.739241088256029411e+00
9.905320601239363896e+03,2.739241086315308493e+00
9.905320622569044644e+03,2.739241084374862911e+00
9.905320643898723574e+03,2.739241082434693997e+00
9.905320665228402504e+03,2.739241080494801750e+00
9.905320686558081434e+03,2.739241078555185727e+00
9.905320707887760364e+03,2.739241076615845927e+00
9.905320729217439293e+03,2.739241074676782794e+00
9.905320750547120042e+03,2.739241072737995442e+00
9.905320771876798972e+03,2.739241070799485200e+00
9.905320793206477902e+03,2.739241068861251183e+00
9.905320814536156831e+03,2.739241066923293833e+00
9.905320835865835761e+03,2.739241064985612706e+00
9.905320857195516510e+03,2.739241063048207359e+00
9.905320878525195440e+03,2.739241061111079123e+00
9.905320899854874369e+03,2.739241059174226667e+00
9.905320921184553299e+03,2.739241057237651322e+00
9.905320942514232229e+03,2.739241055301352201e+00
9.905320963843912978e+03,2.739241053365328860e+00
9.905320985173591907e+03,2.739241051429583074e+00
9.905321006503270837e+03,2.739241049494112623e+00
9.905321027832949767e+03,2.739241047558919284e+00
9.905321049162628697e+03,2.739241045624002169e+00
9.905321070492307626e+03,2.739241043689361721e+00
9.905321091821988375e+03,2.739241041754997052e+00
9.905321113151667305e+03,2.739241039820909052e+00
9.905321134481346235e+03,2.739241037887097718e+00
9.905321155811025164e+03,2.739241035953562609e+00
9.905321177140704094e+03,2.739241034020304610e+00
9.905321198470384843e+03,2.739241032087321948e+00
9.905321219800063773e+03,2.739241030154616396e+00
9.905321241129742702e+03,2.739241028222187513e+00
9.905321262459421632e+03,2.739241026290034409e+00
9.905321283789100562e+03,2.739241024358157972e+00
9.905321305118779492e+03,2.739241022426557759e+00
9.905321326448460240e+03,2.739241020495234658e+00
9.905321347778139170e+03,2.739241018564187780e+00
9.905321369107818100e+03,2.739241016633416681e+00
9.905321390437497030e+03,2.739241014702923138e+00
9.905321411767175960e+03,2.739241012772705375e+00
9.905321433096856708e+03,2.739241010842763835e+00
9.905321454426535638e+03,2.739241008913098963e+00
9.905321475756214568e+03,2.739241006983711202e+00
9.905321497085893498e+03,2.739241005054599221e+00
9.905321518415572427e+03,2.739241003125764351e+00
9.905321539745251357e+03,2.739241001197205261e+00
9.905321561074932106e+03,2.739240999268922838e+00
9.905321582404611036e+03,2.739240997340917083e+00
9.905321603734289965e+03,2.739240995413187552e+00
9.905321625063968895e+03,2.739240993485735132e+00
9.905321646393647825e+03,2.739240991558558491e+00
9.905321667723328574e+03,2.739240989631658074e+00
9.905321689053007503e+03,2.739240987705034769e+00
9.905321710382686433e+03,2.739240985778687687e+00
9.905321731712365363e+03,2.739240983852617717e+00
9.905321753042044293e+03,2.739240981926823082e+00
9.905321774371725041e+03,2.739240980001306003e+00
9.905321795701403971e+03,2.739240978076064703e+00
9.905321817031082901e+03,2.739240976151100515e+00
9.905321838360761831e+03,2.739240974226412106e+00
9.905321859690440760e+03,2.739240972302000809e+00
9.905321881020119690e+03,2.739240970377865736e+00
9.905321902349800439e+03,2.739240968454006886e+00
9.905321923679479369e+03,2.739240966530425148e+00
9.905321945009158298e+03,2.739240964607119633e+00
9.905321966338837228e+03,2.739240962684090341e+00
9.905321987668516158e+03,2.739240960761338162e+00
9.905322008998196907e+03,2.739240958838862205e+00
9.905322030327875837e+03,2.739240956916662917e+00
9.905322051657554766e+03,2.739240954994739852e+00
9.905322072987233696e+03,2.739240953073093898e+00
9.905322094316912626e+03,2.739240951151723724e+00
9.905322115646591556e+03,2.739240949230630662e+00
9.905322136976272304e+03,2.739240947309813379e+00
9.905322158305951234e+03,2.739240945389273207e+00
9.905322179635630164e+03,2.739240943469010148e+00
9.905322200965309094e+03,2.739240941549022867e+00
9.905322222294988023e+03,2.739240939629311811e+00
9.905322243624668772e+03,2.739240937709877866e+00
9.905322264954347702e+03,2.739240935790720144e+00
9.905322286284026632e+03,2.739240933871839534e+00
9.905322307613705561e+03,2.739240931953234703e+00
9.905322328943384491e+03,2.739240930034906985e+00
9.905322350273063421e+03,2.739240928116855489e+00
9.905322371602744170e+03,2.739240926199080661e+00
9.905322392932423099e+03,2.739240924281582501e+00
9.905322414262102029e+03,2.739240922364361008e+00
9.905322435591780959e+03,2.739240920447416183e+00
9.905322456921459889e+03,2.739240918530747582e+00
9.905322478251140637e+03,2.739240916614354759e+00
9.905322499580819567e+03,2.739240914698239937e+00
9.905322520910498497e+03,2.739240912782400894e+00
9.905322542240177427e+03,2.739240910866838519e+00
9.905322563569856356e+03,2.739240908951552811e+00
9.905322584899535286e+03,2.739240907036543327e+00
9.905322606229216035e+03,2.739240905121810954e+00
9.905322627558894965e+03,2.739240903207354805e+00
9.905322648888573895e+03,2.739240901293175767e+00
9.905322670218252824e+03,2.739240899379272953e+00
9.905322691547931754e+03,2.739240897465646363e+00
9.905322712877612503e+03,2.739240895552296884e+00
9.905322734207291433e+03,2.739240893639223628e+00
9.905322755536970362e+03,2.739240891726427485e+00
9.905322776866649292e+03,2.739240889813907565e+00
9.905322798196328222e+03,2.739240887901663868e+00
9.905322819526008971e+03,2.739240885989697727e+00
9.905322840855687900e+03,2.739240884078007365e+00
