Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889850318766702912e+03,3.658427216487367684e+00
9.889850335645705854e+03,3.658427216027209106e+00
9.889850352524708796e+03,3.658427215566986579e+00
9.889850369403709919e+03,3.658427215106700547e+00
9.889850386282712861e+03,3.658427214646351011e+00
9.889850403161715803e+03,3.658427214185938414e+00
9.889850420040718745e+03,3.658427213725461424e+00
9.889850436919721687e+03,3.658427213264921374e+00
9.889850453798724629e+03,3.658427212804317818e+00
9.889850470677727571e+03,3.658427212343650314e+00
9.889850487556730513e+03,3.658427211882918861e+00
9.889850504435731636e+03,3.658427211422124792e+00
9.889850521314734578e+03,3.658427210961265885e+00
9.889850538193737520e+03,3.658427210500343918e+00
9.889850555072740462e+03,3.658427210039358890e+00
9.889850571951743404e+03,3.658427209578309025e+00
9.889850588830746347e+03,3.658427209117196988e+00
9.889850605709749289e+03,3.658427208656020113e+00
9.889850622588752231e+03,3.658427208194780622e+00
9.889850639467753354e+03,3.658427207733476738e+00
9.889850656346756296e+03,3.658427207272109793e+00
9.889850673225759238e+03,3.658427206810679344e+00
9.889850690104762180e+03,3.658427206349184946e+00
9.889850706983765122e+03,3.658427205887627043e+00
9.889850723862768064e+03,3.658427205426005635e+00
9.889850740741771006e+03,3.658427204964320278e+00
9.889850757620773948e+03,3.658427204502571417e+00
9.889850774499775071e+03,3.658427204040759051e+00
9.889850791378778013e+03,3.658427203578883624e+00
9.889850808257780955e+03,3.658427203116943804e+00
9.889850825136783897e+03,3.658427202654940924e+00
9.889850842015786839e+03,3.658427202192873651e+00
9.889850858894789781e+03,3.658427201730743761e+00
9.889850875773792723e+03,3.658427201268549922e+00
9.889850892652795665e+03,3.658427200806291690e+00
9.889850909531796788e+03,3.658427200343971286e+00
9.889850926410799730e+03,3.658427199881586489e+00
9.889850943289802672e+03,3.658427199419137299e+00
9.889850960168805614e+03,3.658427198956625936e+00
9.889850977047808556e+03,3.658427198494050181e+00
9.889850993926811498e+03,3.658427198031411365e+00
9.889851010805814440e+03,3.658427197568708156e+00
9.889851027684817382e+03,3.658427197105942330e+00
9.889851044563818505e+03,3.658427196643112556e+00
9.889851061442821447e+03,3.658427196180218388e+00
9.889851078321824389e+03,3.658427195717261604e+00
9.889851095200827331e+03,3.658427195254240871e+00
9.889851112079830273e+03,3.658427194791156190e+00
9.889851128958833215e+03,3.658427194328008447e+00
9.889851145837836157e+03,3.658427193864796756e+00
9.889851162716839099e+03,3.658427193401522004e+00
9.889851179595840222e+03,3.658427192938182415e+00
9.889851196474843164e+03,3.658427192474780210e+00
9.889851213353846106e+03,3.658427192011314055e+00
9.889851230232849048e+03,3.658427191547784840e+00
9.889851247111851990e+03,3.658427191084191676e+00
9.889851263990854932e+03,3.658427190620534564e+00
9.889851280869857874e+03,3.658427190156814834e+00
9.889851297748860816e+03,3.658427189693030268e+00
9.889851314627861939e+03,3.658427189229182641e+00
9.889851331506864881e+03,3.658427188765271509e+00
9.889851348385867823e+03,3.658427188301297317e+00
9.889851365264870765e+03,3.658427187837258732e+00
9.889851382143873707e+03,3.658427187373157086e+00
9.889851399022876649e+03,3.658427186908991047e+00
9.889851415901879591e+03,3.658427186444762391e+00
9.889851432780882533e+03,3.658427185980469343e+00
9.889851449659883656e+03,3.658427185516112790e+00
9.889851466538886598e+03,3.658427185051693176e+00
9.889851483417889540e+03,3.658427184587209613e+00
9.889851500296892482e+03,3.658427184122662545e+00
9.889851517175895424e+03,3.658427183658051529e+00
9.889851534054898366e+03,3.658427183193377008e+00
9.889851550933901308e+03,3.658427182728638982e+00
9.889851567812904250e+03,3.658427182263837896e+00
9.889851584691905373e+03,3.658427181798972416e+00
9.889851601570908315e+03,3.658427181334043876e+00
9.889851618449911257e+03,3.658427180869051387e+00
9.889851635328914199e+03,3.658427180403995393e+00
9.889851652207917141e+03,3.658427179938875895e+00
9.889851669086920083e+03,3.658427179473692892e+00
9.889851685965923025e+03,3.658427179008446384e+00
9.889851702844925967e+03,3.658427178543135927e+00
9.889851719723927090e+03,3.658427178077761965e+00
9.889851736602930032e+03,3.658427177612324943e+00
9.889851753481932974e+03,3.658427177146823528e+00
9.889851770360935916e+03,3.658427176681258608e+00
9.889851787239938858e+03,3.658427176215630627e+00
9.889851804118941800e+03,3.658427175749938254e+00
9.889851820997944742e+03,3.658427175284182820e+00
9.889851837876947684e+03,3.658427174818363881e+00
9.889851854755948807e+03,3.658427174352481437e+00
9.889851871634951749e+03,3.658427173886535044e+00
9.889851888513954691e+03,3.658427173420525147e+00
9.889851905392957633e+03,3.658427172954452189e+00
9.889851922271960575e+03,3.658427172488314838e+00
9.889851939150963517e+03,3.658427172022113982e+00
9.889851956029966459e+03,3.658427171555850066e+00
9.889851972908969401e+03,3.658427171089522645e+00
9.889851989787970524e+03,3.658427170623130831e+00
9.889852006666973466e+03,3.658427170156675956e+00
9.889852023545976408e+03,3.658427169690157577e+00
9.889852040424979350e+03,3.658427169223575248e+00
9.889852057303982292e+03,3.658427168756929415e+00
9.889852074182985234e+03,3.658427168290220077e+00
9.889852091061988176e+03,3.658427167823446791e+00
9.889852107940991118e+03,3.658427167356610443e+00
9.889852124819992241e+03,3.658427166889710147e+00
9.889852141698995183e+03,3.658427166422746790e+00
9.889852158577998125e+03,3.658427165955719040e+00
9.889852175457001067e+03,3.658427165488628230e+00
9.889852192336004009e+03,3.658427165021473915e+00
9.889852209215006951e+03,3.658427164554255651e+00
9.889852226094009893e+03,3.658427164086973882e+00
9.889852242973012835e+03,3.658427163619628608e+00
9.889852259852013958e+03,3.658427163152220274e+00
9.889852276731016900e+03,3.658427162684747547e+00
9.889852293610019842e+03,3.658427162217211315e+00
9.889852310489022784e+03,3.658427161749612022e+00
9.889852327368025726e+03,3.658427161281948337e+00
9.889852344247028668e+03,3.658427160814221590e+00
9.889852361126031610e+03,3.658427160346431339e+00
9.889852378005034552e+03,3.658427159878576695e+00
9.889852394884035675e+03,3.658427159410659879e+00
9.889852411763038617e+03,3.658427158942678670e+00
9.889852428642041559e+03,3.658427158474633512e+00
9.889852445521044501e+03,3.658427158006525737e+00
9.889852462400047443e+03,3.658427157538353569e+00
9.889852479279050385e+03,3.658427157070118341e+00
9.889852496158053327e+03,3.658427156601818719e+00
9.889852513037056269e+03,3.658427156133456037e+00
9.889852529916057392e+03,3.658427155665029407e+00
9.889852546795060334e+03,3.658427155196540159e+00
9.889852563674063276e+03,3.658427154727986075e+00
9.889852580553066218e+03,3.658427154259368930e+00
9.889852597432069160e+03,3.658427153790688724e+00
9.889852614311072102e+03,3.658427153321944125e+00
9.889852631190075044e+03,3.658427152853136910e+00
9.889852648069077986e+03,3.658427152384265302e+00
9.889852664948079109e+03,3.658427151915329745e+00
9.889852681827082051e+03,3.658427151446332015e+00
9.889852698706084993e+03,3.658427150977269449e+00
9.889852715585087935e+03,3.658427150508143377e+00
9.889852732464090877e+03,3.658427150038954245e+00
9.889852749343093819e+03,3.658427149569701164e+00
9.889852766222096761e+03,3.658427149100384579e+00
9.889852783101099703e+03,3.658427148631004933e+00
9.889852799980100826e+03,3.658427148161560893e+00
9.889852816859103768e+03,3.658427147692053794e+00
9.889852833738106710e+03,3.658427147222482745e+00
9.889852850617109652e+03,3.658427146752848191e+00
9.889852867496112594e+03,3.658427146283149689e+00
9.889852884375115536e+03,3.658427145813388126e+00
9.889852901254118478e+03,3.658427145343563502e+00
9.889852918133121420e+03,3.658427144873674042e+00
9.889852935012122543e+03,3.658427144403721964e+00
9.889852951891125485e+03,3.658427143933705938e+00
9.889852968770128427e+03,3.658427143463626852e+00
9.889852985649131369e+03,3.658427142993483372e+00
9.889853002528134311e+03,3.658427142523276832e+00
9.889853019407137253e+03,3.658427142053005898e+00
9.889853036286140195e+03,3.658427141582672792e+00
9.889853053165143137e+03,3.658427141112274850e+00
9.889853070044144260e+03,3.658427140641814290e+00
9.889853086923147202e+03,3.658427140171288894e+00
9.889853103802150144e+03,3.658427139700700437e+00
9.889853120681153086e+03,3.658427139230048919e+00
9.889853137560156028e+03,3.658427138759333896e+00
9.889853154439158970e+03,3.658427138288554481e+00
9.889853171318161912e+03,3.658427137817712449e+00
9.889853188197164855e+03,3.658427137346805580e+00
9.889853205076165978e+03,3.658427136875836538e+00
9.889853221955168920e+03,3.658427136404802660e+00
9.889853238834171862e+03,3.658427135933706165e+00
9.889853255713174804e+03,3.658427135462545721e+00
9.889853272592177746e+03,3.658427134991321328e+00
9.889853289471180688e+03,3.658427134520034318e+00
9.889853306350183630e+03,3.658427134048682472e+00
9.889853323229186572e+03,3.658427133577268009e+00
9.889853340108187695e+03,3.658427133105789153e+00
9.889853356987190637e+03,3.658427132634247236e+00
9.889853373866193579e+03,3.658427132162641815e+00
9.889853390745196521e+03,3.658427131690973333e+00
9.889853407624199463e+03,3.658427131219240458e+00
9.889853424503202405e+03,3.658427130747444078e+00
9.889853441382205347e+03,3.658427130275583750e+00
9.889853458261208289e+03,3.658427129803660804e+00
9.889853475140209412e+03,3.658427129331673466e+00
9.889853492019212354e+03,3.658427128859623068e+00
9.889853508898215296e+03,3.658427128387508720e+00
9.889853525777218238e+03,3.658427127915330423e+00
9.889853542656221180e+03,3.658427127443089066e+00
9.889853559535224122e+03,3.658427126970784649e+00
9.889853576414227064e+03,3.658427126498415838e+00
9.889853593293230006e+03,3.658427126025983522e+00
9.889853610172231129e+03,3.658427125553487702e+00
9.889853627051234071e+03,3.658427125080928821e+00
9.889853643930237013e+03,3.658427124608305991e+00
9.889853660809239955e+03,3.658427124135619657e+00
9.889853677688242897e+03,3.658427123662869818e+00
9.889853694567245839e+03,3.658427123190055585e+00
9.889853711446248781e+03,3.658427122717179181e+00
9.889853728325251723e+03,3.658427122244238383e+00
9.889853745204252846e+03,3.658427121771233637e+00
9.889853762083255788e+03,3.658427121298166274e+00
9.889853778962258730e+03,3.658427120825034518e+00
9.889853795841261672e+03,3.658427120351839701e+00
9.889853812720264614e+03,3.658427119878580935e+00
9.889853829599267556e+03,3.658427119405258221e+00
9.889853846478270498e+03,3.658427118931872446e+00
9.889853863357273440e+03,3.658427118458423166e+00
9.889853880236274563e+03,3.658427117984910826e+00
9.889853897115277505e+03,3.658427117511334092e+00
9.889853913994280447e+03,3.658427117037694298e+00
9.889853930873283389e+03,3.658427116563990111e+00
9.889853947752286331e+03,3.658427116090223308e+00
9.889853964631289273e+03,3.658427115616392555e+00
9.889853981510292215e+03,3.658427115142497410e+00
9.889853998389295157e+03,3.658427114668539648e+00
9.889854015268296280e+03,3.658427114194517937e+00
9.889854032147299222e+03,3.658427113720432722e+00
9.889854049026302164e+03,3.658427113246284446e+00
9.889854065905305106e+03,3.658427112772072665e+00
9.889854082784308048e+03,3.658427112297796491e+00
9.889854099663310990e+03,3.658427111823457256e+00
9.889854116542313932e+03,3.658427111349053629e+00
9.889854133421316874e+03,3.658427110874587829e+00
9.889854150300317997e+03,3.658427110400057192e+00
9.889854167179320939e+03,3.658427109925463938e+00
9.889854184058323881e+03,3.658427109450805848e+00
9.889854200937326823e+03,3.658427108976085140e+00
9.889854217816329765e+03,3.658427108501300484e+00
9.889854234695332707e+03,3.658427108026452768e+00
9.889854251574335649e+03,3.658427107551541546e+00
9.889854268453338591e+03,3.658427107076565932e+00
9.889854285332339714e+03,3.658427106601527257e+00
9.889854302211342656e+03,3.658427106126424633e+00
9.889854319090345598e+03,3.658427105651259392e+00
9.889854335969348540e+03,3.658427105176029759e+00
9.889854352848351482e+03,3.658427104700736621e+00
9.889854369727354424e+03,3.658427104225379534e+00
9.889854386606357366e+03,3.658427103749959830e+00
9.889854403485360308e+03,3.658427103274476178e+00
9.889854420364361431e+03,3.658427102798929020e+00
9.889854437243364373e+03,3.658427102323317914e+00
9.889854454122367315e+03,3.658427101847642859e+00
9.889854471001370257e+03,3.658427101371905188e+00
9.889854487880373199e+03,3.658427100896103568e+00
9.889854504759376141e+03,3.658427100420237998e+00
9.889854521638379083e+03,3.658427099944309813e+00
9.889854538517382025e+03,3.658427099468316790e+00
9.889854555396383148e+03,3.658427098992261151e+00
9.889854572275386090e+03,3.658427098516141562e+00
9.889854589154389032e+03,3.658427098039959358e+00
9.889854606033391974e+03,3.658427097563711872e+00
9.889854622912394916e+03,3.658427097087401769e+00
9.889854639791397858e+03,3.658427096611028162e+00
9.889854656670400800e+03,3.658427096134590606e+00
9.889854673549403742e+03,3.658427095658089989e+00
9.889854690428404865e+03,3.658427095181525868e+00
9.889854707307407807e+03,3.658427094704897353e+00
9.889854724186410749e+03,3.658427094228205778e+00
9.889854741065413691e+03,3.658427093751451142e+00
9.889854757944416633e+03,3.658427093274631670e+00
9.889854774823419575e+03,3.658427092797749580e+00
9.889854791702422517e+03,3.658427092320803542e+00
9.889854808581425459e+03,3.658427091843794443e+00
9.889854825460426582e+03,3.658427091366720951e+00
9.889854842339429524e+03,3.658427090889584399e+00
9.889854859218432466e+03,3.658427090412384342e+00
9.889854876097435408e+03,3.658427089935120780e+00
9.889854892976438350e+03,3.658427089457793269e+00
9.889854909855441292e+03,3.658427088980402253e+00
9.889854926734444234e+03,3.658427088502948177e+00
9.889854943613447176e+03,3.658427088025430152e+00
9.889854960492448299e+03,3.658427087547848622e+00
9.889854977371451241e+03,3.658427087070203143e+00
9.889854994250454183e+03,3.658427086592495048e+00
9.889855011129457125e+03,3.658427086114722115e+00
9.889855028008460067e+03,3.658427085636886122e+00
9.889855044887463009e+03,3.658427085158986625e+00
9.889855061766465951e+03,3.658427084681024066e+00
9.889855078645468893e+03,3.658427084202998003e+00
9.889855095524470016e+03,3.658427083724907547e+00
9.889855112403472958e+03,3.658427083246754030e+00
9.889855129282475900e+03,3.658427082768536120e+00
9.889855146161478842e+03,3.658427082290255594e+00
9.889855163040481784e+03,3.658427081811911119e+00
9.889855179919484726e+03,3.658427081333503583e+00
9.889855196798487668e+03,3.658427080855031210e+00
9.889855213677490610e+03,3.658427080376496665e+00
9.889855230556491733e+03,3.658427079897898171e+00
9.889855247435494675e+03,3.658427079419235728e+00
9.889855264314497617e+03,3.658427078940509780e+00
9.889855281193500559e+03,3.658427078461720772e+00
9.889855298072503501e+03,3.658427077982867814e+00
9.889855314951506443e+03,3.658427077503951352e+00
9.889855331830509385e+03,3.658427077024970941e+00
9.889855348709512327e+03,3.658427076545927026e+00
9.889855365588513450e+03,3.658427076066820938e+00
9.889855382467516392e+03,3.658427075587649568e+00
9.889855399346519334e+03,3.658427075108415583e+00
9.889855416225522276e+03,3.658427074629117648e+00
9.889855433104525218e+03,3.658427074149756208e+00
9.889855449983528160e+03,3.658427073670331264e+00
9.889855466862531102e+03,3.658427073190842371e+00
9.889855483741534044e+03,3.658427072711290862e+00
9.889855500620536986e+03,3.658427072231674959e+00
9.889855517499538109e+03,3.658427071751995108e+00
9.889855534378541051e+03,3.658427071272253084e+00
9.889855551257543993e+03,3.658427070792446223e+00
9.889855568136546935e+03,3.658427070312576301e+00
9.889855585015549877e+03,3.658427069832643319e+00
9.889855601894552819e+03,3.658427069352645944e+00
9.889855618773555761e+03,3.658427068872585064e+00
9.889855635652558703e+03,3.658427068392460679e+00
9.889855652531559826e+03,3.658427067912273234e+00
9.889855669410562768e+03,3.658427067432021840e+00
