Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014110176646008586e+04,1.150886829001463099e+02
1.014110178530687881e+04,1.150869469864687602e+02
1.014110180415366995e+04,1.150852110643619710e+02
1.014110182300046290e+04,1.150834751334914756e+02
1.014110184184725404e+04,1.150817391941930907e+02
1.014110186069404699e+04,1.150800032461323497e+02
1.014110187954083813e+04,1.150782672896449412e+02
1.014110189838763108e+04,1.150765313243965551e+02
1.014110191723442222e+04,1.150747953507228090e+02
1.014110193608121517e+04,1.150730593682892646e+02
1.014110195492800631e+04,1.150713233774317672e+02
1.014110197377479926e+04,1.150695873778157932e+02
1.014110199262159040e+04,1.150678513697771592e+02
1.014110201146838335e+04,1.150661153529814129e+02
1.014110203031517449e+04,1.150643793277642146e+02
1.014110204916196744e+04,1.150626432937911972e+02
1.014110206800875858e+04,1.150609072513981772e+02
1.014110208685555153e+04,1.150591712002505460e+02
1.014110210570234267e+04,1.150574351406842055e+02
1.014110212454913562e+04,1.150556990723646038e+02
1.014110214339592676e+04,1.150539629956276002e+02
1.014110216224271971e+04,1.150522269101386428e+02
1.014110218108951267e+04,1.150504908160660165e+02
1.014110219993630380e+04,1.150487547135779351e+02
1.014110221878309676e+04,1.150470186023398611e+02
1.014110223762988790e+04,1.150452824826876110e+02
1.014110225647668085e+04,1.150435463542867041e+02
1.014110227532347199e+04,1.150418102174729569e+02
1.014110229417026494e+04,1.150400740719118602e+02
1.014110231301705608e+04,1.150383379179392165e+02
1.014110233186384903e+04,1.150366017552205591e+02
1.014110235071064017e+04,1.150348655840916052e+02
1.014110236955743312e+04,1.150331294042179877e+02
1.014110238840422426e+04,1.150313932159354664e+02
1.014110240725101721e+04,1.150296570189094751e+02
1.014110242609780835e+04,1.150279208134758733e+02
1.014110244494460130e+04,1.150261845993001373e+02
1.014110246379139244e+04,1.150244483767181123e+02
1.014110248263818539e+04,1.150227121453952464e+02
1.014110250148497653e+04,1.150209759056674699e+02
1.014110252033176948e+04,1.150192396572001172e+02
1.014110253917856062e+04,1.150175034003291188e+02
1.014110255802535357e+04,1.150157671347199368e+02
1.014110257687214653e+04,1.150140308605407711e+02
1.014110259571893766e+04,1.150122945779598780e+02
1.014110261456573062e+04,1.150105582866427909e+02
1.014110263341252175e+04,1.150088219869252271e+02
1.014110265225931471e+04,1.150070856784728051e+02
1.014110267110610584e+04,1.150053493616212990e+02
1.014110268995289880e+04,1.150036130360361142e+02
1.014110270879968994e+04,1.150018767020531669e+02
1.014110272764648289e+04,1.150001403593379052e+02
1.014110274649327403e+04,1.149984040082261743e+02
1.014110276534006698e+04,1.149966676483834078e+02
1.014110278418685812e+04,1.149949312801455079e+02
1.014110280303365107e+04,1.149931949031779226e+02
1.014110282188044221e+04,1.149914585178164401e+02
1.014110284072723516e+04,1.149897221237266081e+02
1.014110285957402630e+04,1.149879857212442573e+02
1.014110287842081925e+04,1.149862493100347791e+02
1.014110289726761039e+04,1.149845128904340612e+02
1.014110291611440334e+04,1.149827764621075659e+02
1.014110293496119448e+04,1.149810400253911808e+02
1.014110295380798743e+04,1.149793035799502832e+02
1.014110297265477857e+04,1.149775671261208316e+02
1.014110299150157152e+04,1.149758306635681748e+02
1.014110301034836448e+04,1.149740941924606403e+02
1.014110302919515561e+04,1.149723577129664420e+02
1.014110304804194857e+04,1.149706212247510280e+02
1.014110306688873970e+04,1.149688847281503001e+02
1.014110308573553266e+04,1.149671482228296497e+02
1.014110310458232379e+04,1.149654117091250214e+02
1.014110312342911675e+04,1.149636751867018063e+02
1.014110314227590789e+04,1.149619386558958922e+02
1.014110316112270084e+04,1.149602021163726420e+02
1.014110317996949198e+04,1.149584655684680286e+02
1.014110319881628493e+04,1.149567290118474006e+02
1.014110321766307607e+04,1.149549924468467310e+02
1.014110323650986902e+04,1.149532558731313401e+02
1.014110325535666016e+04,1.149515192910372008e+02
1.014110327420345311e+04,1.149497827002297328e+02
1.014110329305024425e+04,1.149480461010447385e+02
1.014110331189703720e+04,1.149463094931477514e+02
1.014110333074382834e+04,1.149445728768746164e+02
1.014110334959062129e+04,1.149428362518906823e+02
1.014110336843741243e+04,1.149410996185319078e+02
1.014110338728420538e+04,1.149393629764637126e+02
1.014110340613099834e+04,1.149376263258543673e+02
1.014110342497778947e+04,1.149358896668721002e+02
1.014110344382458243e+04,1.149341529991823876e+02
1.014110346267137356e+04,1.149324163231211031e+02
1.014110348151816652e+04,1.149306796383536806e+02
1.014110350036495765e+04,1.149289429452159794e+02
1.014110351921175061e+04,1.149272062433733907e+02
1.014110353805854174e+04,1.149254695331618734e+02
1.014110355690533470e+04,1.149237328142467760e+02
1.014110357575212583e+04,1.149219960869640857e+02
1.014110359459891879e+04,1.149202593509791512e+02
1.014110361344570993e+04,1.149185226066278318e+02
1.014110363229250288e+04,1.149167858535756750e+02
1.014110365113929402e+04,1.149150490921584407e+02
1.014110366998608697e+04,1.149133123220415484e+02
1.014110368883287811e+04,1.149115755435609998e+02
1.014110370767967106e+04,1.149098387563820864e+02
1.014110372652646220e+04,1.149081019608407956e+02
1.014110374537325515e+04,1.149063651566025328e+02
1.014110376422004629e+04,1.149046283440031146e+02
1.014110378306683924e+04,1.149028915227080461e+02
1.014110380191363038e+04,1.149011546930532148e+02
1.014110382076042333e+04,1.148994178547039269e+02
1.014110383960721629e+04,1.148976810078285524e+02
1.014110385845400742e+04,1.148959441525953764e+02
1.014110387730080038e+04,1.148942072886698043e+02
1.014110389614759151e+04,1.148924704163876385e+02
1.014110391499438447e+04,1.148907335354144408e+02
1.014110393384117560e+04,1.148889966460860279e+02
1.014110395268796856e+04,1.148872597480677911e+02
1.014110397153475969e+04,1.148855228416956464e+02
1.014110399038155265e+04,1.148837859266350421e+02
1.014110400922834378e+04,1.148820490032218373e+02
1.014110402807513674e+04,1.148803120711214376e+02
1.014110404692192787e+04,1.148785751306697733e+02
1.014110406576872083e+04,1.148768381815322357e+02
1.014110408461551197e+04,1.148751012240447125e+02
1.014110410346230492e+04,1.148733642578726943e+02
1.014110412230909606e+04,1.148716272833519838e+02
1.014110414115588901e+04,1.148698903001479579e+02
1.014110416000268015e+04,1.148681533085966464e+02
1.014110417884947310e+04,1.148664163083633412e+02
1.014110419769626424e+04,1.148646792997840436e+02
1.014110421654305719e+04,1.148629422825241022e+02
1.014110423538985015e+04,1.148612052567518020e+02
1.014110425423664128e+04,1.148594682226353854e+02
1.014110427308343424e+04,1.148577311798403429e+02
1.014110429193022537e+04,1.148559941287025339e+02
1.014110431077701833e+04,1.148542570688873212e+02
1.014110432962380946e+04,1.148525200007306921e+02
1.014110434847060242e+04,1.148507829238980236e+02
1.014110436731739355e+04,1.148490458387251465e+02
1.014110438616418651e+04,1.148473087448775658e+02
1.014110440501097764e+04,1.148455716426911692e+02
1.014110442385777060e+04,1.148438345318313054e+02
1.014110444270456173e+04,1.148420974126339047e+02
1.014110446155135469e+04,1.148403602847644009e+02
1.014110448039814582e+04,1.148386231485586961e+02
1.014110449924493878e+04,1.148368860036821246e+02
1.014110451809172991e+04,1.148351488504706879e+02
1.014110453693852287e+04,1.148334116885897345e+02
1.014110455578531401e+04,1.148316745183751806e+02
1.014110457463210696e+04,1.148299373394924174e+02
1.014110459347889810e+04,1.148282001522774323e+02
1.014110461232569105e+04,1.148264629563954600e+02
1.014110463117248219e+04,1.148247257521825873e+02
1.014110465001927514e+04,1.148229885393040632e+02
1.014110466886606810e+04,1.148212513179282723e+02
1.014110468771285923e+04,1.148195140882234568e+02
1.014110470655965219e+04,1.148177768498550790e+02
1.014110472540644332e+04,1.148160396031589556e+02
1.014110474425323628e+04,1.148143023478005063e+02
1.014110476310002741e+04,1.148125650841157324e+02
1.014110478194682037e+04,1.148108278117698831e+02
1.014110480079361150e+04,1.148090905310990166e+02
1.014110481964040446e+04,1.148073532417684106e+02
1.014110483848719559e+04,1.148056159441140380e+02
1.014110485733398855e+04,1.148038786378012901e+02
1.014110487618077968e+04,1.148021413231661114e+02
1.014110489502757264e+04,1.148004039998738364e+02
1.014110491387436377e+04,1.147986666682603953e+02
1.014110493272115673e+04,1.147969293279912080e+02
1.014110495156794786e+04,1.147951919794022189e+02
1.014110497041474082e+04,1.147934546221586913e+02
1.014110498926153195e+04,1.147917172565967121e+02
1.014110500810832491e+04,1.147899798823815445e+02
1.014110502695511605e+04,1.147882424998491473e+02
1.014110504580190900e+04,1.147865051086649260e+02
1.014110506464870195e+04,1.147847677089971654e+02
1.014110508349549309e+04,1.147830303010141932e+02
1.014110510234228605e+04,1.147812928843812443e+02
1.014110512118907718e+04,1.147795554594344480e+02
1.014110514003587014e+04,1.147778180258390393e+02
1.014110515888266127e+04,1.147760805839309910e+02
1.014110517772945423e+04,1.147743431333757371e+02
1.014110519657624536e+04,1.147726056745091228e+02
1.014110521542303832e+04,1.147708682069965676e+02
1.014110523426982945e+04,1.147691307311740303e+02
1.014110525311662241e+04,1.147673932467067743e+02
1.014110527196341354e+04,1.147656557539309148e+02
1.014110529081020650e+04,1.147639182525116297e+02
1.014110530965699763e+04,1.147621807427850342e+02
1.014110532850379059e+04,1.147604432244163775e+02
1.014110534735058172e+04,1.147587056977416893e+02
1.014110536619737468e+04,1.147569681624262472e+02
1.014110538504416581e+04,1.147552306188060385e+02
1.014110540389095877e+04,1.147534930665464259e+02
1.014110542273774990e+04,1.147517555059833967e+02
1.014110544158454286e+04,1.147500179367821858e+02
1.014110546043133400e+04,1.147482803592789082e+02
1.014110547927812695e+04,1.147465427731388132e+02
1.014110549812491990e+04,1.147448051785302283e+02
1.014110551697171104e+04,1.147430675756214669e+02
1.014110553581850399e+04,1.147413299640778774e+02
1.014110555466529513e+04,1.147395923442354615e+02
1.014110557351208809e+04,1.147378547157594539e+02
1.014110559235887922e+04,1.147361170789859557e+02
1.014110561120567218e+04,1.147343794335802301e+02
1.014110563005246331e+04,1.147326417798782359e+02
1.014110564889925627e+04,1.147309041175453359e+02
1.014110566774604740e+04,1.147291664469176027e+02
1.014110568659284036e+04,1.147274287676602000e+02
1.014110570543963149e+04,1.147256910801092147e+02
1.014110572428642445e+04,1.147239533839298531e+02
1.014110574313321558e+04,1.147222156794582730e+02
1.014110576198000854e+04,1.147204779663596526e+02
1.014110578082679967e+04,1.147187402449701068e+02
1.014110579967359263e+04,1.147170025149548422e+02
1.014110581852038376e+04,1.147152647766499030e+02
1.014110583736717672e+04,1.147135270297206375e+02
1.014110585621396785e+04,1.147117892745029621e+02
1.014110587506076081e+04,1.147100515106622396e+02
1.014110589390755376e+04,1.147083137383667406e+02
1.014110591275434490e+04,1.147065759577849064e+02
1.014110593160113785e+04,1.147048381685819152e+02
1.014110595044792899e+04,1.147031003710939387e+02
1.014110596929472194e+04,1.147013625649861126e+02
1.014110598814151308e+04,1.146996247505945234e+02
1.014110600698830604e+04,1.146978869275844204e+02
1.014110602583509717e+04,1.146961490962919186e+02
1.014110604468189013e+04,1.146944112563821534e+02
1.014110606352868126e+04,1.146926734081913253e+02
1.014110608237547422e+04,1.146909355513845838e+02
1.014110610122226535e+04,1.146891976862980016e+02
1.014110612006905831e+04,1.146874598125968276e+02
1.014110613891584944e+04,1.146857219306172340e+02
1.014110615776264240e+04,1.146839840400243276e+02
1.014110617660943353e+04,1.146822461411542093e+02
1.014110619545622649e+04,1.146805082336721426e+02
1.014110621430301762e+04,1.146787703179142142e+02
1.014110623314981058e+04,1.146770323935455878e+02
1.014110625199660171e+04,1.146752944609024212e+02
1.014110627084339467e+04,1.146735565196499351e+02
1.014110628969018580e+04,1.146718185701241310e+02
1.014110630853697876e+04,1.146700806119903575e+02
1.014110632738377171e+04,1.146683426454168568e+02
1.014110634623056285e+04,1.146666046705721129e+02
1.014110636507735580e+04,1.146648666871212328e+02
1.014110638392414694e+04,1.146631286954004310e+02
1.014110640277093989e+04,1.146613906950748145e+02
1.014110642161773103e+04,1.146596526864806123e+02
1.014110644046452398e+04,1.146579146692829170e+02
1.014110645931131512e+04,1.146561766438178296e+02
1.014110647815810808e+04,1.146544386097506418e+02
1.014110649700489921e+04,1.146527005674173978e+02
1.014110651585169217e+04,1.146509625164832755e+02
1.014110653469848330e+04,1.146492244572844470e+02
1.014110655354527626e+04,1.146474863894861187e+02
1.014110657239206739e+04,1.146457483134243205e+02
1.014110659123886035e+04,1.146440102287642873e+02
1.014110661008565148e+04,1.146422721358422336e+02
1.014110662893244444e+04,1.146405340343232240e+02
1.014110664777923557e+04,1.146387959245433876e+02
1.014110666662602853e+04,1.146370578061679737e+02
1.014110668547281966e+04,1.146353196795330689e+02
1.014110670431961262e+04,1.146335815443038371e+02
1.014110672316640557e+04,1.146318434006486910e+02
1.014110674201319671e+04,1.146301052487361289e+02
1.014110676085998966e+04,1.146283670882311725e+02
1.014110677970678080e+04,1.146266289194699795e+02
1.014110679855357375e+04,1.146248907421178131e+02
1.014110681740036489e+04,1.146231525565107319e+02
1.014110683624715784e+04,1.146214143623138995e+02
1.014110685509394898e+04,1.146196761598635447e+02
1.014110687394074193e+04,1.146179379488247321e+02
1.014110689278753307e+04,1.146161997295336761e+02
1.014110691163432602e+04,1.146144615016555690e+02
1.014110693048111716e+04,1.146127232655264407e+02
1.014110694932791012e+04,1.146109850208115404e+02
1.014110696817470125e+04,1.146092467678470115e+02
1.014110698702149421e+04,1.146075085062979326e+02
1.014110700586828534e+04,1.146057702365005895e+02
1.014110702471507830e+04,1.146040319581200606e+02
1.014110704356186943e+04,1.146022936714924896e+02
1.014110706240866239e+04,1.146005553762830260e+02
1.014110708125545352e+04,1.145988170728279556e+02
1.014110710010224648e+04,1.145970787607922716e+02
1.014110711894903761e+04,1.145953404405121603e+02
1.014110713779583057e+04,1.145936021116528423e+02
1.014110715664262352e+04,1.145918637743826451e+02
1.014110717548941466e+04,1.145901254288700670e+02
1.014110719433620761e+04,1.145883870747801438e+02
1.014110721318299875e+04,1.145866487124492039e+02
1.014110723202979170e+04,1.145849103415421979e+02
1.014110725087658284e+04,1.145831719623954399e+02
1.014110726972337579e+04,1.145814335746739800e+02
1.014110728857016693e+04,1.145796951787140756e+02
1.014110730741695988e+04,1.145779567741807341e+02
1.014110732626375102e+04,1.145762183614102696e+02
1.014110734511054397e+04,1.145744799400677181e+02
1.014110736395733511e+04,1.145727415104893510e+02
1.014110738280412806e+04,1.145710030723402610e+02
1.014110740165091920e+04,1.145692646259565350e+02
1.014110742049771216e+04,1.145675261710034363e+02
1.014110743934450329e+04,1.145657877078170657e+02
1.014110745819129625e+04,1.145640492360625444e+02
1.014110747703808738e+04,1.145623107560761440e+02
1.014110749588488034e+04,1.145605722675228719e+02
1.014110751473167147e+04,1.145588337707390423e+02
1.014110753357846443e+04,1.145570952653896626e+02
1.014110755242525738e+04,1.145553567516432167e+02
1.014110757127204852e+04,1.145536182296681886e+02
1.014110759011884147e+04,1.145518796991295289e+02
1.014110760896563261e+04,1.145501411603635802e+02
1.014110762781242556e+04,1.145484026130353357e+02
1.014110764665921670e+04,1.145466640574811237e+02
1.014110766550600965e+04,1.145449254933659233e+02
1.014110768435280079e+04,1.145431869210261198e+02
1.014110770319959374e+04,1.145414483401266068e+02
1.014110772204638488e+04,1.145397097510037412e+02
1.014110774089317783e+04,1.145379711533225446e+02
