Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063814807393217598e+04,3.860314049030794337e+00
1.063814809576769403e+04,3.860314051568456417e+00
1.063814811760321027e+04,3.860314054106122050e+00
1.063814813943872650e+04,3.860314056643791236e+00
1.063814816127424456e+04,3.860314059181463531e+00
1.063814818310976079e+04,3.860314061719139822e+00
1.063814820494527703e+04,3.860314064256817890e+00
1.063814822678079508e+04,3.860314066794499954e+00
1.063814824861631132e+04,3.860314069332185571e+00
1.063814827045182756e+04,3.860314071869873409e+00
1.063814829228734561e+04,3.860314074407565688e+00
1.063814831412286185e+04,3.860314076945260187e+00
1.063814833595837990e+04,3.860314079482958682e+00
1.063814835779389614e+04,3.860314082020659399e+00
1.063814837962941237e+04,3.860314084558364556e+00
1.063814840146493043e+04,3.860314087096071933e+00
1.063814842330044667e+04,3.860314089633782864e+00
1.063814844513596290e+04,3.860314092171497791e+00
1.063814846697148096e+04,3.860314094709214494e+00
1.063814848880699719e+04,3.860314097246936083e+00
1.063814851064251343e+04,3.860314099784659891e+00
1.063814853247803148e+04,3.860314102322387253e+00
1.063814855431354772e+04,3.860314104860117279e+00
1.063814857614906396e+04,3.860314107397850414e+00
1.063814859798458201e+04,3.860314109935587989e+00
1.063814861982009825e+04,3.860314112473328230e+00
1.063814864165561630e+04,3.860314115011072023e+00
1.063814866349113254e+04,3.860314117548818480e+00
1.063814868532664877e+04,3.860314120086568046e+00
1.063814870716216683e+04,3.860314122624321165e+00
1.063814872899768307e+04,3.860314125162077392e+00
1.063814875083319930e+04,3.860314127699836728e+00
1.063814877266871736e+04,3.860314130237600061e+00
1.063814879450423359e+04,3.860314132775365614e+00
1.063814881633974983e+04,3.860314135313134276e+00
1.063814883817526788e+04,3.860314137850906935e+00
1.063814886001078412e+04,3.860314140388682258e+00
1.063814888184630036e+04,3.860314142926461134e+00
1.063814890368181841e+04,3.860314145464243563e+00
1.063814892551733465e+04,3.860314148002029100e+00
1.063814894735285088e+04,3.860314150539817302e+00
1.063814896918836894e+04,3.860314153077609056e+00
1.063814899102388517e+04,3.860314155615403919e+00
1.063814901285940323e+04,3.860314158153202335e+00
1.063814903469491946e+04,3.860314160691003416e+00
1.063814905653043570e+04,3.860314163228808049e+00
1.063814907836595376e+04,3.860314165766615790e+00
1.063814910020146999e+04,3.860314168304427529e+00
1.063814912203698623e+04,3.860314170842241044e+00
1.063814914387250428e+04,3.860314173380058556e+00
1.063814916570802052e+04,3.860314175917879176e+00
1.063814918754353675e+04,3.860314178455703793e+00
1.063814920937905481e+04,3.860314180993530186e+00
1.063814923121457105e+04,3.860314183531360577e+00
1.063814925305008728e+04,3.860314186069194076e+00
1.063814927488560534e+04,3.860314188607031127e+00
1.063814929672112157e+04,3.860314191144870843e+00
1.063814931855663963e+04,3.860314193682714112e+00
1.063814934039215586e+04,3.860314196220560490e+00
1.063814936222767210e+04,3.860314198758410420e+00
1.063814938406319015e+04,3.860314201296263015e+00
1.063814940589870639e+04,3.860314203834118718e+00
1.063814942773422263e+04,3.860314206371977974e+00
1.063814944956974068e+04,3.860314208909840783e+00
1.063814947140525692e+04,3.860314211447706256e+00
1.063814949324077315e+04,3.860314213985575282e+00
1.063814951507629121e+04,3.860314216523447417e+00
1.063814953691180744e+04,3.860314219061322216e+00
1.063814955874732368e+04,3.860314221599201012e+00
1.063814958058284174e+04,3.860314224137082917e+00
1.063814960241835797e+04,3.860314226674967042e+00
1.063814962425387603e+04,3.860314229212855608e+00
1.063814964608939226e+04,3.860314231750746394e+00
1.063814966792490850e+04,3.860314234288641178e+00
1.063814968976042655e+04,3.860314236826539069e+00
1.063814971159594279e+04,3.860314239364439626e+00
1.063814973343145903e+04,3.860314241902343291e+00
1.063814975526697708e+04,3.860314244440250953e+00
1.063814977710249332e+04,3.860314246978161723e+00
1.063814979893800955e+04,3.860314249516074714e+00
1.063814982077352761e+04,3.860314252053991702e+00
1.063814984260904384e+04,3.860314254591911798e+00
1.063814986444456008e+04,3.860314257129835447e+00
1.063814988628007814e+04,3.860314259667761760e+00
1.063814990811559437e+04,3.860314262205691183e+00
1.063814992995111243e+04,3.860314264743624602e+00
1.063814995178662866e+04,3.860314267281560241e+00
1.063814997362214490e+04,3.860314269819498989e+00
1.063814999545766295e+04,3.860314272357441734e+00
1.063815001729317919e+04,3.860314274895387587e+00
1.063815003912869543e+04,3.860314277433336105e+00
1.063815006096421348e+04,3.860314279971287732e+00
1.063815008279972972e+04,3.860314282509243355e+00
1.063815010463524595e+04,3.860314285047202087e+00
1.063815012647076401e+04,3.860314287585163484e+00
1.063815014830628024e+04,3.860314290123127989e+00
1.063815017014179648e+04,3.860314292661095603e+00
1.063815019197731453e+04,3.860314295199067214e+00
1.063815021381283077e+04,3.860314297737041489e+00
1.063815023564834883e+04,3.860314300275018873e+00
1.063815025748386506e+04,3.860314302812999365e+00
1.063815027931938130e+04,3.860314305350983854e+00
1.063815030115489935e+04,3.860314307888971008e+00
1.063815032299041559e+04,3.860314310426960382e+00
1.063815034482593182e+04,3.860314312964954198e+00
1.063815036666144988e+04,3.860314315502950677e+00
1.063815038849696612e+04,3.860314318040950710e+00
1.063815041033248235e+04,3.860314320578953406e+00
1.063815043216800041e+04,3.860314323116960100e+00
1.063815045400351664e+04,3.860314325654969458e+00
1.063815047583903288e+04,3.860314328192981481e+00
1.063815049767455093e+04,3.860314330730997501e+00
1.063815051951006717e+04,3.860314333269016185e+00
1.063815054134558522e+04,3.860314335807038422e+00
1.063815056318110146e+04,3.860314338345063323e+00
1.063815058501661770e+04,3.860314340883091333e+00
1.063815060685213575e+04,3.860314343421122896e+00
1.063815062868765199e+04,3.860314345959158011e+00
1.063815065052316822e+04,3.860314348497195791e+00
1.063815067235868628e+04,3.860314351035237568e+00
1.063815069419420252e+04,3.860314353573281565e+00
1.063815071602971875e+04,3.860314356111329115e+00
1.063815073786523681e+04,3.860314358649379773e+00
1.063815075970075304e+04,3.860314361187433541e+00
1.063815078153626928e+04,3.860314363725489972e+00
1.063815080337178733e+04,3.860314366263550845e+00
1.063815082520730357e+04,3.860314368801614382e+00
1.063815084704282162e+04,3.860314371339680140e+00
1.063815086887833786e+04,3.860314373877750338e+00
1.063815089071385410e+04,3.860314376415823201e+00
1.063815091254937215e+04,3.860314378953899617e+00
1.063815093438488839e+04,3.860314381491978253e+00
1.063815095622040462e+04,3.860314384030060442e+00
1.063815097805592268e+04,3.860314386568146183e+00
1.063815099989143891e+04,3.860314389106235033e+00
1.063815102172695515e+04,3.860314391644326548e+00
1.063815104356247321e+04,3.860314394182421616e+00
1.063815106539798944e+04,3.860314396720519348e+00
1.063815108723350568e+04,3.860314399258621521e+00
1.063815110906902373e+04,3.860314401796725914e+00
1.063815113090453997e+04,3.860314404334832972e+00
1.063815115274005802e+04,3.860314406872944026e+00
1.063815117457557426e+04,3.860314409411058190e+00
1.063815119641109050e+04,3.860314411949175462e+00
1.063815121824660855e+04,3.860314414487295398e+00
1.063815124008212479e+04,3.860314417025418887e+00
1.063815126191764102e+04,3.860314419563545485e+00
1.063815128375315908e+04,3.860314422101675635e+00
1.063815130558867531e+04,3.860314424639808450e+00
1.063815132742419155e+04,3.860314427177944818e+00
1.063815134925970960e+04,3.860314429716083406e+00
1.063815137109522584e+04,3.860314432254226436e+00
1.063815139293074208e+04,3.860314434792372129e+00
1.063815141476626013e+04,3.860314437330520487e+00
1.063815143660177637e+04,3.860314439868672842e+00
1.063815145843729442e+04,3.860314442406827862e+00
1.063815148027281066e+04,3.860314444944985546e+00
1.063815150210832689e+04,3.860314447483147671e+00
1.063815152394384495e+04,3.860314450021312016e+00
1.063815154577936119e+04,3.860314452559479026e+00
1.063815156761487742e+04,3.860314455097650477e+00
1.063815158945039548e+04,3.860314457635824148e+00
1.063815161128591171e+04,3.860314460174001816e+00
1.063815163312142795e+04,3.860314462712181705e+00
1.063815165495694600e+04,3.860314465250365146e+00
1.063815167679246224e+04,3.860314467788551696e+00
1.063815169862797848e+04,3.860314470326740910e+00
1.063815172046349653e+04,3.860314472864934565e+00
1.063815174229901277e+04,3.860314475403129997e+00
1.063815176413453082e+04,3.860314477941329869e+00
1.063815178597004706e+04,3.860314480479531962e+00
1.063815180780556329e+04,3.860314483017737608e+00
1.063815182964108135e+04,3.860314485555945474e+00
1.063815185147659759e+04,3.860314488094157337e+00
1.063815187331211382e+04,3.860314490632372308e+00
1.063815189514763188e+04,3.860314493170590833e+00
1.063815191698314811e+04,3.860314495708812021e+00
1.063815193881866435e+04,3.860314498247036319e+00
1.063815196065418240e+04,3.860314500785263281e+00
1.063815198248969864e+04,3.860314503323493796e+00
1.063815200432521488e+04,3.860314505861727863e+00
1.063815202616073293e+04,3.860314508399965039e+00
1.063815204799624917e+04,3.860314510938205323e+00
1.063815206983176722e+04,3.860314513476448273e+00
1.063815209166728346e+04,3.860314516014694330e+00
1.063815211350279969e+04,3.860314518552943941e+00
1.063815213533831775e+04,3.860314521091196660e+00
1.063815215717383398e+04,3.860314523629452044e+00
1.063815217900935022e+04,3.860314526167710536e+00
1.063815220084486828e+04,3.860314528705973025e+00
1.063815222268038451e+04,3.860314531244238623e+00
1.063815224451590075e+04,3.860314533782506885e+00
1.063815226635141880e+04,3.860314536320778256e+00
1.063815228818693504e+04,3.860314538859052291e+00
1.063815231002245127e+04,3.860314541397330323e+00
1.063815233185796933e+04,3.860314543935611020e+00
1.063815235369348557e+04,3.860314546473894826e+00
1.063815237552900362e+04,3.860314549012181740e+00
1.063815239736451986e+04,3.860314551550472206e+00
1.063815241920003609e+04,3.860314554088765338e+00
1.063815244103555415e+04,3.860314556627062021e+00
1.063815246287107038e+04,3.860314559165361814e+00
1.063815248470658662e+04,3.860314561703664271e+00
1.063815250654210467e+04,3.860314564241970281e+00
1.063815252837762091e+04,3.860314566780278511e+00
1.063815255021313715e+04,3.860314569318591627e+00
1.063815257204865520e+04,3.860314571856906962e+00
1.063815259388417144e+04,3.860314574395224962e+00
1.063815261571968767e+04,3.860314576933546071e+00
1.063815263755520573e+04,3.860314579471870733e+00
1.063815265939072196e+04,3.860314582010198059e+00
1.063815268122624002e+04,3.860314584548529826e+00
1.063815270306175626e+04,3.860314587086863369e+00
1.063815272489727249e+04,3.860314589625200909e+00
1.063815274673279055e+04,3.860314592163541114e+00
1.063815276856830678e+04,3.860314594701883983e+00
1.063815279040382302e+04,3.860314597240230849e+00
1.063815281223934107e+04,3.860314599778580380e+00
1.063815283407485731e+04,3.860314602316932575e+00
1.063815285591037355e+04,3.860314604855288323e+00
1.063815287774589160e+04,3.860314607393647179e+00
1.063815289958140784e+04,3.860314609932010033e+00
1.063815292141692407e+04,3.860314612470375106e+00
1.063815294325244213e+04,3.860314615008743289e+00
1.063815296508795836e+04,3.860314617547114580e+00
1.063815298692347642e+04,3.860314620085488979e+00
1.063815300875899266e+04,3.860314622623866931e+00
1.063815303059450889e+04,3.860314625162247548e+00
1.063815305243002695e+04,3.860314627700631274e+00
1.063815307426554318e+04,3.860314630239018552e+00
1.063815309610105942e+04,3.860314632777408494e+00
1.063815311793657747e+04,3.860314635315801990e+00
1.063815313977209371e+04,3.860314637854197706e+00
1.063815316160760995e+04,3.860314640392596974e+00
1.063815318344312800e+04,3.860314642930999796e+00
1.063815320527864424e+04,3.860314645469406170e+00
1.063815322711416047e+04,3.860314648007813876e+00
1.063815324894967853e+04,3.860314650546226023e+00
1.063815327078519476e+04,3.860314653084640835e+00
1.063815329262071282e+04,3.860314655623059199e+00
1.063815331445622905e+04,3.860314658161480672e+00
1.063815333629174529e+04,3.860314660699904810e+00
1.063815335812726335e+04,3.860314663238332500e+00
1.063815337996277958e+04,3.860314665776762855e+00
1.063815340179829582e+04,3.860314668315196318e+00
1.063815342363381387e+04,3.860314670853633334e+00
1.063815344546933011e+04,3.860314673392073015e+00
1.063815346730484634e+04,3.860314675930516248e+00
1.063815348914036440e+04,3.860314678468961702e+00
1.063815351097588064e+04,3.860314681007410709e+00
1.063815353281139687e+04,3.860314683545863268e+00
1.063815355464691493e+04,3.860314686084318492e+00
1.063815357648243116e+04,3.860314688622776824e+00
1.063815359831794922e+04,3.860314691161238709e+00
1.063815362015346545e+04,3.860314693699703259e+00
1.063815364198898169e+04,3.860314696238171361e+00
1.063815366382449974e+04,3.860314698776641684e+00
1.063815368566001598e+04,3.860314701315115560e+00
1.063815370749553222e+04,3.860314703853592988e+00
1.063815372933105027e+04,3.860314706392072637e+00
1.063815375116656651e+04,3.860314708930556282e+00
1.063815377300208274e+04,3.860314711469042148e+00
1.063815379483760080e+04,3.860314714007532455e+00
1.063815381667311703e+04,3.860314716546024094e+00
1.063815383850863327e+04,3.860314719084520174e+00
1.063815386034415133e+04,3.860314721623019363e+00
1.063815388217966756e+04,3.860314724161520328e+00
1.063815390401518562e+04,3.860314726700025290e+00
1.063815392585070185e+04,3.860314729238533360e+00
1.063815394768621809e+04,3.860314731777044095e+00
1.063815396952173614e+04,3.860314734315558383e+00
1.063815399135725238e+04,3.860314736854076223e+00
1.063815401319276862e+04,3.860314739392596284e+00
1.063815403502828667e+04,3.860314741931119897e+00
1.063815405686380291e+04,3.860314744469646175e+00
1.063815407869931914e+04,3.860314747008175562e+00
1.063815410053483720e+04,3.860314749546708946e+00
1.063815412237035343e+04,3.860314752085244550e+00
1.063815414420586967e+04,3.860314754623782374e+00
1.063815416604138773e+04,3.860314757162325083e+00
1.063815418787690396e+04,3.860314759700870013e+00
1.063815420971242020e+04,3.860314762239417608e+00
1.063815423154793825e+04,3.860314764777969643e+00
1.063815425338345449e+04,3.860314767316523454e+00
1.063815427521897254e+04,3.860314769855081263e+00
1.063815429705448878e+04,3.860314772393641736e+00
1.063815431889000502e+04,3.860314774932204873e+00
1.063815434072552307e+04,3.860314777470772007e+00
1.063815436256103931e+04,3.860314780009340918e+00
1.063815438439655554e+04,3.860314782547913381e+00
1.063815440623207360e+04,3.860314785086490286e+00
1.063815442806758983e+04,3.860314787625068966e+00
1.063815444990310607e+04,3.860314790163650756e+00
1.063815447173862412e+04,3.860314792702236097e+00
1.063815449357414036e+04,3.860314795240824104e+00
1.063815451540965660e+04,3.860314797779415219e+00
1.063815453724517465e+04,3.860314800318009443e+00
1.063815455908069089e+04,3.860314802856606775e+00
1.063815458091620894e+04,3.860314805395207216e+00
1.063815460275172518e+04,3.860314807933810766e+00
1.063815462458724141e+04,3.860314810472417424e+00
1.063815464642275947e+04,3.860314813011027635e+00
1.063815466825827571e+04,3.860314815549640510e+00
1.063815469009379194e+04,3.860314818088255606e+00
1.063815471192931000e+04,3.860314820626874699e+00
1.063815473376482623e+04,3.860314823165496900e+00
1.063815475560034247e+04,3.860314825704121322e+00
1.063815477743586052e+04,3.860314828242749741e+00
1.063815479927137676e+04,3.860314830781381268e+00
1.063815482110689300e+04,3.860314833320015460e+00
1.063815484294241105e+04,3.860314835858652316e+00
1.063815486477792729e+04,3.860314838397293169e+00
1.063815488661344534e+04,3.860314840935937131e+00
1.063815490844896158e+04,3.860314843474583313e+00
1.063815493028447781e+04,3.860314846013232604e+00
1.063815495211999587e+04,3.860314848551885003e+00
1.063815497395551211e+04,3.860314851090540511e+00
1.063815499579102834e+04,3.860314853629199572e+00
