Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914046648148841996e+03,3.658006794281985830e+00
9.914046666252505020e+03,3.658006794488471769e+00
9.914046684356166224e+03,3.658006794694968367e+00
9.914046702459829248e+03,3.658006794901475622e+00
9.914046720563490453e+03,3.658006795107992648e+00
9.914046738667153477e+03,3.658006795314519888e+00
9.914046756770816501e+03,3.658006795521058230e+00
9.914046774874477705e+03,3.658006795727606786e+00
9.914046792978140729e+03,3.658006795934166000e+00
9.914046811081801934e+03,3.658006796140734984e+00
9.914046829185464958e+03,3.658006796347314182e+00
9.914046847289126163e+03,3.658006796553904483e+00
9.914046865392789186e+03,3.658006796760504109e+00
9.914046883496450391e+03,3.658006796967115282e+00
9.914046901600113415e+03,3.658006797173736224e+00
9.914046919703776439e+03,3.658006797380367825e+00
9.914046937807437644e+03,3.658006797587009196e+00
9.914046955911100667e+03,3.658006797793661669e+00
9.914046974014761872e+03,3.658006798000323911e+00
9.914046992118424896e+03,3.658006798206996812e+00
9.914047010222086101e+03,3.658006798413680372e+00
9.914047028325749125e+03,3.658006798620373701e+00
9.914047046429410329e+03,3.658006798827077244e+00
9.914047064533073353e+03,3.658006799033791445e+00
9.914047082636736377e+03,3.658006799240516305e+00
9.914047100740397582e+03,3.658006799447251822e+00
9.914047118844060606e+03,3.658006799653997110e+00
9.914047136947721810e+03,3.658006799860753055e+00
9.914047155051384834e+03,3.658006800067519215e+00
9.914047173155046039e+03,3.658006800274296033e+00
9.914047191258709063e+03,3.658006800481082621e+00
9.914047209362370268e+03,3.658006800687879867e+00
9.914047227466033291e+03,3.658006800894687327e+00
9.914047245569696315e+03,3.658006801101505889e+00
9.914047263673357520e+03,3.658006801308334666e+00
9.914047281777020544e+03,3.658006801515173212e+00
9.914047299880681749e+03,3.658006801722022416e+00
9.914047317984344772e+03,3.658006801928882279e+00
9.914047336088005977e+03,3.658006802135751467e+00
9.914047354191669001e+03,3.658006802342632646e+00
9.914047372295330206e+03,3.658006802549523151e+00
9.914047390398993230e+03,3.658006802756424314e+00
9.914047408502656253e+03,3.658006802963335247e+00
9.914047426606317458e+03,3.658006803170257282e+00
9.914047444709980482e+03,3.658006803377189531e+00
9.914047462813641687e+03,3.658006803584131994e+00
9.914047480917304711e+03,3.658006803791085115e+00
9.914047499020965915e+03,3.658006803998048007e+00
9.914047517124628939e+03,3.658006804205022000e+00
9.914047535228290144e+03,3.658006804412006208e+00
9.914047553331953168e+03,3.658006804619000629e+00
9.914047571435616192e+03,3.658006804826004821e+00
9.914047589539277396e+03,3.658006805033020559e+00
9.914047607642940420e+03,3.658006805240046067e+00
9.914047625746601625e+03,3.658006805447081788e+00
9.914047643850264649e+03,3.658006805654127724e+00
9.914047661953925854e+03,3.658006805861184763e+00
9.914047680057588877e+03,3.658006806068251571e+00
9.914047698161250082e+03,3.658006806275329037e+00
9.914047716264913106e+03,3.658006806482417161e+00
9.914047734368576130e+03,3.658006806689514612e+00
9.914047752472237335e+03,3.658006806896623164e+00
9.914047770575900358e+03,3.658006807103741931e+00
9.914047788679561563e+03,3.658006807310871356e+00
9.914047806783224587e+03,3.658006807518010994e+00
9.914047824886885792e+03,3.658006807725160847e+00
9.914047842990548816e+03,3.658006807932320914e+00
9.914047861094210020e+03,3.658006808139491639e+00
9.914047879197873044e+03,3.658006808346673022e+00
9.914047897301536068e+03,3.658006808553864175e+00
9.914047915405197273e+03,3.658006808761066875e+00
9.914047933508860297e+03,3.658006808968278900e+00
9.914047951612521501e+03,3.658006809175501139e+00
9.914047969716184525e+03,3.658006809382734481e+00
9.914047987819845730e+03,3.658006809589977593e+00
9.914048005923508754e+03,3.658006809797230918e+00
9.914048024027171778e+03,3.658006810004495346e+00
9.914048042130832982e+03,3.658006810211769988e+00
9.914048060234496006e+03,3.658006810419054400e+00
9.914048078338157211e+03,3.658006810626349470e+00
9.914048096441820235e+03,3.658006810833655198e+00
9.914048114545481440e+03,3.658006811040971584e+00
9.914048132649144463e+03,3.658006811248297296e+00
9.914048150752805668e+03,3.658006811455634111e+00
9.914048168856468692e+03,3.658006811662981139e+00
9.914048186960131716e+03,3.658006811870338382e+00
9.914048205063792921e+03,3.658006812077706726e+00
9.914048223167455944e+03,3.658006812285084841e+00
9.914048241271117149e+03,3.658006812492473170e+00
9.914048259374780173e+03,3.658006812699872157e+00
9.914048277478441378e+03,3.658006812907280914e+00
9.914048295582104402e+03,3.658006813114701217e+00
9.914048313685765606e+03,3.658006813322130846e+00
9.914048331789428630e+03,3.658006813529571577e+00
9.914048349893091654e+03,3.658006813737021634e+00
9.914048367996752859e+03,3.658006813944483238e+00
9.914048386100415883e+03,3.658006814151954611e+00
9.914048404204077087e+03,3.658006814359436643e+00
9.914048422307740111e+03,3.658006814566928888e+00
9.914048440411401316e+03,3.658006814774431348e+00
9.914048458515064340e+03,3.658006814981944910e+00
9.914048476618725545e+03,3.658006815189468242e+00
9.914048494722388568e+03,3.658006815397001343e+00
9.914048512826051592e+03,3.658006815604545547e+00
9.914048530929712797e+03,3.658006815812099966e+00
9.914048549033375821e+03,3.658006816019664598e+00
9.914048567137037026e+03,3.658006816227239888e+00
9.914048585240700049e+03,3.658006816434825836e+00
9.914048603344361254e+03,3.658006816642421111e+00
9.914048621448024278e+03,3.658006816850028375e+00
9.914048639551685483e+03,3.658006817057644966e+00
9.914048657655348507e+03,3.658006817265271327e+00
9.914048675759011530e+03,3.658006817472909233e+00
9.914048693862672735e+03,3.658006817680556910e+00
9.914048711966335759e+03,3.658006817888214801e+00
9.914048730069996964e+03,3.658006818095883794e+00
9.914048748173659988e+03,3.658006818303562113e+00
9.914048766277321192e+03,3.658006818511251979e+00
9.914048784380984216e+03,3.658006818718951614e+00
9.914048802484645421e+03,3.658006818926661907e+00
9.914048820588308445e+03,3.658006819134381526e+00
9.914048838691971469e+03,3.658006819342112692e+00
9.914048856795632673e+03,3.658006819549853628e+00
9.914048874899295697e+03,3.658006819757605221e+00
9.914048893002956902e+03,3.658006819965367473e+00
9.914048911106619926e+03,3.658006820173139495e+00
9.914048929210281131e+03,3.658006820380921731e+00
9.914048947313944154e+03,3.658006820588714625e+00
9.914048965417605359e+03,3.658006820796518177e+00
9.914048983521268383e+03,3.658006821004332387e+00
9.914049001624931407e+03,3.658006821212156368e+00
9.914049019728592612e+03,3.658006821419990562e+00
9.914049037832255635e+03,3.658006821627835414e+00
9.914049055935916840e+03,3.658006821835690925e+00
9.914049074039579864e+03,3.658006822043556205e+00
9.914049092143241069e+03,3.658006822251432144e+00
9.914049110246904092e+03,3.658006822459318741e+00
9.914049128350565297e+03,3.658006822667215552e+00
9.914049146454228321e+03,3.658006822875122133e+00
9.914049164557891345e+03,3.658006823083039372e+00
9.914049182661552550e+03,3.658006823290967269e+00
9.914049200765215573e+03,3.658006823498905824e+00
9.914049218868876778e+03,3.658006823706854593e+00
9.914049236972539802e+03,3.658006823914813133e+00
9.914049255076201007e+03,3.658006824122782330e+00
9.914049273179864031e+03,3.658006824330762186e+00
9.914049291283527054e+03,3.658006824538751811e+00
9.914049309387188259e+03,3.658006824746752539e+00
9.914049327490851283e+03,3.658006824954763481e+00
9.914049345594512488e+03,3.658006825162784637e+00
9.914049363698175512e+03,3.658006825370816451e+00
9.914049381801836716e+03,3.658006825578858034e+00
9.914049399905499740e+03,3.658006825786909832e+00
9.914049418009160945e+03,3.658006825994972733e+00
9.914049436112823969e+03,3.658006826203045847e+00
9.914049454216486993e+03,3.658006826411128731e+00
9.914049472320148197e+03,3.658006826619223162e+00
9.914049490423811221e+03,3.658006826827327362e+00
9.914049508527472426e+03,3.658006827035441777e+00
9.914049526631135450e+03,3.658006827243566406e+00
9.914049544734796655e+03,3.658006827451701248e+00
9.914049562838459678e+03,3.658006827659847637e+00
9.914049580942120883e+03,3.658006827868002464e+00
9.914049599045783907e+03,3.658006828076169281e+00
9.914049617149446931e+03,3.658006828284345424e+00
9.914049635253108136e+03,3.658006828492533558e+00
9.914049653356771159e+03,3.658006828700731017e+00
9.914049671460432364e+03,3.658006828908938246e+00
9.914049689564095388e+03,3.658006829117156578e+00
9.914049707667756593e+03,3.658006829325385123e+00
9.914049725771419617e+03,3.658006829533623883e+00
9.914049743875080821e+03,3.658006829741873300e+00
9.914049761978743845e+03,3.658006829950132488e+00
9.914049780082406869e+03,3.658006830158403222e+00
9.914049798186068074e+03,3.658006830366683282e+00
9.914049816289731098e+03,3.658006830574974444e+00
9.914049834393392302e+03,3.658006830783274932e+00
9.914049852497055326e+03,3.658006830991586966e+00
9.914049870600716531e+03,3.658006831199908770e+00
9.914049888704379555e+03,3.658006831408241233e+00
9.914049906808040760e+03,3.658006831616583021e+00
9.914049924911703783e+03,3.658006831824936356e+00
9.914049943015366807e+03,3.658006832033299460e+00
9.914049961119028012e+03,3.658006832241673223e+00
9.914049979222691036e+03,3.658006832450057644e+00
9.914049997326352241e+03,3.658006832658451835e+00
9.914050015430015264e+03,3.658006832866856239e+00
9.914050033533676469e+03,3.658006833075271302e+00
9.914050051637339493e+03,3.658006833283697024e+00
9.914050069741000698e+03,3.658006833492133403e+00
9.914050087844663722e+03,3.658006833700579552e+00
9.914050105948326745e+03,3.658006833909035915e+00
9.914050124051987950e+03,3.658006834117503381e+00
9.914050142155650974e+03,3.658006834325981060e+00
9.914050160259312179e+03,3.658006834534468510e+00
9.914050178362975203e+03,3.658006834742966173e+00
9.914050196466636407e+03,3.658006834951474939e+00
9.914050214570299431e+03,3.658006835159993919e+00
9.914050232673960636e+03,3.658006835368523557e+00
9.914050250777623660e+03,3.658006835577062965e+00
9.914050268881286684e+03,3.658006835785613031e+00
9.914050286984947888e+03,3.658006835994173755e+00
9.914050305088610912e+03,3.658006836202743806e+00
9.914050323192272117e+03,3.658006836411324958e+00
9.914050341295935141e+03,3.658006836619917213e+00
9.914050359399596346e+03,3.658006836828518349e+00
9.914050377503259369e+03,3.658006837037130587e+00
9.914050395606920574e+03,3.658006837245753040e+00
9.914050413710583598e+03,3.658006837454385707e+00
9.914050431814246622e+03,3.658006837663029032e+00
9.914050449917907827e+03,3.658006837871683015e+00
9.914050468021570850e+03,3.658006838080346768e+00
9.914050486125232055e+03,3.658006838289022067e+00
9.914050504228895079e+03,3.658006838497706692e+00
9.914050522332556284e+03,3.658006838706401531e+00
9.914050540436219308e+03,3.658006838915107473e+00
9.914050558539880512e+03,3.658006839123822740e+00
9.914050576643543536e+03,3.658006839332549109e+00
9.914050594747206560e+03,3.658006839541286137e+00
9.914050612850867765e+03,3.658006839750033379e+00
9.914050630954530789e+03,3.658006839958790390e+00
9.914050649058191993e+03,3.658006840167558060e+00
9.914050667161855017e+03,3.658006840376336388e+00
9.914050685265516222e+03,3.658006840585124486e+00
9.914050703369179246e+03,3.658006840793923686e+00
9.914050721472842270e+03,3.658006841002732656e+00
9.914050739576503474e+03,3.658006841211552285e+00
9.914050757680166498e+03,3.658006841420382571e+00
9.914050775783827703e+03,3.658006841629222627e+00
9.914050793887490727e+03,3.658006841838072898e+00
9.914050811991151932e+03,3.658006842046934270e+00
9.914050830094814955e+03,3.658006842255805857e+00
9.914050848198476160e+03,3.658006842464687214e+00
9.914050866302139184e+03,3.658006842673580117e+00
9.914050884405802208e+03,3.658006842882482346e+00
9.914050902509463413e+03,3.658006843091395677e+00
9.914050920613126436e+03,3.658006843300318334e+00
9.914050938716787641e+03,3.658006843509252537e+00
9.914050956820450665e+03,3.658006843718196510e+00
9.914050974924111870e+03,3.658006843927150697e+00
9.914050993027774894e+03,3.658006844136115099e+00
9.914051011131436098e+03,3.658006844345090602e+00
9.914051029235099122e+03,3.658006844554075876e+00
9.914051047338762146e+03,3.658006844763071808e+00
9.914051065442423351e+03,3.658006844972077509e+00
9.914051083546086375e+03,3.658006845181094757e+00
9.914051101649747579e+03,3.658006845390121331e+00
9.914051119753410603e+03,3.658006845599158563e+00
9.914051137857071808e+03,3.658006845808206453e+00
9.914051155960734832e+03,3.658006846017264113e+00
9.914051174064396037e+03,3.658006846226333320e+00
9.914051192168059060e+03,3.658006846435411852e+00
9.914051210271722084e+03,3.658006846644501486e+00
9.914051228375383289e+03,3.658006846853600447e+00
9.914051246479046313e+03,3.658006847062710065e+00
9.914051264582707518e+03,3.658006847271831230e+00
9.914051282686370541e+03,3.658006847480960833e+00
9.914051300790031746e+03,3.658006847690102425e+00
9.914051318893694770e+03,3.658006847899254232e+00
9.914051336997355975e+03,3.658006848108415809e+00
9.914051355101018999e+03,3.658006848317588044e+00
9.914051373204682022e+03,3.658006848526769605e+00
9.914051391308343227e+03,3.658006848735963157e+00
9.914051409412006251e+03,3.658006848945166034e+00
9.914051427515667456e+03,3.658006849154379569e+00
9.914051445619330480e+03,3.658006849363603763e+00
9.914051463722991684e+03,3.658006849572837726e+00
9.914051481826654708e+03,3.658006849782082792e+00
9.914051499930315913e+03,3.658006849991338072e+00
9.914051518033978937e+03,3.658006850200603566e+00
9.914051536137641961e+03,3.658006850409878830e+00
9.914051554241303165e+03,3.658006850619164751e+00
9.914051572344966189e+03,3.658006850828462220e+00
9.914051590448627394e+03,3.658006851037768126e+00
9.914051608552290418e+03,3.658006851247085578e+00
9.914051626655951623e+03,3.658006851456413688e+00
9.914051644759614646e+03,3.658006851665751569e+00
9.914051662863275851e+03,3.658006851875100107e+00
9.914051680966938875e+03,3.658006852084458416e+00
9.914051699070601899e+03,3.658006852293827826e+00
9.914051717174263104e+03,3.658006852503207007e+00
9.914051735277926127e+03,3.658006852712596846e+00
9.914051753381587332e+03,3.658006852921997343e+00
9.914051771485250356e+03,3.658006853131407610e+00
9.914051789588911561e+03,3.658006853340828979e+00
9.914051807692574585e+03,3.658006853550260118e+00
9.914051825796235789e+03,3.658006853759702359e+00
9.914051843899898813e+03,3.658006853969153926e+00
9.914051862003561837e+03,3.658006854178616596e+00
9.914051880107223042e+03,3.658006854388089479e+00
9.914051898210886065e+03,3.658006854597572577e+00
9.914051916314547270e+03,3.658006854807065444e+00
9.914051934418210294e+03,3.658006855016569858e+00
9.914051952521871499e+03,3.658006855226084042e+00
9.914051970625534523e+03,3.658006855435608884e+00
9.914051988729197546e+03,3.658006855645143052e+00
9.914052006832858751e+03,3.658006855854688766e+00
9.914052024936521775e+03,3.658006856064244694e+00
9.914052043040182980e+03,3.658006856273810836e+00
9.914052061143846004e+03,3.658006856483387192e+00
9.914052079247507208e+03,3.658006856692973763e+00
9.914052097351170232e+03,3.658006856902571435e+00
9.914052115454831437e+03,3.658006857112178878e+00
9.914052133558494461e+03,3.658006857321796090e+00
9.914052151662157485e+03,3.658006857531424849e+00
9.914052169765818689e+03,3.658006857741063378e+00
9.914052187869481713e+03,3.658006857950713009e+00
9.914052205973142918e+03,3.658006858160371522e+00
9.914052224076805942e+03,3.658006858370042025e+00
9.914052242180467147e+03,3.658006858579721410e+00
9.914052260284130170e+03,3.658006858789412785e+00
9.914052278387791375e+03,3.658006858999113042e+00
9.914052296491454399e+03,3.658006859208824402e+00
9.914052314595117423e+03,3.658006859418546419e+00
9.914052332698778628e+03,3.658006859628278207e+00
9.914052350802441651e+03,3.658006859838020652e+00
9.914052368906102856e+03,3.658006860047773312e+00
9.914052387009765880e+03,3.658006860257536186e+00
