Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013190638088592459e+04,2.739942240131640006e+00
1.013190640165767763e+04,2.739942241981816906e+00
1.013190642242943068e+04,2.739942243832249602e+00
1.013190644320118372e+04,2.739942245682934541e+00
1.013190646397293676e+04,2.739942247533875275e+00
1.013190648474468981e+04,2.739942249385068251e+00
1.013190650551644285e+04,2.739942251236513471e+00
1.013190652628819589e+04,2.739942253088216262e+00
1.013190654705994893e+04,2.739942254940171296e+00
1.013190656783170198e+04,2.739942256792382125e+00
1.013190658860345502e+04,2.739942258644845197e+00
1.013190660937520806e+04,2.739942260497562287e+00
1.013190663014696111e+04,2.739942262350535174e+00
1.013190665091871415e+04,2.739942264203760303e+00
1.013190667169046719e+04,2.739942266057239451e+00
1.013190669246222024e+04,2.739942267910974394e+00
1.013190671323397510e+04,2.739942269764963356e+00
1.013190673400572814e+04,2.739942271619204561e+00
1.013190675477748118e+04,2.739942273473701562e+00
1.013190677554923423e+04,2.739942275328449028e+00
1.013190679632098727e+04,2.739942277183454067e+00
1.013190681709274031e+04,2.739942279038713124e+00
1.013190683786449335e+04,2.739942280894224425e+00
1.013190685863624640e+04,2.739942282749991520e+00
1.013190687940799944e+04,2.739942284606012635e+00
1.013190690017975248e+04,2.739942286462287768e+00
1.013190692095150553e+04,2.739942288318815145e+00
1.013190694172325857e+04,2.739942290175596540e+00
1.013190696249501161e+04,2.739942292032633731e+00
1.013190698326676466e+04,2.739942293889921388e+00
1.013190700403851770e+04,2.739942295747470169e+00
1.013190702481027074e+04,2.739942297605267640e+00
1.013190704558202378e+04,2.739942299463319131e+00
1.013190706635377683e+04,2.739942301321626417e+00
1.013190708712552987e+04,2.739942303180187722e+00
1.013190710789728291e+04,2.739942305039001269e+00
1.013190712866903596e+04,2.739942306898070612e+00
1.013190714944078900e+04,2.739942308757395750e+00
1.013190717021254204e+04,2.739942310616971355e+00
1.013190719098429508e+04,2.739942312476804531e+00
1.013190721175604813e+04,2.739942314336889950e+00
1.013190723252780117e+04,2.739942316197227612e+00
1.013190725329955421e+04,2.739942318057821069e+00
1.013190727407130726e+04,2.739942319918672098e+00
1.013190729484306030e+04,2.739942321779771817e+00
1.013190731561481334e+04,2.739942323641125554e+00
1.013190733638656639e+04,2.739942325502738640e+00
1.013190735715831943e+04,2.739942327364600416e+00
1.013190737793007429e+04,2.739942329226719764e+00
1.013190739870182733e+04,2.739942331089089578e+00
1.013190741947358038e+04,2.739942332951718740e+00
1.013190744024533342e+04,2.739942334814598368e+00
1.013190746101708646e+04,2.739942336677732015e+00
1.013190748178883950e+04,2.739942338541121458e+00
1.013190750256059255e+04,2.739942340404764920e+00
1.013190752333234559e+04,2.739942342268662401e+00
1.013190754410409863e+04,2.739942344132810348e+00
1.013190756487585168e+04,2.739942345997217643e+00
1.013190758564760472e+04,2.739942347861875405e+00
1.013190760641935776e+04,2.739942349726790738e+00
1.013190762719111081e+04,2.739942351591954761e+00
1.013190764796286385e+04,2.739942353457376356e+00
1.013190766873461689e+04,2.739942355323055523e+00
1.013190768950636993e+04,2.739942357188983380e+00
1.013190771027812298e+04,2.739942359055167032e+00
1.013190773104987602e+04,2.739942360921602926e+00
1.013190775182162906e+04,2.739942362788296393e+00
1.013190777259338211e+04,2.739942364655245655e+00
1.013190779336513515e+04,2.739942366522443606e+00
1.013190781413688819e+04,2.739942368389897354e+00
1.013190783490864123e+04,2.739942370257605120e+00
1.013190785568039428e+04,2.739942372125568681e+00
1.013190787645214732e+04,2.739942373993784486e+00
1.013190789722390036e+04,2.739942375862256085e+00
1.013190791799565341e+04,2.739942377730981704e+00
1.013190793876740645e+04,2.739942379599959565e+00
1.013190795953915949e+04,2.739942381469193222e+00
1.013190798031091254e+04,2.739942383338682674e+00
1.013190800108266558e+04,2.739942385208422593e+00
1.013190802185442044e+04,2.739942387078420083e+00
1.013190804262617348e+04,2.739942388948671592e+00
1.013190806339792653e+04,2.739942390819175344e+00
1.013190808416967957e+04,2.739942392689933115e+00
1.013190810494143261e+04,2.739942394560946681e+00
1.013190812571318565e+04,2.739942396432210714e+00
1.013190814648493870e+04,2.739942398303734095e+00
1.013190816725669174e+04,2.739942400175506165e+00
1.013190818802844478e+04,2.739942402047537584e+00
1.013190820880019783e+04,2.739942403919819469e+00
1.013190822957195087e+04,2.739942405792358926e+00
1.013190825034370391e+04,2.739942407665148849e+00
1.013190827111545696e+04,2.739942409538194568e+00
1.013190829188721000e+04,2.739942411411494305e+00
1.013190831265896304e+04,2.739942413285048062e+00
1.013190833343071608e+04,2.739942415158857614e+00
1.013190835420246913e+04,2.739942417032917632e+00
1.013190837497422217e+04,2.739942418907235222e+00
1.013190839574597521e+04,2.739942420781808607e+00
1.013190841651772826e+04,2.739942422656632459e+00
1.013190843728948130e+04,2.739942424531710330e+00
1.013190845806123434e+04,2.739942426407043996e+00
1.013190847883298738e+04,2.739942428282631681e+00
1.013190849960474043e+04,2.739942430158471609e+00
1.013190852037649347e+04,2.739942432034570885e+00
1.013190854114824651e+04,2.739942433910918851e+00
1.013190856191999956e+04,2.739942435787526165e+00
1.013190858269175260e+04,2.739942437664382169e+00
1.013190860346350564e+04,2.739942439541495744e+00
1.013190862423525869e+04,2.739942441418861563e+00
1.013190864500701173e+04,2.739942443296483177e+00
1.013190866577876659e+04,2.739942445174360586e+00
1.013190868655051963e+04,2.739942447052488461e+00
1.013190870732227268e+04,2.739942448930870356e+00
1.013190872809402572e+04,2.739942450809509822e+00
1.013190874886577876e+04,2.739942452688401531e+00
1.013190876963753180e+04,2.739942454567545482e+00
1.013190879040928485e+04,2.739942456446948782e+00
1.013190881118103789e+04,2.739942458326602548e+00
1.013190883195279093e+04,2.739942460206513886e+00
1.013190885272454398e+04,2.739942462086675690e+00
1.013190887349629702e+04,2.739942463967093289e+00
1.013190889426805006e+04,2.739942465847764907e+00
1.013190891503980311e+04,2.739942467728690545e+00
1.013190893581155615e+04,2.739942469609870201e+00
1.013190895658330919e+04,2.739942471491303877e+00
1.013190897735506223e+04,2.739942473372993348e+00
1.013190899812681528e+04,2.739942475254936838e+00
1.013190901889856832e+04,2.739942477137132570e+00
1.013190903967032136e+04,2.739942479019585875e+00
1.013190906044207441e+04,2.739942480902289645e+00
1.013190908121382745e+04,2.739942482785247435e+00
1.013190910198558049e+04,2.739942484668461020e+00
1.013190912275733353e+04,2.739942486551930401e+00
1.013190914352908658e+04,2.739942488435653800e+00
1.013190916430083962e+04,2.739942490319631219e+00
1.013190918507259266e+04,2.739942492203862656e+00
1.013190920584434571e+04,2.739942494088344560e+00
1.013190922661609875e+04,2.739942495973085812e+00
1.013190924738785179e+04,2.739942497858079307e+00
1.013190926815960484e+04,2.739942499743326820e+00
1.013190928893135788e+04,2.739942501628828353e+00
1.013190930970311274e+04,2.739942503514587457e+00
1.013190933047486578e+04,2.739942505400595252e+00
1.013190935124661883e+04,2.739942507286860618e+00
1.013190937201837187e+04,2.739942509173381779e+00
1.013190939279012491e+04,2.739942511060153407e+00
1.013190941356187795e+04,2.739942512947180830e+00
1.013190943433363100e+04,2.739942514834462273e+00
1.013190945510538404e+04,2.739942516721999510e+00
1.013190947587713708e+04,2.739942518609790767e+00
1.013190949664889013e+04,2.739942520497834266e+00
1.013190951742064317e+04,2.739942522386133561e+00
1.013190953819239621e+04,2.739942524274685098e+00
1.013190955896414926e+04,2.739942526163494207e+00
1.013190957973590230e+04,2.739942528052555559e+00
1.013190960050765534e+04,2.739942529941870930e+00
1.013190962127940838e+04,2.739942531831442096e+00
1.013190964205116143e+04,2.739942533721265505e+00
1.013190966282291447e+04,2.739942535611342933e+00
1.013190968359466751e+04,2.739942537501677933e+00
1.013190970436642056e+04,2.739942539392265175e+00
1.013190972513817360e+04,2.739942541283109989e+00
1.013190974590992664e+04,2.739942543174203493e+00
1.013190976668167968e+04,2.739942545065552792e+00
1.013190978745343273e+04,2.739942546957157887e+00
1.013190980822518577e+04,2.739942548849017001e+00
1.013190982899693881e+04,2.739942550741133687e+00
1.013190984976869186e+04,2.739942552633497286e+00
1.013190987054044490e+04,2.739942554526120233e+00
1.013190989131219794e+04,2.739942556418997199e+00
1.013190991208395099e+04,2.739942558312126408e+00
1.013190993285570403e+04,2.739942560205511413e+00
1.013190995362745707e+04,2.739942562099150436e+00
1.013190997439921193e+04,2.739942563993043478e+00
1.013190999517096498e+04,2.739942565887190540e+00
1.013191001594271802e+04,2.739942567781593397e+00
1.013191003671447106e+04,2.739942569676248496e+00
1.013191005748622410e+04,2.739942571571159391e+00
1.013191007825797715e+04,2.739942573466324305e+00
1.013191009902973019e+04,2.739942575361743238e+00
1.013191011980148323e+04,2.739942577257416190e+00
1.013191014057323628e+04,2.739942579153343161e+00
1.013191016134498932e+04,2.739942581049529480e+00
1.013191018211674236e+04,2.739942582945964489e+00
1.013191020288849541e+04,2.739942584842653517e+00
1.013191022366024845e+04,2.739942586739598340e+00
1.013191024443200149e+04,2.739942588636800735e+00
1.013191026520375453e+04,2.739942590534253597e+00
1.013191028597550758e+04,2.739942592431962254e+00
1.013191030674726062e+04,2.739942594329924930e+00
1.013191032751901366e+04,2.739942596228141625e+00
1.013191034829076671e+04,2.739942598126610562e+00
1.013191036906251975e+04,2.739942600025335295e+00
1.013191038983427279e+04,2.739942601924315824e+00
1.013191041060602583e+04,2.739942603823550371e+00
1.013191043137777888e+04,2.739942605723040714e+00
1.013191045214953192e+04,2.739942607622783299e+00
1.013191047292128496e+04,2.739942609522781680e+00
1.013191049369303801e+04,2.739942611423030527e+00
1.013191051446479105e+04,2.739942613323536946e+00
1.013191053523654409e+04,2.739942615224295608e+00
1.013191055600829714e+04,2.739942617125311841e+00
1.013191057678005018e+04,2.739942619026582094e+00
1.013191059755180322e+04,2.739942620928104589e+00
1.013191061832355808e+04,2.739942622829882879e+00
1.013191063909531113e+04,2.739942624731913412e+00
1.013191065986706417e+04,2.739942626634201517e+00
1.013191068063881721e+04,2.739942628536741864e+00
1.013191070141057025e+04,2.739942630439536231e+00
1.013191072218232330e+04,2.739942632342584616e+00
1.013191074295407634e+04,2.739942634245890574e+00
1.013191076372582938e+04,2.739942636149448774e+00
1.013191078449758243e+04,2.739942638053260993e+00
1.013191080526933547e+04,2.739942639957327231e+00
1.013191082604108851e+04,2.739942641861651040e+00
1.013191084681284156e+04,2.739942643766225316e+00
1.013191086758459460e+04,2.739942645671055388e+00
1.013191088835634764e+04,2.739942647576139478e+00
1.013191090912810068e+04,2.739942649481481141e+00
1.013191092989985373e+04,2.739942651387073269e+00
1.013191095067160677e+04,2.739942653292919417e+00
1.013191097144335981e+04,2.739942655199019583e+00
1.013191099221511286e+04,2.739942657105379098e+00
1.013191101298686590e+04,2.739942659011987303e+00
1.013191103375861894e+04,2.739942660918853079e+00
1.013191105453037198e+04,2.739942662825972874e+00
1.013191107530212503e+04,2.739942664733348465e+00
1.013191109607387807e+04,2.739942666640974522e+00
1.013191111684563111e+04,2.739942668548858151e+00
1.013191113761738416e+04,2.739942670456995799e+00
1.013191115838913720e+04,2.739942672365389242e+00
1.013191117916089024e+04,2.739942674274031376e+00
1.013191119993264329e+04,2.739942676182934633e+00
1.013191122070439633e+04,2.739942678092088357e+00
1.013191124147614937e+04,2.739942680001496100e+00
1.013191126224790423e+04,2.739942681911163191e+00
1.013191128301965728e+04,2.739942683821077196e+00
1.013191130379141032e+04,2.739942685731252325e+00
1.013191132456316336e+04,2.739942687641679697e+00
1.013191134533491640e+04,2.739942689552361088e+00
1.013191136610666945e+04,2.739942691463298274e+00
1.013191138687842249e+04,2.739942693374485927e+00
1.013191140765017553e+04,2.739942695285929375e+00
1.013191142842192858e+04,2.739942697197626842e+00
1.013191144919368162e+04,2.739942699109581881e+00
1.013191146996543466e+04,2.739942701021790938e+00
1.013191149073718771e+04,2.739942702934252239e+00
1.013191151150894075e+04,2.739942704846971111e+00
1.013191153228069379e+04,2.739942706759940450e+00
1.013191155305244683e+04,2.739942708673165583e+00
1.013191157382419988e+04,2.739942710586646513e+00
1.013191159459595292e+04,2.739942712500379685e+00
1.013191161536770596e+04,2.739942714414368652e+00
1.013191163613945901e+04,2.739942716328613415e+00
1.013191165691121205e+04,2.739942718243112196e+00
1.013191167768296509e+04,2.739942720157863221e+00
1.013191169845471813e+04,2.739942722072868264e+00
1.013191171922647118e+04,2.739942723988130879e+00
1.013191173999822422e+04,2.739942725903647514e+00
1.013191176076997726e+04,2.739942727819414614e+00
1.013191178154173031e+04,2.739942729735439286e+00
1.013191180231348335e+04,2.739942731651719754e+00
1.013191182308523639e+04,2.739942733568252464e+00
1.013191184385698944e+04,2.739942735485037417e+00
1.013191186462874248e+04,2.739942737402079942e+00
1.013191188540049552e+04,2.739942739319378262e+00
1.013191190617225038e+04,2.739942741236930601e+00
1.013191192694400343e+04,2.739942743154735183e+00
1.013191194771575647e+04,2.739942745072795560e+00
1.013191196848750951e+04,2.739942746991111733e+00
1.013191198925926255e+04,2.739942748909680148e+00
1.013191201003101560e+04,2.739942750828502582e+00
1.013191203080276864e+04,2.739942752747580812e+00
1.013191205157452168e+04,2.739942754666913061e+00
1.013191207234627473e+04,2.739942756586501105e+00
1.013191209311802777e+04,2.739942758506341391e+00
1.013191211388978081e+04,2.739942760426439250e+00
1.013191213466153386e+04,2.739942762346789351e+00
1.013191215543328690e+04,2.739942764267391695e+00
1.013191217620503994e+04,2.739942766188253387e+00
1.013191219697679298e+04,2.739942768109367321e+00
1.013191221774854603e+04,2.739942770030733499e+00
1.013191223852029907e+04,2.739942771952357248e+00
1.013191225929205211e+04,2.739942773874235016e+00
1.013191228006380516e+04,2.739942775796366803e+00
1.013191230083555820e+04,2.739942777718752609e+00
1.013191232160731124e+04,2.739942779641392434e+00
1.013191234237906428e+04,2.739942781564288055e+00
1.013191236315081733e+04,2.739942783487437694e+00
1.013191238392257037e+04,2.739942785410843129e+00
1.013191240469432341e+04,2.739942787334500807e+00
1.013191242546607646e+04,2.739942789258414280e+00
1.013191244623782950e+04,2.739942791182583548e+00
1.013191246700958254e+04,2.739942793107005059e+00
1.013191248778133559e+04,2.739942795031680589e+00
1.013191250855308863e+04,2.739942796956613691e+00
1.013191252932484167e+04,2.739942798881795483e+00
1.013191255009659471e+04,2.739942800807238399e+00
1.013191257086834958e+04,2.739942802732933558e+00
1.013191259164010262e+04,2.739942804658884512e+00
1.013191261241185566e+04,2.739942806585087709e+00
1.013191263318360870e+04,2.739942808511546701e+00
1.013191265395536175e+04,2.739942810438257936e+00
1.013191267472711479e+04,2.739942812365226743e+00
1.013191269549886783e+04,2.739942814292447792e+00
1.013191271627062088e+04,2.739942816219922861e+00
1.013191273704237392e+04,2.739942818147655501e+00
1.013191275781412696e+04,2.739942820075640384e+00
1.013191277858588001e+04,2.739942822003879286e+00
1.013191279935763305e+04,2.739942823932377536e+00
1.013191282012938609e+04,2.739942825861124476e+00
1.013191284090113913e+04,2.739942827790128987e+00
1.013191286167289218e+04,2.739942829719383965e+00
1.013191288244464522e+04,2.739942831648900068e+00
1.013191290321639826e+04,2.739942833578666637e+00
1.013191292398815131e+04,2.739942835508689001e+00
1.013191294475990435e+04,2.739942837438965384e+00
1.013191296553165739e+04,2.739942839369495786e+00
