Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889843297101573626e+03,2.652894030161794259e+00
9.889843313980576568e+03,2.652894029592918201e+00
9.889843330859577691e+03,2.652894029024066569e+00
9.889843347738580633e+03,2.652894028455239361e+00
9.889843364617583575e+03,2.652894027886435691e+00
9.889843381496586517e+03,2.652894027317656001e+00
9.889843398375589459e+03,2.652894026748900291e+00
9.889843415254592401e+03,2.652894026180168563e+00
9.889843432133595343e+03,2.652894025611460371e+00
9.889843449012598285e+03,2.652894025042776605e+00
9.889843465891599408e+03,2.652894024474117263e+00
9.889843482770602350e+03,2.652894023905481014e+00
9.889843499649605292e+03,2.652894023336868745e+00
9.889843516528608234e+03,2.652894022768280902e+00
9.889843533407611176e+03,2.652894022199716595e+00
9.889843550286614118e+03,2.652894021631175825e+00
9.889843567165617060e+03,2.652894021062659480e+00
9.889843584044620002e+03,2.652894020494167115e+00
9.889843600923621125e+03,2.652894019925699176e+00
9.889843617802624067e+03,2.652894019357254329e+00
9.889843634681627009e+03,2.652894018788833908e+00
9.889843651560629951e+03,2.652894018220437022e+00
9.889843668439632893e+03,2.652894017652065006e+00
9.889843685318635835e+03,2.652894017083715639e+00
9.889843702197638777e+03,2.652894016515391140e+00
9.889843719076641719e+03,2.652894015947090178e+00
9.889843735955642842e+03,2.652894015378813641e+00
9.889843752834645784e+03,2.652894014810560641e+00
9.889843769713648726e+03,2.652894014242331622e+00
9.889843786592651668e+03,2.652894013674126583e+00
9.889843803471654610e+03,2.652894013105945081e+00
9.889843820350657552e+03,2.652894012537788004e+00
9.889843837229660494e+03,2.652894011969654464e+00
9.889843854108663436e+03,2.652894011401545793e+00
9.889843870987664559e+03,2.652894010833460214e+00
9.889843887866667501e+03,2.652894010265398617e+00
9.889843904745670443e+03,2.652894009697361000e+00
9.889843921624673385e+03,2.652894009129347808e+00
9.889843938503676327e+03,2.652894008561358596e+00
9.889843955382679269e+03,2.652894007993392478e+00
9.889843972261682211e+03,2.652894007425450340e+00
9.889843989140685153e+03,2.652894006857533071e+00
9.889844006019686276e+03,2.652894006289639339e+00
9.889844022898689218e+03,2.652894005721769588e+00
9.889844039777692160e+03,2.652894005153923374e+00
9.889844056656695102e+03,2.652894004586101584e+00
9.889844073535698044e+03,2.652894004018303775e+00
9.889844090414700986e+03,2.652894003450529503e+00
9.889844107293703928e+03,2.652894002882779212e+00
9.889844124172706870e+03,2.652894002315053346e+00
9.889844141051707993e+03,2.652894001747351016e+00
9.889844157930710935e+03,2.652894001179672667e+00
9.889844174809713877e+03,2.652894000612017855e+00
9.889844191688716819e+03,2.652894000044387912e+00
9.889844208567719761e+03,2.652893999476781062e+00
9.889844225446722703e+03,2.652893998909198636e+00
9.889844242325725645e+03,2.652893998341640192e+00
9.889844259204728587e+03,2.652893997774105728e+00
9.889844276083729710e+03,2.652893997206594801e+00
9.889844292962732652e+03,2.652893996639107854e+00
9.889844309841735594e+03,2.652893996071645333e+00
9.889844326720738536e+03,2.652893995504206792e+00
9.889844343599741478e+03,2.652893994936791788e+00
9.889844360478744420e+03,2.652893994369400321e+00
9.889844377357747362e+03,2.652893993802033723e+00
9.889844394236750304e+03,2.652893993234690662e+00
9.889844411115751427e+03,2.652893992667371137e+00
9.889844427994754369e+03,2.652893992100076481e+00
9.889844444873757311e+03,2.652893991532805362e+00
9.889844461752760253e+03,2.652893990965557780e+00
9.889844478631763195e+03,2.652893990398334623e+00
9.889844495510766137e+03,2.652893989831135002e+00
9.889844512389769079e+03,2.652893989263959806e+00
9.889844529268772021e+03,2.652893988696808147e+00
9.889844546147773144e+03,2.652893988129680469e+00
9.889844563026776086e+03,2.652893987562577216e+00
9.889844579905779028e+03,2.652893986995497499e+00
9.889844596784781970e+03,2.652893986428441764e+00
9.889844613663784912e+03,2.652893985861409565e+00
9.889844630542787854e+03,2.652893985294401791e+00
9.889844647421790796e+03,2.652893984727417998e+00
9.889844664300793738e+03,2.652893984160458629e+00
9.889844681179794861e+03,2.652893983593522353e+00
9.889844698058797803e+03,2.652893983026610059e+00
9.889844714937800745e+03,2.652893982459722189e+00
9.889844731816803687e+03,2.652893981892858299e+00
9.889844748695806629e+03,2.652893981326017947e+00
9.889844765574809571e+03,2.652893980759201575e+00
9.889844782453812513e+03,2.652893980192409185e+00
9.889844799332815455e+03,2.652893979625641219e+00
9.889844816211816578e+03,2.652893979058896790e+00
9.889844833090819520e+03,2.652893978492176341e+00
9.889844849969822462e+03,2.652893977925479874e+00
9.889844866848825404e+03,2.652893977358806943e+00
9.889844883727828346e+03,2.652893976792158437e+00
9.889844900606831288e+03,2.652893976225533468e+00
9.889844917485834230e+03,2.652893975658933368e+00
9.889844934364837172e+03,2.652893975092356804e+00
9.889844951243838295e+03,2.652893974525803333e+00
9.889844968122841237e+03,2.652893973959274287e+00
9.889844985001844179e+03,2.652893973392769666e+00
9.889845001880847121e+03,2.652893972826289026e+00
9.889845018759850063e+03,2.652893972259831923e+00
9.889845035638853005e+03,2.652893971693398800e+00
9.889845052517855947e+03,2.652893971126989214e+00
9.889845069396858889e+03,2.652893970560604942e+00
9.889845086275860012e+03,2.652893969994242873e+00
9.889845103154862954e+03,2.652893969427906118e+00
9.889845120033865896e+03,2.652893968861592899e+00
9.889845136912868838e+03,2.652893968295303662e+00
9.889845153791871780e+03,2.652893967729037961e+00
9.889845170670874722e+03,2.652893967162796240e+00
9.889845187549877664e+03,2.652893966596578945e+00
9.889845204428880606e+03,2.652893966030385187e+00
9.889845221307881729e+03,2.652893965464215853e+00
9.889845238186884671e+03,2.652893964898070056e+00
9.889845255065887613e+03,2.652893964331948684e+00
9.889845271944890555e+03,2.652893963765850849e+00
9.889845288823893497e+03,2.652893963199776550e+00
9.889845305702896439e+03,2.652893962633727121e+00
9.889845322581899381e+03,2.652893962067701228e+00
9.889845339460902323e+03,2.652893961501698872e+00
9.889845356339903446e+03,2.652893960935720941e+00
9.889845373218906389e+03,2.652893960369766990e+00
9.889845390097909331e+03,2.652893959803836577e+00
9.889845406976912273e+03,2.652893959237930588e+00
9.889845423855915215e+03,2.652893958672048580e+00
9.889845440734918157e+03,2.652893958106189665e+00
9.889845457613921099e+03,2.652893957540356062e+00
9.889845474492924041e+03,2.652893956974545109e+00
9.889845491371925164e+03,2.652893956408759024e+00
9.889845508250928106e+03,2.652893955842996032e+00
9.889845525129931048e+03,2.652893955277257909e+00
9.889845542008933990e+03,2.652893954711543323e+00
9.889845558887936932e+03,2.652893954145852717e+00
9.889845575766939874e+03,2.652893953580186093e+00
9.889845592645942816e+03,2.652893953014543449e+00
9.889845609524945758e+03,2.652893952448924786e+00
9.889845626403946881e+03,2.652893951883330104e+00
9.889845643282949823e+03,2.652893951317758958e+00
9.889845660161952765e+03,2.652893950752211794e+00
9.889845677040955707e+03,2.652893950186689054e+00
9.889845693919958649e+03,2.652893949621190295e+00
9.889845710798961591e+03,2.652893949055715073e+00
9.889845727677964533e+03,2.652893948490263831e+00
9.889845744556967475e+03,2.652893947924836571e+00
9.889845761435968598e+03,2.652893947359433735e+00
9.889845778314971540e+03,2.652893946794053992e+00
9.889845795193974482e+03,2.652893946228699118e+00
9.889845812072977424e+03,2.652893945663367781e+00
9.889845828951980366e+03,2.652893945098060424e+00
9.889845845830983308e+03,2.652893944532776604e+00
9.889845862709986250e+03,2.652893943967517210e+00
9.889845879588989192e+03,2.652893943402281796e+00
9.889845896467990315e+03,2.652893942837070362e+00
9.889845913346993257e+03,2.652893942271882466e+00
9.889845930225996199e+03,2.652893941706718994e+00
9.889845947104999141e+03,2.652893941141579059e+00
9.889845963984002083e+03,2.652893940576463105e+00
9.889845980863005025e+03,2.652893940011371576e+00
9.889845997742007967e+03,2.652893939446303584e+00
9.889846014621010909e+03,2.652893938881260016e+00
9.889846031500012032e+03,2.652893938316239542e+00
9.889846048379014974e+03,2.652893937751243936e+00
9.889846065258017916e+03,2.652893937186271867e+00
9.889846082137020858e+03,2.652893936621323778e+00
9.889846099016023800e+03,2.652893936056399671e+00
9.889846115895026742e+03,2.652893935491499100e+00
9.889846132774029684e+03,2.652893934926623398e+00
9.889846149653032626e+03,2.652893934361770789e+00
9.889846166532033749e+03,2.652893933796942161e+00
9.889846183411036691e+03,2.652893933232137957e+00
9.889846200290039633e+03,2.652893932667358179e+00
9.889846217169042575e+03,2.652893932102601493e+00
9.889846234048045517e+03,2.652893931537868344e+00
9.889846250927048459e+03,2.652893930973160508e+00
9.889846267806051401e+03,2.652893930408475764e+00
9.889846284685054343e+03,2.652893929843815002e+00
9.889846301564055466e+03,2.652893929279178220e+00
9.889846318443058408e+03,2.652893928714565419e+00
9.889846335322061350e+03,2.652893928149977043e+00
9.889846352201064292e+03,2.652893927585411760e+00
9.889846369080067234e+03,2.652893927020870901e+00
9.889846385959070176e+03,2.652893926456354023e+00
9.889846402838073118e+03,2.652893925891860682e+00
9.889846419717076060e+03,2.652893925327391766e+00
9.889846436596077183e+03,2.652893924762946831e+00
9.889846453475080125e+03,2.652893924198526321e+00
9.889846470354083067e+03,2.652893923634128903e+00
9.889846487233086009e+03,2.652893923069755466e+00
9.889846504112088951e+03,2.652893922505406454e+00
9.889846520991091893e+03,2.652893921941080979e+00
9.889846537870094835e+03,2.652893921376779929e+00
9.889846554749097777e+03,2.652893920812502415e+00
9.889846571628098900e+03,2.652893920248248882e+00
9.889846588507101842e+03,2.652893919684019775e+00
9.889846605386104784e+03,2.652893919119813759e+00
9.889846622265107726e+03,2.652893918555632169e+00
9.889846639144110668e+03,2.652893917991475004e+00
9.889846656023113610e+03,2.652893917427340931e+00
9.889846672902116552e+03,2.652893916863231283e+00
9.889846689781119494e+03,2.652893916299145616e+00
9.889846706660120617e+03,2.652893915735084374e+00
9.889846723539123559e+03,2.652893915171046224e+00
9.889846740418126501e+03,2.652893914607032055e+00
9.889846757297129443e+03,2.652893914043042756e+00
9.889846774176132385e+03,2.652893913479076549e+00
9.889846791055135327e+03,2.652893912915134766e+00
9.889846807934138269e+03,2.652893912351216521e+00
9.889846824813141211e+03,2.652893911787322256e+00
9.889846841692142334e+03,2.652893911223452417e+00
9.889846858571145276e+03,2.652893910659606114e+00
9.889846875450148218e+03,2.652893910095784236e+00
9.889846892329151160e+03,2.652893909531985450e+00
9.889846909208154102e+03,2.652893908968211534e+00
9.889846926087157044e+03,2.652893908404461154e+00
9.889846942966159986e+03,2.652893907840734755e+00
9.889846959845162928e+03,2.652893907277032337e+00
9.889846976724164051e+03,2.652893906713353900e+00
9.889846993603166993e+03,2.652893906149699443e+00
9.889847010482169935e+03,2.652893905586068524e+00
9.889847027361172877e+03,2.652893905022462473e+00
9.889847044240175819e+03,2.652893904458879515e+00
9.889847061119178761e+03,2.652893903895320982e+00
9.889847077998181703e+03,2.652893903331785985e+00
9.889847094877184645e+03,2.652893902768275414e+00
9.889847111756185768e+03,2.652893902204788379e+00
9.889847128635188710e+03,2.652893901641326213e+00
9.889847145514191652e+03,2.652893901077886696e+00
9.889847162393194594e+03,2.652893900514472048e+00
9.889847179272197536e+03,2.652893899951080936e+00
9.889847196151200478e+03,2.652893899387714249e+00
9.889847213030203420e+03,2.652893898824370655e+00
9.889847229909206362e+03,2.652893898261051930e+00
9.889847246788207485e+03,2.652893897697757186e+00
9.889847263667210427e+03,2.652893897134485535e+00
9.889847280546213369e+03,2.652893896571238308e+00
9.889847297425216311e+03,2.652893896008015062e+00
9.889847314304219253e+03,2.652893895444815797e+00
9.889847331183222195e+03,2.652893894881640513e+00
9.889847348062225137e+03,2.652893894318489210e+00
9.889847364941228079e+03,2.652893893755361443e+00
9.889847381820229202e+03,2.652893893192258545e+00
9.889847398699232144e+03,2.652893892629178740e+00
9.889847415578235086e+03,2.652893892066122916e+00
9.889847432457238028e+03,2.652893891503091073e+00
9.889847449336240970e+03,2.652893890940083654e+00
9.889847466215243912e+03,2.652893890377100217e+00
9.889847483094246854e+03,2.652893889814140316e+00
9.889847499973249796e+03,2.652893889251204396e+00
9.889847516852250919e+03,2.652893888688292900e+00
9.889847533731253861e+03,2.652893888125404942e+00
9.889847550610256803e+03,2.652893887562540964e+00
9.889847567489259745e+03,2.652893886999701412e+00
9.889847584368262687e+03,2.652893886436885396e+00
9.889847601247265629e+03,2.652893885874093360e+00
9.889847618126268571e+03,2.652893885311325306e+00
9.889847635005271513e+03,2.652893884748581232e+00
9.889847651884272636e+03,2.652893884185861140e+00
9.889847668763275578e+03,2.652893883623165028e+00
9.889847685642278520e+03,2.652893883060493341e+00
9.889847702521281462e+03,2.652893882497844746e+00
9.889847719400284404e+03,2.652893881935220133e+00
9.889847736279287346e+03,2.652893881372620388e+00
9.889847753158290288e+03,2.652893880810043736e+00
9.889847770037293230e+03,2.652893880247491509e+00
9.889847786916294353e+03,2.652893879684962819e+00
9.889847803795297295e+03,2.652893879122458554e+00
9.889847820674300237e+03,2.652893878559977825e+00
9.889847837553303179e+03,2.652893877997521965e+00
9.889847854432306121e+03,2.652893877435089198e+00
9.889847871311309063e+03,2.652893876872680412e+00
9.889847888190312005e+03,2.652893876310295607e+00
9.889847905069314947e+03,2.652893875747934782e+00
9.889847921948316070e+03,2.652893875185597938e+00
9.889847938827319012e+03,2.652893874623285519e+00
9.889847955706321954e+03,2.652893874060996637e+00
9.889847972585324896e+03,2.652893873498731736e+00
9.889847989464327839e+03,2.652893872936490816e+00
9.889848006343330781e+03,2.652893872374274320e+00
9.889848023222333723e+03,2.652893871812081361e+00
9.889848040101336665e+03,2.652893871249911939e+00
9.889848056980337788e+03,2.652893870687767386e+00
9.889848073859340730e+03,2.652893870125646369e+00
9.889848090738343672e+03,2.652893869563548890e+00
9.889848107617346614e+03,2.652893869001475835e+00
9.889848124496349556e+03,2.652893868439426761e+00
9.889848141375352498e+03,2.652893867877401224e+00
9.889848158254355440e+03,2.652893867315400112e+00
9.889848175133358382e+03,2.652893866753422980e+00
9.889848192012361324e+03,2.652893866191468941e+00
9.889848208891362447e+03,2.652893865629540215e+00
9.889848225770365389e+03,2.652893865067634582e+00
9.889848242649368331e+03,2.652893864505753374e+00
9.889848259528371273e+03,2.652893863943895703e+00
9.889848276407374215e+03,2.652893863382062012e+00
9.889848293286377157e+03,2.652893862820252746e+00
9.889848310165380099e+03,2.652893862258467017e+00
9.889848327044383041e+03,2.652893861696705713e+00
9.889848343923384164e+03,2.652893861134967946e+00
9.889848360802387106e+03,2.652893860573253715e+00
9.889848377681390048e+03,2.652893860011563909e+00
9.889848394560392990e+03,2.652893859449898084e+00
9.889848411439395932e+03,2.652893858888256684e+00
9.889848428318398874e+03,2.652893858326638821e+00
9.889848445197401816e+03,2.652893857765044938e+00
9.889848462076404758e+03,2.652893857203475036e+00
9.889848478955405881e+03,2.652893856641929116e+00
9.889848495834408823e+03,2.652893856080407176e+00
9.889848512713411765e+03,2.652893855518909216e+00
9.889848529592414707e+03,2.652893854957434794e+00
9.889848546471417649e+03,2.652893854395984796e+00
9.889848563350420591e+03,2.652893853834558779e+00
9.889848580229423533e+03,2.652893853273156299e+00
9.889848597108426475e+03,2.652893852711778244e+00
9.889848613987427598e+03,2.652893852150424170e+00
9.889848630866430540e+03,2.652893851589094076e+00
9.889848647745433482e+03,2.652893851027787520e+00
