Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061396725528801835e+04,3.862562507351196217e+00
1.061396727124331665e+04,3.862562510746585076e+00
1.061396728719861676e+04,3.862562514140680747e+00
1.061396730315391505e+04,3.862562517533483231e+00
1.061396731910921517e+04,3.862562520924992526e+00
1.061396733506451346e+04,3.862562524315205081e+00
1.061396735101981358e+04,3.862562527704131554e+00
1.061396736697511187e+04,3.862562531091764839e+00
1.061396738293041199e+04,3.862562534478104936e+00
1.061396739888571028e+04,3.862562537863148293e+00
1.061396741484101040e+04,3.862562541246898462e+00
1.061396743079630869e+04,3.862562544629362549e+00
1.061396744675160880e+04,3.862562548010529895e+00
1.061396746270690710e+04,3.862562551390404053e+00
1.061396747866220721e+04,3.862562554768981471e+00
1.061396749461750551e+04,3.862562558146272806e+00
1.061396751057280562e+04,3.862562561522267401e+00
1.061396752652810392e+04,3.862562564896975914e+00
1.061396754248340403e+04,3.862562568270380581e+00
1.061396755843870233e+04,3.862562571642499165e+00
1.061396757439400244e+04,3.862562575013321009e+00
1.061396759034930074e+04,3.862562578382853218e+00
1.061396760630460085e+04,3.862562581751095792e+00
1.061396762225989914e+04,3.862562585118038072e+00
1.061396763821519926e+04,3.862562588483694270e+00
1.061396765417049755e+04,3.862562591848050175e+00
1.061396767012579767e+04,3.862562595211119998e+00
1.061396768608109778e+04,3.862562598572896633e+00
1.061396770203639608e+04,3.862562601933376527e+00
1.061396771799169619e+04,3.862562605292563234e+00
1.061396773394699449e+04,3.862562608650460305e+00
1.061396774990229460e+04,3.862562612007064189e+00
1.061396776585759289e+04,3.862562615362371332e+00
1.061396778181289301e+04,3.862562618716388840e+00
1.061396779776819130e+04,3.862562622069109608e+00
1.061396781372349142e+04,3.862562625420540741e+00
1.061396782967878971e+04,3.862562628770682238e+00
1.061396784563408983e+04,3.862562632119523442e+00
1.061396786158938812e+04,3.862562635467078564e+00
1.061396787754468824e+04,3.862562638813333393e+00
1.061396789349998653e+04,3.862562642158302140e+00
1.061396790945528664e+04,3.862562645501974146e+00
1.061396792541058494e+04,3.862562648844356517e+00
1.061396794136588505e+04,3.862562652185442147e+00
1.061396795732118335e+04,3.862562655525234590e+00
1.061396797327648346e+04,3.862562658863737397e+00
1.061396798923178176e+04,3.862562662200947017e+00
1.061396800518708187e+04,3.862562665536859896e+00
1.061396802114238017e+04,3.862562668871479588e+00
1.061396803709768028e+04,3.862562672204813197e+00
1.061396805305297858e+04,3.862562675536846513e+00
1.061396806900827869e+04,3.862562678867586641e+00
1.061396808496357698e+04,3.862562682197040687e+00
1.061396810091887710e+04,3.862562685525194439e+00
1.061396811687417539e+04,3.862562688852062109e+00
1.061396813282947551e+04,3.862562692177633039e+00
1.061396814878477380e+04,3.862562695501910781e+00
1.061396816474007392e+04,3.862562698824895335e+00
1.061396818069537403e+04,3.862562702146579596e+00
1.061396819665067233e+04,3.862562705466981328e+00
1.061396821260597244e+04,3.862562708786089871e+00
1.061396822856127073e+04,3.862562712103901674e+00
1.061396824451657085e+04,3.862562715420416737e+00
1.061396826047186914e+04,3.862562718735642164e+00
1.061396827642716926e+04,3.862562722049577957e+00
1.061396829238246755e+04,3.862562725362220561e+00
1.061396830833776767e+04,3.862562728673566426e+00
1.061396832429306596e+04,3.862562731983619102e+00
1.061396834024836608e+04,3.862562735292378591e+00
1.061396835620366437e+04,3.862562738599848444e+00
1.061396837215896448e+04,3.862562741906021557e+00
1.061396838811426278e+04,3.862562745210905035e+00
1.061396840406956289e+04,3.862562748514491773e+00
1.061396842002486119e+04,3.862562751816785322e+00
1.061396843598016130e+04,3.862562755117789237e+00
1.061396845193545960e+04,3.862562758417492859e+00
1.061396846789075971e+04,3.862562761715910398e+00
1.061396848384605801e+04,3.862562765013031196e+00
1.061396849980135812e+04,3.862562768308862360e+00
1.061396851575665642e+04,3.862562771603396783e+00
1.061396853171195653e+04,3.862562774896641571e+00
1.061396854766725482e+04,3.862562778188589618e+00
1.061396856362255494e+04,3.862562781479248031e+00
1.061396857957785323e+04,3.862562784768606150e+00
1.061396859553315335e+04,3.862562788056674634e+00
1.061396861148845164e+04,3.862562791343453483e+00
1.061396862744375176e+04,3.862562794628939145e+00
1.061396864339905005e+04,3.862562797913124513e+00
1.061396865935435017e+04,3.862562801196027351e+00
1.061396867530964846e+04,3.862562804477626344e+00
1.061396869126494857e+04,3.862562807757939254e+00
1.061396870722024869e+04,3.862562811036955424e+00
1.061396872317554698e+04,3.862562814314681958e+00
1.061396873913084710e+04,3.862562817591111752e+00
1.061396875508614539e+04,3.862562820866248359e+00
1.061396877104144551e+04,3.862562824140095330e+00
1.061396878699674380e+04,3.862562827412645561e+00
1.061396880295204392e+04,3.862562830683902604e+00
1.061396881890734221e+04,3.862562833953866459e+00
1.061396883486264232e+04,3.862562837222537127e+00
1.061396885081794062e+04,3.862562840489911054e+00
1.061396886677324073e+04,3.862562843755998898e+00
1.061396888272853903e+04,3.862562847020790002e+00
1.061396889868383914e+04,3.862562850284287919e+00
1.061396891463913744e+04,3.862562853546489094e+00
1.061396893059443755e+04,3.862562856807404188e+00
1.061396894654973585e+04,3.862562860067018988e+00
1.061396896250503596e+04,3.862562863325344154e+00
1.061396897846033426e+04,3.862562866582376131e+00
1.061396899441563437e+04,3.862562869838111368e+00
1.061396901037093266e+04,3.862562873092560523e+00
1.061396902632623278e+04,3.862562876345709384e+00
1.061396904228153107e+04,3.862562879597568610e+00
1.061396905823683119e+04,3.862562882848131096e+00
1.061396907419212948e+04,3.862562886097396841e+00
1.061396909014742960e+04,3.862562889345380057e+00
1.061396910610272789e+04,3.862562892592066532e+00
1.061396912205802801e+04,3.862562895837456267e+00
1.061396913801332630e+04,3.862562899081549261e+00
1.061396915396862642e+04,3.862562902324359726e+00
1.061396916992392471e+04,3.862562905565869897e+00
1.061396918587922482e+04,3.862562908806083328e+00
1.061396920183452494e+04,3.862562912045007124e+00
1.061396921778982323e+04,3.862562915282637732e+00
1.061396923374512335e+04,3.862562918518975152e+00
1.061396924970042164e+04,3.862562921754019385e+00
1.061396926565572176e+04,3.862562924987773982e+00
1.061396928161102005e+04,3.862562928220224734e+00
1.061396929756632017e+04,3.862562931451385850e+00
1.061396931352161846e+04,3.862562934681260884e+00
1.061396932947691857e+04,3.862562937909835625e+00
1.061396934543221687e+04,3.862562941137113626e+00
1.061396936138751698e+04,3.862562944363105544e+00
1.061396937734281528e+04,3.862562947587800721e+00
1.061396939329811539e+04,3.862562950811206264e+00
1.061396940925341369e+04,3.862562954033315066e+00
1.061396942520871380e+04,3.862562957254130680e+00
1.061396944116401210e+04,3.862562960473653106e+00
1.061396945711931221e+04,3.862562963691878792e+00
1.061396947307461051e+04,3.862562966908814843e+00
1.061396948902991062e+04,3.862562970124454154e+00
1.061396950498520891e+04,3.862562973338803829e+00
1.061396952094050903e+04,3.862562976551860316e+00
1.061396953689580732e+04,3.862562979763620064e+00
1.061396955285110744e+04,3.862562982974086623e+00
1.061396956880640573e+04,3.862562986183259994e+00
1.061396958476170585e+04,3.862562989391140178e+00
1.061396960071700414e+04,3.862562992597730727e+00
1.061396961667230426e+04,3.862562995803024535e+00
1.061396963262760255e+04,3.862562999007018050e+00
1.061396964858290266e+04,3.862563002209725482e+00
1.061396966453820096e+04,3.862563005411139727e+00
1.061396968049350107e+04,3.862563008611257231e+00
1.061396969644880119e+04,3.862563011810085101e+00
1.061396971240409948e+04,3.862563015007616229e+00
1.061396972835939960e+04,3.862563018203854170e+00
1.061396974431469789e+04,3.862563021398798924e+00
1.061396976026999801e+04,3.862563024592450489e+00
1.061396977622529630e+04,3.862563027784808867e+00
1.061396979218059641e+04,3.862563030975870504e+00
1.061396980813589471e+04,3.862563034165642506e+00
1.061396982409119482e+04,3.862563037354117768e+00
1.061396984004649312e+04,3.862563040541303394e+00
1.061396985600179323e+04,3.862563043727192280e+00
1.061396987195709153e+04,3.862563046911784426e+00
1.061396988791239164e+04,3.862563050095086936e+00
1.061396990386768994e+04,3.862563053277096259e+00
1.061396991982299005e+04,3.862563056457812394e+00
1.061396993577828835e+04,3.862563059637235341e+00
1.061396995173358846e+04,3.862563062815357995e+00
1.061396996768888675e+04,3.862563065992194566e+00
1.061396998364418687e+04,3.862563069167734398e+00
1.061396999959948516e+04,3.862563072341981041e+00
1.061397001555478528e+04,3.862563075514934496e+00
1.061397003151008357e+04,3.862563078686594764e+00
1.061397004746538369e+04,3.862563081856961844e+00
1.061397006342068198e+04,3.862563085026028631e+00
1.061397007937598210e+04,3.862563088193809335e+00
1.061397009533128039e+04,3.862563091360289746e+00
1.061397011128658050e+04,3.862563094525484075e+00
1.061397012724187880e+04,3.862563097689381664e+00
1.061397014319717891e+04,3.862563100851986064e+00
1.061397015915247721e+04,3.862563104013293724e+00
1.061397017510777732e+04,3.862563107173311749e+00
1.061397019106307744e+04,3.862563110332033034e+00
1.061397020701837573e+04,3.862563113489457578e+00
1.061397022297367585e+04,3.862563116645599592e+00
1.061397023892897414e+04,3.862563119800437761e+00
1.061397025488427425e+04,3.862563122953982742e+00
1.061397027083957255e+04,3.862563126106238087e+00
1.061397028679487266e+04,3.862563129257193140e+00
1.061397030275017096e+04,3.862563132406862110e+00
1.061397031870547107e+04,3.862563135555234339e+00
1.061397033466076937e+04,3.862563138702313381e+00
1.061397035061606948e+04,3.862563141848095682e+00
1.061397036657136778e+04,3.862563144992584796e+00
1.061397038252666789e+04,3.862563148135787827e+00
1.061397039848196619e+04,3.862563151277687012e+00
1.061397041443726630e+04,3.862563154418296563e+00
1.061397043039256459e+04,3.862563157557612925e+00
1.061397044634786471e+04,3.862563160695636100e+00
1.061397046230316300e+04,3.862563163832358981e+00
1.061397047825846312e+04,3.862563166967799333e+00
1.061397049421376141e+04,3.862563170101935839e+00
1.061397051016906153e+04,3.862563173234782710e+00
1.061397052612435982e+04,3.862563176366332840e+00
1.061397054207965994e+04,3.862563179496593335e+00
1.061397055803495823e+04,3.862563182625557090e+00
1.061397057399025834e+04,3.862563185753227657e+00
1.061397058994555664e+04,3.862563188879608589e+00
1.061397060590085675e+04,3.862563192004692780e+00
1.061397062185615505e+04,3.862563195128480231e+00
1.061397063781145516e+04,3.862563198250978047e+00
1.061397065376675346e+04,3.862563201372175570e+00
1.061397066972205357e+04,3.862563204492083457e+00
1.061397068567735369e+04,3.862563207610701710e+00
1.061397070163265198e+04,3.862563210728016116e+00
1.061397071758795209e+04,3.862563213844040888e+00
1.061397073354325039e+04,3.862563216958776025e+00
1.061397074949855050e+04,3.862563220072214420e+00
1.061397076545384880e+04,3.862563223184359629e+00
1.061397078140914891e+04,3.862563226295208096e+00
1.061397079736444721e+04,3.862563229404763376e+00
1.061397081331974732e+04,3.862563232513029021e+00
1.061397082927504562e+04,3.862563235619994373e+00
1.061397084523034573e+04,3.862563238725673642e+00
1.061397086118564403e+04,3.862563241830052618e+00
1.061397087714094414e+04,3.862563244933138407e+00
1.061397089309624243e+04,3.862563248034934560e+00
1.061397090905154255e+04,3.862563251135430420e+00
1.061397092500684084e+04,3.862563254234636645e+00
1.061397094096214096e+04,3.862563257332546129e+00
1.061397095691743925e+04,3.862563260429165979e+00
1.061397097287273937e+04,3.862563263524485535e+00
1.061397098882803766e+04,3.862563266618511904e+00
1.061397100478333778e+04,3.862563269711252190e+00
1.061397102073863607e+04,3.862563272802692182e+00
1.061397103669393618e+04,3.862563275892838988e+00
1.061397105264923448e+04,3.862563278981692605e+00
1.061397106860453459e+04,3.862563282069249482e+00
1.061397108455983289e+04,3.862563285155513171e+00
1.061397110051513300e+04,3.862563288240487225e+00
1.061397111647043130e+04,3.862563291324164538e+00
1.061397113242573141e+04,3.862563294406545111e+00
1.061397114838102971e+04,3.862563297487639602e+00
1.061397116433632982e+04,3.862563300567426694e+00
1.061397118029162993e+04,3.862563303645931256e+00
1.061397119624692823e+04,3.862563306723135526e+00
1.061397121220222834e+04,3.862563309799050160e+00
1.061397122815752664e+04,3.862563312873671606e+00
1.061397124411282675e+04,3.862563315946989206e+00
1.061397126006812505e+04,3.862563319019024277e+00
1.061397127602342516e+04,3.862563322089762607e+00
1.061397129197872346e+04,3.862563325159207750e+00
1.061397130793402357e+04,3.862563328227352599e+00
1.061397132388932187e+04,3.862563331294207813e+00
1.061397133984462198e+04,3.862563334359766287e+00
1.061397135579992027e+04,3.862563337424031573e+00
1.061397137175522039e+04,3.862563340487003671e+00
1.061397138771051868e+04,3.862563343548679029e+00
1.061397140366581880e+04,3.862563346609061199e+00
1.061397141962111709e+04,3.862563349668153734e+00
1.061397143557641721e+04,3.862563352725949528e+00
1.061397145153171550e+04,3.862563355782448582e+00
1.061397146748701562e+04,3.862563358837658001e+00
1.061397148344231391e+04,3.862563361891570679e+00
1.061397149939761402e+04,3.862563364944190170e+00
1.061397151535291232e+04,3.862563367995516472e+00
1.061397153130821243e+04,3.862563371045546035e+00
1.061397154726351073e+04,3.862563374094278856e+00
1.061397156321881084e+04,3.862563377141725596e+00
1.061397157917410914e+04,3.862563380187872042e+00
1.061397159512940925e+04,3.862563383232725300e+00
1.061397161108470755e+04,3.862563386276288924e+00
1.061397162704000766e+04,3.862563389318548701e+00
1.061397164299530596e+04,3.862563392359522396e+00
1.061397165895060607e+04,3.862563395399199351e+00
1.061397167490590618e+04,3.862563398437583118e+00
1.061397169086120448e+04,3.862563401474673697e+00
1.061397170681650459e+04,3.862563404510471088e+00
1.061397172277180289e+04,3.862563407544961080e+00
1.061397173872710300e+04,3.862563410578172096e+00
1.061397175468240130e+04,3.862563413610082819e+00
1.061397177063770141e+04,3.862563416640700353e+00
1.061397178659299971e+04,3.862563419670024700e+00
1.061397180254829982e+04,3.862563422698059412e+00
1.061397181850359812e+04,3.862563425724793831e+00
1.061397183445889823e+04,3.862563428750227956e+00
1.061397185041419652e+04,3.862563431774375999e+00
1.061397186636949664e+04,3.862563434797230855e+00
1.061397188232479493e+04,3.862563437818785417e+00
1.061397189828009505e+04,3.862563440839053897e+00
1.061397191423539334e+04,3.862563443858018530e+00
1.061397193019069346e+04,3.862563446875693529e+00
1.061397194614599175e+04,3.862563449892075340e+00
1.061397196210129187e+04,3.862563452907160411e+00
1.061397197805659016e+04,3.862563455920955846e+00
1.061397199401189027e+04,3.862563458933454541e+00
1.061397200996718857e+04,3.862563461944652943e+00
1.061397202592248868e+04,3.862563464954565262e+00
1.061397204187778698e+04,3.862563467963180841e+00
1.061397205783308709e+04,3.862563470970499679e+00
1.061397207378838539e+04,3.862563473976528883e+00
1.061397208974368550e+04,3.862563476981254240e+00
1.061397210569898380e+04,3.862563479984697068e+00
1.061397212165428391e+04,3.862563482986843155e+00
1.061397213760958221e+04,3.862563485987692502e+00
1.061397215356488232e+04,3.862563488987245108e+00
1.061397216952018243e+04,3.862563491985508080e+00
1.061397218547548073e+04,3.862563494982474310e+00
1.061397220143078084e+04,3.862563497978140248e+00
1.061397221738607914e+04,3.862563500972523656e+00
1.061397223334137925e+04,3.862563503965603218e+00
1.061397224929667755e+04,3.862563506957393145e+00
1.061397226525197766e+04,3.862563509947886331e+00
1.061397228120727596e+04,3.862563512937089882e+00
1.061397229716257607e+04,3.862563515924993141e+00
1.061397231311787436e+04,3.862563518911599658e+00
