Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.903858086742930027e+03,3.860157733612590292e+00
9.903858109639895702e+03,3.860157733612590292e+00
9.903858132536861376e+03,3.860157733612590292e+00
9.903858155433827051e+03,3.860157733612590292e+00
9.903858178330792725e+03,3.860157733612590292e+00
9.903858201227758400e+03,3.860157733612590292e+00
9.903858224124724074e+03,3.860157733612590292e+00
9.903858247021689749e+03,3.860157733612590292e+00
9.903858269918655424e+03,3.860157733612590292e+00
9.903858292815621098e+03,3.860157733612590292e+00
9.903858315712586773e+03,3.860157733612590292e+00
9.903858338609552447e+03,3.860157733612590292e+00
9.903858361506518122e+03,3.860157733612590292e+00
9.903858384403483797e+03,3.860157733612590292e+00
9.903858407300449471e+03,3.860157733612590292e+00
9.903858430197415146e+03,3.860157733612590292e+00
9.903858453094380820e+03,3.860157733612590292e+00
9.903858475991346495e+03,3.860157733612590292e+00
9.903858498888312170e+03,3.860157733612590292e+00
9.903858521785277844e+03,3.860157733612590292e+00
9.903858544682243519e+03,3.860157733612590292e+00
9.903858567579209193e+03,3.860157733612590292e+00
9.903858590476174868e+03,3.860157733612590292e+00
9.903858613373138724e+03,3.860157733612590292e+00
9.903858636270104398e+03,3.860157733612590292e+00
9.903858659167070073e+03,3.860157733612590292e+00
9.903858682064035747e+03,3.860157733612590292e+00
9.903858704961001422e+03,3.860157733612590292e+00
9.903858727857967096e+03,3.860157733612590292e+00
9.903858750754932771e+03,3.860157733612590292e+00
9.903858773651898446e+03,3.860157733612590292e+00
9.903858796548864120e+03,3.860157733612590292e+00
9.903858819445829795e+03,3.860157733612590292e+00
9.903858842342795469e+03,3.860157733612590292e+00
9.903858865239761144e+03,3.860157733612590292e+00
9.903858888136726819e+03,3.860157733612590292e+00
9.903858911033692493e+03,3.860157733612590292e+00
9.903858933930658168e+03,3.860157733612590292e+00
9.903858956827623842e+03,3.860157733612590292e+00
9.903858979724589517e+03,3.860157733612590292e+00
9.903859002621555192e+03,3.860157733612590292e+00
9.903859025518520866e+03,3.860157733612590292e+00
9.903859048415486541e+03,3.860157733612590292e+00
9.903859071312452215e+03,3.860157733612590292e+00
9.903859094209417890e+03,3.860157733612590292e+00
9.903859117106383565e+03,3.860157733612590292e+00
9.903859140003349239e+03,3.860157733612590292e+00
9.903859162900314914e+03,3.860157733612590292e+00
9.903859185797280588e+03,3.860157733612590292e+00
9.903859208694246263e+03,3.860157733612590292e+00
9.903859231591211937e+03,3.860157733612590292e+00
9.903859254488177612e+03,3.860157733612590292e+00
9.903859277385143287e+03,3.860157733612590292e+00
9.903859300282108961e+03,3.860157733612590292e+00
9.903859323179074636e+03,3.860157733612590292e+00
9.903859346076040310e+03,3.860157733612590292e+00
9.903859368973005985e+03,3.860157733612590292e+00
9.903859391869971660e+03,3.860157733612590292e+00
9.903859414766935515e+03,3.860157733612590292e+00
9.903859437663901190e+03,3.860157733612590292e+00
9.903859460560866864e+03,3.860157733612590292e+00
9.903859483457832539e+03,3.860157733612590292e+00
9.903859506354798214e+03,3.860157733612590292e+00
9.903859529251763888e+03,3.860157733612590292e+00
9.903859552148729563e+03,3.860157733612590292e+00
9.903859575045695237e+03,3.860157733612590292e+00
9.903859597942660912e+03,3.860157733612590292e+00
9.903859620839626587e+03,3.860157733612590292e+00
9.903859643736592261e+03,3.860157733612590292e+00
9.903859666633557936e+03,3.860157733612590292e+00
9.903859689530523610e+03,3.860157733612590292e+00
9.903859712427489285e+03,3.860157733612590292e+00
9.903859735324454959e+03,3.860157733612590292e+00
9.903859758221420634e+03,3.860157733612590292e+00
9.903859781118386309e+03,3.860157733612590292e+00
9.903859804015351983e+03,3.860157733612590292e+00
9.903859826912317658e+03,3.860157733612590292e+00
9.903859849809283332e+03,3.860157733612590292e+00
9.903859872706249007e+03,3.860157733612590292e+00
9.903859895603214682e+03,3.860157733612590292e+00
9.903859918500180356e+03,3.860157733612590292e+00
9.903859941397146031e+03,3.860157733612590292e+00
9.903859964294111705e+03,3.860157733612590292e+00
9.903859987191077380e+03,3.860157733612590292e+00
9.903860010088043055e+03,3.860157733612590292e+00
9.903860032985008729e+03,3.860157733612590292e+00
9.903860055881974404e+03,3.860157733612590292e+00
9.903860078778940078e+03,3.860157733612590292e+00
9.903860101675905753e+03,3.860157733612590292e+00
9.903860124572871428e+03,3.860157733612590292e+00
9.903860147469837102e+03,3.860157733612590292e+00
9.903860170366802777e+03,3.860157733612590292e+00
9.903860193263768451e+03,3.860157733612590292e+00
9.903860216160732307e+03,3.860157733612590292e+00
9.903860239057697981e+03,3.860157733612590292e+00
9.903860261954663656e+03,3.860157733612590292e+00
9.903860284851629331e+03,3.860157733612590292e+00
9.903860307748595005e+03,3.860157733612590292e+00
9.903860330645560680e+03,3.860157733612590292e+00
9.903860353542526354e+03,3.860157733612590292e+00
9.903860376439492029e+03,3.860157733612590292e+00
9.903860399336457704e+03,3.860157733612590292e+00
9.903860422233423378e+03,3.860157733612590292e+00
9.903860445130389053e+03,3.860157733612590292e+00
9.903860468027354727e+03,3.860157733612590292e+00
9.903860490924320402e+03,3.860157733612590292e+00
9.903860513821286077e+03,3.860157733612590292e+00
9.903860536718251751e+03,3.860157733612590292e+00
9.903860559615217426e+03,3.860157733612590292e+00
9.903860582512183100e+03,3.860157733612590292e+00
9.903860605409148775e+03,3.860157733612590292e+00
9.903860628306114450e+03,3.860157733612590292e+00
9.903860651203080124e+03,3.860157733612590292e+00
9.903860674100045799e+03,3.860157733612590292e+00
9.903860696997011473e+03,3.860157733612590292e+00
9.903860719893977148e+03,3.860157733612590292e+00
9.903860742790942822e+03,3.860157733612590292e+00
9.903860765687908497e+03,3.860157733612590292e+00
9.903860788584874172e+03,3.860157733612590292e+00
9.903860811481839846e+03,3.860157733612590292e+00
9.903860834378805521e+03,3.860157733612590292e+00
9.903860857275771195e+03,3.860157733612590292e+00
9.903860880172736870e+03,3.860157733612590292e+00
9.903860903069702545e+03,3.860157733612590292e+00
9.903860925966668219e+03,3.860157733612590292e+00
9.903860948863633894e+03,3.860157733612590292e+00
9.903860971760599568e+03,3.860157733612590292e+00
9.903860994657563424e+03,3.860157733612590292e+00
9.903861017554529099e+03,3.860157733612590292e+00
9.903861040451494773e+03,3.860157733612590292e+00
9.903861063348460448e+03,3.860157733612590292e+00
9.903861086245426122e+03,3.860157733612590292e+00
9.903861109142391797e+03,3.860157733612590292e+00
9.903861132039357472e+03,3.860157733612590292e+00
9.903861154936323146e+03,3.860157733612590292e+00
9.903861177833288821e+03,3.860157733612590292e+00
9.903861200730254495e+03,3.860157733612590292e+00
9.903861223627220170e+03,3.860157733612590292e+00
9.903861246524185844e+03,3.860157733612590292e+00
9.903861269421151519e+03,3.860157733612590292e+00
9.903861292318117194e+03,3.860157733612590292e+00
9.903861315215082868e+03,3.860157733612590292e+00
9.903861338112048543e+03,3.860157733612590292e+00
9.903861361009014217e+03,3.860157733612590292e+00
9.903861383905979892e+03,3.860157733612590292e+00
9.903861406802945567e+03,3.860157733612590292e+00
9.903861429699911241e+03,3.860157733612590292e+00
9.903861452596876916e+03,3.860157733612590292e+00
9.903861475493842590e+03,3.860157733612590292e+00
9.903861498390808265e+03,3.860157733612590292e+00
9.903861521287773940e+03,3.860157733612590292e+00
9.903861544184739614e+03,3.860157733612590292e+00
9.903861567081705289e+03,3.860157733612590292e+00
9.903861589978670963e+03,3.860157733612590292e+00
9.903861612875636638e+03,3.860157733612590292e+00
9.903861635772602312e+03,3.860157733612590292e+00
9.903861658669567987e+03,3.860157733612590292e+00
9.903861681566533662e+03,3.860157733612590292e+00
9.903861704463499336e+03,3.860157733612590292e+00
9.903861727360465011e+03,3.860157733612590292e+00
9.903861750257430685e+03,3.860157733612590292e+00
9.903861773154396360e+03,3.860157733612590292e+00
9.903861796051360216e+03,3.860157733612590292e+00
9.903861818948325890e+03,3.860157733612590292e+00
9.903861841845291565e+03,3.860157733612590292e+00
9.903861864742257239e+03,3.860157733612590292e+00
9.903861887639222914e+03,3.860157733612590292e+00
9.903861910536188589e+03,3.860157733612590292e+00
9.903861933433154263e+03,3.860157733612590292e+00
9.903861956330119938e+03,3.860157733612590292e+00
9.903861979227085612e+03,3.860157733612590292e+00
9.903862002124051287e+03,3.860157733612590292e+00
9.903862025021016962e+03,3.860157733612590292e+00
9.903862047917982636e+03,3.860157733612590292e+00
9.903862070814948311e+03,3.860157733612590292e+00
9.903862093711913985e+03,3.860157733612590292e+00
9.903862116608879660e+03,3.860157733612590292e+00
9.903862139505845334e+03,3.860157733612590292e+00
9.903862162402811009e+03,3.860157733612590292e+00
9.903862185299776684e+03,3.860157733612590292e+00
9.903862208196742358e+03,3.860157733612590292e+00
9.903862231093708033e+03,3.860157733612590292e+00
9.903862253990673707e+03,3.860157733612590292e+00
9.903862276887639382e+03,3.860157733612590292e+00
9.903862299784605057e+03,3.860157733612590292e+00
9.903862322681570731e+03,3.860157733612590292e+00
9.903862345578536406e+03,3.860157733612590292e+00
9.903862368475502080e+03,3.860157733612590292e+00
9.903862391372467755e+03,3.860157733612590292e+00
9.903862414269433430e+03,3.860157733612590292e+00
9.903862437166399104e+03,3.860157733612590292e+00
9.903862460063364779e+03,3.860157733612590292e+00
9.903862482960330453e+03,3.860157733612590292e+00
9.903862505857296128e+03,3.860157733612590292e+00
9.903862528754261803e+03,3.860157733612590292e+00
9.903862551651227477e+03,3.860157733612590292e+00
9.903862574548193152e+03,3.860157733612590292e+00
9.903862597445157007e+03,3.860157733612590292e+00
9.903862620342122682e+03,3.860157733612590292e+00
9.903862643239088356e+03,3.860157733612590292e+00
9.903862666136054031e+03,3.860157733612590292e+00
9.903862689033019706e+03,3.860157733612590292e+00
9.903862711929985380e+03,3.860157733612590292e+00
9.903862734826951055e+03,3.860157733612590292e+00
9.903862757723916729e+03,3.860157733612590292e+00
9.903862780620882404e+03,3.860157733612590292e+00
9.903862803517848079e+03,3.860157733612590292e+00
9.903862826414813753e+03,3.860157733612590292e+00
9.903862849311779428e+03,3.860157733612590292e+00
9.903862872208745102e+03,3.860157733612590292e+00
9.903862895105710777e+03,3.860157733612590292e+00
9.903862918002676452e+03,3.860157733612590292e+00
9.903862940899642126e+03,3.860157733612590292e+00
9.903862963796607801e+03,3.860157733612590292e+00
9.903862986693573475e+03,3.860157733612590292e+00
9.903863009590539150e+03,3.860157733612590292e+00
9.903863032487504825e+03,3.860157733612590292e+00
9.903863055384470499e+03,3.860157733612590292e+00
9.903863078281436174e+03,3.860157733612590292e+00
9.903863101178401848e+03,3.860157733612590292e+00
9.903863124075367523e+03,3.860157733612590292e+00
9.903863146972333197e+03,3.860157733612590292e+00
9.903863169869298872e+03,3.860157733612590292e+00
9.903863192766264547e+03,3.860157733612590292e+00
9.903863215663230221e+03,3.860157733612590292e+00
9.903863238560195896e+03,3.860157733612590292e+00
9.903863261457161570e+03,3.860157733612590292e+00
9.903863284354127245e+03,3.860157733612590292e+00
9.903863307251092920e+03,3.860157733612590292e+00
9.903863330148058594e+03,3.860157733612590292e+00
9.903863353045024269e+03,3.860157733612590292e+00
9.903863375941989943e+03,3.860157733612590292e+00
9.903863398838953799e+03,3.860157733612590292e+00
9.903863421735919474e+03,3.860157733612590292e+00
9.903863444632885148e+03,3.860157733612590292e+00
9.903863467529850823e+03,3.860157733612590292e+00
9.903863490426816497e+03,3.860157733612590292e+00
9.903863513323782172e+03,3.860157733612590292e+00
9.903863536220747847e+03,3.860157733612590292e+00
9.903863559117713521e+03,3.860157733612590292e+00
9.903863582014679196e+03,3.860157733612590292e+00
9.903863604911644870e+03,3.860157733612590292e+00
9.903863627808610545e+03,3.860157733612590292e+00
9.903863650705576219e+03,3.860157733612590292e+00
9.903863673602541894e+03,3.860157733612590292e+00
9.903863696499507569e+03,3.860157733612590292e+00
9.903863719396473243e+03,3.860157733612590292e+00
9.903863742293438918e+03,3.860157733612590292e+00
9.903863765190404592e+03,3.860157733612590292e+00
9.903863788087370267e+03,3.860157733612590292e+00
9.903863810984335942e+03,3.860157733612590292e+00
9.903863833881301616e+03,3.860157733612590292e+00
9.903863856778267291e+03,3.860157733612590292e+00
9.903863879675232965e+03,3.860157733612590292e+00
9.903863902572198640e+03,3.860157733612590292e+00
9.903863925469164315e+03,3.860157733612590292e+00
9.903863948366129989e+03,3.860157733612590292e+00
9.903863971263095664e+03,3.860157733612590292e+00
9.903863994160061338e+03,3.860157733612590292e+00
9.903864017057027013e+03,3.860157733612590292e+00
9.903864039953992688e+03,3.860157733612590292e+00
9.903864062850958362e+03,3.860157733612590292e+00
9.903864085747924037e+03,3.860157733612590292e+00
9.903864108644889711e+03,3.860157733612590292e+00
9.903864131541855386e+03,3.860157733612590292e+00
9.903864154438821060e+03,3.860157733612590292e+00
9.903864177335786735e+03,3.860157733612590292e+00
9.903864200232750591e+03,3.860157733612590292e+00
9.903864223129716265e+03,3.860157733612590292e+00
9.903864246026681940e+03,3.860157733612590292e+00
9.903864268923647614e+03,3.860157733612590292e+00
9.903864291820613289e+03,3.860157733612590292e+00
9.903864314717578964e+03,3.860157733612590292e+00
9.903864337614544638e+03,3.860157733612590292e+00
9.903864360511510313e+03,3.860157733612590292e+00
9.903864383408475987e+03,3.860157733612590292e+00
9.903864406305441662e+03,3.860157733612590292e+00
9.903864429202407337e+03,3.860157733612590292e+00
9.903864452099373011e+03,3.860157733612590292e+00
9.903864474996338686e+03,3.860157733612590292e+00
9.903864497893304360e+03,3.860157733612590292e+00
9.903864520790270035e+03,3.860157733612590292e+00
9.903864543687235710e+03,3.860157733612590292e+00
9.903864566584201384e+03,3.860157733612590292e+00
9.903864589481167059e+03,3.860157733612590292e+00
9.903864612378132733e+03,3.860157733612590292e+00
9.903864635275098408e+03,3.860157733612590292e+00
9.903864658172064082e+03,3.860157733612590292e+00
9.903864681069029757e+03,3.860157733612590292e+00
9.903864703965995432e+03,3.860157733612590292e+00
9.903864726862961106e+03,3.860157733612590292e+00
9.903864749759926781e+03,3.860157733612590292e+00
9.903864772656892455e+03,3.860157733612590292e+00
9.903864795553858130e+03,3.860157733612590292e+00
9.903864818450823805e+03,3.860157733612590292e+00
9.903864841347789479e+03,3.860157733612590292e+00
9.903864864244755154e+03,3.860157733612590292e+00
9.903864887141720828e+03,3.860157733612590292e+00
9.903864910038686503e+03,3.860157733612590292e+00
9.903864932935652178e+03,3.860157733612590292e+00
9.903864955832617852e+03,3.860157733612590292e+00
9.903864978729583527e+03,3.860157733612590292e+00
9.903865001626547382e+03,3.860157733612590292e+00
9.903865024523513057e+03,3.860157733612590292e+00
9.903865047420478732e+03,3.860157733612590292e+00
9.903865070317444406e+03,3.860157733612590292e+00
9.903865093214410081e+03,3.860157733612590292e+00
9.903865116111375755e+03,3.860157733612590292e+00
9.903865139008341430e+03,3.860157733612590292e+00
9.903865161905307104e+03,3.860157733612590292e+00
9.903865184802272779e+03,3.860157733612590292e+00
9.903865207699238454e+03,3.860157733612590292e+00
9.903865230596204128e+03,3.860157733612590292e+00
9.903865253493169803e+03,3.860157733612590292e+00
9.903865276390135477e+03,3.860157733612590292e+00
9.903865299287101152e+03,3.860157733612590292e+00
9.903865322184066827e+03,3.860157733612590292e+00
9.903865345081032501e+03,3.860157733612590292e+00
