Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061395903830891257e+04,3.658292284603100075e+00
1.061395905426421086e+04,3.658292283489119168e+00
1.061395907021951098e+04,3.658292282375123605e+00
1.061395908617480927e+04,3.658292281261112500e+00
1.061395910213010939e+04,3.658292280147086739e+00
1.061395911808540768e+04,3.658292279033046324e+00
1.061395913404070780e+04,3.658292277918991697e+00
1.061395914999600609e+04,3.658292276804921084e+00
1.061395916595130620e+04,3.658292275690836259e+00
1.061395918190660450e+04,3.658292274576735892e+00
1.061395919786190461e+04,3.658292273462620869e+00
1.061395921381720291e+04,3.658292272348491192e+00
1.061395922977250302e+04,3.658292271234347304e+00
1.061395924572780314e+04,3.658292270120187428e+00
1.061395926168310143e+04,3.658292269006013342e+00
1.061395927763840155e+04,3.658292267891823712e+00
1.061395929359369984e+04,3.658292266777618984e+00
1.061395930954899995e+04,3.658292265663400045e+00
1.061395932550429825e+04,3.658292264549166450e+00
1.061395934145959836e+04,3.658292263434917757e+00
1.061395935741489666e+04,3.658292262320653965e+00
1.061395937337019677e+04,3.658292261206375962e+00
1.061395938932549507e+04,3.658292260092081971e+00
1.061395940528079518e+04,3.658292258977773770e+00
1.061395942123609348e+04,3.658292257863450025e+00
1.061395943719139359e+04,3.658292256749112514e+00
1.061395945314669189e+04,3.658292255634759460e+00
1.061395946910199200e+04,3.658292254520391307e+00
1.061395948505729029e+04,3.658292253406008943e+00
1.061395950101259041e+04,3.658292252291610591e+00
1.061395951696788870e+04,3.658292251177198029e+00
1.061395953292318882e+04,3.658292250062770368e+00
1.061395954887848711e+04,3.658292248948328940e+00
1.061395956483378723e+04,3.658292247833871080e+00
1.061395958078908552e+04,3.658292246719399898e+00
1.061395959674438564e+04,3.658292245604912729e+00
1.061395961269968393e+04,3.658292244490410461e+00
1.061395962865498404e+04,3.658292243375893982e+00
1.061395964461028234e+04,3.658292242261362404e+00
1.061395966056558245e+04,3.658292241146815282e+00
1.061395967652088075e+04,3.658292240032254394e+00
1.061395969247618086e+04,3.658292238917677963e+00
1.061395970843147916e+04,3.658292237803087321e+00
1.061395972438677927e+04,3.658292236688480692e+00
1.061395974034207939e+04,3.658292235573859852e+00
1.061395975629737768e+04,3.658292234459223913e+00
1.061395977225267779e+04,3.658292233344572875e+00
1.061395978820797609e+04,3.658292232229908070e+00
1.061395980416327620e+04,3.658292231115226834e+00
1.061395982011857450e+04,3.658292230000532275e+00
1.061395983607387461e+04,3.658292228885821729e+00
1.061395985202917291e+04,3.658292227771096972e+00
1.061395986798447302e+04,3.658292226656357116e+00
1.061395988393977132e+04,3.658292225541602161e+00
1.061395989989507143e+04,3.658292224426832551e+00
1.061395991585036973e+04,3.658292223312047398e+00
1.061395993180566984e+04,3.658292222197248478e+00
1.061395994776096813e+04,3.658292221082434015e+00
1.061395996371626825e+04,3.658292219967604453e+00
1.061395997967156654e+04,3.658292218852760236e+00
1.061395999562686666e+04,3.658292217737900920e+00
1.061396001158216495e+04,3.658292216623027393e+00
1.061396002753746507e+04,3.658292215508138323e+00
1.061396004349276336e+04,3.658292214393234598e+00
1.061396005944806348e+04,3.658292213278316662e+00
1.061396007540336177e+04,3.658292212163383628e+00
1.061396009135866188e+04,3.658292211048435050e+00
1.061396010731396018e+04,3.658292209933471373e+00
1.061396012326926029e+04,3.658292208818493929e+00
1.061396013922455859e+04,3.658292207703500942e+00
1.061396015517985870e+04,3.658292206588493301e+00
1.061396017113515700e+04,3.658292205473470116e+00
1.061396018709045711e+04,3.658292204358432276e+00
1.061396020304575541e+04,3.658292203243380225e+00
1.061396021900105552e+04,3.658292202128313075e+00
1.061396023495635563e+04,3.658292201013230827e+00
1.061396025091165393e+04,3.658292199898133923e+00
1.061396026686695404e+04,3.658292198783021476e+00
1.061396028282225234e+04,3.658292197667894374e+00
1.061396029877755245e+04,3.658292196552752618e+00
1.061396031473285075e+04,3.658292195437596650e+00
1.061396033068815086e+04,3.658292194322424695e+00
1.061396034664344916e+04,3.658292193207238530e+00
1.061396036259874927e+04,3.658292192092037265e+00
1.061396037855404757e+04,3.658292190976820901e+00
1.061396039450934768e+04,3.658292189861589883e+00
1.061396041046464597e+04,3.658292188746344653e+00
1.061396042641994609e+04,3.658292187631083436e+00
1.061396044237524438e+04,3.658292186515808453e+00
1.061396045833054450e+04,3.658292185400517482e+00
1.061396047428584279e+04,3.658292184285212301e+00
1.061396049024114291e+04,3.658292183169892020e+00
1.061396050619644120e+04,3.658292182054557085e+00
1.061396052215174132e+04,3.658292180939206606e+00
1.061396053810703961e+04,3.658292179823841916e+00
1.061396055406233972e+04,3.658292178708462128e+00
1.061396057001763802e+04,3.658292177593067684e+00
1.061396058597293813e+04,3.658292176477658142e+00
1.061396060192823643e+04,3.658292175362233944e+00
1.061396061788353654e+04,3.658292174246795092e+00
1.061396063383883484e+04,3.658292173131340697e+00
1.061396064979413495e+04,3.658292172015871646e+00
1.061396066574943325e+04,3.658292170900387941e+00
1.061396068170473336e+04,3.658292169784889136e+00
1.061396069766003166e+04,3.658292168669375233e+00
1.061396071361533177e+04,3.658292167553847118e+00
1.061396072957063188e+04,3.658292166438303461e+00
1.061396074552593018e+04,3.658292165322744705e+00
1.061396076148123029e+04,3.658292164207172181e+00
1.061396077743652859e+04,3.658292163091584559e+00
1.061396079339182870e+04,3.658292161975981394e+00
1.061396080934712700e+04,3.658292160860363573e+00
1.061396082530242711e+04,3.658292159744730654e+00
1.061396084125772541e+04,3.658292158629083968e+00
1.061396085721302552e+04,3.658292157513420850e+00
1.061396087316832381e+04,3.658292156397743966e+00
1.061396088912362393e+04,3.658292155282051539e+00
1.061396090507892222e+04,3.658292154166344456e+00
1.061396092103422234e+04,3.658292153050622719e+00
1.061396093698952063e+04,3.658292151934886771e+00
1.061396095294482075e+04,3.658292150819134836e+00
1.061396096890011904e+04,3.658292149703367802e+00
1.061396098485541916e+04,3.658292148587587000e+00
1.061396100081071745e+04,3.658292147471790656e+00
1.061396101676601756e+04,3.658292146355979657e+00
1.061396103272131586e+04,3.658292145240153559e+00
1.061396104867661597e+04,3.658292144124312362e+00
1.061396106463191427e+04,3.658292143008456954e+00
1.061396108058721438e+04,3.658292141892586447e+00
1.061396109654251268e+04,3.658292140776700840e+00
1.061396111249781279e+04,3.658292139660800579e+00
1.061396112845311109e+04,3.658292138544885663e+00
1.061396114440841120e+04,3.658292137428955204e+00
1.061396116036370950e+04,3.658292136313010534e+00
1.061396117631900961e+04,3.658292135197050765e+00
1.061396119227430790e+04,3.658292134081076785e+00
1.061396120822960802e+04,3.658292132965086818e+00
1.061396122418490813e+04,3.658292131849081752e+00
1.061396124014020643e+04,3.658292130733062919e+00
1.061396125609550654e+04,3.658292129617028543e+00
1.061396127205080484e+04,3.658292128500979956e+00
1.061396128800610495e+04,3.658292127384916270e+00
1.061396130396140325e+04,3.658292126268837041e+00
1.061396131991670336e+04,3.658292125152743601e+00
1.061396133587200165e+04,3.658292124036635506e+00
1.061396135182730177e+04,3.658292122920511869e+00
1.061396136778260006e+04,3.658292121804373576e+00
1.061396138373790018e+04,3.658292120688220628e+00
1.061396139969319847e+04,3.658292119572052137e+00
1.061396141564849859e+04,3.658292118455869435e+00
1.061396143160379688e+04,3.658292117339671634e+00
1.061396144755909700e+04,3.658292116223459622e+00
1.061396146351439529e+04,3.658292115107232068e+00
1.061396147946969540e+04,3.658292113990989858e+00
1.061396149542499370e+04,3.658292112874732993e+00
1.061396151138029381e+04,3.658292111758460585e+00
1.061396152733559211e+04,3.658292110642173522e+00
1.061396154329089222e+04,3.658292109525872249e+00
1.061396155924619052e+04,3.658292108409554988e+00
1.061396157520149063e+04,3.658292107293223516e+00
1.061396159115678893e+04,3.658292106176877390e+00
1.061396160711208904e+04,3.658292105060515720e+00
1.061396162306738734e+04,3.658292103944140283e+00
1.061396163902268745e+04,3.658292102827749304e+00
1.061396165497798575e+04,3.658292101711343225e+00
1.061396167093328586e+04,3.658292100594922047e+00
1.061396168688858415e+04,3.658292099478486659e+00
1.061396170284388427e+04,3.658292098362036171e+00
1.061396171879918256e+04,3.658292097245571473e+00
1.061396173475448268e+04,3.658292096129091231e+00
1.061396175070978279e+04,3.658292095012595890e+00
1.061396176666508109e+04,3.658292093896086339e+00
1.061396178262038120e+04,3.658292092779561244e+00
1.061396179857567950e+04,3.658292091663021939e+00
1.061396181453097961e+04,3.658292090546466646e+00
1.061396183048627790e+04,3.658292089429898031e+00
1.061396184644157802e+04,3.658292088313313872e+00
1.061396186239687631e+04,3.658292087196714171e+00
1.061396187835217643e+04,3.658292086080100702e+00
1.061396189430747472e+04,3.658292084963472135e+00
1.061396191026277484e+04,3.658292083846827580e+00
1.061396192621807313e+04,3.658292082730169703e+00
1.061396194217337325e+04,3.658292081613495839e+00
1.061396195812867154e+04,3.658292080496807763e+00
1.061396197408397165e+04,3.658292079380104145e+00
1.061396199003926995e+04,3.658292078263386760e+00
1.061396200599457006e+04,3.658292077146653831e+00
1.061396202194986836e+04,3.658292076029905804e+00
1.061396203790516847e+04,3.658292074913143566e+00
1.061396205386046677e+04,3.658292073796366228e+00
1.061396206981576688e+04,3.658292072679573348e+00
1.061396208577106518e+04,3.658292071562766257e+00
1.061396210172636529e+04,3.658292070445944066e+00
1.061396211768166359e+04,3.658292069329107665e+00
1.061396213363696370e+04,3.658292068212256165e+00
1.061396214959226199e+04,3.658292067095389122e+00
1.061396216554756211e+04,3.658292065978507868e+00
1.061396218150286040e+04,3.658292064861611514e+00
1.061396219745816052e+04,3.658292063744700062e+00
1.061396221341345881e+04,3.658292062627773955e+00
1.061396222936875893e+04,3.658292061510833193e+00
1.061396224532405904e+04,3.658292060393876888e+00
1.061396226127935734e+04,3.658292059276906372e+00
1.061396227723465745e+04,3.658292058159920757e+00
1.061396229318995574e+04,3.658292057042920487e+00
1.061396230914525586e+04,3.658292055925905117e+00
1.061396232510055415e+04,3.658292054808875093e+00
1.061396234105585427e+04,3.658292053691830414e+00
1.061396235701115256e+04,3.658292052574770192e+00
1.061396237296645268e+04,3.658292051457695315e+00
1.061396238892175097e+04,3.658292050340605783e+00
1.061396240487705109e+04,3.658292049223502040e+00
1.061396242083234938e+04,3.658292048106382310e+00
1.061396243678764949e+04,3.658292046989248369e+00
1.061396245274294779e+04,3.658292045872099774e+00
1.061396246869824790e+04,3.658292044754935635e+00
1.061396248465354620e+04,3.658292043637756841e+00
1.061396250060884631e+04,3.658292042520563392e+00
1.061396251656414461e+04,3.658292041403354400e+00
1.061396253251944472e+04,3.658292040286131197e+00
1.061396254847474302e+04,3.658292039168893339e+00
1.061396256443004313e+04,3.658292038051640382e+00
1.061396258038534143e+04,3.658292036934372327e+00
1.061396259634064154e+04,3.658292035817089616e+00
1.061396261229593983e+04,3.658292034699792250e+00
1.061396262825123995e+04,3.658292033582479341e+00
1.061396264420653824e+04,3.658292032465152221e+00
1.061396266016183836e+04,3.658292031347810003e+00
1.061396267611713665e+04,3.658292030230453573e+00
1.061396269207243677e+04,3.658292029113081600e+00
1.061396270802773506e+04,3.658292027995694529e+00
1.061396272398303518e+04,3.658292026878292802e+00
1.061396273993833529e+04,3.658292025760876864e+00
1.061396275589363358e+04,3.658292024643445384e+00
1.061396277184893370e+04,3.658292023525998360e+00
1.061396278780423199e+04,3.658292022408538013e+00
1.061396280375953211e+04,3.658292021291061680e+00
1.061396281971483040e+04,3.658292020173571135e+00
1.061396283567013052e+04,3.658292019056065936e+00
1.061396285162542881e+04,3.658292017938545193e+00
1.061396286758072893e+04,3.658292016821009796e+00
1.061396288353602722e+04,3.658292015703459743e+00
1.061396289949132733e+04,3.658292014585894592e+00
1.061396291544662563e+04,3.658292013468314785e+00
1.061396293140192574e+04,3.658292012350719880e+00
1.061396294735722404e+04,3.658292011233110763e+00
1.061396296331252415e+04,3.658292010115486104e+00
1.061396297926782245e+04,3.658292008997846789e+00
1.061396299522312256e+04,3.658292007880192820e+00
1.061396301117842086e+04,3.658292006762523307e+00
1.061396302713372097e+04,3.658292005644839584e+00
1.061396304308901927e+04,3.658292004527140762e+00
1.061396305904431938e+04,3.658292003409427728e+00
1.061396307499961767e+04,3.658292002291699152e+00
1.061396309095491779e+04,3.658292001173955921e+00
1.061396310691021608e+04,3.658292000056198034e+00
1.061396312286551620e+04,3.658291998938424605e+00
1.061396313882081449e+04,3.658291997820636521e+00
1.061396315477611461e+04,3.658291996702834226e+00
1.061396317073141290e+04,3.658291995585016831e+00
1.061396318668671302e+04,3.658291994467184338e+00
1.061396320264201131e+04,3.658291993349337190e+00
1.061396321859731142e+04,3.658291992231474499e+00
1.061396323455261154e+04,3.658291991113598041e+00
1.061396325050790983e+04,3.658291989995706039e+00
1.061396326646320995e+04,3.658291988877799383e+00
1.061396328241850824e+04,3.658291987759877628e+00
1.061396329837380836e+04,3.658291986641941218e+00
1.061396331432910665e+04,3.658291985523989709e+00
1.061396333028440677e+04,3.658291984406023989e+00
1.061396334623970506e+04,3.658291983288042726e+00
1.061396336219500517e+04,3.658291982170047696e+00
1.061396337815030347e+04,3.658291981052036235e+00
1.061396339410560358e+04,3.658291979934011451e+00
1.061396341006090188e+04,3.658291978815970680e+00
1.061396342601620199e+04,3.658291977697915698e+00
1.061396344197150029e+04,3.658291976579845617e+00
1.061396345792680040e+04,3.658291975461760437e+00
1.061396347388209870e+04,3.658291974343660602e+00
1.061396348983739881e+04,3.658291973225546112e+00
1.061396350579269711e+04,3.658291972107417411e+00
1.061396352174799722e+04,3.658291970989272723e+00
1.061396353770329551e+04,3.658291969871113825e+00
1.061396355365859563e+04,3.658291968752938939e+00
1.061396356961389392e+04,3.658291967634750730e+00
1.061396358556919404e+04,3.658291966516546978e+00
1.061396360152449233e+04,3.658291965398328571e+00
1.061396361747979245e+04,3.658291964280094621e+00
1.061396363343509074e+04,3.658291963161846905e+00
1.061396364939039086e+04,3.658291962043583645e+00
1.061396366534568915e+04,3.658291960925305286e+00
1.061396368130098926e+04,3.658291959807013161e+00
1.061396369725628756e+04,3.658291958688705048e+00
1.061396371321158767e+04,3.658291957570382724e+00
1.061396372916688779e+04,3.658291956452044857e+00
1.061396374512218608e+04,3.658291955333693224e+00
1.061396376107748620e+04,3.658291954215326491e+00
1.061396377703278449e+04,3.658291953096943772e+00
1.061396379298808461e+04,3.658291951978547285e+00
1.061396380894338290e+04,3.658291950860135699e+00
1.061396382489868301e+04,3.658291949741709459e+00
1.061396384085398131e+04,3.658291948623267675e+00
1.061396385680928142e+04,3.658291947504812125e+00
1.061396387276457972e+04,3.658291946386341031e+00
1.061396388871987983e+04,3.658291945267854395e+00
1.061396390467517813e+04,3.658291944149354435e+00
1.061396392063047824e+04,3.658291943030838489e+00
1.061396393658577654e+04,3.658291941912308332e+00
1.061396395254107665e+04,3.658291940793763519e+00
1.061396396849637495e+04,3.658291939675202720e+00
1.061396398445167506e+04,3.658291938556627709e+00
1.061396400040697335e+04,3.658291937438038488e+00
1.061396401636227347e+04,3.658291936319433280e+00
1.061396403231757176e+04,3.658291935200814304e+00
1.061396404827287188e+04,3.658291934082180230e+00
1.061396406422817017e+04,3.658291932963530613e+00
1.061396408018347029e+04,3.658291931844866784e+00
1.061396409613876858e+04,3.658291930726187857e+00
