Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027348910669211000e+04,2.740129922020189568e+00
1.027348919297157227e+04,2.740129906113146774e+00
1.027348927925103271e+04,2.740129890207636976e+00
1.027348936553049498e+04,2.740129874303645963e+00
1.027348945180995543e+04,2.740129858401182616e+00
1.027348953808941769e+04,2.740129842500246937e+00
1.027348962436887814e+04,2.740129826600835372e+00
1.027348971064834041e+04,2.740129810702953250e+00
1.027348979692780085e+04,2.740129794806597019e+00
1.027348988320726312e+04,2.740129778911768454e+00
1.027348996948672357e+04,2.740129763018467557e+00
1.027349005576618401e+04,2.740129747126696103e+00
1.027349014204564628e+04,2.740129731236452315e+00
1.027349022832510673e+04,2.740129715347741524e+00
1.027349031460456899e+04,2.740129699460556623e+00
1.027349040088402944e+04,2.740129683574902941e+00
1.027349048716349171e+04,2.740129667690776927e+00
1.027349057344295215e+04,2.740129651808183908e+00
1.027349065972241442e+04,2.740129635927123886e+00
1.027349074600187487e+04,2.740129620047593306e+00
1.027349083228133713e+04,2.740129604169595723e+00
1.027349091856079758e+04,2.740129588293125806e+00
1.027349100484025803e+04,2.740129572418192438e+00
1.027349109111972029e+04,2.740129556544790290e+00
1.027349117739918074e+04,2.740129540672921138e+00
1.027349126367864301e+04,2.740129524802588534e+00
1.027349134995810346e+04,2.740129508933787150e+00
1.027349143623756572e+04,2.740129493066520538e+00
1.027349152251702617e+04,2.740129477200790475e+00
1.027349160879648844e+04,2.740129461336591632e+00
1.027349169507594888e+04,2.740129445473929337e+00
1.027349178135541115e+04,2.740129429612803591e+00
1.027349186763487160e+04,2.740129413753214394e+00
1.027349195391433386e+04,2.740129397895159968e+00
1.027349204019379431e+04,2.740129382038642092e+00
1.027349212647325476e+04,2.740129366183666093e+00
1.027349221275271702e+04,2.740129350330221314e+00
1.027349229903217747e+04,2.740129334478318412e+00
1.027349238531163974e+04,2.740129318627953836e+00
1.027349247159110018e+04,2.740129302779125808e+00
1.027349255787056245e+04,2.740129286931836106e+00
1.027349264415002290e+04,2.740129271086090057e+00
1.027349273042948516e+04,2.740129255241880557e+00
1.027349281670894561e+04,2.740129239399211158e+00
1.027349290298840788e+04,2.740129223558081861e+00
1.027349298926786832e+04,2.740129207718492665e+00
1.027349307554732877e+04,2.740129191880448900e+00
1.027349316182679104e+04,2.740129176043941683e+00
1.027349324810625149e+04,2.740129160208979897e+00
1.027349333438571375e+04,2.740129144375559989e+00
1.027349342066517420e+04,2.740129128543681958e+00
1.027349350694463647e+04,2.740129112713345805e+00
1.027349359322409691e+04,2.740129096884553306e+00
1.027349367950355918e+04,2.740129081057306237e+00
1.027349376578301963e+04,2.740129065231599270e+00
1.027349385206248189e+04,2.740129049407441286e+00
1.027349393834194234e+04,2.740129033584825180e+00
1.027349402462140279e+04,2.740129017763756281e+00
1.027349411090086505e+04,2.740129001944229259e+00
1.027349419718032550e+04,2.740128986126251220e+00
1.027349428345978777e+04,2.740128970309820389e+00
1.027349436973924821e+04,2.740128954494934987e+00
1.027349445601871048e+04,2.740128938681593240e+00
1.027349454229817093e+04,2.740128922869804029e+00
1.027349462857763319e+04,2.740128907059560248e+00
1.027349471485709364e+04,2.740128891250863674e+00
1.027349480113655591e+04,2.740128875443716083e+00
1.027349488741601635e+04,2.740128859638117476e+00
1.027349497369547862e+04,2.740128843834067851e+00
1.027349505997493907e+04,2.740128828031567210e+00
1.027349514625439951e+04,2.740128812230617328e+00
1.027349523253386178e+04,2.740128796431216429e+00
1.027349531881332223e+04,2.740128780633368066e+00
1.027349540509278449e+04,2.740128764837066910e+00
1.027349549137224494e+04,2.740128749042321843e+00
1.027349557765170721e+04,2.740128733249123982e+00
1.027349566393116766e+04,2.740128717457480434e+00
1.027349575021062992e+04,2.740128701667387645e+00
1.027349583649009037e+04,2.740128685878849168e+00
1.027349592276955264e+04,2.740128670091863228e+00
1.027349600904901308e+04,2.740128654306431599e+00
1.027349609532847353e+04,2.740128638522554283e+00
1.027349618160793580e+04,2.740128622740229503e+00
1.027349626788739624e+04,2.740128606959459034e+00
1.027349635416685851e+04,2.740128591180244655e+00
1.027349644044631896e+04,2.740128575402586364e+00
1.027349652672578122e+04,2.740128559626480609e+00
1.027349661300524167e+04,2.740128543851932719e+00
1.027349669928470394e+04,2.740128528078940917e+00
1.027349678556416438e+04,2.740128512307506981e+00
1.027349687184362665e+04,2.740128496537625580e+00
1.027349695812308710e+04,2.740128480769303820e+00
1.027349704440254754e+04,2.740128465002541702e+00
1.027349713068200981e+04,2.740128449237335673e+00
1.027349721696147026e+04,2.740128433473689284e+00
1.027349730324093252e+04,2.740128417711602538e+00
1.027349738952039297e+04,2.740128401951073656e+00
1.027349747579985524e+04,2.740128386192104415e+00
1.027349756207931568e+04,2.740128370434694816e+00
1.027349764835877795e+04,2.740128354678846634e+00
1.027349773463823840e+04,2.740128338924556317e+00
1.027349782091770066e+04,2.740128323171830971e+00
1.027349790719716111e+04,2.740128307420665266e+00
1.027349799347662338e+04,2.740128291671060978e+00
1.027349807975608383e+04,2.740128275923018109e+00
1.027349816603554427e+04,2.740128260176540209e+00
1.027349825231500654e+04,2.740128244431621951e+00
1.027349833859446699e+04,2.740128228688266887e+00
1.027349842487392925e+04,2.740128212946476793e+00
1.027349851115338970e+04,2.740128197206249894e+00
1.027349859743285197e+04,2.740128181467589741e+00
1.027349868371231241e+04,2.740128165730489229e+00
1.027349876999177468e+04,2.740128149994959017e+00
1.027349885627123513e+04,2.740128134260991999e+00
1.027349894255069739e+04,2.740128118528588175e+00
1.027349902883015784e+04,2.740128102797752874e+00
1.027349911510961829e+04,2.740128087068482543e+00
1.027349920138908055e+04,2.740128071340780735e+00
1.027349928766854100e+04,2.740128055614643898e+00
1.027349937394800327e+04,2.740128039890073808e+00
1.027349946022746371e+04,2.740128024167074017e+00
1.027349954650692598e+04,2.740128008445640972e+00
1.027349963278638643e+04,2.740127992725778228e+00
1.027349971906584869e+04,2.740127977007484006e+00
1.027349980534530914e+04,2.740127961290754754e+00
1.027349989162477141e+04,2.740127945575601132e+00
1.027349997790423186e+04,2.740127929862016032e+00
1.027350006418369412e+04,2.740127914149999455e+00
1.027350015046315457e+04,2.740127898439551402e+00
1.027350023674261502e+04,2.740127882730678976e+00
1.027350032302207728e+04,2.740127867023376851e+00
1.027350040930153773e+04,2.740127851317646801e+00
1.027350049558100000e+04,2.740127835613485274e+00
1.027350058186046044e+04,2.740127819910899376e+00
1.027350066813992271e+04,2.740127804209885554e+00
1.027350075441938316e+04,2.740127788510443807e+00
1.027350084069884542e+04,2.740127772812577689e+00
1.027350092697830587e+04,2.740127757116283647e+00
1.027350101325776814e+04,2.740127741421567009e+00
1.027350109953722858e+04,2.740127725728420671e+00
1.027350118581668903e+04,2.740127710036849962e+00
1.027350127209615130e+04,2.740127694346856657e+00
1.027350135837561174e+04,2.740127678658438981e+00
1.027350144465507401e+04,2.740127662971595157e+00
1.027350153093453446e+04,2.740127647286328738e+00
1.027350161721399672e+04,2.740127631602639724e+00
1.027350170349345717e+04,2.740127615920526338e+00
1.027350178977291944e+04,2.740127600239990358e+00
1.027350187605237988e+04,2.740127584561035334e+00
1.027350196233184215e+04,2.740127568883657716e+00
1.027350204861130260e+04,2.740127553207855726e+00
1.027350213489076305e+04,2.740127537533632918e+00
1.027350222117022531e+04,2.740127521860991067e+00
1.027350230744968576e+04,2.740127506189928397e+00
1.027350239372914803e+04,2.740127490520446685e+00
1.027350248000860847e+04,2.740127474852544154e+00
1.027350256628807074e+04,2.740127459186219028e+00
1.027350265256753119e+04,2.740127443521480188e+00
1.027350273884699345e+04,2.740127427858322307e+00
1.027350282512645390e+04,2.740127412196745382e+00
1.027350291140591617e+04,2.740127396536745863e+00
1.027350299768537661e+04,2.740127380878334407e+00
1.027350308396483888e+04,2.740127365221503908e+00
1.027350317024429933e+04,2.740127349566256143e+00
1.027350325652375977e+04,2.740127333912594665e+00
1.027350334280322204e+04,2.740127318260512368e+00
1.027350342908268249e+04,2.740127302610018134e+00
1.027350351536214475e+04,2.740127286961106634e+00
1.027350360164160520e+04,2.740127271313781421e+00
1.027350368792106747e+04,2.740127255668038941e+00
1.027350377420052791e+04,2.740127240023882749e+00
1.027350386047999018e+04,2.740127224381314619e+00
1.027350394675945063e+04,2.740127208740331000e+00
1.027350403303891289e+04,2.740127193100935443e+00
1.027350411931837334e+04,2.740127177463126174e+00
1.027350420559783379e+04,2.740127161826903190e+00
1.027350429187729605e+04,2.740127146192271823e+00
1.027350437815675650e+04,2.740127130559224966e+00
1.027350446443621877e+04,2.740127114927767948e+00
1.027350455071567922e+04,2.740127099297898994e+00
1.027350463699514148e+04,2.740127083669619878e+00
1.027350472327460193e+04,2.740127068042928826e+00
1.027350480955406420e+04,2.740127052417831166e+00
1.027350489583352464e+04,2.740127036794319793e+00
1.027350498211298691e+04,2.740127021172401811e+00
1.027350506839244736e+04,2.740127005552073669e+00
1.027350515467190962e+04,2.740126989933337143e+00
1.027350524095137007e+04,2.740126974316194008e+00
1.027350532723083052e+04,2.740126958700638937e+00
1.027350541351029278e+04,2.740126943086679034e+00
1.027350549978975323e+04,2.740126927474310747e+00
1.027350558606921550e+04,2.740126911863534076e+00
1.027350567234867594e+04,2.740126896254356126e+00
1.027350575862813821e+04,2.740126880646768015e+00
1.027350584490759866e+04,2.740126865040775073e+00
1.027350593118706092e+04,2.740126849436375522e+00
1.027350601746652137e+04,2.740126833833571141e+00
1.027350610374598364e+04,2.740126818232363703e+00
1.027350619002544408e+04,2.740126802632747882e+00
1.027350627630490453e+04,2.740126787034730782e+00
1.027350636258436680e+04,2.740126771438312403e+00
1.027350644886382725e+04,2.740126755843489192e+00
1.027350653514328951e+04,2.740126740250261150e+00
1.027350662142274996e+04,2.740126724658631829e+00
1.027350670770221222e+04,2.740126709068599453e+00
1.027350679398167267e+04,2.740126693480167575e+00
1.027350688026113494e+04,2.740126677893330864e+00
1.027350696654059539e+04,2.740126662308092875e+00
1.027350705282005765e+04,2.740126646724455384e+00
1.027350713909951810e+04,2.740126631142416613e+00
1.027350722537897855e+04,2.740126615561980117e+00
1.027350731165844081e+04,2.740126599983138789e+00
1.027350739793790126e+04,2.740126584405905064e+00
1.027350748421736353e+04,2.740126568830266507e+00
1.027350757049682397e+04,2.740126553256232000e+00
1.027350765677628624e+04,2.740126537683797991e+00
1.027350774305574669e+04,2.740126522112964480e+00
1.027350782933520895e+04,2.740126506543735019e+00
1.027350791561466940e+04,2.740126490976107831e+00
1.027350800189413167e+04,2.740126475410086471e+00
1.027350808817359211e+04,2.740126459845665607e+00
1.027350817445305438e+04,2.740126444282847018e+00
1.027350826073251483e+04,2.740126428721636032e+00
1.027350834701197527e+04,2.740126413162027319e+00
1.027350843329143754e+04,2.740126397604024433e+00
1.027350851957089799e+04,2.740126382047625597e+00
1.027350860585036025e+04,2.740126366492834364e+00
1.027350869212982070e+04,2.740126350939643629e+00
1.027350877840928297e+04,2.740126335388064049e+00
1.027350886468874342e+04,2.740126319838090296e+00
1.027350895096820568e+04,2.740126304289724146e+00
1.027350903724766613e+04,2.740126288742963823e+00
1.027350912352712839e+04,2.740126273197809326e+00
1.027350920980658884e+04,2.740126257654265984e+00
1.027350929608604929e+04,2.740126242112330246e+00
1.027350938236551156e+04,2.740126226572002111e+00
1.027350946864497200e+04,2.740126211033285131e+00
1.027350955492443427e+04,2.740126195496175754e+00
1.027350964120389472e+04,2.740126179960675756e+00
1.027350972748335698e+04,2.740126164426786914e+00
1.027350981376281743e+04,2.740126148894507452e+00
1.027350990004227970e+04,2.740126133363840921e+00
1.027350998632174014e+04,2.740126117834783770e+00
1.027351007260120241e+04,2.740126102307337774e+00
1.027351015888066286e+04,2.740126086781502934e+00
1.027351024516012330e+04,2.740126071257282803e+00
1.027351033143958557e+04,2.740126055734672050e+00
1.027351041771904602e+04,2.740126040213677783e+00
1.027351050399850828e+04,2.740126024694294671e+00
1.027351059027796873e+04,2.740126009176528044e+00
1.027351067655743100e+04,2.740125993660372572e+00
1.027351076283689144e+04,2.740125978145828256e+00
1.027351084911635371e+04,2.740125962632902201e+00
1.027351093539581416e+04,2.740125947121590855e+00
1.027351102167527642e+04,2.740125931611895993e+00
1.027351110795473687e+04,2.740125916103817616e+00
1.027351119423419914e+04,2.740125900597352171e+00
1.027351128051365959e+04,2.740125885092506763e+00
1.027351136679312003e+04,2.740125869589276064e+00
1.027351145307258230e+04,2.740125854087660073e+00
1.027351153935204275e+04,2.740125838587667673e+00
1.027351162563150501e+04,2.740125823089288204e+00
1.027351171191096546e+04,2.740125807592526996e+00
1.027351179819042773e+04,2.740125792097385826e+00
1.027351188446988817e+04,2.740125776603861141e+00
1.027351197074935044e+04,2.740125761111960045e+00
1.027351205702881089e+04,2.740125745621673659e+00
1.027351214330827315e+04,2.740125730133012638e+00
1.027351222958773360e+04,2.740125714645966326e+00
1.027351231586719405e+04,2.740125699160543604e+00
1.027351240214665631e+04,2.740125683676742696e+00
1.027351248842611676e+04,2.740125668194561825e+00
1.027351257470557903e+04,2.740125652714002769e+00
1.027351266098503947e+04,2.740125637235067302e+00
1.027351274726450174e+04,2.740125621757750096e+00
1.027351283354396219e+04,2.740125606282060033e+00
1.027351291982342445e+04,2.740125590807988232e+00
1.027351300610288490e+04,2.740125575335543573e+00
1.027351309238234717e+04,2.740125559864722504e+00
1.027351317866180761e+04,2.740125544395525026e+00
1.027351326494126988e+04,2.740125528927951137e+00
1.027351335122073033e+04,2.740125513462004392e+00
1.027351343750019078e+04,2.740125497997681236e+00
1.027351352377965304e+04,2.740125482534983448e+00
1.027351361005911349e+04,2.740125467073912802e+00
1.027351369633857576e+04,2.740125451614467522e+00
1.027351378261803620e+04,2.740125436156649386e+00
1.027351386889749847e+04,2.740125420700456615e+00
1.027351395517695892e+04,2.740125405245892765e+00
1.027351404145642118e+04,2.740125389792957833e+00
1.027351412773588163e+04,2.740125374341646491e+00
1.027351421401534390e+04,2.740125358891965845e+00
1.027351430029480434e+04,2.740125343443914119e+00
1.027351438657426479e+04,2.740125327997491311e+00
1.027351447285372706e+04,2.740125312552699199e+00
1.027351455913318750e+04,2.740125297109536007e+00
1.027351464541264977e+04,2.740125281668003510e+00
1.027351473169211022e+04,2.740125266228098155e+00
1.027351481797157248e+04,2.740125250789827049e+00
1.027351490425103293e+04,2.740125235353186639e+00
1.027351499053049520e+04,2.740125219918176924e+00
1.027351507680995564e+04,2.740125204484799681e+00
1.027351516308941791e+04,2.740125189053054910e+00
1.027351524936887836e+04,2.740125173622940835e+00
1.027351533564833881e+04,2.740125158194461008e+00
1.027351542192780107e+04,2.740125142767613653e+00
1.027351550820726152e+04,2.740125127342402322e+00
1.027351559448672378e+04,2.740125111918821688e+00
1.027351568076618423e+04,2.740125096496877077e+00
1.027351576704564650e+04,2.740125081076566715e+00
1.027351585332510695e+04,2.740125065657892378e+00
1.027351593960456921e+04,2.740125050240852289e+00
1.027351602588402966e+04,2.740125034825448225e+00
1.027351611216349193e+04,2.740125019411680185e+00
1.027351619844295237e+04,2.740125003999548170e+00
1.027351628472241464e+04,2.740124988589052180e+00
1.027351637100187509e+04,2.740124973180193990e+00
1.027351645728133553e+04,2.740124957772971825e+00
