Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891780399335246329e+03,2.558412144396374988e+00
9.891780422227582676e+03,2.558412187125508552e+00
9.891780445119917204e+03,2.558412229854083009e+00
9.891780468012253550e+03,2.558412272582104130e+00
9.891780490904589897e+03,2.558412315309569252e+00
9.891780513796924424e+03,2.558412358036475265e+00
9.891780536689260771e+03,2.558412400762827499e+00
9.891780559581595298e+03,2.558412443488618848e+00
9.891780582473931645e+03,2.558412486213857751e+00
9.891780605366266172e+03,2.558412528938535768e+00
9.891780628258602519e+03,2.558412571662660007e+00
9.891780651150937047e+03,2.558412614386223360e+00
9.891780674043273393e+03,2.558412657109232935e+00
9.891780696935607921e+03,2.558412699831681625e+00
9.891780719827944267e+03,2.558412742553575203e+00
9.891780742720280614e+03,2.558412785274911450e+00
9.891780765612615141e+03,2.558412827995685923e+00
9.891780788504951488e+03,2.558412870715905285e+00
9.891780811397286016e+03,2.558412913435563318e+00
9.891780834289622362e+03,2.558412956154665796e+00
9.891780857181956890e+03,2.558412998873206501e+00
9.891780880074293236e+03,2.558413041591191206e+00
9.891780902966627764e+03,2.558413084308614138e+00
9.891780925858964110e+03,2.558413127025481071e+00
9.891780948751300457e+03,2.558413169741788451e+00
9.891780971643634985e+03,2.558413212457533614e+00
9.891780994535971331e+03,2.558413255172721890e+00
9.891781017428305859e+03,2.558413297887347060e+00
9.891781040320642205e+03,2.558413340601416230e+00
9.891781063212976733e+03,2.558413383314921408e+00
9.891781086105313079e+03,2.558413426027870141e+00
9.891781108997647607e+03,2.558413468740254437e+00
9.891781131889983953e+03,2.558413511452082734e+00
9.891781154782320300e+03,2.558413554163349701e+00
9.891781177674654828e+03,2.558413596874051787e+00
9.891781200566991174e+03,2.558413639584197430e+00
9.891781223459325702e+03,2.558413682293777747e+00
9.891781246351662048e+03,2.558413725002800732e+00
9.891781269243996576e+03,2.558413767711258391e+00
9.891781292136332922e+03,2.558413810419158274e+00
9.891781315028667450e+03,2.558413853126492832e+00
9.891781337921003797e+03,2.558413895833268725e+00
9.891781360813338324e+03,2.558413938539480181e+00
9.891781383705674671e+03,2.558413981245131641e+00
9.891781406598011017e+03,2.558414023950221772e+00
9.891781429490345545e+03,2.558414066654745245e+00
9.891781452382681891e+03,2.558414109358709609e+00
9.891781475275016419e+03,2.558414152062108204e+00
9.891781498167352765e+03,2.558414194764946803e+00
9.891781521059687293e+03,2.558414237467219188e+00
9.891781543952023640e+03,2.558414280168932020e+00
9.891781566844358167e+03,2.558414322870077751e+00
9.891781589736694514e+03,2.558414365570663040e+00
9.891781612629030860e+03,2.558414408270684781e+00
9.891781635521365388e+03,2.558414450970139864e+00
9.891781658413701734e+03,2.558414493669034062e+00
9.891781681306036262e+03,2.558414536367360270e+00
9.891781704198372609e+03,2.558414579065126482e+00
9.891781727090707136e+03,2.558414621762324259e+00
9.891781749983043483e+03,2.558414664458960708e+00
9.891781772875378010e+03,2.558414707155029610e+00
9.891781795767714357e+03,2.558414749850536296e+00
9.891781818660048884e+03,2.558414792545474992e+00
9.891781841552385231e+03,2.558414835239851470e+00
9.891781864444721577e+03,2.558414877933663512e+00
9.891781887337056105e+03,2.558414920626905786e+00
9.891781910229392452e+03,2.558414963319585844e+00
9.891781933121726979e+03,2.558415006011697024e+00
9.891781956014063326e+03,2.558415048703245986e+00
9.891781978906397853e+03,2.558415091394225183e+00
9.891782001798734200e+03,2.558415134084641274e+00
9.891782024691068727e+03,2.558415176774487598e+00
9.891782047583405074e+03,2.558415219463771262e+00
9.891782070475741421e+03,2.558415262152487379e+00
9.891782093368075948e+03,2.558415304840634175e+00
9.891782116260412295e+03,2.558415347528216977e+00
9.891782139152746822e+03,2.558415390215229124e+00
9.891782162045083169e+03,2.558415432901677278e+00
9.891782184937417696e+03,2.558415475587554777e+00
9.891782207829754043e+03,2.558415518272868283e+00
9.891782230722088570e+03,2.558415560957609802e+00
9.891782253614424917e+03,2.558415603641787772e+00
9.891782276506761264e+03,2.558415646325397308e+00
9.891782299399095791e+03,2.558415689008434857e+00
9.891782322291432138e+03,2.558415731690908412e+00
9.891782345183766665e+03,2.558415774372809537e+00
9.891782368076103012e+03,2.558415817054145336e+00
9.891782390968437539e+03,2.558415859734908704e+00
9.891782413860773886e+03,2.558415902415106746e+00
9.891782436753108414e+03,2.558415945094732358e+00
9.891782459645444760e+03,2.558415987773792644e+00
9.891782482537779288e+03,2.558416030452279610e+00
9.891782505430115634e+03,2.558416073130200363e+00
9.891782528322451981e+03,2.558416115807550906e+00
9.891782551214786508e+03,2.558416158484328573e+00
9.891782574107122855e+03,2.558416201160540471e+00
9.891782596999457382e+03,2.558416243836177717e+00
9.891782619891793729e+03,2.558416286511248749e+00
9.891782642784128257e+03,2.558416329185745575e+00
9.891782665676464603e+03,2.558416371859675298e+00
9.891782688568799131e+03,2.558416414533030814e+00
9.891782711461135477e+03,2.558416457205818340e+00
9.891782734353471824e+03,2.558416499878035655e+00
9.891782757245806351e+03,2.558416542549677875e+00
9.891782780138142698e+03,2.558416585220752104e+00
9.891782803030477226e+03,2.558416627891252126e+00
9.891782825922813572e+03,2.558416670561182826e+00
9.891782848815148100e+03,2.558416713230538875e+00
9.891782871707484446e+03,2.558416755899326489e+00
9.891782894599818974e+03,2.558416798567538120e+00
9.891782917492155320e+03,2.558416841235181316e+00
9.891782940384489848e+03,2.558416883902248085e+00
9.891782963276826194e+03,2.558416926568746863e+00
9.891782986169162541e+03,2.558416969234671434e+00
9.891783009061497069e+03,2.558417011900021354e+00
9.891783031953833415e+03,2.558417054564800175e+00
9.891783054846167943e+03,2.558417097229003012e+00
9.891783077738504289e+03,2.558417139892636083e+00
9.891783100630838817e+03,2.558417182555692726e+00
9.891783123523175163e+03,2.558417225218178270e+00
9.891783146415509691e+03,2.558417267880086499e+00
9.891783169307846038e+03,2.558417310541425405e+00
9.891783192200182384e+03,2.558417353202189215e+00
9.891783215092516912e+03,2.558417395862375709e+00
9.891783237984853258e+03,2.558417438521991549e+00
9.891783260877187786e+03,2.558417481181028741e+00
9.891783283769524132e+03,2.558417523839495278e+00
9.891783306661858660e+03,2.558417566497382722e+00
9.891783329554195006e+03,2.558417609154699957e+00
9.891783352446529534e+03,2.558417651811437654e+00
9.891783375338865881e+03,2.558417694467603809e+00
9.891783398231202227e+03,2.558417737123194424e+00
9.891783421123536755e+03,2.558417779778206391e+00
9.891783444015873101e+03,2.558417822432645483e+00
9.891783466908207629e+03,2.558417865086505483e+00
9.891783489800543975e+03,2.558417907739793051e+00
9.891783512692878503e+03,2.558417950392501083e+00
9.891783535585214850e+03,2.558417993044635796e+00
9.891783558477549377e+03,2.558418035696190529e+00
9.891783581369885724e+03,2.558418078347172830e+00
9.891783604262220251e+03,2.558418120997574707e+00
9.891783627154556598e+03,2.558418163647402821e+00
9.891783650046892944e+03,2.558418206296653619e+00
9.891783672939227472e+03,2.558418248945323992e+00
9.891783695831563819e+03,2.558418291593420602e+00
9.891783718723898346e+03,2.558418334240935899e+00
9.891783741616234693e+03,2.558418376887876988e+00
9.891783764508569220e+03,2.558418419534237209e+00
9.891783787400905567e+03,2.558418462180022779e+00
9.891783810293240094e+03,2.558418504825226591e+00
9.891783833185576441e+03,2.558418547469855309e+00
9.891783856077912787e+03,2.558418590113905822e+00
9.891783878970247315e+03,2.558418632757374134e+00
9.891783901862583662e+03,2.558418675400267794e+00
9.891783924754918189e+03,2.558418718042578810e+00
9.891783947647254536e+03,2.558418760684314286e+00
9.891783970539589063e+03,2.558418803325466673e+00
9.891783993431925410e+03,2.558418845966043520e+00
9.891784016324259937e+03,2.558418888606037278e+00
9.891784039216596284e+03,2.558418931245455052e+00
9.891784062108930812e+03,2.558418973884289738e+00
9.891784085001267158e+03,2.558419016522547995e+00
9.891784107893603505e+03,2.558419059160225828e+00
9.891784130785938032e+03,2.558419101797319684e+00
9.891784153678274379e+03,2.558419144433836667e+00
9.891784176570608906e+03,2.558419187069770118e+00
9.891784199462945253e+03,2.558419229705126252e+00
9.891784222355279780e+03,2.558419272339897521e+00
9.891784245247616127e+03,2.558419314974091918e+00
9.891784268139950655e+03,2.558419357607701450e+00
9.891784291032287001e+03,2.558419400240732777e+00
9.891784313924623348e+03,2.558419442873183236e+00
9.891784336816957875e+03,2.558419485505048829e+00
9.891784359709294222e+03,2.558419528136335774e+00
9.891784382601628749e+03,2.558419570767036966e+00
9.891784405493965096e+03,2.558419613397160397e+00
9.891784428386299624e+03,2.558419656026697631e+00
9.891784451278635970e+03,2.558419698655656216e+00
9.891784474170970498e+03,2.558419741284028603e+00
9.891784497063306844e+03,2.558419783911821899e+00
9.891784519955643191e+03,2.558419826539032549e+00
9.891784542847977718e+03,2.558419869165656557e+00
9.891784565740314065e+03,2.558419911791701029e+00
9.891784588632648592e+03,2.558419954417159303e+00
9.891784611524984939e+03,2.558419997042036709e+00
9.891784634417319467e+03,2.558420039666327472e+00
9.891784657309655813e+03,2.558420082290038255e+00
9.891784680201990341e+03,2.558420124913161509e+00
9.891784703094326687e+03,2.558420167535704337e+00
9.891784725986661215e+03,2.558420210157659191e+00
9.891784748878997561e+03,2.558420252779033621e+00
9.891784771771333908e+03,2.558420295399823630e+00
9.891784794663668436e+03,2.558420338020025220e+00
9.891784817556004782e+03,2.558420380639645497e+00
9.891784840448339310e+03,2.558420423258677801e+00
9.891784863340675656e+03,2.558420465877128791e+00
9.891784886233010184e+03,2.558420508494990031e+00
9.891784909125346530e+03,2.558420551112269958e+00
9.891784932017681058e+03,2.558420593728961023e+00
9.891784954910017404e+03,2.558420636345070331e+00
9.891784977802353751e+03,2.558420678960593442e+00
9.891785000694688279e+03,2.558420721575526802e+00
9.891785023587024625e+03,2.558420764189877517e+00
9.891785046479359153e+03,2.558420806803638925e+00
9.891785069371695499e+03,2.558420849416817244e+00
9.891785092264030027e+03,2.558420892029405369e+00
9.891785115156366373e+03,2.558420934641410405e+00
9.891785138048700901e+03,2.558420977252825246e+00
9.891785160941037248e+03,2.558421019863656554e+00
9.891785183833371775e+03,2.558421062473896779e+00
9.891785206725708122e+03,2.558421105083553471e+00
9.891785229618044468e+03,2.558421147692622633e+00
9.891785252510378996e+03,2.558421190301101156e+00
9.891785275402715342e+03,2.558421232908995258e+00
9.891785298295049870e+03,2.558421275516297388e+00
9.891785321187386216e+03,2.558421318123015542e+00
9.891785344079720744e+03,2.558421360729141725e+00
9.891785366972057091e+03,2.558421403334683042e+00
9.891785389864391618e+03,2.558421445939632388e+00
9.891785412756727965e+03,2.558421488543996425e+00
9.891785435649064311e+03,2.558421531147772487e+00
9.891785458541398839e+03,2.558421573750955247e+00
9.891785481433735185e+03,2.558421616353552697e+00
9.891785504326069713e+03,2.558421658955557287e+00
9.891785527218406060e+03,2.558421701556975680e+00
9.891785550110740587e+03,2.558421744157801214e+00
9.891785573003076934e+03,2.558421786758040550e+00
9.891785595895411461e+03,2.558421829357687027e+00
9.891785618787747808e+03,2.558421871956746418e+00
9.891785641680084154e+03,2.558421914555215171e+00
9.891785664572418682e+03,2.558421957153091064e+00
9.891785687464755028e+03,2.558421999750379427e+00
9.891785710357089556e+03,2.558422042347073599e+00
9.891785733249425903e+03,2.558422084943181574e+00
9.891785756141760430e+03,2.558422127538694024e+00
9.891785779034096777e+03,2.558422170133618945e+00
9.891785801926431304e+03,2.558422212727949674e+00
9.891785824818767651e+03,2.558422255321692429e+00
9.891785847711102178e+03,2.558422297914840104e+00
9.891785870603438525e+03,2.558422340507399362e+00
9.891785893495774872e+03,2.558422383099366648e+00
9.891785916388109399e+03,2.558422425690739299e+00
9.891785939280445746e+03,2.558422468281522644e+00
9.891785962172780273e+03,2.558422510871710465e+00
9.891785985065116620e+03,2.558422553461309867e+00
9.891786007957451147e+03,2.558422596050312414e+00
9.891786030849787494e+03,2.558422638638726099e+00
9.891786053742122022e+03,2.558422681226542927e+00
9.891786076634458368e+03,2.558422723813770450e+00
9.891786099526794715e+03,2.558422766400405557e+00
9.891786122419129242e+03,2.558422808986443364e+00
9.891786145311465589e+03,2.558422851571890533e+00
9.891786168203800116e+03,2.558422894156741734e+00
9.891786191096136463e+03,2.558422936741001408e+00
9.891786213988470990e+03,2.558422979324664670e+00
9.891786236880807337e+03,2.558423021907736850e+00
9.891786259773141865e+03,2.558423064490212173e+00
9.891786282665478211e+03,2.558423107072095526e+00
9.891786305557812739e+03,2.558423149653381135e+00
9.891786328450149085e+03,2.558423192234076105e+00
9.891786351342485432e+03,2.558423234814175551e+00
9.891786374234819959e+03,2.558423277393677253e+00
9.891786397127156306e+03,2.558423319972586985e+00
9.891786420019490834e+03,2.558423362550897640e+00
9.891786442911827180e+03,2.558423405128616768e+00
9.891786465804161708e+03,2.558423447705736820e+00
9.891786488696498054e+03,2.558423490282264012e+00
9.891786511588832582e+03,2.558423532858192573e+00
9.891786534481168928e+03,2.558423575433528718e+00
9.891786557373505275e+03,2.558423618008268008e+00
9.891786580265839802e+03,2.558423660582408221e+00
9.891786603158176149e+03,2.558423703155955131e+00
9.891786626050510677e+03,2.558423745728901633e+00
9.891786648942847023e+03,2.558423788301255275e+00
9.891786671835181551e+03,2.558423830873008065e+00
9.891786694727517897e+03,2.558423873444167551e+00
9.891786717619852425e+03,2.558423916014726629e+00
9.891786740512188771e+03,2.558423958584691071e+00
9.891786763404525118e+03,2.558424001154058214e+00
9.891786786296859646e+03,2.558424043722824504e+00
9.891786809189195992e+03,2.558424086290996602e+00
9.891786832081530520e+03,2.558424128858567403e+00
9.891786854973866866e+03,2.558424171425542681e+00
9.891786877866201394e+03,2.558424213991917107e+00
9.891786900758537740e+03,2.558424256557695564e+00
9.891786923650872268e+03,2.558424299122873169e+00
9.891786946543208614e+03,2.558424341687454806e+00
9.891786969435543142e+03,2.558424384251434258e+00
9.891786992327879489e+03,2.558424426814818187e+00
9.891787015220215835e+03,2.558424469377602595e+00
9.891787038112550363e+03,2.558424511939784818e+00
9.891787061004886709e+03,2.558424554501370185e+00
9.891787083897221237e+03,2.558424597062352923e+00
9.891787106789557583e+03,2.558424639622739694e+00
9.891787129681892111e+03,2.558424682182522947e+00
9.891787152574228458e+03,2.558424724741708900e+00
9.891787175466562985e+03,2.558424767300291780e+00
9.891787198358899332e+03,2.558424809858277360e+00
9.891787221251235678e+03,2.558424852415662976e+00
9.891787244143570206e+03,2.558424894972444630e+00
9.891787267035906552e+03,2.558424937528628540e+00
9.891787289928241080e+03,2.558424980084208045e+00
9.891787312820577426e+03,2.558425022639189361e+00
9.891787335712911954e+03,2.558425065193566272e+00
9.891787358605248301e+03,2.558425107747345439e+00
9.891787381497582828e+03,2.558425150300519313e+00
9.891787404389919175e+03,2.558425192853094998e+00
9.891787427282253702e+03,2.558425235405065390e+00
9.891787450174590049e+03,2.558425277956437593e+00
9.891787473066926395e+03,2.558425320507207168e+00
9.891787495959260923e+03,2.558425363057370561e+00
9.891787518851597270e+03,2.558425405606935765e+00
9.891787541743931797e+03,2.558425448155894344e+00
9.891787564636268144e+03,2.558425490704253846e+00
9.891787587528602671e+03,2.558425533252006723e+00
9.891787610420939018e+03,2.558425575799160523e+00
9.891787633313273545e+03,2.558425618345707253e+00
9.891787656205609892e+03,2.558425660891654019e+00
