Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905369958117182250e+03,3.860332292993283065e+00
9.905369979446861180e+03,3.860332264601979979e+00
9.905370000776540110e+03,3.860332236212718815e+00
9.905370022106220858e+03,3.860332207825496464e+00
9.905370043435899788e+03,3.860332179440319145e+00
9.905370064765578718e+03,3.860332151057183747e+00
9.905370086095257648e+03,3.860332122676090716e+00
9.905370107424936577e+03,3.860332094297040495e+00
9.905370128754615507e+03,3.860332065920031752e+00
9.905370150084296256e+03,3.860332037545062711e+00
9.905370171413975186e+03,3.860332009172139145e+00
9.905370192743654115e+03,3.860331980801258833e+00
9.905370214073333045e+03,3.860331952432420444e+00
9.905370235403011975e+03,3.860331924065624865e+00
9.905370256732692724e+03,3.860331895700869875e+00
9.905370278062371654e+03,3.860331867338160361e+00
9.905370299392050583e+03,3.860331838977493657e+00
9.905370320721729513e+03,3.860331810618870207e+00
9.905370342051408443e+03,3.860331782262290456e+00
9.905370363381087373e+03,3.860331753907753072e+00
9.905370384710768121e+03,3.860331725555257165e+00
9.905370406040447051e+03,3.860331697204807622e+00
9.905370427370125981e+03,3.860331668856400889e+00
9.905370448699804911e+03,3.860331640510037854e+00
9.905370470029483840e+03,3.860331612165719406e+00
9.905370491359164589e+03,3.860331583823441104e+00
9.905370512688843519e+03,3.860331555483210053e+00
9.905370534018522449e+03,3.860331527145023145e+00
9.905370555348201378e+03,3.860331498808879935e+00
9.905370576677880308e+03,3.860331470474780424e+00
9.905370598007559238e+03,3.860331442142725500e+00
9.905370619337239987e+03,3.860331413812712942e+00
9.905370640666918916e+03,3.860331385484747635e+00
9.905370661996597846e+03,3.860331357158826027e+00
9.905370683326276776e+03,3.860331328834949005e+00
9.905370704655955706e+03,3.860331300513117014e+00
9.905370725985636454e+03,3.860331272193326502e+00
9.905370747315315384e+03,3.860331243875584573e+00
9.905370768644994314e+03,3.860331215559887230e+00
9.905370789974673244e+03,3.860331187246234474e+00
9.905370811304352173e+03,3.860331158934627194e+00
9.905370832634032922e+03,3.860331130625062279e+00
9.905370853963711852e+03,3.860331102317545948e+00
9.905370875293390782e+03,3.860331074012074204e+00
9.905370896623069711e+03,3.860331045708647935e+00
9.905370917952748641e+03,3.860331017407268028e+00
9.905370939282427571e+03,3.860330989107932709e+00
9.905370960612108320e+03,3.860330960810641976e+00
9.905370981941787250e+03,3.860330932515398938e+00
9.905371003271466179e+03,3.860330904222200932e+00
9.905371024601145109e+03,3.860330875931049732e+00
9.905371045930824039e+03,3.860330847641944452e+00
9.905371067260504788e+03,3.860330819354883758e+00
9.905371088590183717e+03,3.860330791069870315e+00
9.905371109919862647e+03,3.860330762786904124e+00
9.905371131249541577e+03,3.860330734505984296e+00
9.905371152579220507e+03,3.860330706227110387e+00
9.905371173908899436e+03,3.860330677950283729e+00
9.905371195238580185e+03,3.860330649675501213e+00
9.905371216568259115e+03,3.860330621402767726e+00
9.905371237897938045e+03,3.860330593132081489e+00
9.905371259227616974e+03,3.860330564863442060e+00
9.905371280557295904e+03,3.860330536596848994e+00
9.905371301886976653e+03,3.860330508332301402e+00
9.905371323216655583e+03,3.860330480069803283e+00
9.905371344546334512e+03,3.860330451809352859e+00
9.905371365876013442e+03,3.860330423550948797e+00
9.905371387205692372e+03,3.860330395294592876e+00
9.905371408535371302e+03,3.860330367040284205e+00
9.905371429865052050e+03,3.860330338788021010e+00
9.905371451194730980e+03,3.860330310537808174e+00
9.905371472524409910e+03,3.860330282289642589e+00
9.905371493854088840e+03,3.860330254043525144e+00
9.905371515183767769e+03,3.860330225799455839e+00
9.905371536513448518e+03,3.860330197557431564e+00
9.905371557843127448e+03,3.860330169317458537e+00
9.905371579172806378e+03,3.860330141079533650e+00
9.905371600502485308e+03,3.860330112843657346e+00
9.905371621832164237e+03,3.860330084609829182e+00
9.905371643161844986e+03,3.860330056378046937e+00
9.905371664491523916e+03,3.860330028148315940e+00
9.905371685821202846e+03,3.860329999920633526e+00
9.905371707150881775e+03,3.860329971695000140e+00
9.905371728480560705e+03,3.860329943471415337e+00
9.905371749810239635e+03,3.860329915249879118e+00
9.905371771139920384e+03,3.860329887030389706e+00
9.905371792469599313e+03,3.860329858812952430e+00
9.905371813799278243e+03,3.860329830597563738e+00
9.905371835128957173e+03,3.860329802384224074e+00
9.905371856458636103e+03,3.860329774172935213e+00
9.905371877788316851e+03,3.860329745963691828e+00
9.905371899117995781e+03,3.860329717756501466e+00
9.905371920447674711e+03,3.860329689551359689e+00
9.905371941777353641e+03,3.860329661348268715e+00
9.905371963107032570e+03,3.860329633147226325e+00
9.905371984436711500e+03,3.860329604948234294e+00
9.905372005766392249e+03,3.860329576751289959e+00
9.905372027096071179e+03,3.860329548556398649e+00
9.905372048425750108e+03,3.860329520363557254e+00
9.905372069755429038e+03,3.860329492172765775e+00
9.905372091085107968e+03,3.860329463984024656e+00
9.905372112414788717e+03,3.860329435797331676e+00
9.905372133744467646e+03,3.860329407612691277e+00
9.905372155074146576e+03,3.860329379430102126e+00
9.905372176403825506e+03,3.860329351249563334e+00
9.905372197733504436e+03,3.860329323071074903e+00
9.905372219063183366e+03,3.860329294894638164e+00
9.905372240392864114e+03,3.860329266720249120e+00
9.905372261722543044e+03,3.860329238547913544e+00
9.905372283052221974e+03,3.860329210377629661e+00
9.905372304381900904e+03,3.860329182209396137e+00
9.905372325711579833e+03,3.860329154043214306e+00
9.905372347041260582e+03,3.860329125879081502e+00
9.905372368370939512e+03,3.860329097717002611e+00
9.905372389700618442e+03,3.860329069556974968e+00
9.905372411030297371e+03,3.860329041398999017e+00
9.905372432359976301e+03,3.860329013243075202e+00
9.905372453689657050e+03,3.860328985089200415e+00
9.905372475019335980e+03,3.860328956937379541e+00
9.905372496349014909e+03,3.860328928787610803e+00
9.905372517678693839e+03,3.860328900639894645e+00
9.905372539008372769e+03,3.860328872494230623e+00
9.905372560338051699e+03,3.860328844350618294e+00
9.905372581667732447e+03,3.860328816209055880e+00
9.905372602997411377e+03,3.860328788069548267e+00
9.905372624327090307e+03,3.860328759932093678e+00
9.905372645656769237e+03,3.860328731796691226e+00
9.905372666986448166e+03,3.860328703663341354e+00
9.905372688316128915e+03,3.860328675532041842e+00
9.905372709645807845e+03,3.860328647402797575e+00
9.905372730975486775e+03,3.860328619275606332e+00
9.905372752305165704e+03,3.860328591150468114e+00
9.905372773634844634e+03,3.860328563027383364e+00
9.905372794964523564e+03,3.860328534906351194e+00
9.905372816294204313e+03,3.860328506787369385e+00
9.905372837623883242e+03,3.860328478670443708e+00
9.905372858953562172e+03,3.860328450555571944e+00
9.905372880283241102e+03,3.860328422442754093e+00
9.905372901612920032e+03,3.860328394331988822e+00
9.905372922942600781e+03,3.860328366223275243e+00
9.905372944272279710e+03,3.860328338116617353e+00
9.905372965601958640e+03,3.860328310012013819e+00
9.905372986931637570e+03,3.860328281909464199e+00
9.905373008261316500e+03,3.860328253808968935e+00
9.905373029590995429e+03,3.860328225710527139e+00
9.905373050920676178e+03,3.860328197614137924e+00
9.905373072250355108e+03,3.860328169519804398e+00
9.905373093580034038e+03,3.860328141427525672e+00
9.905373114909712967e+03,3.860328113337301303e+00
9.905373136239391897e+03,3.860328085249131735e+00
9.905373157569072646e+03,3.860328057163014748e+00
9.905373178898751576e+03,3.860328029078953893e+00
9.905373200228430505e+03,3.860328000996948727e+00
9.905373221558109435e+03,3.860327972916997918e+00
9.905373242887788365e+03,3.860327944839102798e+00
9.905373264217467295e+03,3.860327916763262035e+00
9.905373285547148043e+03,3.860327888689473852e+00
9.905373306876826973e+03,3.860327860617744022e+00
9.905373328206505903e+03,3.860327832548068994e+00
9.905373349536184833e+03,3.860327804480449210e+00
9.905373370865863762e+03,3.860327776414885115e+00
9.905373392195544511e+03,3.860327748351374044e+00
9.905373413525223441e+03,3.860327720289921771e+00
9.905373434854902371e+03,3.860327692230525187e+00
9.905373456184581300e+03,3.860327664173183848e+00
9.905373477514260230e+03,3.860327636117898642e+00
9.905373498843940979e+03,3.860327608064666904e+00
9.905373520173619909e+03,3.860327580013493520e+00
9.905373541503298839e+03,3.860327551964377157e+00
9.905373562832977768e+03,3.860327523917316039e+00
9.905373584162656698e+03,3.860327495872311054e+00
9.905373605492335628e+03,3.860327467829363535e+00
9.905373626822016377e+03,3.860327439788469484e+00
9.905373648151695306e+03,3.860327411749635118e+00
9.905373669481374236e+03,3.860327383712856886e+00
9.905373690811053166e+03,3.860327355678136119e+00
9.905373712140732096e+03,3.860327327645471041e+00
9.905373733470412844e+03,3.860327299614860763e+00
9.905373754800091774e+03,3.860327271586310616e+00
9.905373776129770704e+03,3.860327243559817045e+00
9.905373797459449634e+03,3.860327215535381384e+00
9.905373818789128563e+03,3.860327187513002301e+00
9.905373840118807493e+03,3.860327159492681126e+00
9.905373861448488242e+03,3.860327131474414308e+00
9.905373882778167172e+03,3.860327103458208065e+00
9.905373904107846101e+03,3.860327075444058842e+00
9.905373925437525031e+03,3.860327047431967973e+00
9.905373946767203961e+03,3.860327019421934569e+00
9.905373968096884710e+03,3.860326991413956854e+00
9.905373989426563639e+03,3.860326963408039713e+00
9.905374010756242569e+03,3.860326935404180482e+00
9.905374032085921499e+03,3.860326907402379160e+00
9.905374053415600429e+03,3.860326879402635747e+00
9.905374074745279358e+03,3.860326851404951132e+00
9.905374096074960107e+03,3.860326823409323094e+00
9.905374117404639037e+03,3.860326795415755186e+00
9.905374138734317967e+03,3.860326767424245631e+00
9.905374160063996896e+03,3.860326739434795318e+00
9.905374181393675826e+03,3.860326711447403358e+00
9.905374202723356575e+03,3.860326683462067976e+00
9.905374224053035505e+03,3.860326655478794500e+00
9.905374245382714435e+03,3.860326627497579821e+00
9.905374266712393364e+03,3.860326599518423496e+00
9.905374288042072294e+03,3.860326571541326413e+00
9.905374309371753043e+03,3.860326543566287238e+00
9.905374330701431973e+03,3.860326515593308638e+00
9.905374352031110902e+03,3.860326487622390168e+00
9.905374373360789832e+03,3.860326459653530939e+00
9.905374394690468762e+03,3.860326431686731397e+00
9.905374416020147692e+03,3.860326403721992428e+00
9.905374437349828440e+03,3.860326375759309148e+00
9.905374458679507370e+03,3.860326347798689550e+00
9.905374480009186300e+03,3.860326319840128750e+00
9.905374501338865230e+03,3.860326291883628969e+00
9.905374522668544159e+03,3.860326263929189317e+00
9.905374543998224908e+03,3.860326235976806242e+00
9.905374565327903838e+03,3.860326208026486849e+00
9.905374586657582768e+03,3.860326180078227587e+00
9.905374607987261697e+03,3.860326152132028898e+00
9.905374629316940627e+03,3.860326124187890784e+00
9.905374650646619557e+03,3.860326096245813243e+00
9.905374671976300306e+03,3.860326068305794500e+00
9.905374693305979235e+03,3.860326040367838107e+00
9.905374714635658165e+03,3.860326012431943177e+00
9.905374735965337095e+03,3.860325984498109264e+00
9.905374757295016025e+03,3.860325956566335925e+00
9.905374778624696773e+03,3.860325928636621828e+00
9.905374799954375703e+03,3.860325900708970526e+00
9.905374821284054633e+03,3.860325872783381573e+00
9.905374842613733563e+03,3.860325844859854083e+00
9.905374863943412493e+03,3.860325816938386723e+00
9.905374885273091422e+03,3.860325789018982157e+00
9.905374906602772171e+03,3.860325761101636832e+00
9.905374927932451101e+03,3.860325733186354746e+00
9.905374949262130031e+03,3.860325705273135011e+00
9.905374970591808960e+03,3.860325677361977625e+00
9.905374991921487890e+03,3.860325649452882146e+00
9.905375013251168639e+03,3.860325621545845909e+00
9.905375034580847569e+03,3.860325593640874242e+00
9.905375055910526498e+03,3.860325565737965814e+00
9.905375077240205428e+03,3.860325537837118404e+00
9.905375098569884358e+03,3.860325509938334232e+00
9.905375119899563288e+03,3.860325482041612410e+00
9.905375141229244036e+03,3.860325454146950275e+00
9.905375162558922966e+03,3.860325426254354042e+00
9.905375183888601896e+03,3.860325398363819716e+00
9.905375205218280826e+03,3.860325370475348628e+00
9.905375226547959755e+03,3.860325342588940778e+00
9.905375247877640504e+03,3.860325314704593058e+00
9.905375269207319434e+03,3.860325286822311686e+00
9.905375290536998364e+03,3.860325258942092663e+00
9.905375311866677293e+03,3.860325231063937323e+00
9.905375333196356223e+03,3.860325203187845666e+00
9.905375354526036972e+03,3.860325175313814583e+00
9.905375375855715902e+03,3.860325147441849847e+00
9.905375397185394831e+03,3.860325119571948793e+00
9.905375418515073761e+03,3.860325091704110090e+00
9.905375439844752691e+03,3.860325063838336845e+00
9.905375461174431621e+03,3.860325035974626395e+00
9.905375482504112369e+03,3.860325008112978296e+00
9.905375503833791299e+03,3.860324980253396543e+00
9.905375525163470229e+03,3.860324952395878029e+00
9.905375546493149159e+03,3.860324924540424529e+00
9.905375567822828089e+03,3.860324896687035601e+00
9.905375589152508837e+03,3.860324868835708134e+00
9.905375610482187767e+03,3.860324840986447903e+00
9.905375631811866697e+03,3.860324813139251798e+00
9.905375653141545627e+03,3.860324785294120264e+00
9.905375674471224556e+03,3.860324757451053745e+00
9.905375695800903486e+03,3.860324729610052241e+00
9.905375717130584235e+03,3.860324701771112643e+00
9.905375738460263165e+03,3.860324673934241613e+00
9.905375759789942094e+03,3.860324646099434265e+00
9.905375781119621024e+03,3.860324618266692820e+00
9.905375802449299954e+03,3.860324590436016834e+00
9.905375823778980703e+03,3.860324562607403198e+00
9.905375845108659632e+03,3.860324534780858130e+00
9.905375866438338562e+03,3.860324506956378077e+00
9.905375887768017492e+03,3.860324479133963482e+00
9.905375909097696422e+03,3.860324451313615235e+00
9.905375930427375351e+03,3.860324423495331558e+00
9.905375951757056100e+03,3.860324395679112008e+00
9.905375973086735030e+03,3.860324367864960582e+00
9.905375994416413960e+03,3.860324340052875947e+00
9.905376015746092889e+03,3.860324312242856770e+00
9.905376037075771819e+03,3.860324284434903497e+00
9.905376058405452568e+03,3.860324256629014794e+00
9.905376079735131498e+03,3.860324228825194215e+00
9.905376101064810427e+03,3.860324201023440427e+00
9.905376122394489357e+03,3.860324173223753430e+00
9.905376143724168287e+03,3.860324145426132336e+00
9.905376165053849036e+03,3.860324117630575813e+00
9.905376186383527966e+03,3.860324089837088746e+00
9.905376207713206895e+03,3.860324062045667581e+00
9.905376229042885825e+03,3.860324034256314985e+00
9.905376250372564755e+03,3.860324006469028291e+00
9.905376271702243685e+03,3.860323978683808832e+00
9.905376293031924433e+03,3.860323950900654388e+00
9.905376314361603363e+03,3.860323923119569400e+00
9.905376335691282293e+03,3.860323895340552536e+00
9.905376357020961223e+03,3.860323867563602462e+00
9.905376378350640152e+03,3.860323839788720512e+00
9.905376399680320901e+03,3.860323812015903133e+00
9.905376421009999831e+03,3.860323784245155654e+00
9.905376442339678761e+03,3.860323756476476742e+00
9.905376463669357690e+03,3.860323728709865065e+00
9.905376484999036620e+03,3.860323700945321956e+00
9.905376506328715550e+03,3.860323673182846083e+00
9.905376527658396299e+03,3.860323645422436556e+00
9.905376548988075228e+03,3.860323617664097817e+00
9.905376570317754158e+03,3.860323589907827646e+00
9.905376591647433088e+03,3.860323562153624710e+00
9.905376612977112018e+03,3.860323534401490786e+00
9.905376634306792766e+03,3.860323506651423209e+00
9.905376655636471696e+03,3.860323478903426864e+00
9.905376676966150626e+03,3.860323451157499530e+00
9.905376698295829556e+03,3.860323423413640320e+00
9.905376719625508485e+03,3.860323395671850122e+00
