Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061395077346390826e+04,3.860191357510178278e+00
1.061395078941920838e+04,3.860191357671095336e+00
1.061395080537450849e+04,3.860191357832012393e+00
1.061395082132980679e+04,3.860191357992929451e+00
1.061395083728510690e+04,3.860191358153845620e+00
1.061395085324040519e+04,3.860191358314762677e+00
1.061395086919570531e+04,3.860191358475678847e+00
1.061395088515100360e+04,3.860191358636595904e+00
1.061395090110630372e+04,3.860191358797512073e+00
1.061395091706160201e+04,3.860191358958428243e+00
1.061395093301690213e+04,3.860191359119344412e+00
1.061395094897220042e+04,3.860191359280261025e+00
1.061395096492750054e+04,3.860191359441177195e+00
1.061395098088279883e+04,3.860191359602093364e+00
1.061395099683809894e+04,3.860191359763008645e+00
1.061395101279339724e+04,3.860191359923924814e+00
1.061395102874869735e+04,3.860191360084840095e+00
1.061395104470399565e+04,3.860191360245755376e+00
1.061395106065929576e+04,3.860191360406671546e+00
1.061395107661459406e+04,3.860191360567586827e+00
1.061395109256989417e+04,3.860191360728502552e+00
1.061395110852519247e+04,3.860191360889416945e+00
1.061395112448049258e+04,3.860191361050332226e+00
1.061395114043579088e+04,3.860191361211247507e+00
1.061395115639109099e+04,3.860191361372161900e+00
1.061395117234638928e+04,3.860191361533077181e+00
1.061395118830168940e+04,3.860191361693992018e+00
1.061395120425698769e+04,3.860191361854906411e+00
1.061395122021228781e+04,3.860191362015820804e+00
1.061395123616758610e+04,3.860191362176735197e+00
1.061395125212288622e+04,3.860191362337650034e+00
1.061395126807818451e+04,3.860191362498564427e+00
1.061395128403348463e+04,3.860191362659477932e+00
1.061395129998878474e+04,3.860191362820392325e+00
1.061395131594408303e+04,3.860191362981306273e+00
1.061395133189938315e+04,3.860191363142220666e+00
1.061395134785468144e+04,3.860191363303134171e+00
1.061395136380998156e+04,3.860191363464047676e+00
1.061395137976527985e+04,3.860191363624961625e+00
1.061395139572057997e+04,3.860191363785875129e+00
1.061395141167587826e+04,3.860191363946787746e+00
1.061395142763117838e+04,3.860191364107701695e+00
1.061395144358647667e+04,3.860191364268614311e+00
1.061395145954177679e+04,3.860191364429527816e+00
1.061395147549707508e+04,3.860191364590440877e+00
1.061395149145237519e+04,3.860191364751353493e+00
1.061395150740767349e+04,3.860191364912266110e+00
1.061395152336297360e+04,3.860191365073179171e+00
1.061395153931827190e+04,3.860191365234091787e+00
1.061395155527357201e+04,3.860191365395004404e+00
1.061395157122887031e+04,3.860191365555917464e+00
1.061395158718417042e+04,3.860191365716829193e+00
1.061395160313946872e+04,3.860191365877740921e+00
1.061395161909476883e+04,3.860191366038653982e+00
1.061395163505006713e+04,3.860191366199565710e+00
1.061395165100536724e+04,3.860191366360477883e+00
1.061395166696066553e+04,3.860191366521389611e+00
1.061395168291596565e+04,3.860191366682301783e+00
1.061395169887126394e+04,3.860191366843213512e+00
1.061395171482656406e+04,3.860191367004124352e+00
1.061395173078186235e+04,3.860191367165036525e+00
1.061395174673716247e+04,3.860191367325947365e+00
1.061395176269246076e+04,3.860191367486858649e+00
1.061395177864776088e+04,3.860191367647770377e+00
1.061395179460306099e+04,3.860191367808681662e+00
1.061395181055835928e+04,3.860191367969592502e+00
1.061395182651365940e+04,3.860191368130502898e+00
1.061395184246895769e+04,3.860191368291413738e+00
1.061395185842425781e+04,3.860191368452325023e+00
1.061395187437955610e+04,3.860191368613234975e+00
1.061395189033485622e+04,3.860191368774146259e+00
1.061395190629015451e+04,3.860191368935056211e+00
1.061395192224545463e+04,3.860191369095966607e+00
1.061395193820075292e+04,3.860191369256877003e+00
1.061395195415605303e+04,3.860191369417786955e+00
1.061395197011135133e+04,3.860191369578697351e+00
1.061395198606665144e+04,3.860191369739607303e+00
1.061395200202194974e+04,3.860191369900516811e+00
1.061395201797724985e+04,3.860191370061427207e+00
1.061395203393254815e+04,3.860191370222336271e+00
1.061395204988784826e+04,3.860191370383246667e+00
1.061395206584314656e+04,3.860191370544155731e+00
1.061395208179844667e+04,3.860191370705065239e+00
1.061395209775374497e+04,3.860191370865974747e+00
1.061395211370904508e+04,3.860191371026883811e+00
1.061395212966434337e+04,3.860191371187793319e+00
1.061395214561964349e+04,3.860191371348701939e+00
1.061395216157494178e+04,3.860191371509611002e+00
1.061395217753024190e+04,3.860191371670519622e+00
1.061395219348554019e+04,3.860191371831428242e+00
1.061395220944084031e+04,3.860191371992337306e+00
1.061395222539613860e+04,3.860191372153245926e+00
1.061395224135143872e+04,3.860191372314154545e+00
1.061395225730673701e+04,3.860191372475062721e+00
1.061395227326203712e+04,3.860191372635970453e+00
1.061395228921733724e+04,3.860191372796879072e+00
1.061395230517263553e+04,3.860191372957786804e+00
1.061395232112793565e+04,3.860191373118694980e+00
1.061395233708323394e+04,3.860191373279602711e+00
1.061395235303853406e+04,3.860191373440510443e+00
1.061395236899383235e+04,3.860191373601418174e+00
1.061395238494913247e+04,3.860191373762325462e+00
1.061395240090443076e+04,3.860191373923233193e+00
1.061395241685973087e+04,3.860191374084140925e+00
1.061395243281502917e+04,3.860191374245048657e+00
1.061395244877032928e+04,3.860191374405955500e+00
1.061395246472562758e+04,3.860191374566862788e+00
1.061395248068092769e+04,3.860191374727769631e+00
1.061395249663622599e+04,3.860191374888676474e+00
1.061395251259152610e+04,3.860191375049583318e+00
1.061395252854682440e+04,3.860191375210490161e+00
1.061395254450212451e+04,3.860191375371397005e+00
1.061395256045742281e+04,3.860191375532303848e+00
1.061395257641272292e+04,3.860191375693209359e+00
1.061395259236802121e+04,3.860191375854116203e+00
1.061395260832332133e+04,3.860191376015022158e+00
1.061395262427861962e+04,3.860191376175929001e+00
1.061395264023391974e+04,3.860191376336834956e+00
1.061395265618921803e+04,3.860191376497740912e+00
1.061395267214451815e+04,3.860191376658646867e+00
1.061395268809981644e+04,3.860191376819552822e+00
1.061395270405511656e+04,3.860191376980458777e+00
1.061395272001041485e+04,3.860191377141363844e+00
1.061395273596571496e+04,3.860191377302269800e+00
1.061395275192101326e+04,3.860191377463174423e+00
1.061395276787631337e+04,3.860191377624079490e+00
1.061395278383161349e+04,3.860191377784985445e+00
1.061395279978691178e+04,3.860191377945890512e+00
1.061395281574221190e+04,3.860191378106795579e+00
1.061395283169751019e+04,3.860191378267700646e+00
1.061395284765281031e+04,3.860191378428604825e+00
1.061395286360810860e+04,3.860191378589509892e+00
1.061395287956340871e+04,3.860191378750414071e+00
1.061395289551870701e+04,3.860191378911319138e+00
1.061395291147400712e+04,3.860191379072223317e+00
1.061395292742930542e+04,3.860191379233127940e+00
1.061395294338460553e+04,3.860191379394032118e+00
1.061395295933990383e+04,3.860191379554936297e+00
1.061395297529520394e+04,3.860191379715840476e+00
1.061395299125050224e+04,3.860191379876744655e+00
1.061395300720580235e+04,3.860191380037648834e+00
1.061395302316110065e+04,3.860191380198552125e+00
1.061395303911640076e+04,3.860191380359456303e+00
1.061395305507169905e+04,3.860191380520359594e+00
1.061395307102699917e+04,3.860191380681262885e+00
1.061395308698229746e+04,3.860191380842166176e+00
1.061395310293759758e+04,3.860191381003069466e+00
1.061395311889289587e+04,3.860191381163973201e+00
1.061395313484819599e+04,3.860191381324876492e+00
1.061395315080349428e+04,3.860191381485778894e+00
1.061395316675879440e+04,3.860191381646682185e+00
1.061395318271409269e+04,3.860191381807584587e+00
1.061395319866939280e+04,3.860191381968487878e+00
1.061395321462469110e+04,3.860191382129390725e+00
1.061395323057999121e+04,3.860191382290293127e+00
1.061395324653528951e+04,3.860191382451195530e+00
1.061395326249058962e+04,3.860191382612097932e+00
1.061395327844588974e+04,3.860191382773000335e+00
1.061395329440118803e+04,3.860191382933902293e+00
1.061395331035648815e+04,3.860191383094804696e+00
1.061395332631178644e+04,3.860191383255706210e+00
1.061395334226708655e+04,3.860191383416607724e+00
1.061395335822238485e+04,3.860191383577510571e+00
1.061395337417768496e+04,3.860191383738412085e+00
1.061395339013298326e+04,3.860191383899313600e+00
1.061395340608828337e+04,3.860191384060215114e+00
1.061395342204358167e+04,3.860191384221116184e+00
1.061395343799888178e+04,3.860191384382017699e+00
1.061395345395418008e+04,3.860191384542918325e+00
1.061395346990948019e+04,3.860191384703820283e+00
1.061395348586477849e+04,3.860191384864720909e+00
1.061395350182007860e+04,3.860191385025621535e+00
1.061395351777537689e+04,3.860191385186522606e+00
1.061395353373067701e+04,3.860191385347423232e+00
1.061395354968597530e+04,3.860191385508323858e+00
1.061395356564127542e+04,3.860191385669224928e+00
1.061395358159657371e+04,3.860191385830125554e+00
1.061395359755187383e+04,3.860191385991025292e+00
1.061395361350717212e+04,3.860191386151926363e+00
1.061395362946247224e+04,3.860191386312826101e+00
1.061395364541777053e+04,3.860191386473725839e+00
1.061395366137307064e+04,3.860191386634626021e+00
1.061395367732836894e+04,3.860191386795525759e+00
1.061395369328366905e+04,3.860191386956425941e+00
1.061395370923896735e+04,3.860191387117325679e+00
1.061395372519426746e+04,3.860191387278224973e+00
1.061395374114956576e+04,3.860191387439124711e+00
1.061395375710486587e+04,3.860191387600023560e+00
1.061395377306016599e+04,3.860191387760923742e+00
1.061395378901546428e+04,3.860191387921822592e+00
1.061395380497076439e+04,3.860191388082721886e+00
1.061395382092606269e+04,3.860191388243620736e+00
1.061395383688136280e+04,3.860191388404520030e+00
1.061395385283666110e+04,3.860191388565417991e+00
1.061395386879196121e+04,3.860191388726317285e+00
1.061395388474725951e+04,3.860191388887215247e+00
1.061395390070255962e+04,3.860191389048114541e+00
1.061395391665785792e+04,3.860191389209012502e+00
1.061395393261315803e+04,3.860191389369910908e+00
1.061395394856845633e+04,3.860191389530808870e+00
1.061395396452375644e+04,3.860191389691707275e+00
1.061395398047905474e+04,3.860191389852605237e+00
1.061395399643435485e+04,3.860191390013503643e+00
1.061395401238965314e+04,3.860191390174402049e+00
1.061395402834495326e+04,3.860191390335299122e+00
1.061395404430025155e+04,3.860191390496197528e+00
1.061395406025555167e+04,3.860191390657094601e+00
1.061395407621084996e+04,3.860191390817992119e+00
1.061395409216615008e+04,3.860191390978889636e+00
1.061395410812144837e+04,3.860191391139786710e+00
1.061395412407674849e+04,3.860191391300684227e+00
1.061395414003204678e+04,3.860191391461581301e+00
1.061395415598734689e+04,3.860191391622477930e+00
1.061395417194264519e+04,3.860191391783375447e+00
1.061395418789794530e+04,3.860191391944271633e+00
1.061395420385324360e+04,3.860191392105168262e+00
1.061395421980854371e+04,3.860191392266065780e+00
1.061395423576384201e+04,3.860191392426961965e+00
1.061395425171914212e+04,3.860191392587858594e+00
1.061395426767444224e+04,3.860191392748754335e+00
1.061395428362974053e+04,3.860191392909650965e+00
1.061395429958504064e+04,3.860191393070547150e+00
1.061395431554033894e+04,3.860191393231442891e+00
1.061395433149563905e+04,3.860191393392339521e+00
1.061395434745093735e+04,3.860191393553234818e+00
1.061395436340623746e+04,3.860191393714130559e+00
1.061395437936153576e+04,3.860191393875026300e+00
1.061395439531683587e+04,3.860191394035922041e+00
1.061395441127213417e+04,3.860191394196817338e+00
1.061395442722743428e+04,3.860191394357713079e+00
1.061395444318273258e+04,3.860191394518607932e+00
1.061395445913803269e+04,3.860191394679503674e+00
1.061395447509333098e+04,3.860191394840398527e+00
1.061395449104863110e+04,3.860191395001292936e+00
1.061395450700392939e+04,3.860191395162188677e+00
1.061395452295922951e+04,3.860191395323083530e+00
1.061395453891452780e+04,3.860191395483978383e+00
1.061395455486982792e+04,3.860191395644872348e+00
1.061395457082512621e+04,3.860191395805767200e+00
1.061395458678042633e+04,3.860191395966661609e+00
1.061395460273572462e+04,3.860191396127555574e+00
1.061395461869102473e+04,3.860191396288450427e+00
1.061395463464632303e+04,3.860191396449344392e+00
1.061395465060162314e+04,3.860191396610238357e+00
1.061395466655692144e+04,3.860191396771132322e+00
1.061395468251222155e+04,3.860191396932026286e+00
1.061395469846751985e+04,3.860191397092920251e+00
1.061395471442281996e+04,3.860191397253813772e+00
1.061395473037811826e+04,3.860191397414706849e+00
1.061395474633341837e+04,3.860191397575600813e+00
1.061395476228871848e+04,3.860191397736493890e+00
1.061395477824401678e+04,3.860191397897386967e+00
1.061395479419931689e+04,3.860191398058280043e+00
1.061395481015461519e+04,3.860191398219173120e+00
1.061395482610991530e+04,3.860191398380066197e+00
1.061395484206521360e+04,3.860191398540959273e+00
1.061395485802051371e+04,3.860191398701852350e+00
1.061395487397581201e+04,3.860191398862745427e+00
1.061395488993111212e+04,3.860191399023637615e+00
1.061395490588641042e+04,3.860191399184529804e+00
1.061395492184171053e+04,3.860191399345422880e+00
1.061395493779700882e+04,3.860191399506315069e+00
1.061395495375230894e+04,3.860191399667207257e+00
1.061395496970760723e+04,3.860191399828099446e+00
1.061395498566290735e+04,3.860191399988991634e+00
1.061395500161820564e+04,3.860191400149882934e+00
1.061395501757350576e+04,3.860191400310775123e+00
1.061395503352880405e+04,3.860191400471666423e+00
1.061395504948410417e+04,3.860191400632558612e+00
1.061395506543940246e+04,3.860191400793450356e+00
1.061395508139470257e+04,3.860191400954341656e+00
1.061395509735000087e+04,3.860191401115232956e+00
1.061395511330530098e+04,3.860191401276124257e+00
1.061395512926059928e+04,3.860191401437015557e+00
1.061395514521589939e+04,3.860191401597906857e+00
1.061395516117119769e+04,3.860191401758797269e+00
1.061395517712649780e+04,3.860191401919688570e+00
1.061395519308179610e+04,3.860191402080579426e+00
1.061395520903709621e+04,3.860191402241469838e+00
1.061395522499239451e+04,3.860191402402360250e+00
1.061395524094769462e+04,3.860191402563250662e+00
1.061395525690299291e+04,3.860191402724141074e+00
1.061395527285829303e+04,3.860191402885031486e+00
1.061395528881359314e+04,3.860191403045922343e+00
1.061395530476889144e+04,3.860191403206811867e+00
1.061395532072419155e+04,3.860191403367702279e+00
1.061395533667948985e+04,3.860191403528591803e+00
1.061395535263478996e+04,3.860191403689481326e+00
1.061395536859008826e+04,3.860191403850371294e+00
1.061395538454538837e+04,3.860191404011260818e+00
1.061395540050068666e+04,3.860191404172150342e+00
1.061395541645598678e+04,3.860191404333039866e+00
1.061395543241128507e+04,3.860191404493929834e+00
1.061395544836658519e+04,3.860191404654818470e+00
1.061395546432188348e+04,3.860191404815707994e+00
1.061395548027718360e+04,3.860191404976597074e+00
1.061395549623248189e+04,3.860191405137485710e+00
1.061395551218778201e+04,3.860191405298375233e+00
1.061395552814308030e+04,3.860191405459263869e+00
1.061395554409838041e+04,3.860191405620152061e+00
1.061395556005367871e+04,3.860191405781040697e+00
1.061395557600897882e+04,3.860191405941929332e+00
1.061395559196427712e+04,3.860191406102817524e+00
1.061395560791957723e+04,3.860191406263706160e+00
1.061395562387487553e+04,3.860191406424594351e+00
1.061395563983017564e+04,3.860191406585482099e+00
1.061395565578547394e+04,3.860191406746370735e+00
1.061395567174077405e+04,3.860191406907258926e+00
1.061395568769607235e+04,3.860191407068145786e+00
1.061395570365137246e+04,3.860191407229033533e+00
1.061395571960667075e+04,3.860191407389921725e+00
1.061395573556197087e+04,3.860191407550808584e+00
1.061395575151726916e+04,3.860191407711696776e+00
1.061395576747256928e+04,3.860191407872583635e+00
1.061395578342786939e+04,3.860191408033470939e+00
1.061395579938316769e+04,3.860191408194358687e+00
1.061395581533846780e+04,3.860191408355245546e+00
1.061395583129376610e+04,3.860191408516131961e+00
