Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905306395672974759e+03,3.860165849520340586e+00
9.905306417002653689e+03,3.860165847386050952e+00
9.905306438332332618e+03,3.860165845252037098e+00
9.905306459662011548e+03,3.860165843118300355e+00
9.905306480991692297e+03,3.860165840984839836e+00
9.905306502321371227e+03,3.860165838851655096e+00
9.905306523651050156e+03,3.860165836718746135e+00
9.905306544980729086e+03,3.860165834586114286e+00
9.905306566310408016e+03,3.860165832453758661e+00
9.905306587640088765e+03,3.860165830321678371e+00
9.905306608969767694e+03,3.860165828189875636e+00
9.905306630299446624e+03,3.860165826058348237e+00
9.905306651629125554e+03,3.860165823927097506e+00
9.905306672958804484e+03,3.860165821796122998e+00
9.905306694288483413e+03,3.860165819665424713e+00
9.905306715618164162e+03,3.860165817535002653e+00
9.905306736947843092e+03,3.860165815404856371e+00
9.905306758277522022e+03,3.860165813274987201e+00
9.905306779607200951e+03,3.860165811145393810e+00
9.905306800936879881e+03,3.860165809016077088e+00
9.905306822266560630e+03,3.860165806887035700e+00
9.905306843596239560e+03,3.860165804758272312e+00
9.905306864925918489e+03,3.860165802629783371e+00
9.905306886255597419e+03,3.860165800501571987e+00
9.905306907585276349e+03,3.860165798373636381e+00
9.905306928914957098e+03,3.860165796245976555e+00
9.905306950244636027e+03,3.860165794118593396e+00
9.905306971574314957e+03,3.860165791991486905e+00
9.905306992903993887e+03,3.860165789864655750e+00
9.905307014233672817e+03,3.860165787738101706e+00
9.905307035563351747e+03,3.860165785611823885e+00
9.905307056893032495e+03,3.860165783485822733e+00
9.905307078222711425e+03,3.860165781360096471e+00
9.905307099552390355e+03,3.860165779234648209e+00
9.905307120882069285e+03,3.860165777109475282e+00
9.905307142211748214e+03,3.860165774984579024e+00
9.905307163541428963e+03,3.860165772859958544e+00
9.905307184871107893e+03,3.860165770735615176e+00
9.905307206200786823e+03,3.860165768611547588e+00
9.905307227530465752e+03,3.860165766487756223e+00
9.905307248860144682e+03,3.860165764364241525e+00
9.905307270189823612e+03,3.860165762241002607e+00
9.905307291519504361e+03,3.860165760118041245e+00
9.905307312849183290e+03,3.860165757995355218e+00
9.905307334178862220e+03,3.860165755872945414e+00
9.905307355508541150e+03,3.860165753750812279e+00
9.905307376838220080e+03,3.860165751628955366e+00
9.905307398167900828e+03,3.860165749507374677e+00
9.905307419497579758e+03,3.860165747386070656e+00
9.905307440827258688e+03,3.860165745265042414e+00
9.905307462156937618e+03,3.860165743144291284e+00
9.905307483486616547e+03,3.860165741023815933e+00
9.905307504816295477e+03,3.860165738903616806e+00
9.905307526145976226e+03,3.860165736783694346e+00
9.905307547475655156e+03,3.860165734664047665e+00
9.905307568805334085e+03,3.860165732544678097e+00
9.905307590135013015e+03,3.860165730425584751e+00
9.905307611464691945e+03,3.860165728306768074e+00
9.905307632794372694e+03,3.860165726188227175e+00
9.905307654124051624e+03,3.860165724069962501e+00
9.905307675453730553e+03,3.860165721951974493e+00
9.905307696783409483e+03,3.860165719834262710e+00
9.905307718113088413e+03,3.860165717716827594e+00
9.905307739442767343e+03,3.860165715599668701e+00
9.905307760772448091e+03,3.860165713482785588e+00
9.905307782102127021e+03,3.860165711366180030e+00
9.905307803431805951e+03,3.860165709249849808e+00
9.905307824761484881e+03,3.860165707133796698e+00
9.905307846091163810e+03,3.860165705018019366e+00
9.905307867420844559e+03,3.860165702902518703e+00
9.905307888750523489e+03,3.860165700787294263e+00
9.905307910080202419e+03,3.860165698672346490e+00
9.905307931409881348e+03,3.860165696557674941e+00
9.905307952739560278e+03,3.860165694443280060e+00
9.905307974069241027e+03,3.860165692329161402e+00
9.905307995398919957e+03,3.860165690215319412e+00
9.905308016728598886e+03,3.860165688101753645e+00
9.905308038058277816e+03,3.860165685988463657e+00
9.905308059387956746e+03,3.860165683875450338e+00
9.905308080717635676e+03,3.860165681762714129e+00
9.905308102047316424e+03,3.860165679650253701e+00
9.905308123376995354e+03,3.860165677538069495e+00
9.905308144706674284e+03,3.860165675426162402e+00
9.905308166036353214e+03,3.860165673314531531e+00
9.905308187366032143e+03,3.860165671203176885e+00
9.905308208695712892e+03,3.860165669092098462e+00
9.905308230025391822e+03,3.860165666981296706e+00
9.905308251355070752e+03,3.860165664870771174e+00
9.905308272684749682e+03,3.860165662760522309e+00
9.905308294014428611e+03,3.860165660650550112e+00
9.905308315344107541e+03,3.860165658540854139e+00
9.905308336673788290e+03,3.860165656431433945e+00
9.905308358003467220e+03,3.860165654322290862e+00
9.905308379333146149e+03,3.860165652213424448e+00
9.905308400662825079e+03,3.860165650104834256e+00
9.905308421992504009e+03,3.860165647996519844e+00
9.905308443322184758e+03,3.860165645888482544e+00
9.905308464651863687e+03,3.860165643780721911e+00
9.905308485981542617e+03,3.860165641673237058e+00
9.905308507311221547e+03,3.860165639566029316e+00
9.905308528640900477e+03,3.860165637459097354e+00
9.905308549970579406e+03,3.860165635352442504e+00
9.905308571300260155e+03,3.860165633246063432e+00
9.905308592629939085e+03,3.860165631139961473e+00
9.905308613959618015e+03,3.860165629034135293e+00
9.905308635289296944e+03,3.860165626928586224e+00
9.905308656618975874e+03,3.860165624823313824e+00
9.905308677948656623e+03,3.860165622718317202e+00
9.905308699278335553e+03,3.860165620613596804e+00
9.905308720608014482e+03,3.860165618509154406e+00
9.905308741937693412e+03,3.860165616404986899e+00
9.905308763267372342e+03,3.860165614301096948e+00
9.905308784597053091e+03,3.860165612197482332e+00
9.905308805926732020e+03,3.860165610094145272e+00
9.905308827256410950e+03,3.860165607991083991e+00
9.905308848586089880e+03,3.860165605888299822e+00
9.905308869915768810e+03,3.860165603785791877e+00
9.905308891245447739e+03,3.860165601683560599e+00
9.905308912575128488e+03,3.860165599581605100e+00
9.905308933904807418e+03,3.860165597479926713e+00
9.905308955234486348e+03,3.860165595378524106e+00
9.905308976564165278e+03,3.860165593277399498e+00
9.905308997893844207e+03,3.860165591176549782e+00
9.905309019223524956e+03,3.860165589075978065e+00
9.905309040553203886e+03,3.860165586975682128e+00
9.905309061882882816e+03,3.860165584875661970e+00
9.905309083212561745e+03,3.860165582775918924e+00
9.905309104542240675e+03,3.860165580676452990e+00
9.905309125871919605e+03,3.860165578577262835e+00
9.905309147201600354e+03,3.860165576478349347e+00
9.905309168531279283e+03,3.860165574379712528e+00
9.905309189860958213e+03,3.860165572281352375e+00
9.905309211190637143e+03,3.860165570183268446e+00
9.905309232520316073e+03,3.860165568085461629e+00
9.905309253849996821e+03,3.860165565987931036e+00
9.905309275179675751e+03,3.860165563890676221e+00
9.905309296509354681e+03,3.860165561793698963e+00
9.905309317839033611e+03,3.860165559696997928e+00
9.905309339168712540e+03,3.860165557600572672e+00
9.905309360498391470e+03,3.860165555504425416e+00
9.905309381828072219e+03,3.860165553408553940e+00
9.905309403157751149e+03,3.860165551312958243e+00
9.905309424487430078e+03,3.860165549217639658e+00
9.905309445817109008e+03,3.860165547122598184e+00
9.905309467146787938e+03,3.860165545027833378e+00
9.905309488476468687e+03,3.860165542933344351e+00
9.905309509806147616e+03,3.860165540839132436e+00
9.905309531135826546e+03,3.860165538745196301e+00
9.905309552465505476e+03,3.860165536651538165e+00
9.905309573795184406e+03,3.860165534558154921e+00
9.905309595124863336e+03,3.860165532465049232e+00
9.905309616454544084e+03,3.860165530372219767e+00
9.905309637784223014e+03,3.860165528279666969e+00
9.905309659113901944e+03,3.860165526187391283e+00
9.905309680443580874e+03,3.860165524095391820e+00
9.905309701773259803e+03,3.860165522003668581e+00
9.905309723102940552e+03,3.860165519912221566e+00
9.905309744432619482e+03,3.860165517821052550e+00
9.905309765762298412e+03,3.860165515730159314e+00
9.905309787091977341e+03,3.860165513639541857e+00
9.905309808421656271e+03,3.860165511549202400e+00
9.905309829751337020e+03,3.860165509459139166e+00
9.905309851081015950e+03,3.860165507369352156e+00
9.905309872410694879e+03,3.860165505279841813e+00
9.905309893740373809e+03,3.860165503190607694e+00
9.905309915070052739e+03,3.860165501101650687e+00
9.905309936399731669e+03,3.860165499012970791e+00
9.905309957729412417e+03,3.860165496924566675e+00
9.905309979059091347e+03,3.860165494836439226e+00
9.905310000388770277e+03,3.860165492748588889e+00
9.905310021718449207e+03,3.860165490661015220e+00
9.905310043048128136e+03,3.860165488573717774e+00
9.905310064377808885e+03,3.860165486486696995e+00
9.905310085707487815e+03,3.860165484399952884e+00
9.905310107037166745e+03,3.860165482313484997e+00
9.905310128366845674e+03,3.860165480227294221e+00
9.905310149696524604e+03,3.860165478141380113e+00
9.905310171026203534e+03,3.860165476055742673e+00
9.905310192355884283e+03,3.860165473970381456e+00
9.905310213685563212e+03,3.860165471885296906e+00
9.905310235015242142e+03,3.860165469800489024e+00
9.905310256344921072e+03,3.860165467715958254e+00
9.905310277674600002e+03,3.860165465631704595e+00
9.905310299004280751e+03,3.860165463547726716e+00
9.905310320333959680e+03,3.860165461464025505e+00
9.905310341663638610e+03,3.860165459380600517e+00
9.905310362993317540e+03,3.860165457297453084e+00
9.905310384322996470e+03,3.860165455214581876e+00
9.905310405652675399e+03,3.860165453131987334e+00
9.905310426982356148e+03,3.860165451049669461e+00
9.905310448312035078e+03,3.860165448967628699e+00
9.905310469641714008e+03,3.860165446885863716e+00
9.905310490971392937e+03,3.860165444804375845e+00
9.905310512301071867e+03,3.860165442723164642e+00
9.905310533630752616e+03,3.860165440642230550e+00
9.905310554960431546e+03,3.860165438561572238e+00
9.905310576290110475e+03,3.860165436481191481e+00
9.905310597619789405e+03,3.860165434401086948e+00
9.905310618949468335e+03,3.860165432321259527e+00
9.905310640279149084e+03,3.860165430241707440e+00
9.905310661608828013e+03,3.860165428162433354e+00
9.905310682938506943e+03,3.860165426083435491e+00
9.905310704268185873e+03,3.860165424004714296e+00
9.905310725597864803e+03,3.860165421926270213e+00
9.905310746927543732e+03,3.860165419848102797e+00
9.905310768257224481e+03,3.860165417770212049e+00
9.905310789586903411e+03,3.860165415692597524e+00
9.905310810916582341e+03,3.860165413615259666e+00
9.905310832246261270e+03,3.860165411538198921e+00
9.905310853575940200e+03,3.860165409461414843e+00
9.905310874905620949e+03,3.860165407384907432e+00
9.905310896235299879e+03,3.860165405308676245e+00
9.905310917564978809e+03,3.860165403232722614e+00
9.905310938894657738e+03,3.860165401157045206e+00
9.905310960224336668e+03,3.860165399081644466e+00
9.905310981554015598e+03,3.860165397006520838e+00
9.905311002883696347e+03,3.860165394931673877e+00
9.905311024213375276e+03,3.860165392857102695e+00
9.905311045543054206e+03,3.860165390782809514e+00
9.905311066872733136e+03,3.860165388708792111e+00
9.905311088202412066e+03,3.860165386635052709e+00
9.905311109532092814e+03,3.860165384561588198e+00
9.905311130861771744e+03,3.860165382488401686e+00
9.905311152191450674e+03,3.860165380415491843e+00
9.905311173521129604e+03,3.860165378342858666e+00
9.905311194850808533e+03,3.860165376270501714e+00
9.905311216180487463e+03,3.860165374198422761e+00
9.905311237510168212e+03,3.860165372126619143e+00
9.905311258839847142e+03,3.860165370055092637e+00
9.905311280169526071e+03,3.860165367983843243e+00
9.905311301499205001e+03,3.860165365912870516e+00
9.905311322828883931e+03,3.860165363842174457e+00
9.905311344158564680e+03,3.860165361771754622e+00
9.905311365488243609e+03,3.860165359701612342e+00
9.905311386817922539e+03,3.860165357631747174e+00
9.905311408147601469e+03,3.860165355562157785e+00
9.905311429477280399e+03,3.860165353492845508e+00
9.905311450806959328e+03,3.860165351423810787e+00
9.905311472136640077e+03,3.860165349355050957e+00
9.905311493466319007e+03,3.860165347286569126e+00
9.905311514795997937e+03,3.860165345218363964e+00
9.905311536125676867e+03,3.860165343150435913e+00
9.905311557455355796e+03,3.860165341082784529e+00
9.905311578785036545e+03,3.860165339015409813e+00
9.905311600114715475e+03,3.860165336948311321e+00
9.905311621444394405e+03,3.860165334881490384e+00
9.905311642774073334e+03,3.860165332814945671e+00
9.905311664103752264e+03,3.860165330748677626e+00
9.905311685433433013e+03,3.860165328682687580e+00
9.905311706763111943e+03,3.860165326616973314e+00
9.905311728092790872e+03,3.860165324551535715e+00
9.905311749422469802e+03,3.860165322486375228e+00
9.905311770752148732e+03,3.860165320421491408e+00
9.905311792081827662e+03,3.860165318356884701e+00
9.905311813411508410e+03,3.860165316292554660e+00
9.905311834741187340e+03,3.860165314228501732e+00
9.905311856070866270e+03,3.860165312164725027e+00
9.905311877400545200e+03,3.860165310101225877e+00
9.905311898730224129e+03,3.860165308038002507e+00
9.905311920059904878e+03,3.860165305975056693e+00
9.905311941389583808e+03,3.860165303912387547e+00
9.905311962719262738e+03,3.860165301849994623e+00
9.905311984048941667e+03,3.860165299787879700e+00
9.905312005378620597e+03,3.860165297726041445e+00
9.905312026708299527e+03,3.860165295664478968e+00
9.905312048037980276e+03,3.860165293603194492e+00
9.905312069367659205e+03,3.860165291542185795e+00
9.905312090697338135e+03,3.860165289481454653e+00
9.905312112027017065e+03,3.860165287420999736e+00
9.905312133356695995e+03,3.860165285360822818e+00
9.905312154686376743e+03,3.860165283300921235e+00
9.905312176016055673e+03,3.860165281241297652e+00
9.905312197345734603e+03,3.860165279181950293e+00
9.905312218675413533e+03,3.860165277122880489e+00
9.905312240005092463e+03,3.860165275064086909e+00
9.905312261334771392e+03,3.860165273005569553e+00
9.905312282664452141e+03,3.860165270947330640e+00
9.905312303994131071e+03,3.860165268889367063e+00
9.905312325323810001e+03,3.860165266831681485e+00
9.905312346653488930e+03,3.860165264774272131e+00
9.905312367983167860e+03,3.860165262717140333e+00
9.905312389312848609e+03,3.860165260660284314e+00
9.905312410642527539e+03,3.860165258603706295e+00
9.905312431972206468e+03,3.860165256547404056e+00
9.905312453301885398e+03,3.860165254491379816e+00
9.905312474631564328e+03,3.860165252435632244e+00
9.905312495961245077e+03,3.860165250380160451e+00
9.905312517290924006e+03,3.860165248324966658e+00
9.905312538620602936e+03,3.860165246270049533e+00
9.905312559950281866e+03,3.860165244215409519e+00
9.905312581279960796e+03,3.860165242161045285e+00
9.905312602609639725e+03,3.860165240106958606e+00
9.905312623939320474e+03,3.860165238053149039e+00
9.905312645268999404e+03,3.860165235999616140e+00
9.905312666598678334e+03,3.860165233946360352e+00
9.905312687928357263e+03,3.860165231893381232e+00
9.905312709258036193e+03,3.860165229840679224e+00
9.905312730587716942e+03,3.860165227788253883e+00
9.905312751917395872e+03,3.860165225736106098e+00
9.905312773247074801e+03,3.860165223684234537e+00
9.905312794576753731e+03,3.860165221632639643e+00
9.905312815906432661e+03,3.860165219581322749e+00
9.905312837236111591e+03,3.860165217530281634e+00
9.905312858565792340e+03,3.860165215479518075e+00
9.905312879895471269e+03,3.860165213429031628e+00
9.905312901225150199e+03,3.860165211378820960e+00
9.905312922554829129e+03,3.860165209328888292e+00
9.905312943884508059e+03,3.860165207279232291e+00
9.905312965214188807e+03,3.860165205229852958e+00
9.905312986543867737e+03,3.860165203180750737e+00
9.905313007873546667e+03,3.860165201131926072e+00
9.905313029203225597e+03,3.860165199083377630e+00
9.905313050532904526e+03,3.860165197035105855e+00
9.905313071862583456e+03,3.860165194987111636e+00
9.905313093192264205e+03,3.860165192939393641e+00
9.905313114521943135e+03,3.860165190891953646e+00
9.905313135851622064e+03,3.860165188844789874e+00
9.905313157181300994e+03,3.860165186797903658e+00
