Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.914086512413046876e+03,2.653344347621500177e+00
9.914086530516708081e+03,2.653344347796813718e+00
9.914086548620371104e+03,2.653344347972047323e+00
9.914086566724032309e+03,2.653344348147202325e+00
9.914086584827695333e+03,2.653344348322277391e+00
9.914086602931358357e+03,2.653344348497273408e+00
9.914086621035019562e+03,2.653344348672189934e+00
9.914086639138682585e+03,2.653344348847026968e+00
9.914086657242343790e+03,2.653344349021784954e+00
9.914086675346006814e+03,2.653344349196462559e+00
9.914086693449668019e+03,2.653344349371061561e+00
9.914086711553331043e+03,2.653344349545581071e+00
9.914086729656992247e+03,2.653344349720021089e+00
9.914086747760655271e+03,2.653344349894381171e+00
9.914086765864318295e+03,2.653344350068662205e+00
9.914086783967979500e+03,2.653344350242864191e+00
9.914086802071642524e+03,2.653344350416985797e+00
9.914086820175303728e+03,2.653344350591028800e+00
9.914086838278966752e+03,2.653344350764992310e+00
9.914086856382627957e+03,2.653344350938875884e+00
9.914086874486290981e+03,2.653344351112680410e+00
9.914086892589954005e+03,2.653344351286405889e+00
9.914086910693615209e+03,2.653344351460051431e+00
9.914086928797278233e+03,2.653344351633617482e+00
9.914086946900939438e+03,2.653344351807104040e+00
9.914086965004602462e+03,2.653344351980511995e+00
9.914086983108263667e+03,2.653344352153839569e+00
9.914087001211926690e+03,2.653344352327088096e+00
9.914087019315587895e+03,2.653344352500257131e+00
9.914087037419250919e+03,2.653344352673347117e+00
9.914087055522913943e+03,2.653344352846357168e+00
9.914087073626575148e+03,2.653344353019288171e+00
9.914087091730238171e+03,2.653344353192139238e+00
9.914087109833899376e+03,2.653344353364911701e+00
9.914087127937562400e+03,2.653344353537603784e+00
9.914087146041223605e+03,2.653344353710216819e+00
9.914087164144886628e+03,2.653344353882750806e+00
9.914087182248547833e+03,2.653344354055204857e+00
9.914087200352210857e+03,2.653344354227579416e+00
9.914087218455873881e+03,2.653344354399875371e+00
9.914087236559535086e+03,2.653344354572090946e+00
9.914087254663198109e+03,2.653344354744227473e+00
9.914087272766859314e+03,2.653344354916284953e+00
9.914087290870522338e+03,2.653344355088262496e+00
9.914087308974183543e+03,2.653344355260160548e+00
9.914087327077846567e+03,2.653344355431979551e+00
9.914087345181507771e+03,2.653344355603718618e+00
9.914087363285170795e+03,2.653344355775379082e+00
9.914087381388833819e+03,2.653344355946959610e+00
9.914087399492495024e+03,2.653344356118460645e+00
9.914087417596158048e+03,2.653344356289882189e+00
9.914087435699819252e+03,2.653344356461224685e+00
9.914087453803482276e+03,2.653344356632487244e+00
9.914087471907143481e+03,2.653344356803670756e+00
9.914087490010806505e+03,2.653344356974774776e+00
9.914087508114467710e+03,2.653344357145799304e+00
9.914087526218130733e+03,2.653344357316744340e+00
9.914087544321793757e+03,2.653344357487609884e+00
9.914087562425454962e+03,2.653344357658396380e+00
9.914087580529117986e+03,2.653344357829103828e+00
9.914087598632779191e+03,2.653344357999730452e+00
9.914087616736442214e+03,2.653344358170278916e+00
9.914087634840103419e+03,2.653344358340747444e+00
9.914087652943766443e+03,2.653344358511136480e+00
9.914087671047427648e+03,2.653344358681446025e+00
9.914087689151090672e+03,2.653344358851676521e+00
9.914087707254753695e+03,2.653344359021827525e+00
9.914087725358414900e+03,2.653344359191899038e+00
9.914087743462077924e+03,2.653344359361890614e+00
9.914087761565739129e+03,2.653344359531803143e+00
9.914087779669402153e+03,2.653344359701636623e+00
9.914087797773063357e+03,2.653344359871390168e+00
9.914087815876726381e+03,2.653344360041064220e+00
9.914087833980387586e+03,2.653344360210659225e+00
9.914087852084050610e+03,2.653344360380174738e+00
9.914087870187713634e+03,2.653344360549611203e+00
9.914087888291374838e+03,2.653344360718967287e+00
9.914087906395037862e+03,2.653344360888244768e+00
9.914087924498699067e+03,2.653344361057442313e+00
9.914087942602362091e+03,2.653344361226560366e+00
9.914087960706023296e+03,2.653344361395599371e+00
9.914087978809686319e+03,2.653344361564558440e+00
9.914087996913347524e+03,2.653344361733438905e+00
9.914088015017010548e+03,2.653344361902238990e+00
9.914088033120673572e+03,2.653344362070960472e+00
9.914088051224334777e+03,2.653344362239602461e+00
9.914088069327997800e+03,2.653344362408164514e+00
9.914088087431659005e+03,2.653344362576647519e+00
9.914088105535322029e+03,2.653344362745050589e+00
9.914088123638983234e+03,2.653344362913375054e+00
9.914088141742646258e+03,2.653344363081619584e+00
9.914088159846309281e+03,2.653344363249784177e+00
9.914088177949970486e+03,2.653344363417870166e+00
9.914088196053633510e+03,2.653344363585876220e+00
9.914088214157294715e+03,2.653344363753803670e+00
9.914088232260957739e+03,2.653344363921650739e+00
9.914088250364618943e+03,2.653344364089418761e+00
9.914088268468281967e+03,2.653344364257106847e+00
9.914088286571943172e+03,2.653344364424716328e+00
9.914088304675606196e+03,2.653344364592245874e+00
9.914088322779269220e+03,2.653344364759696372e+00
9.914088340882930424e+03,2.653344364927066934e+00
9.914088358986593448e+03,2.653344365094358892e+00
9.914088377090254653e+03,2.653344365261570470e+00
9.914088395193917677e+03,2.653344365428703000e+00
9.914088413297578882e+03,2.653344365595756038e+00
9.914088431401241905e+03,2.653344365762729584e+00
9.914088449504903110e+03,2.653344365929624527e+00
9.914088467608566134e+03,2.653344366096438645e+00
9.914088485712229158e+03,2.653344366263174603e+00
9.914088503815890363e+03,2.653344366429830625e+00
9.914088521919553386e+03,2.653344366596407156e+00
9.914088540023214591e+03,2.653344366762904194e+00
9.914088558126877615e+03,2.653344366929321740e+00
9.914088576230538820e+03,2.653344367095659795e+00
9.914088594334201844e+03,2.653344367261918801e+00
9.914088612437863048e+03,2.653344367428098316e+00
9.914088630541526072e+03,2.653344367594197450e+00
9.914088648645189096e+03,2.653344367760218869e+00
9.914088666748850301e+03,2.653344367926159464e+00
9.914088684852513325e+03,2.653344368092021011e+00
9.914088702956174529e+03,2.653344368257803509e+00
9.914088721059837553e+03,2.653344368423506072e+00
9.914088739163498758e+03,2.653344368589129587e+00
9.914088757267161782e+03,2.653344368754673166e+00
9.914088775370822987e+03,2.653344368920137697e+00
9.914088793474486010e+03,2.653344369085522736e+00
9.914088811578149034e+03,2.653344369250828727e+00
9.914088829681810239e+03,2.653344369416054338e+00
9.914088847785473263e+03,2.653344369581201345e+00
9.914088865889134468e+03,2.653344369746268860e+00
9.914088883992797491e+03,2.653344369911256440e+00
9.914088902096458696e+03,2.653344370076164971e+00
9.914088920200121720e+03,2.653344370240994454e+00
9.914088938303782925e+03,2.653344370405743557e+00
9.914088956407445949e+03,2.653344370570414057e+00
9.914088974511108972e+03,2.653344370735004620e+00
9.914088992614770177e+03,2.653344370899516136e+00
9.914089010718433201e+03,2.653344371063947715e+00
9.914089028822094406e+03,2.653344371228300247e+00
9.914089046925757430e+03,2.653344371392573731e+00
9.914089065029418634e+03,2.653344371556766834e+00
9.914089083133081658e+03,2.653344371720880890e+00
9.914089101236742863e+03,2.653344371884915898e+00
9.914089119340405887e+03,2.653344372048870969e+00
9.914089137444068911e+03,2.653344372212746549e+00
9.914089155547730115e+03,2.653344372376543081e+00
9.914089173651393139e+03,2.653344372540260121e+00
9.914089191755054344e+03,2.653344372703898113e+00
9.914089209858717368e+03,2.653344372867455725e+00
9.914089227962378573e+03,2.653344373030934289e+00
9.914089246066041596e+03,2.653344373194333805e+00
9.914089264169702801e+03,2.653344373357653829e+00
9.914089282273365825e+03,2.653344373520893917e+00
9.914089300377028849e+03,2.653344373684054958e+00
9.914089318480690054e+03,2.653344373847136506e+00
9.914089336584353077e+03,2.653344374010138118e+00
9.914089354688014282e+03,2.653344374173060682e+00
9.914089372791677306e+03,2.653344374335904643e+00
9.914089390895338511e+03,2.653344374498668223e+00
9.914089408999001535e+03,2.653344374661352312e+00
9.914089427102662739e+03,2.653344374823957352e+00
9.914089445206325763e+03,2.653344374986482901e+00
9.914089463309988787e+03,2.653344375148928957e+00
9.914089481413649992e+03,2.653344375311295522e+00
9.914089499517313016e+03,2.653344375473582595e+00
9.914089517620974220e+03,2.653344375635790620e+00
9.914089535724637244e+03,2.653344375797918708e+00
9.914089553828298449e+03,2.653344375959967749e+00
9.914089571931961473e+03,2.653344376121937298e+00
9.914089590035624497e+03,2.653344376283826911e+00
9.914089608139285701e+03,2.653344376445637476e+00
9.914089626242948725e+03,2.653344376607368549e+00
9.914089644346609930e+03,2.653344376769020574e+00
9.914089662450272954e+03,2.653344376930592663e+00
9.914089680553934159e+03,2.653344377092085260e+00
9.914089698657597182e+03,2.653344377253498809e+00
9.914089716761258387e+03,2.653344377414832866e+00
9.914089734864921411e+03,2.653344377576087432e+00
9.914089752968584435e+03,2.653344377737262061e+00
9.914089771072245640e+03,2.653344377898358086e+00
9.914089789175908663e+03,2.653344378059374620e+00
9.914089807279569868e+03,2.653344378220310773e+00
9.914089825383232892e+03,2.653344378381168323e+00
9.914089843486894097e+03,2.653344378541945936e+00
9.914089861590557121e+03,2.653344378702644946e+00
9.914089879694218325e+03,2.653344378863263575e+00
9.914089897797881349e+03,2.653344379023803601e+00
9.914089915901544373e+03,2.653344379184263246e+00
9.914089934005205578e+03,2.653344379344644288e+00
9.914089952108868601e+03,2.653344379504945394e+00
9.914089970212529806e+03,2.653344379665167452e+00
9.914089988316192830e+03,2.653344379825310018e+00
9.914090006419854035e+03,2.653344379985373092e+00
9.914090024523517059e+03,2.653344380145356673e+00
9.914090042627178264e+03,2.653344380305260319e+00
9.914090060730841287e+03,2.653344380465084917e+00
9.914090078834504311e+03,2.653344380624830467e+00
9.914090096938165516e+03,2.653344380784496082e+00
9.914090115041828540e+03,2.653344380944082648e+00
9.914090133145489744e+03,2.653344381103589722e+00
9.914090151249152768e+03,2.653344381263017304e+00
9.914090169352813973e+03,2.653344381422365394e+00
9.914090187456476997e+03,2.653344381581633993e+00
9.914090205560138202e+03,2.653344381740823099e+00
9.914090223663801225e+03,2.653344381899932714e+00
9.914090241767464249e+03,2.653344382058962836e+00
9.914090259871125454e+03,2.653344382217914355e+00
9.914090277974788478e+03,2.653344382376785493e+00
9.914090296078449683e+03,2.653344382535577584e+00
9.914090314182112706e+03,2.653344382694290182e+00
9.914090332285773911e+03,2.653344382852923289e+00
9.914090350389436935e+03,2.653344383011476904e+00
9.914090368493098140e+03,2.653344383169951470e+00
9.914090386596761164e+03,2.653344383328345657e+00
9.914090404700424187e+03,2.653344383486661240e+00
9.914090422804085392e+03,2.653344383644897331e+00
9.914090440907748416e+03,2.653344383803053930e+00
9.914090459011409621e+03,2.653344383961131037e+00
9.914090477115072645e+03,2.653344384119128652e+00
9.914090495218733849e+03,2.653344384277047219e+00
9.914090513322396873e+03,2.653344384434885406e+00
9.914090531426058078e+03,2.653344384592644989e+00
9.914090549529721102e+03,2.653344384750325080e+00
9.914090567633384126e+03,2.653344384907925679e+00
9.914090585737045330e+03,2.653344385065446343e+00
9.914090603840708354e+03,2.653344385222887958e+00
9.914090621944369559e+03,2.653344385380250525e+00
9.914090640048032583e+03,2.653344385537532713e+00
9.914090658151693788e+03,2.653344385694736296e+00
9.914090676255356811e+03,2.653344385851859943e+00
9.914090694359018016e+03,2.653344386008904543e+00
9.914090712462681040e+03,2.653344386165869206e+00
9.914090730566344064e+03,2.653344386322754822e+00
9.914090748670005269e+03,2.653344386479561390e+00
9.914090766773668292e+03,2.653344386636287577e+00
9.914090784877329497e+03,2.653344386792934717e+00
9.914090802980992521e+03,2.653344386949502809e+00
9.914090821084653726e+03,2.653344387105990965e+00
9.914090839188316750e+03,2.653344387262399628e+00
9.914090857291979773e+03,2.653344387418729244e+00
9.914090875395640978e+03,2.653344387574979368e+00
9.914090893499304002e+03,2.653344387731149556e+00
9.914090911602965207e+03,2.653344387887241140e+00
9.914090929706628231e+03,2.653344388043252788e+00
9.914090947810289435e+03,2.653344388199184944e+00
9.914090965913952459e+03,2.653344388355037609e+00
9.914090984017613664e+03,2.653344388510811669e+00
9.914091002121276688e+03,2.653344388666505349e+00
9.914091020224939712e+03,2.653344388822119981e+00
9.914091038328600916e+03,2.653344388977654678e+00
9.914091056432263940e+03,2.653344389133110326e+00
9.914091074535925145e+03,2.653344389288486482e+00
9.914091092639588169e+03,2.653344389443783147e+00
9.914091110743249374e+03,2.653344389599000763e+00
9.914091128846912397e+03,2.653344389754138444e+00
9.914091146950573602e+03,2.653344389909197076e+00
9.914091165054236626e+03,2.653344390064176217e+00
9.914091183157899650e+03,2.653344390219075422e+00
9.914091201261560855e+03,2.653344390373895578e+00
9.914091219365223878e+03,2.653344390528636687e+00
9.914091237468885083e+03,2.653344390683297860e+00
9.914091255572548107e+03,2.653344390837879097e+00
9.914091273676209312e+03,2.653344390992381729e+00
9.914091291779872336e+03,2.653344391146804870e+00
9.914091309883533540e+03,2.653344391301148519e+00
9.914091327987196564e+03,2.653344391455412676e+00
9.914091346090859588e+03,2.653344391609596897e+00
9.914091364194520793e+03,2.653344391763702070e+00
9.914091382298183817e+03,2.653344391917728196e+00
9.914091400401845021e+03,2.653344392071673941e+00
9.914091418505508045e+03,2.653344392225541082e+00
9.914091436609169250e+03,2.653344392379328731e+00
9.914091454712832274e+03,2.653344392533036444e+00
9.914091472816493479e+03,2.653344392686665110e+00
9.914091490920156502e+03,2.653344392840213839e+00
9.914091509023819526e+03,2.653344392993683964e+00
9.914091527127480731e+03,2.653344393147073710e+00
9.914091545231143755e+03,2.653344393300384851e+00
9.914091563334804960e+03,2.653344393453616057e+00
9.914091581438467983e+03,2.653344393606767770e+00
9.914091599542129188e+03,2.653344393759840436e+00
9.914091617645792212e+03,2.653344393912833166e+00
9.914091635749453417e+03,2.653344394065746847e+00
9.914091653853116441e+03,2.653344394218581037e+00
9.914091671956779464e+03,2.653344394371335735e+00
9.914091690060440669e+03,2.653344394524010941e+00
9.914091708164103693e+03,2.653344394676607099e+00
9.914091726267764898e+03,2.653344394829123321e+00
9.914091744371427922e+03,2.653344394981560050e+00
9.914091762475089126e+03,2.653344395133917288e+00
9.914091780578752150e+03,2.653344395286195478e+00
9.914091798682413355e+03,2.653344395438394177e+00
9.914091816786076379e+03,2.653344395590512939e+00
9.914091834889739403e+03,2.653344395742552653e+00
9.914091852993400607e+03,2.653344395894513763e+00
9.914091871097063631e+03,2.653344396046394493e+00
9.914091889200724836e+03,2.653344396198195287e+00
9.914091907304387860e+03,2.653344396349917922e+00
9.914091925408049065e+03,2.653344396501559732e+00
9.914091943511712088e+03,2.653344396653122939e+00
9.914091961615373293e+03,2.653344396804606653e+00
9.914091979719036317e+03,2.653344396956010875e+00
9.914091997822699341e+03,2.653344397107335606e+00
9.914092015926360546e+03,2.653344397258581289e+00
9.914092034030023569e+03,2.653344397409746591e+00
9.914092052133684774e+03,2.653344397560833290e+00
9.914092070237347798e+03,2.653344397711840053e+00
9.914092088341009003e+03,2.653344397862767767e+00
9.914092106444672027e+03,2.653344398013615546e+00
9.914092124548333231e+03,2.653344398164384721e+00
9.914092142651996255e+03,2.653344398315073960e+00
9.914092160755659279e+03,2.653344398465683263e+00
9.914092178859320484e+03,2.653344398616213962e+00
9.914092196962983508e+03,2.653344398766665169e+00
9.914092215066644712e+03,2.653344398917035996e+00
9.914092233170307736e+03,2.653344399067327775e+00
9.914092251273968941e+03,2.653344399217540950e+00
