Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014855497752773408e+04,2.739313106808546561e+00
1.014855499840250741e+04,2.739313106862538483e+00
1.014855501927728073e+04,2.739313106916529073e+00
1.014855504015205224e+04,2.739313106970517442e+00
1.014855506102682557e+04,2.739313107024504035e+00
1.014855508190159890e+04,2.739313107078488851e+00
1.014855510277637040e+04,2.739313107132471892e+00
1.014855512365114373e+04,2.739313107186453156e+00
1.014855514452591706e+04,2.739313107240432199e+00
1.014855516540068857e+04,2.739313107294409022e+00
1.014855518627546189e+04,2.739313107348384957e+00
1.014855520715023340e+04,2.739313107402358227e+00
1.014855522802500673e+04,2.739313107456329721e+00
1.014855524889978005e+04,2.739313107510298551e+00
1.014855526977455156e+04,2.739313107564266492e+00
1.014855529064932489e+04,2.739313107618232657e+00
1.014855531152409822e+04,2.739313107672196157e+00
1.014855533239886972e+04,2.739313107726157881e+00
1.014855535327364305e+04,2.739313107780118273e+00
1.014855537414841638e+04,2.739313107834076444e+00
1.014855539502318788e+04,2.739313107888032839e+00
1.014855541589796121e+04,2.739313107941986569e+00
1.014855543677273272e+04,2.739313107995938967e+00
1.014855545764750605e+04,2.739313108049890033e+00
1.014855547852227937e+04,2.739313108103838434e+00
1.014855549939705088e+04,2.739313108157785059e+00
1.014855552027182421e+04,2.739313108211729464e+00
1.014855554114659753e+04,2.739313108265672536e+00
1.014855556202136904e+04,2.739313108319613388e+00
1.014855558289614237e+04,2.739313108373552907e+00
1.014855560377091570e+04,2.739313108427489762e+00
1.014855562464568720e+04,2.739313108481425285e+00
1.014855564552046053e+04,2.739313108535358587e+00
1.014855566639523204e+04,2.739313108589289669e+00
1.014855568727000536e+04,2.739313108643219419e+00
1.014855570814477869e+04,2.739313108697146948e+00
1.014855572901955020e+04,2.739313108751072701e+00
1.014855574989432353e+04,2.739313108804996677e+00
1.014855577076909685e+04,2.739313108858918433e+00
1.014855579164386836e+04,2.739313108912838857e+00
1.014855581251864169e+04,2.739313108966757060e+00
1.014855583339341320e+04,2.739313109020673043e+00
1.014855585426818652e+04,2.739313109074587249e+00
1.014855587514295985e+04,2.739313109128499679e+00
1.014855589601773136e+04,2.739313109182410333e+00
1.014855591689250468e+04,2.739313109236319210e+00
1.014855593776727801e+04,2.739313109290225867e+00
1.014855595864204952e+04,2.739313109344130304e+00
1.014855597951682284e+04,2.739313109398033852e+00
1.014855600039159617e+04,2.739313109451934736e+00
1.014855602126636768e+04,2.739313109505833843e+00
1.014855604214114101e+04,2.739313109559730730e+00
1.014855606301591251e+04,2.739313109613625841e+00
1.014855608389068584e+04,2.739313109667519619e+00
1.014855610476545917e+04,2.739313109721410733e+00
1.014855612564023068e+04,2.739313109775300514e+00
1.014855614651500400e+04,2.739313109829188075e+00
1.014855616738977733e+04,2.739313109883073860e+00
1.014855618826454884e+04,2.739313109936957868e+00
1.014855620913932216e+04,2.739313109990839212e+00
1.014855623001409549e+04,2.739313110044719668e+00
1.014855625088886700e+04,2.739313110098597903e+00
1.014855627176364032e+04,2.739313110152473918e+00
1.014855629263841183e+04,2.739313110206348156e+00
1.014855631351318516e+04,2.739313110260220618e+00
1.014855633438795849e+04,2.739313110314090860e+00
1.014855635526272999e+04,2.739313110367959769e+00
1.014855637613750332e+04,2.739313110421826458e+00
1.014855639701227665e+04,2.739313110475691371e+00
1.014855641788704816e+04,2.739313110529554063e+00
1.014855643876182148e+04,2.739313110583414979e+00
1.014855645963659481e+04,2.739313110637274562e+00
1.014855648051136632e+04,2.739313110691131481e+00
1.014855650138613964e+04,2.739313110744987068e+00
1.014855652226091115e+04,2.739313110798839990e+00
1.014855654313568448e+04,2.739313110852691580e+00
1.014855656401045781e+04,2.739313110906541393e+00
1.014855658488522931e+04,2.739313110960388986e+00
1.014855660576000264e+04,2.739313111014234359e+00
1.014855662663477597e+04,2.739313111068077955e+00
1.014855664750954747e+04,2.739313111121920219e+00
1.014855666838432080e+04,2.739313111175760262e+00
1.014855668925909413e+04,2.739313111229598530e+00
1.014855671013386564e+04,2.739313111283435020e+00
1.014855673100863896e+04,2.739313111337268847e+00
1.014855675188341047e+04,2.739313111391101785e+00
1.014855677275818380e+04,2.739313111444932058e+00
1.014855679363295712e+04,2.739313111498760556e+00
1.014855681450772863e+04,2.739313111552587277e+00
1.014855683538250196e+04,2.739313111606412221e+00
1.014855685625727529e+04,2.739313111660234945e+00
1.014855687713204679e+04,2.739313111714055893e+00
1.014855689800682012e+04,2.739313111767874620e+00
1.014855691888159163e+04,2.739313111821692459e+00
1.014855693975636495e+04,2.739313111875507634e+00
1.014855696063113828e+04,2.739313111929321032e+00
1.014855698150590979e+04,2.739313111983132654e+00
1.014855700238068312e+04,2.739313112036942055e+00
1.014855702325545644e+04,2.739313112090749236e+00
1.014855704413022795e+04,2.739313112144555529e+00
1.014855706500500128e+04,2.739313112198359157e+00
1.014855708587977460e+04,2.739313112252161009e+00
1.014855710675454611e+04,2.739313112305961528e+00
1.014855712762931944e+04,2.739313112359759383e+00
1.014855714850409095e+04,2.739313112413555462e+00
1.014855716937886427e+04,2.739313112467349765e+00
1.014855719025363760e+04,2.739313112521142290e+00
1.014855721112840911e+04,2.739313112574932596e+00
1.014855723200318243e+04,2.739313112628721569e+00
1.014855725287795576e+04,2.739313112682508322e+00
1.014855727375272727e+04,2.739313112736292855e+00
1.014855729462750060e+04,2.739313112790076055e+00
1.014855731550227392e+04,2.739313112843857034e+00
1.014855733637704543e+04,2.739313112897635794e+00
1.014855735725181876e+04,2.739313112951413220e+00
1.014855737812659027e+04,2.739313113005188427e+00
1.014855739900136359e+04,2.739313113058961413e+00
1.014855741987613692e+04,2.739313113112733511e+00
1.014855744075090843e+04,2.739313113166502944e+00
1.014855746162568175e+04,2.739313113220270157e+00
1.014855748250045508e+04,2.739313113274036038e+00
1.014855750337522659e+04,2.739313113327800142e+00
1.014855752424999991e+04,2.739313113381561582e+00
1.014855754512477324e+04,2.739313113435322133e+00
1.014855756599954475e+04,2.739313113489080020e+00
1.014855758687431808e+04,2.739313113542836131e+00
1.014855760774908958e+04,2.739313113596590465e+00
1.014855762862386291e+04,2.739313113650343023e+00
1.014855764949863624e+04,2.739313113704093361e+00
1.014855767037340775e+04,2.739313113757841922e+00
1.014855769124818107e+04,2.739313113811588707e+00
1.014855771212295440e+04,2.739313113865333715e+00
1.014855773299772591e+04,2.739313113919076503e+00
1.014855775387249923e+04,2.739313113972817515e+00
1.014855777474727256e+04,2.739313114026556750e+00
1.014855779562204407e+04,2.739313114080294209e+00
1.014855781649681740e+04,2.739313114134029004e+00
1.014855783737158890e+04,2.739313114187762466e+00
1.014855785824636223e+04,2.739313114241493707e+00
1.014855787912113556e+04,2.739313114295223173e+00
1.014855789999590706e+04,2.739313114348951306e+00
1.014855792087068039e+04,2.739313114402677218e+00
1.014855794174545372e+04,2.739313114456400466e+00
1.014855796262022523e+04,2.739313114510122382e+00
1.014855798349499855e+04,2.739313114563842966e+00
1.014855800436977188e+04,2.739313114617560885e+00
1.014855802524454339e+04,2.739313114671276583e+00
1.014855804611931671e+04,2.739313114724991394e+00
1.014855806699408822e+04,2.739313114778703984e+00
1.014855808786886155e+04,2.739313114832414353e+00
1.014855810874363488e+04,2.739313114886122502e+00
1.014855812961840638e+04,2.739313114939829319e+00
1.014855815049317971e+04,2.739313114993534803e+00
1.014855817136795304e+04,2.739313115047237179e+00
1.014855819224272454e+04,2.739313115100938223e+00
1.014855821311749787e+04,2.739313115154637046e+00
1.014855823399226938e+04,2.739313115208334093e+00
1.014855825486704271e+04,2.739313115262029363e+00
1.014855827574181603e+04,2.739313115315723302e+00
1.014855829661658754e+04,2.739313115369415019e+00
1.014855831749136087e+04,2.739313115423104072e+00
1.014855833836613419e+04,2.739313115476792238e+00
1.014855835924090570e+04,2.739313115530477738e+00
1.014855838011567903e+04,2.739313115584161462e+00
1.014855840099045236e+04,2.739313115637843410e+00
1.014855842186522386e+04,2.739313115691523581e+00
1.014855844273999719e+04,2.739313115745201532e+00
1.014855846361476870e+04,2.739313115798877707e+00
1.014855848448954202e+04,2.739313115852552105e+00
1.014855850536431535e+04,2.739313115906224727e+00
1.014855852623908686e+04,2.739313115959895129e+00
1.014855854711386019e+04,2.739313116013563754e+00
1.014855856798863351e+04,2.739313116067230602e+00
1.014855858886340502e+04,2.739313116120894787e+00
1.014855860973817835e+04,2.739313116174558083e+00
1.014855863061295167e+04,2.739313116228219158e+00
1.014855865148772318e+04,2.739313116281878013e+00
1.014855867236249651e+04,2.739313116335535092e+00
1.014855869323726802e+04,2.739313116389190395e+00
1.014855871411204134e+04,2.739313116442843477e+00
1.014855873498681467e+04,2.739313116496495226e+00
1.014855875586158618e+04,2.739313116550145200e+00
1.014855877673635950e+04,2.739313116603792064e+00
1.014855879761113283e+04,2.739313116657438485e+00
1.014855881848590434e+04,2.739313116711081797e+00
1.014855883936067767e+04,2.739313116764723777e+00
1.014855886023545099e+04,2.739313116818363980e+00
1.014855888111022250e+04,2.739313116872001963e+00
1.014855890198499583e+04,2.739313116925638170e+00
1.014855892285976734e+04,2.739313116979273044e+00
1.014855894373454066e+04,2.739313117032904810e+00
1.014855896460931399e+04,2.739313117086535687e+00
1.014855898548408550e+04,2.739313117140164344e+00
1.014855900635885882e+04,2.739313117193790781e+00
1.014855902723363215e+04,2.739313117247415885e+00
1.014855904810840366e+04,2.739313117301038769e+00
1.014855906898317699e+04,2.739313117354658988e+00
1.014855908985795031e+04,2.739313117408278320e+00
1.014855911073272182e+04,2.739313117461895875e+00
1.014855913160749515e+04,2.739313117515511209e+00
1.014855915248226665e+04,2.739313117569124323e+00
1.014855917335703998e+04,2.739313117622735660e+00
1.014855919423181331e+04,2.739313117676345222e+00
1.014855921510658482e+04,2.739313117729953007e+00
1.014855923598135814e+04,2.739313117783559015e+00
1.014855925685613147e+04,2.739313117837162359e+00
1.014855927773090298e+04,2.739313117890764371e+00
1.014855929860567630e+04,2.739313117944364606e+00
1.014855931948044781e+04,2.739313117997962621e+00
1.014855934035522114e+04,2.739313118051558860e+00
1.014855936122999447e+04,2.739313118105153322e+00
1.014855938210476597e+04,2.739313118158745120e+00
1.014855940297953930e+04,2.739313118212336029e+00
1.014855942385431263e+04,2.739313118265924718e+00
1.014855944472908413e+04,2.739313118319511187e+00
1.014855946560385746e+04,2.739313118373095879e+00
1.014855948647863079e+04,2.739313118426678795e+00
1.014855950735340230e+04,2.739313118480259934e+00
1.014855952822817562e+04,2.739313118533838853e+00
1.014855954910294713e+04,2.739313118587416440e+00
1.014855956997772046e+04,2.739313118640991362e+00
1.014855959085249378e+04,2.739313118694564952e+00
1.014855961172726529e+04,2.739313118748136322e+00
1.014855963260203862e+04,2.739313118801705471e+00
1.014855965347681195e+04,2.739313118855273288e+00
1.014855967435158345e+04,2.739313118908838884e+00
1.014855969522635678e+04,2.739313118962403149e+00
1.014855971610113011e+04,2.739313119015964748e+00
1.014855973697590161e+04,2.739313119069525015e+00
1.014855975785067494e+04,2.739313119123082618e+00
1.014855977872544645e+04,2.739313119176638889e+00
1.014855979960021978e+04,2.739313119230193827e+00
1.014855982047499310e+04,2.739313119283746101e+00
1.014855984134976461e+04,2.739313119337296154e+00
1.014855986222453794e+04,2.739313119390844875e+00
1.014855988309931126e+04,2.739313119444391820e+00
1.014855990397408277e+04,2.739313119497936100e+00
1.014855992484885610e+04,2.739313119551479048e+00
1.014855994572362943e+04,2.739313119605020663e+00
1.014855996659840093e+04,2.739313119658559614e+00
1.014855998747317426e+04,2.739313119712096789e+00
1.014856000834794577e+04,2.739313119765631299e+00
1.014856002922271909e+04,2.739313119819164921e+00
1.014856005009749242e+04,2.739313119872696323e+00
1.014856007097226393e+04,2.739313119926225948e+00
1.014856009184703726e+04,2.739313119979753353e+00
1.014856011272181058e+04,2.739313120033278981e+00
1.014856013359658209e+04,2.739313120086802833e+00
1.014856015447135542e+04,2.739313120140324909e+00
1.014856017534612874e+04,2.739313120193845208e+00
1.014856019622090025e+04,2.739313120247362843e+00
1.014856021709567358e+04,2.739313120300879589e+00
1.014856023797044509e+04,2.739313120354393671e+00
1.014856025884521841e+04,2.739313120407905977e+00
1.014856027971999174e+04,2.739313120461416062e+00
1.014856030059476325e+04,2.739313120514924815e+00
1.014856032146953658e+04,2.739313120568431792e+00
1.014856034234430990e+04,2.739313120621936548e+00
1.014856036321908141e+04,2.739313120675439084e+00
1.014856038409385474e+04,2.739313120728940731e+00
1.014856040496862624e+04,2.739313120782439270e+00
1.014856042584339957e+04,2.739313120835936477e+00
1.014856044671817290e+04,2.739313120889431907e+00
1.014856046759294441e+04,2.739313120942925117e+00
1.014856048846771773e+04,2.739313120996416551e+00
1.014856050934249106e+04,2.739313121049905764e+00
1.014856053021726257e+04,2.739313121103393645e+00
1.014856055109203589e+04,2.739313121156879305e+00
1.014856057196680922e+04,2.739313121210363189e+00
1.014856059284158073e+04,2.739313121263844852e+00
1.014856061371635406e+04,2.739313121317324740e+00
1.014856063459112556e+04,2.739313121370803294e+00
1.014856065546589889e+04,2.739313121424279629e+00
1.014856067634067222e+04,2.739313121477753299e+00
1.014856069721544372e+04,2.739313121531226081e+00
1.014856071809021705e+04,2.739313121584696642e+00
1.014856073896499038e+04,2.739313121638164983e+00
1.014856075983976189e+04,2.739313121691631547e+00
1.014856078071453521e+04,2.739313121745096336e+00
1.014856080158930854e+04,2.739313121798559347e+00
1.014856082246408005e+04,2.739313121852020139e+00
1.014856084333885337e+04,2.739313121905479154e+00
1.014856086421362488e+04,2.739313121958936392e+00
1.014856088508839821e+04,2.739313122012391410e+00
1.014856090596317154e+04,2.739313122065845096e+00
1.014856092683794304e+04,2.739313122119296118e+00
1.014856094771271637e+04,2.739313122172745807e+00
1.014856096858748970e+04,2.739313122226193720e+00
1.014856098946226120e+04,2.739313122279639412e+00
1.014856101033703453e+04,2.739313122333082884e+00
1.014856103121180786e+04,2.739313122386524579e+00
1.014856105208657937e+04,2.739313122439964499e+00
1.014856107296135269e+04,2.739313122493402641e+00
1.014856109383612420e+04,2.739313122546839008e+00
1.014856111471089753e+04,2.739313122600273154e+00
1.014856113558567085e+04,2.739313122653705967e+00
1.014856115646044236e+04,2.739313122707136117e+00
1.014856117733521569e+04,2.739313122760564934e+00
1.014856119820998902e+04,2.739313122813991530e+00
1.014856121908476052e+04,2.739313122867416350e+00
1.014856123995953385e+04,2.739313122920838950e+00
1.014856126083430718e+04,2.739313122974260217e+00
1.014856128170907868e+04,2.739313123027678820e+00
1.014856130258385201e+04,2.739313123081096091e+00
1.014856132345862352e+04,2.739313123134511141e+00
1.014856134433339685e+04,2.739313123187924859e+00
1.014856136520817017e+04,2.739313123241335912e+00
1.014856138608294168e+04,2.739313123294745633e+00
1.014856140695771501e+04,2.739313123348153134e+00
1.014856142783248833e+04,2.739313123401559302e+00
1.014856144870725984e+04,2.739313123454962362e+00
1.014856146958203317e+04,2.739313123508364534e+00
1.014856149045680650e+04,2.739313123561764485e+00
1.014856151133157800e+04,2.739313123615162215e+00
1.014856153220635133e+04,2.739313123668558614e+00
1.014856155308112284e+04,2.739313123721952792e+00
1.014856157395589616e+04,2.739313123775345193e+00
1.014856159483066949e+04,2.739313123828735819e+00
