Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027229292582142807e+04,3.604535180955149354e+00
1.027229309109258429e+04,3.604535149723673282e+00
1.027229325636374233e+04,3.604535118478349176e+00
1.027229342163489855e+04,3.604535087219181033e+00
1.027229358690605477e+04,3.604535055946168853e+00
1.027229375217721281e+04,3.604535024659314857e+00
1.027229391744836903e+04,3.604534993358623041e+00
1.027229408271952525e+04,3.604534962044093849e+00
1.027229424799068147e+04,3.604534930715730390e+00
1.027229441326183951e+04,3.604534899373532664e+00
1.027229457853299573e+04,3.604534868017505556e+00
1.027229474380415195e+04,3.604534836647649065e+00
1.027229490907530999e+04,3.604534805263965414e+00
1.027229507434646621e+04,3.604534773866457709e+00
1.027229523961762243e+04,3.604534742455127727e+00
1.027229540488877865e+04,3.604534711029976357e+00
1.027229557015993669e+04,3.604534679591007595e+00
1.027229573543109291e+04,3.604534648138221442e+00
1.027229590070224913e+04,3.604534616671621450e+00
1.027229606597340717e+04,3.604534585191209839e+00
1.027229623124456339e+04,3.604534553696987942e+00
1.027229639651571961e+04,3.604534522188957091e+00
1.027229656178687765e+04,3.604534490667120394e+00
1.027229672705803387e+04,3.604534459131480517e+00
1.027229689232919009e+04,3.604534427582038347e+00
1.027229705760034631e+04,3.604534396018796549e+00
1.027229722287150435e+04,3.604534364441756455e+00
1.027229738814266057e+04,3.604534332850921619e+00
1.027229755341381679e+04,3.604534301246293371e+00
1.027229771868497483e+04,3.604534269627872156e+00
1.027229788395613105e+04,3.604534237995662416e+00
1.027229804922728727e+04,3.604534206349665926e+00
1.027229821449844349e+04,3.604534174689884019e+00
1.027229837976960152e+04,3.604534143016318026e+00
1.027229854504075774e+04,3.604534111328971946e+00
1.027229871031191396e+04,3.604534079627846221e+00
1.027229887558307200e+04,3.604534047912944406e+00
1.027229904085422822e+04,3.604534016184267387e+00
1.027229920612538444e+04,3.604533984441816941e+00
1.027229937139654066e+04,3.604533952685596621e+00
1.027229953666769870e+04,3.604533920915607315e+00
1.027229970193885492e+04,3.604533889131852131e+00
1.027229986721001114e+04,3.604533857334331959e+00
1.027230003248116918e+04,3.604533825523049906e+00
1.027230019775232540e+04,3.604533793698007305e+00
1.027230036302348162e+04,3.604533761859207264e+00
1.027230052829463784e+04,3.604533730006650671e+00
1.027230069356579588e+04,3.604533698140339748e+00
1.027230085883695210e+04,3.604533666260278046e+00
1.027230102410810832e+04,3.604533634366466011e+00
1.027230118937926636e+04,3.604533602458905861e+00
1.027230135465042258e+04,3.604533570537600706e+00
1.027230151992157880e+04,3.604533538602552767e+00
1.027230168519273502e+04,3.604533506653762487e+00
1.027230185046389306e+04,3.604533474691232975e+00
1.027230201573504928e+04,3.604533442714966895e+00
1.027230218100620550e+04,3.604533410724965581e+00
1.027230234627736354e+04,3.604533378721231252e+00
1.027230251154851976e+04,3.604533346703765684e+00
1.027230267681967598e+04,3.604533314672572875e+00
1.027230284209083220e+04,3.604533282627651936e+00
1.027230300736199024e+04,3.604533250569007308e+00
1.027230317263314646e+04,3.604533218496639879e+00
1.027230333790430268e+04,3.604533186410552759e+00
1.027230350317546072e+04,3.604533154310746390e+00
1.027230366844661694e+04,3.604533122197225214e+00
1.027230383371777316e+04,3.604533090069988788e+00
1.027230399898893120e+04,3.604533057929041551e+00
1.027230416426008742e+04,3.604533025774383947e+00
1.027230432953124364e+04,3.604532993606019087e+00
1.027230449480239986e+04,3.604532961423948301e+00
1.027230466007355790e+04,3.604532929228175142e+00
1.027230482534471412e+04,3.604532897018699167e+00
1.027230499061587034e+04,3.604532864795525704e+00
1.027230515588702838e+04,3.604532832558654309e+00
1.027230532115818460e+04,3.604532800308088092e+00
1.027230548642934082e+04,3.604532768043829272e+00
1.027230565170049704e+04,3.604532735765879625e+00
1.027230581697165508e+04,3.604532703474240485e+00
1.027230598224281130e+04,3.604532671168916291e+00
1.027230614751396752e+04,3.604532638849907933e+00
1.027230631278512556e+04,3.604532606517216298e+00
1.027230647805628178e+04,3.604532574170845383e+00
1.027230664332743800e+04,3.604532541810796076e+00
1.027230680859859422e+04,3.604532509437071486e+00
1.027230697386975226e+04,3.604532477049673389e+00
1.027230713914090848e+04,3.604532444648602230e+00
1.027230730441206470e+04,3.604532412233863337e+00
1.027230746968322273e+04,3.604532379805456266e+00
1.027230763495437895e+04,3.604532347363384570e+00
1.027230780022553517e+04,3.604532314907650026e+00
1.027230796549669139e+04,3.604532282438253965e+00
1.027230813076784943e+04,3.604532249955199052e+00
1.027230829603900565e+04,3.604532217458488397e+00
1.027230846131016187e+04,3.604532184948122886e+00
1.027230862658131991e+04,3.604532152424104741e+00
1.027230879185247613e+04,3.604532119886436625e+00
1.027230895712363235e+04,3.604532087335120316e+00
1.027230912239478857e+04,3.604532054770158478e+00
1.027230928766594661e+04,3.604532022191552443e+00
1.027230945293710283e+04,3.604531989599305319e+00
1.027230961820825905e+04,3.604531956993417996e+00
1.027230978347941709e+04,3.604531924373893581e+00
1.027230994875057331e+04,3.604531891740734295e+00
1.027231011402172953e+04,3.604531859093941915e+00
1.027231027929288575e+04,3.604531826433518216e+00
1.027231044456404379e+04,3.604531793759465863e+00
1.027231060983520001e+04,3.604531761071787965e+00
1.027231077510635623e+04,3.604531728370484078e+00
1.027231094037751427e+04,3.604531695655558199e+00
1.027231110564867049e+04,3.604531662927012992e+00
1.027231127091982671e+04,3.604531630184849345e+00
1.027231143619098475e+04,3.604531597429069034e+00
1.027231160146214097e+04,3.604531564659675613e+00
1.027231176673329719e+04,3.604531531876670858e+00
1.027231193200445341e+04,3.604531499080057433e+00
1.027231209727561145e+04,3.604531466269834894e+00
1.027231226254676767e+04,3.604531433446009014e+00
1.027231242781792389e+04,3.604531400608578906e+00
1.027231259308908193e+04,3.604531367757548566e+00
1.027231275836023815e+04,3.604531334892920214e+00
1.027231292363139437e+04,3.604531302014695182e+00
1.027231308890255059e+04,3.604531269122875248e+00
1.027231325417370863e+04,3.604531236217463519e+00
1.027231341944486485e+04,3.604531203298461772e+00
1.027231358471602107e+04,3.604531170365872228e+00
1.027231374998717911e+04,3.604531137419697551e+00
1.027231391525833533e+04,3.604531104459938629e+00
1.027231408052949155e+04,3.604531071486599014e+00
1.027231424580064777e+04,3.604531038499680040e+00
1.027231441107180581e+04,3.604531005499183927e+00
1.027231457634296203e+04,3.604530972485113338e+00
1.027231474161411825e+04,3.604530939457470051e+00
1.027231490688527629e+04,3.604530906416256286e+00
1.027231507215643251e+04,3.604530873361474708e+00
1.027231523742758873e+04,3.604530840293126204e+00
1.027231540269874495e+04,3.604530807211214327e+00
1.027231556796990299e+04,3.604530774115740854e+00
1.027231573324105921e+04,3.604530741006707562e+00
1.027231589851221543e+04,3.604530707884117113e+00
1.027231606378337347e+04,3.604530674747970842e+00
1.027231622905452969e+04,3.604530641598271412e+00
1.027231639432568591e+04,3.604530608435021932e+00
1.027231655959684213e+04,3.604530575258223735e+00
1.027231672486800016e+04,3.604530542067878596e+00
1.027231689013915638e+04,3.604530508863988736e+00
1.027231705541031261e+04,3.604530475646558152e+00
1.027231722068147064e+04,3.604530442415585956e+00
1.027231738595262686e+04,3.604530409171077032e+00
1.027231755122378308e+04,3.604530375913032714e+00
1.027231771649493930e+04,3.604530342641454332e+00
1.027231788176609734e+04,3.604530309356344553e+00
1.027231804703725356e+04,3.604530276057706928e+00
1.027231821230840978e+04,3.604530242745541901e+00
1.027231837757956782e+04,3.604530209419851694e+00
1.027231854285072404e+04,3.604530176080639414e+00
1.027231870812188026e+04,3.604530142727907283e+00
1.027231887339303648e+04,3.604530109361656631e+00
1.027231903866419452e+04,3.604530075981889681e+00
1.027231920393535074e+04,3.604530042588609984e+00
1.027231936920650696e+04,3.604530009181818873e+00
1.027231953447766500e+04,3.604529975761517235e+00
1.027231969974882122e+04,3.604529942327709513e+00
1.027231986501997744e+04,3.604529908880397038e+00
1.027232003029113548e+04,3.604529875419582030e+00
1.027232019556229170e+04,3.604529841945265378e+00
1.027232036083344792e+04,3.604529808457451523e+00
1.027232052610460414e+04,3.604529774956141353e+00
1.027232069137576218e+04,3.604529741441336643e+00
1.027232085664691840e+04,3.604529707913041392e+00
1.027232102191807462e+04,3.604529674371256043e+00
1.027232118718923266e+04,3.604529640815983704e+00
1.027232135246038888e+04,3.604529607247226153e+00
1.027232151773154510e+04,3.604529573664985609e+00
1.027232168300270132e+04,3.604529540069264737e+00
1.027232184827385936e+04,3.604529506460064869e+00
1.027232201354501558e+04,3.604529472837389115e+00
1.027232217881617180e+04,3.604529439201239249e+00
1.027232234408732984e+04,3.604529405551617049e+00
1.027232250935848606e+04,3.604529371888526512e+00
1.027232267462964228e+04,3.604529338211968081e+00
1.027232283990079850e+04,3.604529304521944422e+00
1.027232300517195654e+04,3.604529270818457753e+00
1.027232317044311276e+04,3.604529237101510297e+00
1.027232333571426898e+04,3.604529203371104273e+00
1.027232350098542702e+04,3.604529169627241902e+00
1.027232366625658324e+04,3.604529135869926293e+00
1.027232383152773946e+04,3.604529102099157889e+00
1.027232399679889568e+04,3.604529068314940687e+00
1.027232416207005372e+04,3.604529034517274688e+00
1.027232432734120994e+04,3.604529000706164776e+00
1.027232449261236616e+04,3.604528966881611840e+00
1.027232465788352420e+04,3.604528933043617211e+00
1.027232482315468042e+04,3.604528899192184443e+00
1.027232498842583664e+04,3.604528865327316201e+00
1.027232515369699286e+04,3.604528831449012927e+00
1.027232531896815090e+04,3.604528797557278175e+00
1.027232548423930712e+04,3.604528763652113721e+00
1.027232564951046334e+04,3.604528729733521786e+00
1.027232581478162138e+04,3.604528695801505034e+00
1.027232598005277760e+04,3.604528661856064797e+00
1.027232614532393382e+04,3.604528627897205073e+00
1.027232631059509004e+04,3.604528593924925861e+00
1.027232647586624807e+04,3.604528559939229826e+00
1.027232664113740429e+04,3.604528525940120964e+00
1.027232680640856051e+04,3.604528491927600165e+00
1.027232697167971855e+04,3.604528457901669203e+00
1.027232713695087477e+04,3.604528423862332520e+00
1.027232730222203099e+04,3.604528389809589228e+00
1.027232746749318903e+04,3.604528355743443768e+00
1.027232763276434525e+04,3.604528321663897028e+00
1.027232779803550147e+04,3.604528287570953005e+00
1.027232796330665769e+04,3.604528253464613030e+00
1.027232812857781573e+04,3.604528219344877993e+00
1.027232829384897195e+04,3.604528185211752334e+00
1.027232845912012817e+04,3.604528151065236496e+00
1.027232862439128621e+04,3.604528116905333590e+00
1.027232878966244243e+04,3.604528082732046279e+00
1.027232895493359865e+04,3.604528048545377228e+00
1.027232912020475487e+04,3.604528014345326881e+00
1.027232928547591291e+04,3.604527980131898346e+00
1.027232945074706913e+04,3.604527945905093844e+00
1.027232961601822535e+04,3.604527911664915596e+00
1.027232978128938339e+04,3.604527877411366710e+00
1.027232994656053961e+04,3.604527843144448074e+00
1.027233011183169583e+04,3.604527808864162797e+00
1.027233027710285205e+04,3.604527774570513099e+00
1.027233044237401009e+04,3.604527740263500757e+00
1.027233060764516631e+04,3.604527705943128435e+00
1.027233077291632253e+04,3.604527671609398354e+00
1.027233093818748057e+04,3.604527637262312290e+00
1.027233110345863679e+04,3.604527602901873351e+00
1.027233126872979301e+04,3.604527568528083314e+00
1.027233143400094923e+04,3.604527534140944844e+00
1.027233159927210727e+04,3.604527499740459717e+00
1.027233176454326349e+04,3.604527465326629709e+00
1.027233192981441971e+04,3.604527430899457929e+00
1.027233209508557775e+04,3.604527396458945709e+00
1.027233226035673397e+04,3.604527362005097046e+00
1.027233242562789019e+04,3.604527327537912829e+00
1.027233259089904641e+04,3.604527293057395720e+00
1.027233275617020445e+04,3.604527258563547498e+00
1.027233292144136067e+04,3.604527224056371271e+00
1.027233308671251689e+04,3.604527189535869258e+00
1.027233325198367493e+04,3.604527155002042793e+00
1.027233341725483115e+04,3.604527120454894984e+00
1.027233358252598737e+04,3.604527085894427607e+00
1.027233374779714359e+04,3.604527051320643771e+00
1.027233391306830163e+04,3.604527016733543920e+00
1.027233407833945785e+04,3.604526982133132051e+00
1.027233424361061407e+04,3.604526947519409941e+00
1.027233440888177211e+04,3.604526912892380253e+00
1.027233457415292833e+04,3.604526878252044764e+00
1.027233473942408455e+04,3.604526843598405694e+00
1.027233490469524259e+04,3.604526808931464821e+00
1.027233506996639881e+04,3.604526774251226584e+00
1.027233523523755503e+04,3.604526739557690540e+00
1.027233540050871125e+04,3.604526704850860686e+00
1.027233556577986928e+04,3.604526670130738353e+00
1.027233573105102550e+04,3.604526635397327095e+00
1.027233589632218172e+04,3.604526600650627799e+00
1.027233606159333976e+04,3.604526565890643575e+00
1.027233622686449598e+04,3.604526531117376198e+00
1.027233639213565220e+04,3.604526496330828778e+00
1.027233655740680842e+04,3.604526461531003090e+00
1.027233672267796646e+04,3.604526426717900023e+00
1.027233688794912268e+04,3.604526391891524906e+00
1.027233705322027890e+04,3.604526357051877294e+00
1.027233721849143694e+04,3.604526322198961186e+00
1.027233738376259316e+04,3.604526287332777468e+00
1.027233754903374938e+04,3.604526252453330137e+00
1.027233771430490560e+04,3.604526217560619639e+00
1.027233787957606364e+04,3.604526182654649080e+00
1.027233804484721986e+04,3.604526147735422015e+00
1.027233821011837608e+04,3.604526112802938442e+00
1.027233837538953412e+04,3.604526077857201916e+00
1.027233854066069034e+04,3.604526042898215099e+00
1.027233870593184656e+04,3.604526007925980213e+00
1.027233887120300278e+04,3.604525972940498146e+00
1.027233903647416082e+04,3.604525937941772007e+00
1.027233920174531704e+04,3.604525902929804904e+00
1.027233936701647326e+04,3.604525867904598613e+00
1.027233953228763130e+04,3.604525832866154911e+00
1.027233969755878752e+04,3.604525797814476906e+00
1.027233986282994374e+04,3.604525762749565931e+00
1.027234002810109996e+04,3.604525727671425983e+00
1.027234019337225800e+04,3.604525692580056617e+00
1.027234035864341422e+04,3.604525657475463163e+00
1.027234052391457044e+04,3.604525622357645620e+00
1.027234068918572848e+04,3.604525587226607986e+00
1.027234085445688470e+04,3.604525552082351592e+00
1.027234101972804092e+04,3.604525516924878659e+00
1.027234118499919714e+04,3.604525481754192739e+00
1.027234135027035518e+04,3.604525446570294278e+00
1.027234151554151140e+04,3.604525411373186383e+00
1.027234168081266762e+04,3.604525376162872163e+00
1.027234184608382566e+04,3.604525340939352951e+00
1.027234201135498188e+04,3.604525305702631410e+00
1.027234217662613810e+04,3.604525270452710206e+00
1.027234234189729432e+04,3.604525235189590671e+00
1.027234250716845236e+04,3.604525199913276801e+00
1.027234267243960858e+04,3.604525164623768596e+00
1.027234283771076480e+04,3.604525129321070498e+00
1.027234300298192284e+04,3.604525094005183394e+00
1.027234316825307906e+04,3.604525058676110838e+00
1.027234333352423528e+04,3.604525023333853717e+00
1.027234349879539332e+04,3.604524987978416029e+00
1.027234366406654954e+04,3.604524952609798216e+00
1.027234382933770576e+04,3.604524917228004277e+00
1.027234399460886198e+04,3.604524881833035987e+00
1.027234415988002002e+04,3.604524846424894680e+00
1.027234432515117624e+04,3.604524811003584350e+00
1.027234449042233246e+04,3.604524775569106332e+00
1.027234465569349049e+04,3.604524740121463289e+00
1.027234482096464671e+04,3.604524704660656997e+00
1.027234498623580293e+04,3.604524669186691010e+00
1.027234515150695916e+04,3.604524633699565772e+00
1.027234531677811719e+04,3.604524598199284835e+00
