Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889898980931529877e+03,3.861584463862184347e+00
9.889898997810532819e+03,3.861584555817050735e+00
9.889899014689535761e+03,3.861584647771364676e+00
9.889899031568538703e+03,3.861584739725126170e+00
9.889899048447541645e+03,3.861584831678335661e+00
9.889899065326544587e+03,3.861584923630990929e+00
9.889899082205545710e+03,3.861585015583082647e+00
9.889899099084548652e+03,3.861585107534630801e+00
9.889899115963551594e+03,3.861585199485623843e+00
9.889899132842554536e+03,3.861585291436060885e+00
9.889899149721557478e+03,3.861585383385943704e+00
9.889899166600560420e+03,3.861585475335270523e+00
9.889899183479563362e+03,3.861585567284040010e+00
9.889899200358566304e+03,3.861585659232253054e+00
9.889899217237567427e+03,3.861585751179898551e+00
9.889899234116570369e+03,3.861585843126995599e+00
9.889899250995573311e+03,3.861585935073535758e+00
9.889899267874576253e+03,3.861586027019515921e+00
9.889899284753579195e+03,3.861586118964937420e+00
9.889899301632582137e+03,3.861586210909799366e+00
9.889899318511585079e+03,3.861586302854101316e+00
9.889899335390588021e+03,3.861586394797842825e+00
9.889899352269589144e+03,3.861586486741012791e+00
9.889899369148592086e+03,3.861586578683631199e+00
9.889899386027595028e+03,3.861586670625688722e+00
9.889899402906597970e+03,3.861586762567182696e+00
9.889899419785600912e+03,3.861586854508114452e+00
9.889899436664603854e+03,3.861586946448483104e+00
9.889899453543606796e+03,3.861587038388287763e+00
9.889899470422609738e+03,3.861587130327528428e+00
9.889899487301610861e+03,3.861587222266193997e+00
9.889899504180613803e+03,3.861587314204305343e+00
9.889899521059616745e+03,3.861587406141850476e+00
9.889899537938619687e+03,3.861587498078830283e+00
9.889899554817622629e+03,3.861587590015242100e+00
9.889899571696625571e+03,3.861587681951088591e+00
9.889899588575628513e+03,3.861587773886367092e+00
9.889899605454631455e+03,3.861587865821077603e+00
9.889899622333634397e+03,3.861587957755220124e+00
9.889899639212635520e+03,3.861588049688784441e+00
9.889899656091638462e+03,3.861588141621789205e+00
9.889899672970641404e+03,3.861588233554224647e+00
9.889899689849644346e+03,3.861588325486089435e+00
9.889899706728647288e+03,3.861588417417384012e+00
9.889899723607650230e+03,3.861588509348107490e+00
9.889899740486653172e+03,3.861588601278259869e+00
9.889899757365656114e+03,3.861588693207839817e+00
9.889899774244657237e+03,3.861588785136838009e+00
9.889899791123660179e+03,3.861588877065273984e+00
9.889899808002663121e+03,3.861588968993135307e+00
9.889899824881666063e+03,3.861589060920424199e+00
9.889899841760669005e+03,3.861589152847137996e+00
9.889899858639671947e+03,3.861589244773277585e+00
9.889899875518674889e+03,3.861589336698842079e+00
9.889899892397677831e+03,3.861589428623831033e+00
9.889899909276678954e+03,3.861589520548234233e+00
9.889899926155681896e+03,3.861589612472070776e+00
9.889899943034684838e+03,3.861589704395330891e+00
9.889899959913687780e+03,3.861589796318012802e+00
9.889899976792690723e+03,3.861589888240117840e+00
9.889899993671693665e+03,3.861589980161644231e+00
9.889900010550696607e+03,3.861590072082592418e+00
9.889900027429699549e+03,3.861590164002961512e+00
9.889900044308700672e+03,3.861590255922740411e+00
9.889900061187703614e+03,3.861590347841949988e+00
9.889900078066706556e+03,3.861590439760578697e+00
9.889900094945709498e+03,3.861590531678626093e+00
9.889900111824712440e+03,3.861590623596092176e+00
9.889900128703715382e+03,3.861590715512977390e+00
9.889900145582718324e+03,3.861590807429279515e+00
9.889900162461721266e+03,3.861590899344998995e+00
9.889900179340722389e+03,3.861590991260125616e+00
9.889900196219725331e+03,3.861591083174678474e+00
9.889900213098728273e+03,3.861591175088646466e+00
9.889900229977731215e+03,3.861591267002030481e+00
9.889900246856734157e+03,3.861591358914829630e+00
9.889900263735737099e+03,3.861591450827043470e+00
9.889900280614740041e+03,3.861591542738670668e+00
9.889900297493742983e+03,3.861591634649712113e+00
9.889900314372744106e+03,3.861591726560156701e+00
9.889900331251747048e+03,3.861591818470023529e+00
9.889900348130749990e+03,3.861591910379303716e+00
9.889900365009752932e+03,3.861592002287994596e+00
9.889900381888755874e+03,3.861592094196097502e+00
9.889900398767758816e+03,3.861592186103610658e+00
9.889900415646761758e+03,3.861592278010535395e+00
9.889900432525764700e+03,3.861592369916869050e+00
9.889900449404765823e+03,3.861592461822603184e+00
9.889900466283768765e+03,3.861592553727755117e+00
9.889900483162771707e+03,3.861592645632317300e+00
9.889900500041774649e+03,3.861592737536286180e+00
9.889900516920777591e+03,3.861592829439663976e+00
9.889900533799780533e+03,3.861592921342448470e+00
9.889900550678783475e+03,3.861593013244639661e+00
9.889900567557786417e+03,3.861593105146237104e+00
9.889900584436787540e+03,3.861593197047231030e+00
9.889900601315790482e+03,3.861593288947640534e+00
9.889900618194793424e+03,3.861593380847455403e+00
9.889900635073796366e+03,3.861593472746673861e+00
9.889900651952799308e+03,3.861593564645297239e+00
9.889900668831802250e+03,3.861593656543323760e+00
9.889900685710805192e+03,3.861593748440753870e+00
9.889900702589808134e+03,3.861593840337586681e+00
9.889900719468809257e+03,3.861593932233811532e+00
9.889900736347812199e+03,3.861594024129448410e+00
9.889900753226815141e+03,3.861594116024486212e+00
9.889900770105818083e+03,3.861594207918925825e+00
9.889900786984821025e+03,3.861594299812765474e+00
9.889900803863823967e+03,3.861594391706004714e+00
9.889900820742826909e+03,3.861594483598644434e+00
9.889900837621829851e+03,3.861594575490683301e+00
9.889900854500830974e+03,3.861594667382110657e+00
9.889900871379833916e+03,3.861594759272946042e+00
9.889900888258836858e+03,3.861594851163178799e+00
9.889900905137839800e+03,3.861594943052809814e+00
9.889900922016842742e+03,3.861595034941837312e+00
9.889900938895845684e+03,3.861595126830260849e+00
9.889900955774848626e+03,3.861595218718080869e+00
9.889900972653851568e+03,3.861595310605296483e+00
9.889900989532852691e+03,3.861595402491896589e+00
9.889901006411855633e+03,3.861595494377902060e+00
9.889901023290858575e+03,3.861595586263301350e+00
9.889901040169861517e+03,3.861595678148094013e+00
9.889901057048864459e+03,3.861595770032280495e+00
9.889901073927867401e+03,3.861595861915859462e+00
9.889901090806870343e+03,3.861595953798830472e+00
9.889901107685873285e+03,3.861596045681193967e+00
9.889901124564874408e+03,3.861596137562938846e+00
9.889901141443877350e+03,3.861596229444084205e+00
9.889901158322880292e+03,3.861596321324621162e+00
9.889901175201883234e+03,3.861596413204547051e+00
9.889901192080886176e+03,3.861596505083863207e+00
9.889901208959889118e+03,3.861596596962568739e+00
9.889901225838892060e+03,3.861596688840661873e+00
9.889901242717895002e+03,3.861596780718143940e+00
9.889901259596896125e+03,3.861596872595004726e+00
9.889901276475899067e+03,3.861596964471261995e+00
9.889901293354902009e+03,3.861597056346906420e+00
9.889901310233904951e+03,3.861597148221937115e+00
9.889901327112907893e+03,3.861597240096354078e+00
9.889901343991910835e+03,3.861597331970155977e+00
9.889901360870913777e+03,3.861597423843343702e+00
9.889901377749916719e+03,3.861597515715915474e+00
9.889901394628917842e+03,3.861597607587862413e+00
9.889901411507920784e+03,3.861597699459202282e+00
9.889901428386923726e+03,3.861597791329925755e+00
9.889901445265926668e+03,3.861597883200032388e+00
9.889901462144929610e+03,3.861597975069520849e+00
9.889901479023932552e+03,3.861598066938391582e+00
9.889901495902935494e+03,3.861598158806643255e+00
9.889901512781938436e+03,3.861598250674276311e+00
9.889901529660939559e+03,3.861598342541280093e+00
9.889901546539942501e+03,3.861598434407674141e+00
9.889901563418945443e+03,3.861598526273447352e+00
9.889901580297948385e+03,3.861598618138600170e+00
9.889901597176951327e+03,3.861598710003132151e+00
9.889901614055954269e+03,3.861598801867041519e+00
9.889901630934957211e+03,3.861598893730328719e+00
9.889901647813960153e+03,3.861598985592994637e+00
9.889901664692961276e+03,3.861599077455026396e+00
9.889901681571964218e+03,3.861599169316444868e+00
9.889901698450967160e+03,3.861599261177239839e+00
9.889901715329970102e+03,3.861599353037410420e+00
9.889901732208973044e+03,3.861599444896955280e+00
9.889901749087975986e+03,3.861599536755875750e+00
9.889901765966978928e+03,3.861599628614170054e+00
9.889901782845981870e+03,3.861599720471838193e+00
9.889901799724982993e+03,3.861599812328869952e+00
9.889901816603985935e+03,3.861599904185283982e+00
9.889901833482988877e+03,3.861599996041071403e+00
9.889901850361991819e+03,3.861600087896229550e+00
9.889901867240994761e+03,3.861600179750760198e+00
9.889901884119997703e+03,3.861600271604661128e+00
9.889901900999000645e+03,3.861600363457933671e+00
9.889901917878003587e+03,3.861600455310575608e+00
9.889901934757004710e+03,3.861600547162578057e+00
9.889901951636007652e+03,3.861600639013958780e+00
9.889901968515010594e+03,3.861600730864708897e+00
9.889901985394013536e+03,3.861600822714827075e+00
9.889902002273016478e+03,3.861600914564313758e+00
9.889902019152019420e+03,3.861601006413168058e+00
9.889902036031022362e+03,3.861601098261388643e+00
9.889902052910025304e+03,3.861601190108975956e+00
9.889902069789026427e+03,3.861601281955919340e+00
9.889902086668029369e+03,3.861601373802237891e+00
9.889902103547032311e+03,3.861601465647922282e+00
9.889902120426035253e+03,3.861601557492971626e+00
9.889902137305038195e+03,3.861601649337385034e+00
9.889902154184041137e+03,3.861601741181162506e+00
9.889902171063044079e+03,3.861601833024302710e+00
9.889902187942047021e+03,3.861601924866806534e+00
9.889902204821048144e+03,3.861602016708661989e+00
9.889902221700051086e+03,3.861602108549890389e+00
9.889902238579054028e+03,3.861602200390479744e+00
9.889902255458056970e+03,3.861602292230430056e+00
9.889902272337059912e+03,3.861602384069741767e+00
9.889902289216062854e+03,3.861602475908413101e+00
9.889902306095065796e+03,3.861602567746444503e+00
9.889902322974068738e+03,3.861602659583835084e+00
9.889902339853069861e+03,3.861602751420574631e+00
9.889902356732072803e+03,3.861602843256682238e+00
9.889902373611075745e+03,3.861602935092149025e+00
9.889902390490078687e+03,3.861603026926971882e+00
9.889902407369081629e+03,3.861603118761153031e+00
9.889902424248084571e+03,3.861603210594689362e+00
9.889902441127087513e+03,3.861603302427582651e+00
9.889902458006090455e+03,3.861603394259831568e+00
9.889902474885091578e+03,3.861603486091425896e+00
9.889902491764094520e+03,3.861603577922384734e+00
9.889902508643097462e+03,3.861603669752698309e+00
9.889902525522100404e+03,3.861603761582364847e+00
9.889902542401103346e+03,3.861603853411385678e+00
9.889902559280106288e+03,3.861603945239759916e+00
9.889902576159109231e+03,3.861604037067485784e+00
9.889902593038112173e+03,3.861604128894563281e+00
9.889902609917113296e+03,3.861604220720983083e+00
9.889902626796116238e+03,3.861604312546764284e+00
9.889902643675119180e+03,3.861604404371895782e+00
9.889902660554122122e+03,3.861604496196378022e+00
9.889902677433125064e+03,3.861604588020210116e+00
9.889902694312128006e+03,3.861604679843390731e+00
9.889902711191130948e+03,3.861604771665920754e+00
9.889902728070133890e+03,3.861604863487799300e+00
9.889902744949135013e+03,3.861604955309016152e+00
9.889902761828137955e+03,3.861605047129589963e+00
9.889902778707140897e+03,3.861605138949510962e+00
9.889902795586143839e+03,3.861605230768778707e+00
9.889902812465146781e+03,3.861605322587392308e+00
9.889902829344149723e+03,3.861605414405352210e+00
9.889902846223152665e+03,3.861605506222657080e+00
9.889902863102155607e+03,3.861605598039307363e+00
9.889902879981156730e+03,3.861605689855291512e+00
9.889902896860159672e+03,3.861605781670629067e+00
9.889902913739162614e+03,3.861605873485311591e+00
9.889902930618165556e+03,3.861605965299335974e+00
9.889902947497168498e+03,3.861606057112702661e+00
9.889902964376171440e+03,3.861606148925412541e+00
9.889902981255174382e+03,3.861606240737463391e+00
9.889902998134177324e+03,3.861606332548855658e+00
9.889903015013178447e+03,3.861606424359578682e+00
9.889903031892181389e+03,3.861606516169652004e+00
9.889903048771184331e+03,3.861606607979065409e+00
9.889903065650187273e+03,3.861606699787818009e+00
9.889903082529190215e+03,3.861606791595908916e+00
9.889903099408193157e+03,3.861606883403339019e+00
9.889903116287196099e+03,3.861606975210106985e+00
9.889903133166199041e+03,3.861607067016212813e+00
9.889903150045200164e+03,3.861607158821645847e+00
9.889903166924203106e+03,3.861607250626425625e+00
9.889903183803206048e+03,3.861607342430541046e+00
9.889903200682208990e+03,3.861607434233992997e+00
9.889903217561211932e+03,3.861607526036779703e+00
9.889903234440214874e+03,3.861607617838901607e+00
9.889903251319217816e+03,3.861607709640357378e+00
9.889903268198220758e+03,3.861607801441147458e+00
9.889903285077221881e+03,3.861607893241261635e+00
9.889903301956224823e+03,3.861607985040717672e+00
9.889903318835227765e+03,3.861608076839508019e+00
9.889903335714230707e+03,3.861608168637629568e+00
9.889903352593233649e+03,3.861608260435082318e+00
9.889903369472236591e+03,3.861608352231867158e+00
9.889903386351239533e+03,3.861608444027981868e+00
9.889903403230242475e+03,3.861608535823427779e+00
9.889903420109243598e+03,3.861608627618193790e+00
9.889903436988246540e+03,3.861608719412298552e+00
9.889903453867249482e+03,3.861608811205732739e+00
9.889903470746252424e+03,3.861608902998495463e+00
9.889903487625255366e+03,3.861608994790586280e+00
9.889903504504258308e+03,3.861609086582005190e+00
9.889903521383261250e+03,3.861609178372750417e+00
9.889903538262264192e+03,3.861609270162822405e+00
9.889903555141265315e+03,3.861609361952211827e+00
9.889903572020268257e+03,3.861609453740935560e+00
9.889903588899271199e+03,3.861609545528986054e+00
9.889903605778274141e+03,3.861609637316360200e+00
9.889903622657277083e+03,3.861609729103059774e+00
9.889903639536280025e+03,3.861609820889083000e+00
9.889903656415282967e+03,3.861609912674429879e+00
9.889903673294285909e+03,3.861610004459099521e+00
9.889903690173287032e+03,3.861610096243083046e+00
9.889903707052289974e+03,3.861610188026397772e+00
9.889903723931292916e+03,3.861610279809034374e+00
9.889903740810295858e+03,3.861610371590992408e+00
9.889903757689298800e+03,3.861610463372271429e+00
9.889903774568301742e+03,3.861610555152870550e+00
9.889903791447304684e+03,3.861610646932789326e+00
9.889903808326307626e+03,3.861610738712028201e+00
9.889903825205308749e+03,3.861610830490575630e+00
9.889903842084311691e+03,3.861610922268452928e+00
9.889903858963314633e+03,3.861611014045646773e+00
9.889903875842317575e+03,3.861611105822159384e+00
9.889903892721320517e+03,3.861611197597988987e+00
9.889903909600323459e+03,3.861611289373135136e+00
9.889903926479326401e+03,3.861611381147597388e+00
9.889903943358329343e+03,3.861611472921375743e+00
9.889903960237330466e+03,3.861611564694459542e+00
9.889903977116333408e+03,3.861611656466869213e+00
9.889903993995336350e+03,3.861611748238591879e+00
9.889904010874339292e+03,3.861611840009630203e+00
9.889904027753342234e+03,3.861611931779980633e+00
9.889904044632345176e+03,3.861612023549645833e+00
9.889904061511348118e+03,3.861612115318622251e+00
9.889904078390351060e+03,3.861612207086911663e+00
9.889904095269352183e+03,3.861612298854503411e+00
9.889904112148355125e+03,3.861612390621416147e+00
9.889904129027358067e+03,3.861612482387638767e+00
9.889904145906361009e+03,3.861612574153173050e+00
9.889904162785363951e+03,3.861612665918016774e+00
9.889904179664366893e+03,3.861612757682170383e+00
9.889904196543369835e+03,3.861612849445633433e+00
9.889904213422372777e+03,3.861612941208404148e+00
9.889904230301373900e+03,3.861613032970473203e+00
9.889904247180376842e+03,3.861613124731861024e+00
9.889904264059379784e+03,3.861613216492555178e+00
9.889904280938382726e+03,3.861613308252556998e+00
9.889904297817385668e+03,3.861613400011864261e+00
9.889904314696388610e+03,3.861613491770478301e+00
9.889904331575391552e+03,3.861613583528397342e+00
