Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.882598536523759321e+03,3.450096984031096436e+00
9.882598554539450561e+03,3.450097023186399436e+00
9.882598572555139981e+03,3.450097062335277354e+00
9.882598590570831220e+03,3.450097101477736850e+00
9.882598608586520641e+03,3.450097140613771263e+00
9.882598626602211880e+03,3.450097179743388143e+00
9.882598644617903119e+03,3.450097218866581716e+00
9.882598662633592539e+03,3.450097257983349763e+00
9.882598680649283779e+03,3.450097297093699389e+00
9.882598698664973199e+03,3.450097336197621267e+00
9.882598716680664438e+03,3.450097375295125168e+00
9.882598734696353858e+03,3.450097414386201322e+00
9.882598752712045098e+03,3.450097453470858166e+00
9.882598770727736337e+03,3.450097492549090816e+00
9.882598788743425757e+03,3.450097531620896163e+00
9.882598806759116997e+03,3.450097570686281756e+00
9.882598824774806417e+03,3.450097609745237826e+00
9.882598842790497656e+03,3.450097648797774585e+00
9.882598860806187076e+03,3.450097687843881378e+00
9.882598878821878316e+03,3.450097726883568416e+00
9.882598896837569555e+03,3.450097765916829484e+00
9.882598914853258975e+03,3.450097804943661473e+00
9.882598932868950214e+03,3.450097843964071487e+00
9.882598950884639635e+03,3.450097882978051533e+00
9.882598968900330874e+03,3.450097921985610050e+00
9.882598986916020294e+03,3.450097960986737711e+00
9.882599004931711534e+03,3.450097999981443397e+00
9.882599022947402773e+03,3.450098038969722225e+00
9.882599040963092193e+03,3.450098077951569309e+00
9.882599058978783432e+03,3.450098116926993530e+00
9.882599076994472853e+03,3.450098155895987340e+00
9.882599095010164092e+03,3.450098194858556955e+00
9.882599113025853512e+03,3.450098233814693938e+00
9.882599131041544751e+03,3.450098272764407614e+00
9.882599149057235991e+03,3.450098311707693099e+00
9.882599167072925411e+03,3.450098350644545953e+00
9.882599185088616650e+03,3.450098389574974167e+00
9.882599203104306071e+03,3.450098428498969305e+00
9.882599221119997310e+03,3.450098467416539361e+00
9.882599239135686730e+03,3.450098506327676784e+00
9.882599257151377969e+03,3.450098545232386904e+00
9.882599275167069209e+03,3.450098584130668389e+00
9.882599293182758629e+03,3.450098623022516353e+00
9.882599311198449868e+03,3.450098661907937458e+00
9.882599329214139289e+03,3.450098700786923711e+00
9.882599347229830528e+03,3.450098739659483105e+00
9.882599365245519948e+03,3.450098778525608534e+00
9.882599383261211187e+03,3.450098817385305772e+00
9.882599401276902427e+03,3.450098856238572598e+00
9.882599419292591847e+03,3.450098895085404571e+00
9.882599437308283086e+03,3.450098933925807021e+00
9.882599455323972506e+03,3.450098972759774174e+00
9.882599473339663746e+03,3.450099011587313580e+00
9.882599491355353166e+03,3.450099050408415913e+00
9.882599509371044405e+03,3.450099089223090498e+00
9.882599527386733826e+03,3.450099128031328011e+00
9.882599545402425065e+03,3.450099166833135556e+00
9.882599563418116304e+03,3.450099205628510468e+00
9.882599581433805724e+03,3.450099244417447419e+00
9.882599599449496964e+03,3.450099283199954847e+00
9.882599617465186384e+03,3.450099321976024314e+00
9.882599635480877623e+03,3.450099360745664256e+00
9.882599653496567043e+03,3.450099399508865794e+00
9.882599671512258283e+03,3.450099438265636032e+00
9.882599689527949522e+03,3.450099477015971861e+00
9.882599707543638942e+03,3.450099515759868396e+00
9.882599725559330182e+03,3.450099554497333187e+00
9.882599743575019602e+03,3.450099593228359574e+00
9.882599761590710841e+03,3.450099631952953327e+00
9.882599779606400261e+03,3.450099670671108232e+00
9.882599797622091501e+03,3.450099709382830060e+00
9.882599815637782740e+03,3.450099748088115703e+00
9.882599833653472160e+03,3.450099786786961165e+00
9.882599851669163399e+03,3.450099825479373994e+00
9.882599869684852820e+03,3.450099864165345753e+00
9.882599887700544059e+03,3.450099902844883548e+00
9.882599905716233479e+03,3.450099941517980717e+00
9.882599923731924719e+03,3.450099980184644366e+00
9.882599941747615958e+03,3.450100018844869609e+00
9.882599959763305378e+03,3.450100057498652895e+00
9.882599977778996617e+03,3.450100096146001771e+00
9.882599995794686038e+03,3.450100134786908690e+00
9.882600013810377277e+03,3.450100173421380756e+00
9.882600031826066697e+03,3.450100212049409532e+00
9.882600049841757937e+03,3.450100250671003455e+00
9.882600067857449176e+03,3.450100289286157196e+00
9.882600085873138596e+03,3.450100327894868535e+00
9.882600103888829835e+03,3.450100366497143245e+00
9.882600121904519256e+03,3.450100405092974221e+00
9.882600139920210495e+03,3.450100443682369455e+00
9.882600157935899915e+03,3.450100482265319179e+00
9.882600175951591154e+03,3.450100520841832719e+00
9.882600193967282394e+03,3.450100559411905632e+00
9.882600211982971814e+03,3.450100597975533034e+00
9.882600229998663053e+03,3.450100636532723364e+00
9.882600248014352474e+03,3.450100675083467738e+00
9.882600266030043713e+03,3.450100713627775040e+00
9.882600284045733133e+03,3.450100752165635942e+00
9.882600302061424372e+03,3.450100790697058883e+00
9.882600320077115612e+03,3.450100829222038978e+00
9.882600338092805032e+03,3.450100867740573118e+00
9.882600356108496271e+03,3.450100906252667521e+00
9.882600374124185691e+03,3.450100944758315524e+00
9.882600392139876931e+03,3.450100983257524234e+00
9.882600410155566351e+03,3.450101021750285657e+00
9.882600428171257590e+03,3.450101060236606898e+00
9.882600446186948830e+03,3.450101098716483961e+00
9.882600464202638250e+03,3.450101137189913292e+00
9.882600482218329489e+03,3.450101175656902885e+00
9.882600500234018909e+03,3.450101214117443416e+00
9.882600518249710149e+03,3.450101252571542876e+00
9.882600536265399569e+03,3.450101291019193273e+00
9.882600554281090808e+03,3.450101329460403043e+00
9.882600572296782047e+03,3.450101367895166860e+00
9.882600590312471468e+03,3.450101406323481168e+00
9.882600608328162707e+03,3.450101444745353518e+00
9.882600626343852127e+03,3.450101483160776361e+00
9.882600644359543367e+03,3.450101521569755914e+00
9.882600662375232787e+03,3.450101559972285958e+00
9.882600680390924026e+03,3.450101598368372713e+00
9.882600698406615265e+03,3.450101636758012624e+00
9.882600716422304686e+03,3.450101675141201696e+00
9.882600734437995925e+03,3.450101713517947033e+00
9.882600752453685345e+03,3.450101751888240642e+00
9.882600770469376585e+03,3.450101790252090961e+00
9.882600788485066005e+03,3.450101828609488663e+00
9.882600806500757244e+03,3.450101866960442631e+00
9.882600824516448483e+03,3.450101905304947536e+00
9.882600842532137904e+03,3.450101943643000713e+00
9.882600860547829143e+03,3.450101981974608822e+00
9.882600878563518563e+03,3.450102020299763428e+00
9.882600896579209802e+03,3.450102058618472523e+00
9.882600914594899223e+03,3.450102096930728557e+00
9.882600932610590462e+03,3.450102135236539080e+00
9.882600950626281701e+03,3.450102173535898764e+00
9.882600968641971122e+03,3.450102211828805387e+00
9.882600986657662361e+03,3.450102250115264724e+00
9.882601004673351781e+03,3.450102288395269667e+00
9.882601022689043020e+03,3.450102326668828212e+00
9.882601040704732441e+03,3.450102364935931476e+00
9.882601058720423680e+03,3.450102403196587009e+00
9.882601076736114919e+03,3.450102441450791702e+00
9.882601094751804339e+03,3.450102479698540670e+00
9.882601112767495579e+03,3.450102517939841462e+00
9.882601130783184999e+03,3.450102556174686086e+00
9.882601148798876238e+03,3.450102594403082978e+00
9.882601166814565659e+03,3.450102632625023258e+00
9.882601184830256898e+03,3.450102670840514030e+00
9.882601202845948137e+03,3.450102709049552185e+00
9.882601220861637557e+03,3.450102747252133728e+00
9.882601238877328797e+03,3.450102785448264875e+00
9.882601256893018217e+03,3.450102823637939409e+00
9.882601274908709456e+03,3.450102861821163547e+00
9.882601292924398876e+03,3.450102899997930184e+00
9.882601310940090116e+03,3.450102938168245981e+00
9.882601328955781355e+03,3.450102976332107385e+00
9.882601346971470775e+03,3.450103014489510844e+00
9.882601364987162015e+03,3.450103052640462575e+00
9.882601383002851435e+03,3.450103090784955917e+00
9.882601401018542674e+03,3.450103128922997087e+00
9.882601419034232094e+03,3.450103167054578979e+00
9.882601437049923334e+03,3.450103205179709587e+00
9.882601455065614573e+03,3.450103243298383582e+00
9.882601473081303993e+03,3.450103281410597855e+00
9.882601491096995233e+03,3.450103319516359957e+00
9.882601509112684653e+03,3.450103357615661448e+00
9.882601527128375892e+03,3.450103395708509879e+00
9.882601545144065312e+03,3.450103433794896812e+00
9.882601563159756552e+03,3.450103471874831129e+00
9.882601581175447791e+03,3.450103509948307501e+00
9.882601599191137211e+03,3.450103548015322819e+00
9.882601617206828450e+03,3.450103586075883744e+00
9.882601635222517871e+03,3.450103624129982727e+00
9.882601653238209110e+03,3.450103662177627317e+00
9.882601671253898530e+03,3.450103700218809966e+00
9.882601689269589770e+03,3.450103738253536889e+00
9.882601707285281009e+03,3.450103776281805867e+00
9.882601725300970429e+03,3.450103814303611127e+00
9.882601743316661668e+03,3.450103852318961106e+00
9.882601761332351089e+03,3.450103890327847367e+00
9.882601779348042328e+03,3.450103928330278347e+00
9.882601797363731748e+03,3.450103966326244720e+00
9.882601815379422987e+03,3.450104004315754924e+00
9.882601833395114227e+03,3.450104042298804963e+00
9.882601851410803647e+03,3.450104080275390395e+00
9.882601869426494886e+03,3.450104118245518325e+00
9.882601887442184307e+03,3.450104156209181649e+00
9.882601905457875546e+03,3.450104194166387472e+00
9.882601923473564966e+03,3.450104232117128245e+00
9.882601941489256205e+03,3.450104270061411071e+00
9.882601959504947445e+03,3.450104307999231512e+00
9.882601977520636865e+03,3.450104345930586014e+00
9.882601995536328104e+03,3.450104383855482570e+00
9.882602013552017524e+03,3.450104421773912300e+00
9.882602031567708764e+03,3.450104459685882752e+00
9.882602049583398184e+03,3.450104497591386821e+00
9.882602067599089423e+03,3.450104535490431612e+00
9.882602085614780663e+03,3.450104573383012685e+00
9.882602103630470083e+03,3.450104611269126487e+00
9.882602121646161322e+03,3.450104649148780567e+00
9.882602139661850742e+03,3.450104687021966487e+00
9.882602157677541982e+03,3.450104724888691354e+00
9.882602175693231402e+03,3.450104762748948950e+00
9.882602193708922641e+03,3.450104800602745048e+00
9.882602211724612062e+03,3.450104838450072542e+00
9.882602229740303301e+03,3.450104876290938094e+00
9.882602247755994540e+03,3.450104914125339484e+00
9.882602265771683960e+03,3.450104951953270493e+00
9.882602283787375200e+03,3.450104989774740449e+00
9.882602301803064620e+03,3.450105027589740025e+00
9.882602319818755859e+03,3.450105065398277215e+00
9.882602337834445279e+03,3.450105103200344470e+00
9.882602355850136519e+03,3.450105140995948894e+00
9.882602373865827758e+03,3.450105178785086046e+00
9.882602391881517178e+03,3.450105216567752819e+00
9.882602409897208418e+03,3.450105254343956318e+00
9.882602427912897838e+03,3.450105292113687661e+00
9.882602445928589077e+03,3.450105329876956173e+00
9.882602463944278497e+03,3.450105367633752529e+00
9.882602481959969737e+03,3.450105405384084278e+00
9.882602499975660976e+03,3.450105443127947868e+00
9.882602517991350396e+03,3.450105480865339747e+00
9.882602536007041635e+03,3.450105518596265686e+00
9.882602554022731056e+03,3.450105556320719913e+00
9.882602572038422295e+03,3.450105594038708645e+00
9.882602590054111715e+03,3.450105631750223445e+00
9.882602608069802955e+03,3.450105669455273638e+00
9.882602626085494194e+03,3.450105707153853007e+00
9.882602644101183614e+03,3.450105744845958444e+00
9.882602662116874853e+03,3.450105782531598386e+00
9.882602680132564274e+03,3.450105820210763508e+00
9.882602698148255513e+03,3.450105857883461802e+00
9.882602716163944933e+03,3.450105895549685719e+00
9.882602734179636172e+03,3.450105933209441922e+00
9.882602752195327412e+03,3.450105970862727300e+00
9.882602770211016832e+03,3.450106008509536970e+00
9.882602788226708071e+03,3.450106046149879813e+00
9.882602806242397492e+03,3.450106083783745614e+00
9.882602824258088731e+03,3.450106121411143700e+00
9.882602842273778151e+03,3.450106159032065190e+00
9.882602860289469390e+03,3.450106196646518519e+00
9.882602878305160630e+03,3.450106234254499249e+00
9.882602896320850050e+03,3.450106271856002937e+00
9.882602914336541289e+03,3.450106309451037134e+00
9.882602932352230710e+03,3.450106347039594290e+00
9.882602950367921949e+03,3.450106384621681510e+00
9.882602968383611369e+03,3.450106422197291245e+00
9.882602986399302608e+03,3.450106459766430600e+00
9.882603004414993848e+03,3.450106497329096022e+00
9.882603022430683268e+03,3.450106534885283072e+00
9.882603040446374507e+03,3.450106572434999297e+00
9.882603058462063927e+03,3.450106609978236705e+00
9.882603076477755167e+03,3.450106647515002845e+00
9.882603094493444587e+03,3.450106685045290611e+00
9.882603112509135826e+03,3.450106722569105777e+00
9.882603130524827066e+03,3.450106760086444790e+00
9.882603148540516486e+03,3.450106797597305430e+00
9.882603166556207725e+03,3.450106835101693026e+00
9.882603184571897145e+03,3.450106872599600916e+00
9.882603202587588385e+03,3.450106910091035761e+00
9.882603220603277805e+03,3.450106947575990013e+00
9.882603238618969044e+03,3.450106985054470776e+00
9.882603256634660283e+03,3.450107022526475387e+00
9.882603274650349704e+03,3.450107059991997627e+00
9.882603292666040943e+03,3.450107097451046823e+00
9.882603310681730363e+03,3.450107134903614092e+00
9.882603328697421603e+03,3.450107172349707430e+00
9.882603346713111023e+03,3.450107209789318841e+00
9.882603364728802262e+03,3.450107247222454987e+00
9.882603382744493501e+03,3.450107284649112316e+00
9.882603400760182922e+03,3.450107322069288163e+00
9.882603418775874161e+03,3.450107359482988301e+00
9.882603436791563581e+03,3.450107396890204736e+00
9.882603454807254820e+03,3.450107434290945463e+00
9.882603472822944241e+03,3.450107471685203819e+00
9.882603490838635480e+03,3.450107509072984691e+00
9.882603508854326719e+03,3.450107546454286300e+00
9.882603526870016140e+03,3.450107583829103763e+00
9.882603544885707379e+03,3.450107621197444630e+00
9.882603562901396799e+03,3.450107658559300461e+00
9.882603580917088038e+03,3.450107695914679695e+00
9.882603598932777459e+03,3.450107733263573451e+00
9.882603616948468698e+03,3.450107770605990165e+00
9.882603634964159937e+03,3.450107807941924509e+00
9.882603652979849358e+03,3.450107845271373819e+00
9.882603670995540597e+03,3.450107882594344755e+00
9.882603689011230017e+03,3.450107919910829324e+00
9.882603707026921256e+03,3.450107957220835520e+00
9.882603725042610677e+03,3.450107994524355792e+00
9.882603743058301916e+03,3.450108031821396359e+00
9.882603761073993155e+03,3.450108069111954112e+00
9.882603779089682575e+03,3.450108106396025054e+00
9.882603797105373815e+03,3.450108143673615846e+00
9.882603815121063235e+03,3.450108180944719827e+00
9.882603833136754474e+03,3.450108218209342770e+00
9.882603851152443895e+03,3.450108255467478457e+00
9.882603869168135134e+03,3.450108292719133996e+00
9.882603887183826373e+03,3.450108329964304499e+00
9.882603905199515793e+03,3.450108367202986859e+00
9.882603923215207033e+03,3.450108404435187293e+00
9.882603941230896453e+03,3.450108441660899583e+00
9.882603959246587692e+03,3.450108478880130392e+00
9.882603977262277112e+03,3.450108516092870836e+00
9.882603995277968352e+03,3.450108553299130243e+00
9.882604013293659591e+03,3.450108590498903283e+00
9.882604031309349011e+03,3.450108627692185959e+00
9.882604049325040251e+03,3.450108664878987152e+00
9.882604067340729671e+03,3.450108702059296650e+00
9.882604085356420910e+03,3.450108739233124222e+00
9.882604103372110330e+03,3.450108776400460542e+00
9.882604121387801570e+03,3.450108813561313159e+00
9.882604139403492809e+03,3.450108850715678965e+00
9.882604157419182229e+03,3.450108887863552631e+00
9.882604175434873468e+03,3.450108925004942595e+00
9.882604193450562889e+03,3.450108962139840418e+00
9.882604211466254128e+03,3.450108999268254095e+00
9.882604229481943548e+03,3.450109036390175632e+00
9.882604247497634788e+03,3.450109073505611690e+00
