Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027206997503097955e+04,2.739234632051198215e+00
1.027207014030213577e+04,2.739234632824017801e+00
1.027207030557329199e+04,2.739234633597945390e+00
1.027207047084445003e+04,2.739234634372979649e+00
1.027207063611560625e+04,2.739234635149122354e+00
1.027207080138676247e+04,2.739234635926372174e+00
1.027207096665791869e+04,2.739234636704729553e+00
1.027207113192907673e+04,2.739234637484194490e+00
1.027207129720023295e+04,2.739234638264766986e+00
1.027207146247138917e+04,2.739234639046447040e+00
1.027207162774254721e+04,2.739234639829234652e+00
1.027207179301370343e+04,2.739234640613129379e+00
1.027207195828485965e+04,2.739234641398131664e+00
1.027207212355601587e+04,2.739234642184241952e+00
1.027207228882717391e+04,2.739234642971459355e+00
1.027207245409833013e+04,2.739234643759784316e+00
1.027207261936948635e+04,2.739234644549216835e+00
1.027207278464064439e+04,2.739234645339756025e+00
1.027207294991180061e+04,2.739234646131403217e+00
1.027207311518295683e+04,2.739234646924158412e+00
1.027207328045411305e+04,2.739234647718020277e+00
1.027207344572527109e+04,2.739234648512990145e+00
1.027207361099642731e+04,2.739234649309066683e+00
1.027207377626758353e+04,2.739234650106251223e+00
1.027207394153874156e+04,2.739234650904543322e+00
1.027207410680989778e+04,2.739234651703942092e+00
1.027207427208105400e+04,2.739234652504449308e+00
1.027207443735221023e+04,2.739234653306063194e+00
1.027207460262336826e+04,2.739234654108784639e+00
1.027207476789452448e+04,2.739234654912613642e+00
1.027207493316568070e+04,2.739234655717549760e+00
1.027207509843683874e+04,2.739234656523593880e+00
1.027207526370799496e+04,2.739234657330744671e+00
1.027207542897915118e+04,2.739234658139003020e+00
1.027207559425030740e+04,2.739234658948368484e+00
1.027207575952146544e+04,2.739234659758841950e+00
1.027207592479262166e+04,2.739234660570422530e+00
1.027207609006377788e+04,2.739234661383110225e+00
1.027207625533493592e+04,2.739234662196905479e+00
1.027207642060609214e+04,2.739234663011807402e+00
1.027207658587724836e+04,2.739234663827817329e+00
1.027207675114840640e+04,2.739234664644934814e+00
1.027207691641956262e+04,2.739234665463158969e+00
1.027207708169071884e+04,2.739234666282490682e+00
1.027207724696187506e+04,2.739234667102929954e+00
1.027207741223303310e+04,2.739234667924475897e+00
1.027207757750418932e+04,2.739234668747129398e+00
1.027207774277534554e+04,2.739234669570890457e+00
1.027207790804650358e+04,2.739234670395758631e+00
1.027207807331765980e+04,2.739234671221734363e+00
1.027207823858881602e+04,2.739234672048817210e+00
1.027207840385997224e+04,2.739234672877007171e+00
1.027207856913113028e+04,2.739234673706304690e+00
1.027207873440228650e+04,2.739234674536708880e+00
1.027207889967344272e+04,2.739234675368220628e+00
1.027207906494460076e+04,2.739234676200839935e+00
1.027207923021575698e+04,2.739234677034565912e+00
1.027207939548691320e+04,2.739234677869399892e+00
1.027207956075806942e+04,2.739234678705340098e+00
1.027207972602922746e+04,2.739234679542388307e+00
1.027207989130038368e+04,2.739234680380543185e+00
1.027208005657153990e+04,2.739234681219805623e+00
1.027208022184269794e+04,2.739234682060175174e+00
1.027208038711385416e+04,2.739234682901652285e+00
1.027208055238501038e+04,2.739234683744235621e+00
1.027208071765616660e+04,2.739234684587926960e+00
1.027208088292732464e+04,2.739234685432725414e+00
1.027208104819848086e+04,2.739234686278630981e+00
1.027208121346963708e+04,2.739234687125643664e+00
1.027208137874079512e+04,2.739234687973763460e+00
1.027208154401195134e+04,2.739234688822989927e+00
1.027208170928310756e+04,2.739234689673323953e+00
1.027208187455426378e+04,2.739234690524765092e+00
1.027208203982542182e+04,2.739234691377314235e+00
1.027208220509657804e+04,2.739234692230969159e+00
1.027208237036773426e+04,2.739234693085731642e+00
1.027208253563889230e+04,2.739234693941601684e+00
1.027208270091004852e+04,2.739234694798578396e+00
1.027208286618120474e+04,2.739234695656662666e+00
1.027208303145236096e+04,2.739234696515853162e+00
1.027208319672351899e+04,2.739234697376151217e+00
1.027208336199467522e+04,2.739234698237556831e+00
1.027208352726583144e+04,2.739234699100068671e+00
1.027208369253698947e+04,2.739234699963688513e+00
1.027208385780814569e+04,2.739234700828414582e+00
1.027208402307930191e+04,2.739234701694248653e+00
1.027208418835045995e+04,2.739234702561188506e+00
1.027208435362161617e+04,2.739234703429236362e+00
1.027208451889277239e+04,2.739234704298390888e+00
1.027208468416392861e+04,2.739234705168652972e+00
1.027208484943508665e+04,2.739234706040021283e+00
1.027208501470624287e+04,2.739234706912497153e+00
1.027208517997739909e+04,2.739234707786079692e+00
1.027208534524855713e+04,2.739234708660769790e+00
1.027208551051971335e+04,2.739234709536566559e+00
1.027208567579086957e+04,2.739234710413469998e+00
1.027208584106202579e+04,2.739234711291480551e+00
1.027208600633318383e+04,2.739234712170599106e+00
1.027208617160434005e+04,2.739234713050823444e+00
1.027208633687549627e+04,2.739234713932154897e+00
1.027208650214665431e+04,2.739234714814593907e+00
1.027208666741781053e+04,2.739234715698139588e+00
1.027208683268896675e+04,2.739234716582791940e+00
1.027208699796012297e+04,2.739234717468551406e+00
1.027208716323128101e+04,2.739234718355417986e+00
1.027208732850243723e+04,2.739234719243391236e+00
1.027208749377359345e+04,2.739234720132471601e+00
1.027208765904475149e+04,2.739234721022659080e+00
1.027208782431590771e+04,2.739234721913953230e+00
1.027208798958706393e+04,2.739234722806354938e+00
1.027208815485822015e+04,2.739234723699862428e+00
1.027208832012937819e+04,2.739234724594477033e+00
1.027208848540053441e+04,2.739234725490199640e+00
1.027208865067169063e+04,2.739234726387028029e+00
1.027208881594284867e+04,2.739234727284963977e+00
1.027208898121400489e+04,2.739234728184005707e+00
1.027208914648516111e+04,2.739234729084155440e+00
1.027208931175631733e+04,2.739234729985411398e+00
1.027208947702747537e+04,2.739234730887774472e+00
1.027208964229863159e+04,2.739234731791244215e+00
1.027208980756978781e+04,2.739234732695821073e+00
1.027208997284094585e+04,2.739234733601504601e+00
1.027209013811210207e+04,2.739234734508294800e+00
1.027209030338325829e+04,2.739234735416192112e+00
1.027209046865441451e+04,2.739234736325196540e+00
1.027209063392557255e+04,2.739234737235307193e+00
1.027209079919672877e+04,2.739234738146524517e+00
1.027209096446788499e+04,2.739234739058849399e+00
1.027209112973904303e+04,2.739234739972280064e+00
1.027209129501019925e+04,2.739234740886818287e+00
1.027209146028135547e+04,2.739234741802463180e+00
1.027209162555251169e+04,2.739234742719215188e+00
1.027209179082366973e+04,2.739234743637073421e+00
1.027209195609482595e+04,2.739234744556037882e+00
1.027209212136598217e+04,2.739234745476110344e+00
1.027209228663714021e+04,2.739234746397289033e+00
1.027209245190829643e+04,2.739234747319573948e+00
1.027209261717945265e+04,2.739234748242965978e+00
1.027209278245061068e+04,2.739234749167464678e+00
1.027209294772176690e+04,2.739234750093070048e+00
1.027209311299292312e+04,2.739234751019782532e+00
1.027209327826407934e+04,2.739234751947601243e+00
1.027209344353523738e+04,2.739234752876527068e+00
1.027209360880639360e+04,2.739234753806559564e+00
1.027209377407754982e+04,2.739234754737698729e+00
1.027209393934870786e+04,2.739234755669944121e+00
1.027209410461986408e+04,2.739234756603296628e+00
1.027209426989102030e+04,2.739234757537755804e+00
1.027209443516217652e+04,2.739234758473321207e+00
1.027209460043333456e+04,2.739234759409993725e+00
1.027209476570449078e+04,2.739234760347772912e+00
1.027209493097564700e+04,2.739234761286658326e+00
1.027209509624680504e+04,2.739234762226650410e+00
1.027209526151796126e+04,2.739234763167749609e+00
1.027209542678911748e+04,2.739234764109955034e+00
1.027209559206027370e+04,2.739234765053267129e+00
1.027209575733143174e+04,2.739234765997685450e+00
1.027209592260258796e+04,2.739234766943211330e+00
1.027209608787374418e+04,2.739234767889842992e+00
1.027209625314490222e+04,2.739234768837581324e+00
1.027209641841605844e+04,2.739234769786426771e+00
1.027209658368721466e+04,2.739234770736378444e+00
1.027209674895837088e+04,2.739234771687436343e+00
1.027209691422952892e+04,2.739234772639601356e+00
1.027209707950068514e+04,2.739234773592873040e+00
1.027209724477184136e+04,2.739234774547250506e+00
1.027209741004299940e+04,2.739234775502734642e+00
1.027209757531415562e+04,2.739234776459325893e+00
1.027209774058531184e+04,2.739234777417023370e+00
1.027209790585646806e+04,2.739234778375827517e+00
1.027209807112762610e+04,2.739234779335738335e+00
1.027209823639878232e+04,2.739234780296755378e+00
1.027209840166993854e+04,2.739234781258878204e+00
1.027209856694109658e+04,2.739234782222109033e+00
1.027209873221225280e+04,2.739234783186445199e+00
1.027209889748340902e+04,2.739234784151888036e+00
1.027209906275456524e+04,2.739234785118437987e+00
1.027209922802572328e+04,2.739234786086093720e+00
1.027209939329687950e+04,2.739234787054855680e+00
1.027209955856803572e+04,2.739234788024724754e+00
1.027209972383919376e+04,2.739234788995700498e+00
1.027209988911034998e+04,2.739234789967782024e+00
1.027210005438150620e+04,2.739234790940969777e+00
1.027210021965266424e+04,2.739234791915265088e+00
1.027210038492382046e+04,2.739234792890665737e+00
1.027210055019497668e+04,2.739234793867173501e+00
1.027210071546613290e+04,2.739234794844786602e+00
1.027210088073729094e+04,2.739234795823507262e+00
1.027210104600844716e+04,2.739234796803334149e+00
1.027210121127960338e+04,2.739234797784266373e+00
1.027210137655076142e+04,2.739234798766306156e+00
1.027210154182191764e+04,2.739234799749452165e+00
1.027210170709307386e+04,2.739234800733703956e+00
1.027210187236423008e+04,2.739234801719062418e+00
1.027210203763538811e+04,2.739234802705527105e+00
1.027210220290654433e+04,2.739234803693098463e+00
1.027210236817770055e+04,2.739234804681775604e+00
1.027210253344885859e+04,2.739234805671559858e+00
1.027210269872001481e+04,2.739234806662449895e+00
1.027210286399117103e+04,2.739234807654446158e+00
1.027210302926232725e+04,2.739234808647548647e+00
1.027210319453348529e+04,2.739234809641757806e+00
1.027210335980464151e+04,2.739234810637073192e+00
1.027210352507579773e+04,2.739234811633495248e+00
1.027210369034695577e+04,2.739234812631022642e+00
1.027210385561811199e+04,2.739234813629657150e+00
1.027210402088926821e+04,2.739234814629397441e+00
1.027210418616042443e+04,2.739234815630244402e+00
1.027210435143158247e+04,2.739234816632196701e+00
1.027210451670273869e+04,2.739234817635256114e+00
1.027210468197389491e+04,2.739234818639421309e+00
1.027210484724505295e+04,2.739234819644693175e+00
1.027210501251620917e+04,2.739234820651071267e+00
1.027210517778736539e+04,2.739234821658555585e+00
1.027210534305852161e+04,2.739234822667145686e+00
1.027210550832967965e+04,2.739234823676842012e+00
1.027210567360083587e+04,2.739234824687645009e+00
1.027210583887199209e+04,2.739234825699553344e+00
1.027210600414315013e+04,2.739234826712568349e+00
1.027210616941430635e+04,2.739234827726690025e+00
1.027210633468546257e+04,2.739234828741917038e+00
1.027210649995661879e+04,2.739234829758250722e+00
1.027210666522777683e+04,2.739234830775690632e+00
1.027210683049893305e+04,2.739234831794236324e+00
1.027210699577008927e+04,2.739234832813888243e+00
1.027210716104124731e+04,2.739234833834646388e+00
1.027210732631240353e+04,2.739234834856510759e+00
1.027210749158355975e+04,2.739234835879481356e+00
1.027210765685471779e+04,2.739234836903557735e+00
1.027210782212587401e+04,2.739234837928740340e+00
1.027210798739703023e+04,2.739234838955028728e+00
1.027210815266818645e+04,2.739234839982423786e+00
1.027210831793934449e+04,2.739234841010924182e+00
1.027210848321050071e+04,2.739234842040531248e+00
1.027210864848165693e+04,2.739234843071244097e+00
1.027210881375281497e+04,2.739234844103063171e+00
1.027210897902397119e+04,2.739234845135988028e+00
1.027210914429512741e+04,2.739234846170019111e+00
1.027210930956628363e+04,2.739234847205155976e+00
1.027210947483744167e+04,2.739234848241399511e+00
1.027210964010859789e+04,2.739234849278748829e+00
1.027210980537975411e+04,2.739234850317203485e+00
1.027210997065091215e+04,2.739234851356764811e+00
1.027211013592206837e+04,2.739234852397431919e+00
1.027211030119322459e+04,2.739234853439205697e+00
1.027211046646438081e+04,2.739234854482084813e+00
1.027211063173553885e+04,2.739234855526069712e+00
1.027211079700669507e+04,2.739234856571160392e+00
1.027211096227785129e+04,2.739234857617357299e+00
1.027211112754900932e+04,2.739234858664660877e+00
1.027211129282016554e+04,2.739234859713069792e+00
1.027211145809132177e+04,2.739234860762584489e+00
1.027211162336247799e+04,2.739234861813205413e+00
1.027211178863363602e+04,2.739234862864932118e+00
1.027211195390479224e+04,2.739234863917765050e+00
1.027211211917594846e+04,2.739234864971703765e+00
1.027211228444710650e+04,2.739234866026748261e+00
1.027211244971826272e+04,2.739234867082898539e+00
1.027211261498941894e+04,2.739234868140154155e+00
1.027211278026057516e+04,2.739234869198516886e+00
1.027211294553173320e+04,2.739234870257984955e+00
1.027211311080288942e+04,2.739234871318558806e+00
1.027211327607404564e+04,2.739234872380238439e+00
1.027211344134520368e+04,2.739234873443023854e+00
1.027211360661635990e+04,2.739234874506915052e+00
1.027211377188751612e+04,2.739234875571912475e+00
1.027211393715867234e+04,2.739234876638015237e+00
1.027211410242983038e+04,2.739234877705224225e+00
1.027211426770098660e+04,2.739234878773539439e+00
1.027211443297214282e+04,2.739234879842959991e+00
1.027211459824330086e+04,2.739234880913486325e+00
1.027211476351445708e+04,2.739234881985117998e+00
1.027211492878561330e+04,2.739234883057855896e+00
1.027211509405676952e+04,2.739234884131699577e+00
1.027211525932792756e+04,2.739234885206649039e+00
1.027211542459908378e+04,2.739234886282704284e+00
1.027211558987024000e+04,2.739234887359865311e+00
1.027211575514139804e+04,2.739234888438132121e+00
1.027211592041255426e+04,2.739234889517504712e+00
1.027211608568371048e+04,2.739234890597982197e+00
1.027211625095486852e+04,2.739234891679566353e+00
1.027211641622602474e+04,2.739234892762256290e+00
1.027211658149718096e+04,2.739234893846051122e+00
1.027211674676833718e+04,2.739234894930951736e+00
1.027211691203949522e+04,2.739234896016959020e+00
1.027211707731065144e+04,2.739234897104071198e+00
1.027211724258180766e+04,2.739234898192289158e+00
1.027211740785296570e+04,2.739234899281612456e+00
1.027211757312412192e+04,2.739234900372041981e+00
1.027211773839527814e+04,2.739234901463576843e+00
1.027211790366643436e+04,2.739234902556217932e+00
1.027211806893759240e+04,2.739234903649964359e+00
1.027211823420874862e+04,2.739234904744815680e+00
1.027211839947990484e+04,2.739234905840773671e+00
1.027211856475106288e+04,2.739234906937836556e+00
1.027211873002221910e+04,2.739234908036005223e+00
1.027211889529337532e+04,2.739234909135279672e+00
1.027211906056453154e+04,2.739234910235659459e+00
1.027211922583568958e+04,2.739234911337145473e+00
1.027211939110684580e+04,2.739234912439735936e+00
1.027211955637800202e+04,2.739234913543433070e+00
1.027211972164916006e+04,2.739234914648235097e+00
1.027211988692031628e+04,2.739234915754142907e+00
1.027212005219147250e+04,2.739234916861156055e+00
1.027212021746262872e+04,2.739234917969274985e+00
1.027212038273378676e+04,2.739234919078499253e+00
1.027212054800494298e+04,2.739234920188828859e+00
1.027212071327609920e+04,2.739234921300264691e+00
1.027212087854725723e+04,2.739234922412805417e+00
1.027212104381841345e+04,2.739234923526451482e+00
1.027212120908956967e+04,2.739234924641203772e+00
1.027212137436072589e+04,2.739234925757060957e+00
1.027212153963188393e+04,2.739234926874023479e+00
1.027212170490304015e+04,2.739234927992092672e+00
1.027212187017419637e+04,2.739234929111265870e+00
1.027212203544535441e+04,2.739234930231545295e+00
1.027212220071651063e+04,2.739234931352930058e+00
1.027212236598766685e+04,2.739234932475419715e+00
