Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027223161022227578e+04,2.653058910723027797e+00
1.027223177549343200e+04,2.653058948405897510e+00
1.027223194076459004e+04,2.653058986090419680e+00
1.027223210603574626e+04,2.653059023776593861e+00
1.027223227130690248e+04,2.653059061464418278e+00
1.027223243657805870e+04,2.653059099153891598e+00
1.027223260184921673e+04,2.653059136845013821e+00
1.027223276712037296e+04,2.653059174537782283e+00
1.027223293239152918e+04,2.653059212232197428e+00
1.027223309766268721e+04,2.653059249928257923e+00
1.027223326293384343e+04,2.653059287625961549e+00
1.027223342820499965e+04,2.653059325325308304e+00
1.027223359347615769e+04,2.653059363026297302e+00
1.027223375874731391e+04,2.653059400728926320e+00
1.027223392401847013e+04,2.653059438433194472e+00
1.027223408928962635e+04,2.653059476139101758e+00
1.027223425456078439e+04,2.653059513846646400e+00
1.027223441983194061e+04,2.653059551555826623e+00
1.027223458510309683e+04,2.653059589266642426e+00
1.027223475037425487e+04,2.653059626979092034e+00
1.027223491564541109e+04,2.653059664693174557e+00
1.027223508091656731e+04,2.653059702408889553e+00
1.027223524618772353e+04,2.653059740126234356e+00
1.027223541145888157e+04,2.653059777845209855e+00
1.027223557673003779e+04,2.653059815565813384e+00
1.027223574200119401e+04,2.653059853288044057e+00
1.027223590727235205e+04,2.653059891011902316e+00
1.027223607254350827e+04,2.653059928737385054e+00
1.027223623781466449e+04,2.653059966464491826e+00
1.027223640308582071e+04,2.653060004193221744e+00
1.027223656835697875e+04,2.653060041923574364e+00
1.027223673362813497e+04,2.653060079655547021e+00
1.027223689889929119e+04,2.653060117389140160e+00
1.027223706417044923e+04,2.653060155124352004e+00
1.027223722944160545e+04,2.653060192861181221e+00
1.027223739471276167e+04,2.653060230599626923e+00
1.027223755998391789e+04,2.653060268339688221e+00
1.027223772525507593e+04,2.653060306081363784e+00
1.027223789052623215e+04,2.653060343824652723e+00
1.027223805579738837e+04,2.653060381569554149e+00
1.027223822106854641e+04,2.653060419316066287e+00
1.027223838633970263e+04,2.653060457064189137e+00
1.027223855161085885e+04,2.653060494813919590e+00
1.027223871688201507e+04,2.653060532565258534e+00
1.027223888215317311e+04,2.653060570318204192e+00
1.027223904742432933e+04,2.653060608072755677e+00
1.027223921269548555e+04,2.653060645828911213e+00
1.027223937796664359e+04,2.653060683586670798e+00
1.027223954323779981e+04,2.653060721346032214e+00
1.027223970850895603e+04,2.653060759106995015e+00
1.027223987378011225e+04,2.653060796869557869e+00
1.027224003905127029e+04,2.653060834633719889e+00
1.027224020432242651e+04,2.653060872399479742e+00
1.027224036959358273e+04,2.653060910166836539e+00
1.027224053486474077e+04,2.653060947935788949e+00
1.027224070013589699e+04,2.653060985706336528e+00
1.027224086540705321e+04,2.653061023478477498e+00
1.027224103067821125e+04,2.653061061252210528e+00
1.027224119594936747e+04,2.653061099027535175e+00
1.027224136122052369e+04,2.653061136804449660e+00
1.027224152649167991e+04,2.653061174582954429e+00
1.027224169176283795e+04,2.653061212363046817e+00
1.027224185703399417e+04,2.653061250144725935e+00
1.027224202230515039e+04,2.653061287927990897e+00
1.027224218757630842e+04,2.653061325712840812e+00
1.027224235284746464e+04,2.653061363499274794e+00
1.027224251811862086e+04,2.653061401287290622e+00
1.027224268338977708e+04,2.653061439076888295e+00
1.027224284866093512e+04,2.653061476868066926e+00
1.027224301393209134e+04,2.653061514660824294e+00
1.027224317920324756e+04,2.653061552455160399e+00
1.027224334447440560e+04,2.653061590251073909e+00
1.027224350974556182e+04,2.653061628048562604e+00
1.027224367501671804e+04,2.653061665847626482e+00
1.027224384028787426e+04,2.653061703648264213e+00
1.027224400555903230e+04,2.653061741450475353e+00
1.027224417083018852e+04,2.653061779254257679e+00
1.027224433610134474e+04,2.653061817059610306e+00
1.027224450137250278e+04,2.653061854866533231e+00
1.027224466664365900e+04,2.653061892675023792e+00
1.027224483191481522e+04,2.653061930485081987e+00
1.027224499718597144e+04,2.653061968296705597e+00
1.027224516245712948e+04,2.653062006109895954e+00
1.027224532772828570e+04,2.653062043924648616e+00
1.027224549299944192e+04,2.653062081740964917e+00
1.027224565827059996e+04,2.653062119558843079e+00
1.027224582354175618e+04,2.653062157378282215e+00
1.027224598881291240e+04,2.653062195199280104e+00
1.027224615408406862e+04,2.653062233021836747e+00
1.027224631935522666e+04,2.653062270845951698e+00
1.027224648462638288e+04,2.653062308671621849e+00
1.027224664989753910e+04,2.653062346498848090e+00
1.027224681516869714e+04,2.653062384327628198e+00
1.027224698043985336e+04,2.653062422157961286e+00
1.027224714571100958e+04,2.653062459989846023e+00
1.027224731098216580e+04,2.653062497823282406e+00
1.027224747625332384e+04,2.653062535658268217e+00
1.027224764152448006e+04,2.653062573494802123e+00
1.027224780679563628e+04,2.653062611332884124e+00
1.027224797206679432e+04,2.653062649172512000e+00
1.027224813733795054e+04,2.653062687013686194e+00
1.027224830260910676e+04,2.653062724856403154e+00
1.027224846788026480e+04,2.653062762700665100e+00
1.027224863315142102e+04,2.653062800546468036e+00
1.027224879842257724e+04,2.653062838393811962e+00
1.027224896369373346e+04,2.653062876242695545e+00
1.027224912896489150e+04,2.653062914093119229e+00
1.027224929423604772e+04,2.653062951945079018e+00
1.027224945950720394e+04,2.653062989798576243e+00
1.027224962477836198e+04,2.653063027653609129e+00
1.027224979004951820e+04,2.653063065510175456e+00
1.027224995532067442e+04,2.653063103368276110e+00
1.027225012059183064e+04,2.653063141227908428e+00
1.027225028586298868e+04,2.653063179089071966e+00
1.027225045113414490e+04,2.653063216951765391e+00
1.027225061640530112e+04,2.653063254815987815e+00
1.027225078167645916e+04,2.653063292681738350e+00
1.027225094694761538e+04,2.653063330549014776e+00
1.027225111221877160e+04,2.653063368417817536e+00
1.027225127748992782e+04,2.653063406288144410e+00
1.027225144276108585e+04,2.653063444159995399e+00
1.027225160803224207e+04,2.653063482033367837e+00
1.027225177330339829e+04,2.653063519908262169e+00
1.027225193857455633e+04,2.653063557784676174e+00
1.027225210384571255e+04,2.653063595662609409e+00
1.027225226911686877e+04,2.653063633542060540e+00
1.027225243438802499e+04,2.653063671423028236e+00
1.027225259965918303e+04,2.653063709305512052e+00
1.027225276493033925e+04,2.653063747189510213e+00
1.027225293020149547e+04,2.653063785075021830e+00
1.027225309547265351e+04,2.653063822962046459e+00
1.027225326074380973e+04,2.653063860850581879e+00
1.027225342601496595e+04,2.653063898740627646e+00
1.027225359128612217e+04,2.653063936632182873e+00
1.027225375655728021e+04,2.653063974525246227e+00
1.027225392182843643e+04,2.653064012419815931e+00
1.027225408709959265e+04,2.653064050315891986e+00
1.027225425237075069e+04,2.653064088213472616e+00
1.027225441764190691e+04,2.653064126112556931e+00
1.027225458291306313e+04,2.653064164013143600e+00
1.027225474818421935e+04,2.653064201915232179e+00
1.027225491345537739e+04,2.653064239818820891e+00
1.027225507872653361e+04,2.653064277723908404e+00
1.027225524399768983e+04,2.653064315630494274e+00
1.027225540926884787e+04,2.653064353538577613e+00
1.027225557454000409e+04,2.653064391448156645e+00
1.027225573981116031e+04,2.653064429359230925e+00
1.027225590508231653e+04,2.653064467271798232e+00
1.027225607035347457e+04,2.653064505185858568e+00
1.027225623562463079e+04,2.653064543101410599e+00
1.027225640089578701e+04,2.653064581018452994e+00
1.027225656616694505e+04,2.653064618936985308e+00
1.027225673143810127e+04,2.653064656857004877e+00
1.027225689670925749e+04,2.653064694778512145e+00
1.027225706198041553e+04,2.653064732701505779e+00
1.027225722725157175e+04,2.653064770625984004e+00
1.027225739252272797e+04,2.653064808551945930e+00
1.027225755779388419e+04,2.653064846479390670e+00
1.027225772306504223e+04,2.653064884408317781e+00
1.027225788833619845e+04,2.653064922338725040e+00
1.027225805360735467e+04,2.653064960270611117e+00
1.027225821887851271e+04,2.653064998203976899e+00
1.027225838414966893e+04,2.653065036138818833e+00
1.027225854942082515e+04,2.653065074075136920e+00
1.027225871469198137e+04,2.653065112012930715e+00
1.027225887996313941e+04,2.653065149952198443e+00
1.027225904523429563e+04,2.653065187892938770e+00
1.027225921050545185e+04,2.653065225835150809e+00
1.027225937577660989e+04,2.653065263778834115e+00
1.027225954104776611e+04,2.653065301723986469e+00
1.027225970631892233e+04,2.653065339670607425e+00
1.027225987159007855e+04,2.653065377618695653e+00
1.027226003686123659e+04,2.653065415568249819e+00
1.027226020213239281e+04,2.653065453519269923e+00
1.027226036740354903e+04,2.653065491471753745e+00
1.027226053267470706e+04,2.653065529425700397e+00
1.027226069794586328e+04,2.653065567381109435e+00
1.027226086321701951e+04,2.653065605337978639e+00
1.027226102848817573e+04,2.653065643296308007e+00
1.027226119375933376e+04,2.653065681256095765e+00
1.027226135903048998e+04,2.653065719217340579e+00
1.027226152430164620e+04,2.653065757180042450e+00
1.027226168957280424e+04,2.653065795144199601e+00
1.027226185484396046e+04,2.653065833109810256e+00
1.027226202011511668e+04,2.653065871076874416e+00
1.027226218538627290e+04,2.653065909045390747e+00
1.027226235065743094e+04,2.653065947015358361e+00
1.027226251592858716e+04,2.653065984986775039e+00
1.027226268119974338e+04,2.653066022959640335e+00
1.027226284647090142e+04,2.653066060933953363e+00
1.027226301174205764e+04,2.653066098909712345e+00
1.027226317701321386e+04,2.653066136886917281e+00
1.027226334228437008e+04,2.653066174865566396e+00
1.027226350755552812e+04,2.653066212845659688e+00
1.027226367282668434e+04,2.653066250827194050e+00
1.027226383809784056e+04,2.653066288810169038e+00
1.027226400336899860e+04,2.653066326794584651e+00
1.027226416864015482e+04,2.653066364780438668e+00
1.027226433391131104e+04,2.653066402767729759e+00
1.027226449918246908e+04,2.653066440756458366e+00
1.027226466445362530e+04,2.653066478746622270e+00
1.027226482972478152e+04,2.653066516738220137e+00
1.027226499499593774e+04,2.653066554731251525e+00
1.027226516026709578e+04,2.653066592725715100e+00
1.027226532553825200e+04,2.653066630721609531e+00
1.027226549080940822e+04,2.653066668718934373e+00
1.027226565608056626e+04,2.653066706717687850e+00
1.027226582135172248e+04,2.653066744717869074e+00
1.027226598662287870e+04,2.653066782719476713e+00
1.027226615189403492e+04,2.653066820722510322e+00
1.027226631716519296e+04,2.653066858726968125e+00
1.027226648243634918e+04,2.653066896732849234e+00
1.027226664770750540e+04,2.653066934740152316e+00
1.027226681297866344e+04,2.653066972748877372e+00
1.027226697824981966e+04,2.653067010759022182e+00
1.027226714352097588e+04,2.653067048770585856e+00
1.027226730879213210e+04,2.653067086783567063e+00
1.027226747406329014e+04,2.653067124797964915e+00
1.027226763933444636e+04,2.653067162813778967e+00
1.027226780460560258e+04,2.653067200831007000e+00
1.027226796987676062e+04,2.653067238849649012e+00
1.027226813514791684e+04,2.653067276869703228e+00
1.027226830041907306e+04,2.653067314891168760e+00
1.027226846569022928e+04,2.653067352914044275e+00
1.027226863096138732e+04,2.653067390938328884e+00
1.027226879623254354e+04,2.653067428964021257e+00
1.027226896150369976e+04,2.653067466991120060e+00
1.027226912677485780e+04,2.653067505019625738e+00
1.027226929204601402e+04,2.653067543049535182e+00
1.027226945731717024e+04,2.653067581080847948e+00
1.027226962258832646e+04,2.653067619113563591e+00
1.027226978785948450e+04,2.653067657147680780e+00
1.027226995313064072e+04,2.653067695183197738e+00
1.027227011840179694e+04,2.653067733220114022e+00
1.027227028367295497e+04,2.653067771258428298e+00
1.027227044894411119e+04,2.653067809298139235e+00
1.027227061421526741e+04,2.653067847339246388e+00
1.027227077948642363e+04,2.653067885381747981e+00
1.027227094475758167e+04,2.653067923425643126e+00
1.027227111002873789e+04,2.653067961470930491e+00
1.027227127529989411e+04,2.653067999517609632e+00
1.027227144057105215e+04,2.653068037565679660e+00
1.027227160584220837e+04,2.653068075615137911e+00
1.027227177111336459e+04,2.653068113665984384e+00
1.027227193638452081e+04,2.653068151718217749e+00
1.027227210165567885e+04,2.653068189771837559e+00
1.027227226692683507e+04,2.653068227826842040e+00
1.027227243219799129e+04,2.653068265883229859e+00
1.027227259746914933e+04,2.653068303941000128e+00
1.027227276274030555e+04,2.653068342000151958e+00
1.027227292801146177e+04,2.653068380060684461e+00
1.027227309328261981e+04,2.653068418122596750e+00
1.027227325855377603e+04,2.653068456185886159e+00
1.027227342382493225e+04,2.653068494250552689e+00
1.027227358909608847e+04,2.653068532316595007e+00
1.027227375436724651e+04,2.653068570384013114e+00
1.027227391963840273e+04,2.653068608452804344e+00
1.027227408490955895e+04,2.653068646522968699e+00
1.027227425018071699e+04,2.653068684594504401e+00
1.027227441545187321e+04,2.653068722667410118e+00
1.027227458072302943e+04,2.653068760741685406e+00
1.027227474599418565e+04,2.653068798817328489e+00
1.027227491126534369e+04,2.653068836894339366e+00
1.027227507653649991e+04,2.653068874972716262e+00
1.027227524180765613e+04,2.653068913052457400e+00
1.027227540707881417e+04,2.653068951133563225e+00
1.027227557234997039e+04,2.653068989216031515e+00
1.027227573762112661e+04,2.653069027299860494e+00
1.027227590289228283e+04,2.653069065385050607e+00
1.027227606816344087e+04,2.653069103471600521e+00
1.027227623343459709e+04,2.653069141559508459e+00
1.027227639870575331e+04,2.653069179648773090e+00
1.027227656397691135e+04,2.653069217739394858e+00
1.027227672924806757e+04,2.653069255831370654e+00
1.027227689451922379e+04,2.653069293924700478e+00
1.027227705979038001e+04,2.653069332019382998e+00
1.027227722506153805e+04,2.653069370115418213e+00
1.027227739033269427e+04,2.653069408212803015e+00
1.027227755560385049e+04,2.653069446311536961e+00
1.027227772087500853e+04,2.653069484411620049e+00
1.027227788614616475e+04,2.653069522513050060e+00
1.027227805141732097e+04,2.653069560615826550e+00
1.027227821668847719e+04,2.653069598719947297e+00
1.027227838195963523e+04,2.653069636825412747e+00
1.027227854723079145e+04,2.653069674932220678e+00
1.027227871250194767e+04,2.653069713040370647e+00
1.027227887777310571e+04,2.653069751149860878e+00
1.027227904304426193e+04,2.653069789260690925e+00
1.027227920831541815e+04,2.653069827372859457e+00
1.027227937358657437e+04,2.653069865486364698e+00
1.027227953885773240e+04,2.653069903601206647e+00
1.027227970412888862e+04,2.653069941717383529e+00
1.027227986940004484e+04,2.653069979834894010e+00
1.027228003467120288e+04,2.653070017953738091e+00
1.027228019994235910e+04,2.653070056073913552e+00
1.027228036521351532e+04,2.653070094195420392e+00
1.027228053048467336e+04,2.653070132318256391e+00
1.027228069575582958e+04,2.653070170442420217e+00
1.027228086102698580e+04,2.653070208567911870e+00
1.027228102629814202e+04,2.653070246694729573e+00
1.027228119156930006e+04,2.653070284822873326e+00
1.027228135684045628e+04,2.653070322952340465e+00
1.027228152211161250e+04,2.653070361083130102e+00
1.027228168738277054e+04,2.653070399215242237e+00
1.027228185265392676e+04,2.653070437348675092e+00
1.027228201792508298e+04,2.653070475483427337e+00
1.027228218319623920e+04,2.653070513619497639e+00
1.027228234846739724e+04,2.653070551756886886e+00
1.027228251373855346e+04,2.653070589895591080e+00
1.027228267900970968e+04,2.653070628035610667e+00
1.027228284428086772e+04,2.653070666176944759e+00
1.027228300955202394e+04,2.653070704319591577e+00
1.027228317482318016e+04,2.653070742463550236e+00
1.027228334009433638e+04,2.653070780608819845e+00
1.027228350536549442e+04,2.653070818755399074e+00
1.027228367063665064e+04,2.653070856903287034e+00
1.027228383590780686e+04,2.653070895052482392e+00
1.027228400117896490e+04,2.653070933202984261e+00
