Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882552722622924193e+03,2.739284956768456958e+00
9.882552740638615433e+03,2.739284956999124443e+00
9.882552758654306672e+03,2.739284957229792372e+00
9.882552776669996092e+03,2.739284957460458969e+00
9.882552794685687331e+03,2.739284957691125566e+00
9.882552812701376752e+03,2.739284957921791275e+00
9.882552830717067991e+03,2.739284958152457428e+00
9.882552848732757411e+03,2.739284958383122692e+00
9.882552866748448650e+03,2.739284958613787513e+00
9.882552884764139890e+03,2.739284958844452333e+00
9.882552902779829310e+03,2.739284959075116266e+00
9.882552920795520549e+03,2.739284959305779754e+00
9.882552938811209970e+03,2.739284959536443687e+00
9.882552956826901209e+03,2.739284959767106287e+00
9.882552974842590629e+03,2.739284959997768887e+00
9.882552992858281868e+03,2.739284960228431043e+00
9.882553010873973108e+03,2.739284960459092755e+00
9.882553028889662528e+03,2.739284960689754467e+00
9.882553046905353767e+03,2.739284960920415291e+00
9.882553064921043187e+03,2.739284961151075670e+00
9.882553082936734427e+03,2.739284961381736050e+00
9.882553100952423847e+03,2.739284961612395985e+00
9.882553118968115086e+03,2.739284961843055477e+00
9.882553136983806326e+03,2.739284962073714524e+00
9.882553154999495746e+03,2.739284962304373128e+00
9.882553173015186985e+03,2.739284962535031287e+00
9.882553191030876405e+03,2.739284962765689002e+00
9.882553209046567645e+03,2.739284962996346273e+00
9.882553227062257065e+03,2.739284963227003544e+00
9.882553245077948304e+03,2.739284963457659927e+00
9.882553263093639544e+03,2.739284963688316310e+00
9.882553281109328964e+03,2.739284963918972693e+00
9.882553299125020203e+03,2.739284964149627744e+00
9.882553317140709623e+03,2.739284964380282794e+00
9.882553335156400863e+03,2.739284964610937845e+00
9.882553353172090283e+03,2.739284964841592007e+00
9.882553371187781522e+03,2.739284965072245726e+00
9.882553389203472761e+03,2.739284965302899000e+00
9.882553407219162182e+03,2.739284965533552274e+00
9.882553425234853421e+03,2.739284965764205104e+00
9.882553443250542841e+03,2.739284965994857490e+00
9.882553461266234081e+03,2.739284966225509432e+00
9.882553479281923501e+03,2.739284966456160930e+00
9.882553497297614740e+03,2.739284966686811540e+00
9.882553515313305979e+03,2.739284966917462594e+00
9.882553533328995400e+03,2.739284967148113203e+00
9.882553551344686639e+03,2.739284967378762925e+00
9.882553569360376059e+03,2.739284967609412202e+00
9.882553587376067298e+03,2.739284967840061924e+00
9.882553605391756719e+03,2.739284968070710313e+00
9.882553623407447958e+03,2.739284968301358703e+00
9.882553641423139197e+03,2.739284968532007092e+00
9.882553659438828618e+03,2.739284968762654149e+00
9.882553677454519857e+03,2.739284968993301650e+00
9.882553695470209277e+03,2.739284969223948263e+00
9.882553713485900516e+03,2.739284969454594876e+00
9.882553731501589937e+03,2.739284969685240601e+00
9.882553749517281176e+03,2.739284969915885881e+00
9.882553767532972415e+03,2.739284970146531162e+00
9.882553785548661835e+03,2.739284970377175998e+00
9.882553803564353075e+03,2.739284970607820835e+00
9.882553821580042495e+03,2.739284970838464783e+00
9.882553839595733734e+03,2.739284971069108288e+00
9.882553857611423155e+03,2.739284971299751792e+00
9.882553875627114394e+03,2.739284971530394852e+00
9.882553893642805633e+03,2.739284971761037024e+00
9.882553911658495053e+03,2.739284971991679196e+00
9.882553929674186293e+03,2.739284972222320924e+00
9.882553947689875713e+03,2.739284972452961764e+00
9.882553965705566952e+03,2.739284972683603048e+00
9.882553983721256373e+03,2.739284972914243443e+00
9.882554001736947612e+03,2.739284973144883395e+00
9.882554019752638851e+03,2.739284973375522902e+00
9.882554037768328271e+03,2.739284973606162410e+00
9.882554055784019511e+03,2.739284973836801029e+00
9.882554073799708931e+03,2.739284974067439649e+00
9.882554091815400170e+03,2.739284974298077380e+00
9.882554109831089590e+03,2.739284974528715555e+00
9.882554127846780830e+03,2.739284974759352842e+00
9.882554145862472069e+03,2.739284974989989685e+00
9.882554163878161489e+03,2.739284975220626084e+00
9.882554181893852729e+03,2.739284975451262039e+00
9.882554199909542149e+03,2.739284975681898437e+00
9.882554217925233388e+03,2.739284975912533060e+00
9.882554235940922808e+03,2.739284976143168127e+00
9.882554253956614048e+03,2.739284976373802305e+00
9.882554271972305287e+03,2.739284976604436928e+00
9.882554289987994707e+03,2.739284976835070662e+00
9.882554308003685946e+03,2.739284977065703952e+00
9.882554326019375367e+03,2.739284977296336798e+00
9.882554344035066606e+03,2.739284977526969644e+00
9.882554362050756026e+03,2.739284977757602046e+00
9.882554380066447266e+03,2.739284977988233116e+00
9.882554398082138505e+03,2.739284978218864630e+00
9.882554416097827925e+03,2.739284978449495700e+00
9.882554434113519164e+03,2.739284978680126770e+00
9.882554452129208585e+03,2.739284978910756507e+00
9.882554470144899824e+03,2.739284979141386245e+00
9.882554488160589244e+03,2.739284979372015538e+00
9.882554506176280483e+03,2.739284979602644388e+00
9.882554524191969904e+03,2.739284979833273681e+00
9.882554542207661143e+03,2.739284980063901642e+00
9.882554560223352382e+03,2.739284980294529603e+00
9.882554578239041803e+03,2.739284980525157120e+00
9.882554596254733042e+03,2.739284980755784193e+00
9.882554614270422462e+03,2.739284980986410378e+00
9.882554632286113701e+03,2.739284981217037007e+00
9.882554650301803122e+03,2.739284981447662748e+00
9.882554668317494361e+03,2.739284981678288045e+00
9.882554686333185600e+03,2.739284981908913341e+00
9.882554704348875021e+03,2.739284982139537750e+00
9.882554722364566260e+03,2.739284982370162158e+00
9.882554740380255680e+03,2.739284982600786122e+00
9.882554758395946919e+03,2.739284982831409199e+00
9.882554776411636340e+03,2.739284983062032275e+00
9.882554794427327579e+03,2.739284983292654907e+00
9.882554812443018818e+03,2.739284983523277095e+00
9.882554830458708238e+03,2.739284983753899283e+00
9.882554848474399478e+03,2.739284983984521027e+00
9.882554866490088898e+03,2.739284984215141883e+00
9.882554884505780137e+03,2.739284984445762738e+00
9.882554902521469558e+03,2.739284984676382706e+00
9.882554920537160797e+03,2.739284984907003118e+00
9.882554938552852036e+03,2.739284985137622197e+00
9.882554956568541456e+03,2.739284985368241276e+00
9.882554974584232696e+03,2.739284985598860356e+00
9.882554992599922116e+03,2.739284985829478547e+00
9.882555010615613355e+03,2.739284986060096294e+00
9.882555028631302775e+03,2.739284986290714485e+00
9.882555046646994015e+03,2.739284986521330900e+00
9.882555064662685254e+03,2.739284986751947759e+00
9.882555082678374674e+03,2.739284986982564618e+00
9.882555100694065914e+03,2.739284987213180145e+00
9.882555118709755334e+03,2.739284987443796116e+00
9.882555136725446573e+03,2.739284987674410754e+00
9.882555154741135993e+03,2.739284987905025837e+00
9.882555172756827233e+03,2.739284988135640031e+00
9.882555190772518472e+03,2.739284988366253781e+00
9.882555208788207892e+03,2.739284988596867532e+00
9.882555226803899131e+03,2.739284988827481282e+00
9.882555244819588552e+03,2.739284989058093700e+00
9.882555262835279791e+03,2.739284989288706118e+00
9.882555280850969211e+03,2.739284989519318092e+00
9.882555298866660451e+03,2.739284989749929622e+00
9.882555316882351690e+03,2.739284989980541152e+00
9.882555334898041110e+03,2.739284990211151793e+00
9.882555352913732349e+03,2.739284990441762435e+00
9.882555370929421770e+03,2.739284990672372189e+00
9.882555388945113009e+03,2.739284990902981942e+00
9.882555406960802429e+03,2.739284991133591252e+00
9.882555424976493669e+03,2.739284991364200117e+00
9.882555442992184908e+03,2.739284991594808094e+00
9.882555461007874328e+03,2.739284991825416515e+00
9.882555479023565567e+03,2.739284992056024048e+00
9.882555497039254988e+03,2.739284992286631137e+00
9.882555515054946227e+03,2.739284992517237782e+00
9.882555533070635647e+03,2.739284992747844427e+00
9.882555551086326886e+03,2.739284992978450628e+00
9.882555569102018126e+03,2.739284993209056385e+00
9.882555587117707546e+03,2.739284993439661697e+00
9.882555605133398785e+03,2.739284993670266122e+00
9.882555623149088206e+03,2.739284993900870546e+00
9.882555641164779445e+03,2.739284994131475415e+00
9.882555659180468865e+03,2.739284994362078507e+00
9.882555677196160104e+03,2.739284994592682043e+00
9.882555695211851344e+03,2.739284994823284691e+00
9.882555713227540764e+03,2.739284995053887339e+00
9.882555731243232003e+03,2.739284995284489543e+00
9.882555749258921423e+03,2.739284995515090859e+00
9.882555767274612663e+03,2.739284995745692619e+00
9.882555785290302083e+03,2.739284995976293491e+00
9.882555803305993322e+03,2.739284996206893918e+00
9.882555821321684562e+03,2.739284996437493902e+00
9.882555839337373982e+03,2.739284996668093886e+00
9.882555857353065221e+03,2.739284996898693425e+00
9.882555875368754641e+03,2.739284997129292076e+00
9.882555893384445881e+03,2.739284997359890284e+00
9.882555911400135301e+03,2.739284997590488935e+00
9.882555929415826540e+03,2.739284997821086698e+00
9.882555947431517779e+03,2.739284998051684017e+00
9.882555965447207200e+03,2.739284998282280448e+00
9.882555983462898439e+03,2.739284998512877323e+00
9.882556001478587859e+03,2.739284998743473754e+00
9.882556019494279099e+03,2.739284998974069296e+00
9.882556037509968519e+03,2.739284999204664839e+00
9.882556055525659758e+03,2.739284999435259493e+00
9.882556073541350997e+03,2.739284999665854148e+00
9.882556091557040418e+03,2.739284999896448358e+00
9.882556109572731657e+03,2.739285000127042125e+00
9.882556127588421077e+03,2.739285000357635891e+00
9.882556145604112317e+03,2.739285000588228769e+00
9.882556163619801737e+03,2.739285000818821203e+00
9.882556181635492976e+03,2.739285001049413637e+00
9.882556199651184215e+03,2.739285001280005183e+00
9.882556217666873636e+03,2.739285001510596729e+00
9.882556235682564875e+03,2.739285001741187831e+00
9.882556253698254295e+03,2.739285001971778044e+00
9.882556271713945534e+03,2.739285002202368702e+00
9.882556289729634955e+03,2.739285002432958027e+00
9.882556307745326194e+03,2.739285002663548241e+00
9.882556325761017433e+03,2.739285002894136678e+00
9.882556343776706854e+03,2.739285003124725559e+00
9.882556361792398093e+03,2.739285003355313552e+00
9.882556379808087513e+03,2.739285003585901990e+00
9.882556397823778752e+03,2.739285003816489539e+00
9.882556415839468173e+03,2.739285004047076200e+00
9.882556433855159412e+03,2.739285004277662416e+00
9.882556451870850651e+03,2.739285004508249077e+00
9.882556469886540071e+03,2.739285004738835294e+00
9.882556487902231311e+03,2.739285004969420179e+00
9.882556505917920731e+03,2.739285005200005507e+00
9.882556523933611970e+03,2.739285005430590392e+00
9.882556541949301391e+03,2.739285005661174388e+00
9.882556559964992630e+03,2.739285005891758384e+00
9.882556577980683869e+03,2.739285006122341937e+00
9.882556595996373289e+03,2.739285006352924601e+00
9.882556614012064529e+03,2.739285006583507265e+00
9.882556632027753949e+03,2.739285006814089929e+00
9.882556650043445188e+03,2.739285007044672149e+00
9.882556668059134608e+03,2.739285007275253481e+00
9.882556686074825848e+03,2.739285007505834368e+00
9.882556704090517087e+03,2.739285007736415256e+00
9.882556722106206507e+03,2.739285007966995256e+00
9.882556740121897747e+03,2.739285008197575699e+00
9.882556758137587167e+03,2.739285008428155255e+00
9.882556776153278406e+03,2.739285008658734366e+00
9.882556794168967826e+03,2.739285008889312589e+00
9.882556812184659066e+03,2.739285009119891257e+00
9.882556830200350305e+03,2.739285009350469480e+00
9.882556848216039725e+03,2.739285009581046815e+00
9.882556866231730965e+03,2.739285009811623706e+00
9.882556884247420385e+03,2.739285010042200597e+00
9.882556902263111624e+03,2.739285010272777043e+00
9.882556920278801044e+03,2.739285010503353046e+00
9.882556938294492284e+03,2.739285010733928161e+00
9.882556956310183523e+03,2.739285010964503719e+00
9.882556974325872943e+03,2.739285011195078390e+00
9.882556992341564182e+03,2.739285011425652616e+00
9.882557010357253603e+03,2.739285011656226843e+00
9.882557028372944842e+03,2.739285011886800181e+00
9.882557046388634262e+03,2.739285012117373963e+00
9.882557064404325502e+03,2.739285012347945969e+00
9.882557082420016741e+03,2.739285012578518863e+00
9.882557100435706161e+03,2.739285012809090869e+00
9.882557118451397400e+03,2.739285013039662431e+00
9.882557136467086821e+03,2.739285013270233549e+00
9.882557154482778060e+03,2.739285013500804666e+00
9.882557172498467480e+03,2.739285013731374452e+00
9.882557190514158719e+03,2.739285013961945126e+00
9.882557208529848140e+03,2.739285014192514467e+00
9.882557226545539379e+03,2.739285014423083364e+00
9.882557244561230618e+03,2.739285014653652262e+00
9.882557262576920039e+03,2.739285014884220715e+00
9.882557280592611278e+03,2.739285015114788724e+00
9.882557298608300698e+03,2.739285015345356289e+00
9.882557316623991937e+03,2.739285015575923854e+00
9.882557334639681358e+03,2.739285015806490531e+00
9.882557352655372597e+03,2.739285016037056764e+00
9.882557370671063836e+03,2.739285016267622996e+00
9.882557388686753256e+03,2.739285016498188785e+00
9.882557406702444496e+03,2.739285016728753686e+00
9.882557424718133916e+03,2.739285016959318586e+00
9.882557442733825155e+03,2.739285017189883042e+00
9.882557460749514576e+03,2.739285017420447499e+00
9.882557478765205815e+03,2.739285017651010623e+00
9.882557496780897054e+03,2.739285017881574635e+00
9.882557514796586474e+03,2.739285018112137315e+00
9.882557532812277714e+03,2.739285018342699995e+00
9.882557550827967134e+03,2.739285018573261787e+00
9.882557568843658373e+03,2.739285018803823579e+00
9.882557586859347794e+03,2.739285019034384483e+00
9.882557604875039033e+03,2.739285019264945831e+00
9.882557622890730272e+03,2.739285019495505846e+00
9.882557640906419692e+03,2.739285019726066306e+00
9.882557658922110932e+03,2.739285019956625877e+00
9.882557676937800352e+03,2.739285020187185449e+00
9.882557694953491591e+03,2.739285020417744132e+00
9.882557712969181011e+03,2.739285020648302371e+00
9.882557730984872251e+03,2.739285020878861054e+00
9.882557749000563490e+03,2.739285021109418405e+00
9.882557767016252910e+03,2.739285021339975756e+00
9.882557785031944150e+03,2.739285021570532663e+00
9.882557803047633570e+03,2.739285021801089126e+00
9.882557821063324809e+03,2.739285022031645145e+00
9.882557839079014229e+03,2.739285022262201164e+00
9.882557857094705469e+03,2.739285022492756294e+00
9.882557875110396708e+03,2.739285022723311869e+00
9.882557893126086128e+03,2.739285022953866111e+00
9.882557911141777367e+03,2.739285023184420353e+00
9.882557929157466788e+03,2.739285023414973708e+00
9.882557947173158027e+03,2.739285023645527506e+00
9.882557965188847447e+03,2.739285023876079972e+00
9.882557983204538687e+03,2.739285024106632882e+00
9.882558001220229926e+03,2.739285024337185348e+00
9.882558019235919346e+03,2.739285024567736926e+00
9.882558037251610585e+03,2.739285024798288060e+00
9.882558055267300006e+03,2.739285025028838749e+00
9.882558073282991245e+03,2.739285025259389439e+00
9.882558091298680665e+03,2.739285025489939684e+00
9.882558109314371904e+03,2.739285025720489486e+00
9.882558127330063144e+03,2.739285025951038843e+00
9.882558145345752564e+03,2.739285026181588201e+00
9.882558163361443803e+03,2.739285026412136670e+00
9.882558181377133224e+03,2.739285026642684695e+00
9.882558199392824463e+03,2.739285026873232720e+00
9.882558217408513883e+03,2.739285027103779857e+00
9.882558235424205122e+03,2.739285027334326550e+00
9.882558253439896362e+03,2.739285027564873687e+00
9.882558271455585782e+03,2.739285027795419492e+00
9.882558289471277021e+03,2.739285028025965740e+00
9.882558307486966442e+03,2.739285028256510657e+00
9.882558325502657681e+03,2.739285028487055573e+00
9.882558343518347101e+03,2.739285028717600490e+00
9.882558361534038340e+03,2.739285028948144962e+00
9.882558379549729580e+03,2.739285029178688546e+00
9.882558397565419000e+03,2.739285029409231687e+00
9.882558415581110239e+03,2.739285029639774827e+00
9.882558433596799659e+03,2.739285029870317523e+00
