Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062604849866707082e+04,2.739415729441454506e+00
1.062604851734486510e+04,2.739415733858981739e+00
1.062604853602265939e+04,2.739415738276529844e+00
1.062604855470045186e+04,2.739415742694097045e+00
1.062604857337824615e+04,2.739415747111685118e+00
1.062604859205604043e+04,2.739415751529293619e+00
1.062604861073383290e+04,2.739415755946921660e+00
1.062604862941162719e+04,2.739415760364570573e+00
1.062604864808942148e+04,2.739415764782239915e+00
1.062604866676721394e+04,2.739415769199928796e+00
1.062604868544500823e+04,2.739415773617638550e+00
1.062604870412280252e+04,2.739415778035367843e+00
1.062604872280059499e+04,2.739415782453117565e+00
1.062604874147838927e+04,2.739415786870887715e+00
1.062604876015618356e+04,2.739415791288677848e+00
1.062604877883397603e+04,2.739415795706487966e+00
1.062604879751177032e+04,2.739415800124318512e+00
1.062604881618956460e+04,2.739415804542170374e+00
1.062604883486735889e+04,2.739415808960041332e+00
1.062604885354515136e+04,2.739415813377932274e+00
1.062604887222294565e+04,2.739415817795844088e+00
1.062604889090073993e+04,2.739415822213774998e+00
1.062604890957853240e+04,2.739415826631726780e+00
1.062604892825632669e+04,2.739415831049698991e+00
1.062604894693412098e+04,2.739415835467691185e+00
1.062604896561191345e+04,2.739415839885703363e+00
1.062604898428970773e+04,2.739415844303736414e+00
1.062604900296750202e+04,2.739415848721789004e+00
1.062604902164529449e+04,2.739415853139862023e+00
1.062604904032308878e+04,2.739415857557955025e+00
1.062604905900088306e+04,2.739415861976068456e+00
1.062604907767867553e+04,2.739415866394201426e+00
1.062604909635646982e+04,2.739415870812355269e+00
1.062604911503426410e+04,2.739415875230529984e+00
1.062604913371205657e+04,2.739415879648722907e+00
1.062604915238985086e+04,2.739415884066937590e+00
1.062604917106764515e+04,2.739415888485172257e+00
1.062604918974543762e+04,2.739415892903426464e+00
1.062604920842323190e+04,2.739415897321701543e+00
1.062604922710102619e+04,2.739415901739996162e+00
1.062604924577881866e+04,2.739415906158311209e+00
1.062604926445661295e+04,2.739415910576646240e+00
1.062604928313440723e+04,2.739415914995002144e+00
1.062604930181220152e+04,2.739415919413377587e+00
1.062604932048999399e+04,2.739415923831773014e+00
1.062604933916778828e+04,2.739415928250188870e+00
1.062604935784558256e+04,2.739415932668624709e+00
1.062604937652337503e+04,2.739415937087080977e+00
1.062604939520116932e+04,2.739415941505557672e+00
1.062604941387896361e+04,2.739415945924053908e+00
1.062604943255675607e+04,2.739415950342570127e+00
1.062604945123455036e+04,2.739415954761107219e+00
1.062604946991234465e+04,2.739415959179664295e+00
1.062604948859013712e+04,2.739415963598241355e+00
1.062604950726793140e+04,2.739415968016838399e+00
1.062604952594572569e+04,2.739415972435455870e+00
1.062604954462351816e+04,2.739415976854092882e+00
1.062604956330131245e+04,2.739415981272751210e+00
1.062604958197910673e+04,2.739415985691428634e+00
1.062604960065689920e+04,2.739415990110126042e+00
1.062604961933469349e+04,2.739415994528844323e+00
1.062604963801248778e+04,2.739415998947582587e+00
1.062604965669028024e+04,2.739416003366340835e+00
1.062604967536807453e+04,2.739416007785119511e+00
1.062604969404586882e+04,2.739416012203917727e+00
1.062604971272366129e+04,2.739416016622736372e+00
1.062604973140145557e+04,2.739416021041575000e+00
1.062604975007924986e+04,2.739416025460434501e+00
1.062604976875704415e+04,2.739416029879313097e+00
1.062604978743483662e+04,2.739416034298212121e+00
1.062604980611263090e+04,2.739416038717131574e+00
1.062604982479042519e+04,2.739416043136071455e+00
1.062604984346821766e+04,2.739416047555030431e+00
1.062604986214601195e+04,2.739416051974010280e+00
1.062604988082380623e+04,2.739416056393010113e+00
1.062604989950159870e+04,2.739416060812029929e+00
1.062604991817939299e+04,2.739416065231069730e+00
1.062604993685718728e+04,2.739416069650129959e+00
1.062604995553497974e+04,2.739416074069209284e+00
1.062604997421277403e+04,2.739416078488309925e+00
1.062604999289056832e+04,2.739416082907430550e+00
1.062605001156836079e+04,2.739416087326570715e+00
1.062605003024615507e+04,2.739416091745731308e+00
1.062605004892394936e+04,2.739416096164912329e+00
1.062605006760174183e+04,2.739416100584112002e+00
1.062605008627953612e+04,2.739416105003333435e+00
1.062605010495733040e+04,2.739416109422574852e+00
1.062605012363512287e+04,2.739416113841834921e+00
1.062605014231291716e+04,2.739416118261116306e+00
1.062605016099071145e+04,2.739416122680417676e+00
1.062605017966850392e+04,2.739416127099738585e+00
1.062605019834629820e+04,2.739416131519079922e+00
1.062605021702409249e+04,2.739416135938441688e+00
1.062605023570188678e+04,2.739416140357823437e+00
1.062605025437967925e+04,2.739416144777224726e+00
1.062605027305747353e+04,2.739416149196646000e+00
1.062605029173526782e+04,2.739416153616088145e+00
1.062605031041306029e+04,2.739416158035549387e+00
1.062605032909085458e+04,2.739416162455031500e+00
1.062605034776864886e+04,2.739416166874533598e+00
1.062605036644644133e+04,2.739416171294055680e+00
1.062605038512423562e+04,2.739416175713597301e+00
1.062605040380202990e+04,2.739416180133159795e+00
1.062605042247982237e+04,2.739416184552741829e+00
1.062605044115761666e+04,2.739416188972344290e+00
1.062605045983541095e+04,2.739416193391966292e+00
1.062605047851320342e+04,2.739416197811608278e+00
1.062605049719099770e+04,2.739416202231271136e+00
1.062605051586879199e+04,2.739416206650953534e+00
1.062605053454658446e+04,2.739416211070655915e+00
1.062605055322437875e+04,2.739416215490378725e+00
1.062605057190217303e+04,2.739416219910121075e+00
1.062605059057996550e+04,2.739416224329883853e+00
1.062605060925775979e+04,2.739416228749666615e+00
1.062605062793555408e+04,2.739416233169469805e+00
1.062605064661334654e+04,2.739416237589292091e+00
1.062605066529114083e+04,2.739416242009134805e+00
1.062605068396893512e+04,2.739416246428998392e+00
1.062605070264672941e+04,2.739416250848881074e+00
1.062605072132452187e+04,2.739416255268783740e+00
1.062605074000231616e+04,2.739416259688706834e+00
1.062605075868011045e+04,2.739416264108649912e+00
1.062605077735790292e+04,2.739416268528612530e+00
1.062605079603569720e+04,2.739416272948596021e+00
1.062605081471349149e+04,2.739416277368599495e+00
1.062605083339128396e+04,2.739416281788622509e+00
1.062605085206907825e+04,2.739416286208665063e+00
1.062605087074687253e+04,2.739416290628728934e+00
1.062605088942466500e+04,2.739416295048811900e+00
1.062605090810245929e+04,2.739416299468915295e+00
1.062605092678025358e+04,2.739416303889038229e+00
1.062605094545804604e+04,2.739416308309181591e+00
1.062605096413584033e+04,2.739416312729344938e+00
1.062605098281363462e+04,2.739416317149528712e+00
1.062605100149142709e+04,2.739416321569731583e+00
1.062605102016922137e+04,2.739416325989954881e+00
1.062605103884701566e+04,2.739416330410198164e+00
1.062605105752480813e+04,2.739416334830461430e+00
1.062605107620260242e+04,2.739416339250745125e+00
1.062605109488039670e+04,2.739416343671048359e+00
1.062605111355818917e+04,2.739416348091371134e+00
1.062605113223598346e+04,2.739416352511715225e+00
1.062605115091377775e+04,2.739416356932078411e+00
1.062605116959157203e+04,2.739416361352461582e+00
1.062605118826936450e+04,2.739416365772864292e+00
1.062605120694715879e+04,2.739416370193288319e+00
1.062605122562495308e+04,2.739416374613731886e+00
1.062605124430274554e+04,2.739416379034194549e+00
1.062605126298053983e+04,2.739416383454678083e+00
1.062605128165833412e+04,2.739416387875182046e+00
1.062605130033612659e+04,2.739416392295704661e+00
1.062605131901392087e+04,2.739416396716248148e+00
1.062605133769171516e+04,2.739416401136811174e+00
1.062605135636950763e+04,2.739416405557394185e+00
1.062605137504730192e+04,2.739416409977997624e+00
1.062605139372509620e+04,2.739416414398621047e+00
1.062605141240288867e+04,2.739416418819264010e+00
1.062605143108068296e+04,2.739416423239927401e+00
1.062605144975847725e+04,2.739416427660609887e+00
1.062605146843626972e+04,2.739416432081312802e+00
1.062605148711406400e+04,2.739416436502036589e+00
1.062605150579185829e+04,2.739416440922779472e+00
1.062605152446965076e+04,2.739416445343541895e+00
1.062605154314744505e+04,2.739416449764325190e+00
1.062605156182523933e+04,2.739416454185128469e+00
1.062605158050303180e+04,2.739416458605950400e+00
1.062605159918082609e+04,2.739416463026794091e+00
1.062605161785862038e+04,2.739416467447656878e+00
1.062605163653641466e+04,2.739416471868539649e+00
1.062605165521420713e+04,2.739416476289441960e+00
1.062605167389200142e+04,2.739416480710364699e+00
1.062605169256979570e+04,2.739416485131307422e+00
1.062605171124758817e+04,2.739416489552269685e+00
1.062605172992538246e+04,2.739416493973252376e+00
1.062605174860317675e+04,2.739416498394255051e+00
1.062605176728096922e+04,2.739416502815277266e+00
1.062605178595876350e+04,2.739416507236319465e+00
1.062605180463655779e+04,2.739416511657381648e+00
1.062605182331435026e+04,2.739416516078463815e+00
1.062605184199214455e+04,2.739416520499565966e+00
1.062605186066993883e+04,2.739416524920688101e+00
1.062605187934773130e+04,2.739416529341830220e+00
1.062605189802552559e+04,2.739416533762992323e+00
1.062605191670331988e+04,2.739416538184174410e+00
1.062605193538111234e+04,2.739416542605375593e+00
1.062605195405890663e+04,2.739416547026597648e+00
1.062605197273670092e+04,2.739416551447839243e+00
1.062605199141449339e+04,2.739416555869100822e+00
1.062605201009228767e+04,2.739416560290381941e+00
1.062605202877008196e+04,2.739416564711683932e+00
1.062605204744787443e+04,2.739416569133005019e+00
1.062605206612566872e+04,2.739416573554346535e+00
1.062605208480346300e+04,2.739416577975707145e+00
1.062605210348125729e+04,2.739416582397089073e+00
1.062605212215904976e+04,2.739416586818489652e+00
1.062605214083684405e+04,2.739416591239910659e+00
1.062605215951463833e+04,2.739416595661351206e+00
1.062605217819243080e+04,2.739416600082812181e+00
1.062605219687022509e+04,2.739416604504293140e+00
1.062605221554801938e+04,2.739416608925793639e+00
1.062605223422581184e+04,2.739416613347313678e+00
1.062605225290360613e+04,2.739416617768854145e+00
1.062605227158140042e+04,2.739416622190414596e+00
1.062605229025919289e+04,2.739416626611994587e+00
1.062605230893698717e+04,2.739416631033594562e+00
1.062605232761478146e+04,2.739416635455214521e+00
1.062605234629257393e+04,2.739416639876854020e+00
1.062605236497036822e+04,2.739416644298514392e+00
1.062605238364816250e+04,2.739416648720193859e+00
1.062605240232595497e+04,2.739416653141893310e+00
1.062605242100374926e+04,2.739416657563613189e+00
1.062605243968154355e+04,2.739416661985352164e+00
1.062605245835933601e+04,2.739416666407111123e+00
1.062605247703713030e+04,2.739416670828890510e+00
1.062605249571492459e+04,2.739416675250689437e+00
1.062605251439271706e+04,2.739416679672507904e+00
1.062605253307051134e+04,2.739416684094346799e+00
1.062605255174830563e+04,2.739416688516205234e+00
1.062605257042609992e+04,2.739416692938084097e+00
1.062605258910389239e+04,2.739416697359982056e+00
1.062605260778168667e+04,2.739416701781899999e+00
1.062605262645948096e+04,2.739416706203838370e+00
1.062605264513727343e+04,2.739416710625796281e+00
1.062605266381506772e+04,2.739416715047774620e+00
1.062605268249286200e+04,2.739416719469772055e+00
1.062605270117065447e+04,2.739416723891789474e+00
1.062605271984844876e+04,2.739416728313826876e+00
1.062605273852624305e+04,2.739416732735884263e+00
1.062605275720403552e+04,2.739416737157961190e+00
1.062605277588182980e+04,2.739416741580058101e+00
1.062605279455962409e+04,2.739416746002174996e+00
1.062605281323741656e+04,2.739416750424311431e+00
1.062605283191521085e+04,2.739416754846468294e+00
1.062605285059300513e+04,2.739416759268644697e+00
1.062605286927079760e+04,2.739416763690840639e+00
1.062605288794859189e+04,2.739416768113057010e+00
1.062605290662638618e+04,2.739416772535292477e+00
1.062605292530417864e+04,2.739416776957548372e+00
1.062605294398197293e+04,2.739416781379824251e+00
1.062605296265976722e+04,2.739416785802119225e+00
1.062605298133756150e+04,2.739416790224435072e+00
1.062605300001535397e+04,2.739416794646770015e+00
1.062605301869314826e+04,2.739416799069124941e+00
1.062605303737094255e+04,2.739416803491499852e+00
1.062605305604873502e+04,2.739416807913894303e+00
1.062605307472652930e+04,2.739416812336308737e+00
1.062605309340432359e+04,2.739416816758743156e+00
1.062605311208211606e+04,2.739416821181197115e+00
1.062605313075991035e+04,2.739416825603671057e+00
1.062605314943770463e+04,2.739416830026164540e+00
1.062605316811549710e+04,2.739416834448678006e+00
1.062605318679329139e+04,2.739416838871211901e+00
1.062605320547108568e+04,2.739416843293764892e+00
1.062605322414887814e+04,2.739416847716337422e+00
1.062605324282667243e+04,2.739416852138930825e+00
1.062605326150446672e+04,2.739416856561543767e+00
1.062605328018225919e+04,2.739416860984175806e+00
1.062605329886005347e+04,2.739416865406827828e+00
1.062605331753784776e+04,2.739416869829500278e+00
1.062605333621564023e+04,2.739416874252192269e+00
1.062605335489343452e+04,2.739416878674903355e+00
1.062605337357122880e+04,2.739416883097635314e+00
1.062605339224902127e+04,2.739416887520386368e+00
1.062605341092681556e+04,2.739416891943157850e+00
1.062605342960460985e+04,2.739416896365948428e+00
1.062605344828240413e+04,2.739416900788759435e+00
1.062605346696019660e+04,2.739416905211589537e+00
1.062605348563799089e+04,2.739416909634440067e+00
1.062605350431578518e+04,2.739416914057310581e+00
1.062605352299357764e+04,2.739416918480200192e+00
1.062605354167137193e+04,2.739416922903109786e+00
1.062605356034916622e+04,2.739416927326039364e+00
1.062605357902695869e+04,2.739416931748988482e+00
1.062605359770475297e+04,2.739416936171957584e+00
1.062605361638254726e+04,2.739416940594946226e+00
1.062605363506033973e+04,2.739416945017954852e+00
1.062605365373813402e+04,2.739416949440983018e+00
1.062605367241592830e+04,2.739416953864031168e+00
1.062605369109372077e+04,2.739416958287098858e+00
1.062605370977151506e+04,2.739416962710186532e+00
1.062605372844930935e+04,2.739416967133294634e+00
1.062605374712710181e+04,2.739416971556420943e+00
1.062605376580489610e+04,2.739416975979568569e+00
1.062605378448269039e+04,2.739416980402735291e+00
1.062605380316048286e+04,2.739416984825921553e+00
1.062605382183827714e+04,2.739416989249127798e+00
1.062605384051607143e+04,2.739416993672354472e+00
1.062605385919386390e+04,2.739416998095599798e+00
1.062605387787165819e+04,2.739417002518865552e+00
1.062605389654945247e+04,2.739417006942151289e+00
1.062605391522724676e+04,2.739417011365456123e+00
1.062605393390503923e+04,2.739417015788780940e+00
1.062605395258283352e+04,2.739417020212125298e+00
1.062605397126062780e+04,2.739417024635490083e+00
1.062605398993842027e+04,2.739417029058873965e+00
1.062605400861621456e+04,2.739417033482277830e+00
1.062605402729400885e+04,2.739417037905701235e+00
1.062605404597180132e+04,2.739417042329145069e+00
1.062605406464959560e+04,2.739417046752607998e+00
1.062605408332738989e+04,2.739417051176091356e+00
1.062605410200518236e+04,2.739417055599592921e+00
1.062605412068297665e+04,2.739417060023115802e+00
1.062605413936077093e+04,2.739417064446657779e+00
1.062605415803856340e+04,2.739417068870219296e+00
1.062605417671635769e+04,2.739417073293801241e+00
1.062605419539415198e+04,2.739417077717402282e+00
1.062605421407194444e+04,2.739417082141022863e+00
1.062605423274973873e+04,2.739417086564663872e+00
1.062605425142753302e+04,2.739417090988324865e+00
1.062605427010532549e+04,2.739417095412004066e+00
1.062605428878311977e+04,2.739417099835704583e+00
1.062605430746091406e+04,2.739417104259424196e+00
1.062605432613870653e+04,2.739417108683163349e+00
1.062605434481650082e+04,2.739417113106922042e+00
1.062605436349429510e+04,2.739417117530701162e+00
1.062605438217208939e+04,2.739417121954499379e+00
1.062605440084988186e+04,2.739417126378317580e+00
1.062605441952767615e+04,2.739417130802155320e+00
