Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905326637538595605e+03,3.658527355061156783e+00
9.905326658868276354e+03,3.658527354325741499e+00
9.905326680197955284e+03,3.658527353590656617e+00
9.905326701527634214e+03,3.658527352855902137e+00
9.905326722857313143e+03,3.658527352121478060e+00
9.905326744186992073e+03,3.658527351387380833e+00
9.905326765516672822e+03,3.658527350653617560e+00
9.905326786846351752e+03,3.658527349920177585e+00
9.905326808176030681e+03,3.658527349187071565e+00
9.905326829505709611e+03,3.658527348454295947e+00
9.905326850835388541e+03,3.658527347721847178e+00
9.905326872165067471e+03,3.658527346989728812e+00
9.905326893494748219e+03,3.658527346257937296e+00
9.905326914824427149e+03,3.658527345526479735e+00
9.905326936154106079e+03,3.658527344795349023e+00
9.905326957483785009e+03,3.658527344064548714e+00
9.905326978813463938e+03,3.658527343334078807e+00
9.905327000143144687e+03,3.658527342603935750e+00
9.905327021472823617e+03,3.658527341874123096e+00
9.905327042802502547e+03,3.658527341144640843e+00
9.905327064132181476e+03,3.658527340415488993e+00
9.905327085461860406e+03,3.658527339686663993e+00
9.905327106791539336e+03,3.658527338958172948e+00
9.905327128121220085e+03,3.658527338230005199e+00
9.905327149450899014e+03,3.658527337502171406e+00
9.905327170780577944e+03,3.658527336774664462e+00
9.905327192110256874e+03,3.658527336047491474e+00
9.905327213439935804e+03,3.658527335320645335e+00
9.905327234769616553e+03,3.658527334594126046e+00
9.905327256099295482e+03,3.658527333867937159e+00
9.905327277428974412e+03,3.658527333142082227e+00
9.905327298758653342e+03,3.658527332416550593e+00
9.905327320088332272e+03,3.658527331691356466e+00
9.905327341418013020e+03,3.658527330966482083e+00
9.905327362747691950e+03,3.658527330241945208e+00
9.905327384077370880e+03,3.658527329517735183e+00
9.905327405407049810e+03,3.658527328793855560e+00
9.905327426736728739e+03,3.658527328070306339e+00
9.905327448066407669e+03,3.658527327347083968e+00
9.905327469396088418e+03,3.658527326624192000e+00
9.905327490725767348e+03,3.658527325901630434e+00
9.905327512055446277e+03,3.658527325179395717e+00
9.905327533385125207e+03,3.658527324457491403e+00
9.905327554714804137e+03,3.658527323735921044e+00
9.905327576044484886e+03,3.658527323014677535e+00
9.905327597374163815e+03,3.658527322293760875e+00
9.905327618703842745e+03,3.658527321573178170e+00
9.905327640033521675e+03,3.658527320852922315e+00
9.905327661363200605e+03,3.658527320132993310e+00
9.905327682692879534e+03,3.658527319413398260e+00
9.905327704022560283e+03,3.658527318694133612e+00
9.905327725352239213e+03,3.658527317975195814e+00
9.905327746681918143e+03,3.658527317256588418e+00
9.905327768011597072e+03,3.658527316538311425e+00
9.905327789341276002e+03,3.658527315820361281e+00
9.905327810670956751e+03,3.658527315102741539e+00
9.905327832000635681e+03,3.658527314385455753e+00
9.905327853330314611e+03,3.658527313668496816e+00
9.905327874659993540e+03,3.658527312951864729e+00
9.905327895989672470e+03,3.658527312235563045e+00
9.905327917319351400e+03,3.658527311519595315e+00
9.905327938649032149e+03,3.658527310803954435e+00
9.905327959978711078e+03,3.658527310088640405e+00
9.905327981308390008e+03,3.658527309373660330e+00
9.905328002638068938e+03,3.658527308659007105e+00
9.905328023967747868e+03,3.658527307944684281e+00
9.905328045297428616e+03,3.658527307230691861e+00
9.905328066627107546e+03,3.658527306517029842e+00
9.905328087956786476e+03,3.658527305803694674e+00
9.905328109286465406e+03,3.658527305090689907e+00
9.905328130616144335e+03,3.658527304378011991e+00
9.905328151945825084e+03,3.658527303665668029e+00
9.905328173275504014e+03,3.658527302953654470e+00
9.905328194605182944e+03,3.658527302241967760e+00
9.905328215934861873e+03,3.658527301530611453e+00
9.905328237264540803e+03,3.658527300819581995e+00
9.905328258594219733e+03,3.658527300108886493e+00
9.905328279923900482e+03,3.658527299398517840e+00
9.905328301253579411e+03,3.658527298688479590e+00
9.905328322583258341e+03,3.658527297978771742e+00
9.905328343912937271e+03,3.658527297269390743e+00
9.905328365242616201e+03,3.658527296560343700e+00
9.905328386572296949e+03,3.658527295851623506e+00
9.905328407901975879e+03,3.658527295143233715e+00
9.905328429231654809e+03,3.658527294435174326e+00
9.905328450561333739e+03,3.658527293727438234e+00
9.905328471891012668e+03,3.658527293020039650e+00
9.905328493220691598e+03,3.658527292312967916e+00
9.905328514550372347e+03,3.658527291606226584e+00
9.905328535880051277e+03,3.658527290899815654e+00
9.905328557209730207e+03,3.658527290193731574e+00
9.905328578539409136e+03,3.658527289487981449e+00
9.905328599869088066e+03,3.658527288782554621e+00
9.905328621198768815e+03,3.658527288077461748e+00
9.905328642528447745e+03,3.658527287372699277e+00
9.905328663858126674e+03,3.658527286668263656e+00
9.905328685187805604e+03,3.658527285964158438e+00
9.905328706517484534e+03,3.658527285260380069e+00
9.905328727847163464e+03,3.658527284556939208e+00
9.905328749176844212e+03,3.658527283853818091e+00
9.905328770506523142e+03,3.658527283151034482e+00
9.905328791836202072e+03,3.658527282448577722e+00
9.905328813165881002e+03,3.658527281746451365e+00
9.905328834495559931e+03,3.658527281044655410e+00
9.905328855825240680e+03,3.658527280343186305e+00
9.905328877154919610e+03,3.658527279642044050e+00
9.905328898484598540e+03,3.658527278941239302e+00
9.905328919814277469e+03,3.658527278240761405e+00
9.905328941143956399e+03,3.658527277540610356e+00
9.905328962473635329e+03,3.658527276840793263e+00
9.905328983803316078e+03,3.658527276141303020e+00
9.905329005132995007e+03,3.658527275442143178e+00
9.905329026462673937e+03,3.658527274743313740e+00
9.905329047792352867e+03,3.658527274044807598e+00
9.905329069122031797e+03,3.658527273346635411e+00
9.905329090451712545e+03,3.658527272648797179e+00
9.905329111781391475e+03,3.658527271951285798e+00
9.905329133111070405e+03,3.658527271254104818e+00
9.905329154440749335e+03,3.658527270557247135e+00
9.905329175770428265e+03,3.658527269860726960e+00
9.905329197100109013e+03,3.658527269164533635e+00
9.905329218429787943e+03,3.658527268468670712e+00
9.905329239759466873e+03,3.658527267773138192e+00
9.905329261089145803e+03,3.658527267077932521e+00
9.905329282418824732e+03,3.658527266383053700e+00
9.905329303748503662e+03,3.658527265688512387e+00
9.905329325078184411e+03,3.658527264994297923e+00
9.905329346407863341e+03,3.658527264300413862e+00
9.905329367737542270e+03,3.658527263606853097e+00
9.905329389067221200e+03,3.658527262913626288e+00
9.905329410396900130e+03,3.658527262220733434e+00
9.905329431726580879e+03,3.658527261528163876e+00
9.905329453056259808e+03,3.658527260835928274e+00
9.905329474385938738e+03,3.658527260144019522e+00
9.905329495715617668e+03,3.658527259452441172e+00
9.905329517045296598e+03,3.658527258761193224e+00
9.905329538374975527e+03,3.658527258070272126e+00
9.905329559704656276e+03,3.658527257379684983e+00
9.905329581034335206e+03,3.658527256689428242e+00
9.905329602364014136e+03,3.658527255999498351e+00
9.905329623693693065e+03,3.658527255309898862e+00
9.905329645023371995e+03,3.658527254620626223e+00
9.905329666353052744e+03,3.658527253931687540e+00
9.905329687682731674e+03,3.658527253243075705e+00
9.905329709012410603e+03,3.658527252554797826e+00
9.905329730342089533e+03,3.658527251866843244e+00
9.905329751671768463e+03,3.658527251179222617e+00
9.905329773001447393e+03,3.658527250491932392e+00
9.905329794331128141e+03,3.658527249804969017e+00
9.905329815660807071e+03,3.658527249118332492e+00
9.905329836990486001e+03,3.658527248432033474e+00
9.905329858320164931e+03,3.658527247746057753e+00
9.905329879649843861e+03,3.658527247060415988e+00
9.905329900979524609e+03,3.658527246375101072e+00
9.905329922309203539e+03,3.658527245690120111e+00
9.905329943638882469e+03,3.658527245005466000e+00
9.905329964968561399e+03,3.658527244321138738e+00
9.905329986298240328e+03,3.658527243637145432e+00
9.905330007627921077e+03,3.658527242953478975e+00
9.905330028957600007e+03,3.658527242270142921e+00
9.905330050287278937e+03,3.658527241587140821e+00
9.905330071616957866e+03,3.658527240904462019e+00
9.905330092946636796e+03,3.658527240222113619e+00
9.905330114276315726e+03,3.658527239540102727e+00
9.905330135605996475e+03,3.658527238858411579e+00
9.905330156935675404e+03,3.658527238177057939e+00
9.905330178265354334e+03,3.658527237496027595e+00
9.905330199595033264e+03,3.658527236815331207e+00
9.905330220924712194e+03,3.658527236134961669e+00
9.905330242254392942e+03,3.658527235454922533e+00
9.905330263584071872e+03,3.658527234775217352e+00
9.905330284913750802e+03,3.658527234095835468e+00
9.905330306243429732e+03,3.658527233416791091e+00
9.905330327573108661e+03,3.658527232738070012e+00
9.905330348902787591e+03,3.658527232059679335e+00
9.905330370232468340e+03,3.658527231381619060e+00
9.905330391562147270e+03,3.658527230703889188e+00
9.905330412891826199e+03,3.658527230026489718e+00
9.905330434221505129e+03,3.658527229349417098e+00
9.905330455551184059e+03,3.658527228672678433e+00
9.905330476880864808e+03,3.658527227996266618e+00
9.905330498210543738e+03,3.658527227320185204e+00
9.905330519540222667e+03,3.658527226644434194e+00
9.905330540869901597e+03,3.658527225969010033e+00
9.905330562199580527e+03,3.658527225293919827e+00
9.905330583529259457e+03,3.658527224619160023e+00
9.905330604858940205e+03,3.658527223944727069e+00
9.905330626188619135e+03,3.658527223270624518e+00
9.905330647518298065e+03,3.658527222596848816e+00
9.905330668847976995e+03,3.658527221923407069e+00
9.905330690177655924e+03,3.658527221250292172e+00
9.905330711507336673e+03,3.658527220577511230e+00
9.905330732837015603e+03,3.658527219905057137e+00
9.905330754166694533e+03,3.658527219232929895e+00
9.905330775496373462e+03,3.658527218561136607e+00
9.905330796826052392e+03,3.658527217889670169e+00
9.905330818155731322e+03,3.658527217218537686e+00
9.905330839485412071e+03,3.658527216547732053e+00
9.905330860815091000e+03,3.658527215877256822e+00
9.905330882144769930e+03,3.658527215207111993e+00
9.905330903474448860e+03,3.658527214537297567e+00
9.905330924804127790e+03,3.658527213867809991e+00
9.905330946133808538e+03,3.658527213198649264e+00
9.905330967463487468e+03,3.658527212529826045e+00
9.905330988793166398e+03,3.658527211861329675e+00
9.905331010122845328e+03,3.658527211193163708e+00
9.905331031452524257e+03,3.658527210525321038e+00
9.905331052782205006e+03,3.658527209857815876e+00
9.905331074111883936e+03,3.658527209190637564e+00
9.905331095441562866e+03,3.658527208523793206e+00
9.905331116771241796e+03,3.658527207857272145e+00
9.905331138100920725e+03,3.658527207191085040e+00
9.905331159430599655e+03,3.658527206525228337e+00
9.905331180760280404e+03,3.658527205859698483e+00
9.905331202089959334e+03,3.658527205194499032e+00
9.905331223419638263e+03,3.658527204529629984e+00
9.905331244749317193e+03,3.658527203865091337e+00
9.905331266078996123e+03,3.658527203200879541e+00
9.905331287408676872e+03,3.658527202536998146e+00
9.905331308738355801e+03,3.658527201873450707e+00
9.905331330068034731e+03,3.658527201210230118e+00
9.905331351397713661e+03,3.658527200547339930e+00
9.905331372727392591e+03,3.658527199884780146e+00
9.905331394057071520e+03,3.658527199222547210e+00
9.905331415386752269e+03,3.658527198560648230e+00
9.905331436716431199e+03,3.658527197899076100e+00
9.905331458046110129e+03,3.658527197237834372e+00
9.905331479375789058e+03,3.658527196576923046e+00
9.905331500705467988e+03,3.658527195916342123e+00
9.905331522035148737e+03,3.658527195256088049e+00
9.905331543364827667e+03,3.658527194596167931e+00
9.905331564694506596e+03,3.658527193936574662e+00
9.905331586024185526e+03,3.658527193277315348e+00
9.905331607353864456e+03,3.658527192618379331e+00
9.905331628683543386e+03,3.658527191959777269e+00
9.905331650013224134e+03,3.658527191301502057e+00
9.905331671342903064e+03,3.658527190643560800e+00
9.905331692672581994e+03,3.658527189985946393e+00
9.905331714002260924e+03,3.658527189328662388e+00
9.905331735331939853e+03,3.658527188671708785e+00
9.905331756661620602e+03,3.658527188015085585e+00
9.905331777991299532e+03,3.658527187358792787e+00
9.905331799320978462e+03,3.658527186702826839e+00
9.905331820650657392e+03,3.658527186047194846e+00
9.905331841980336321e+03,3.658527185391889702e+00
9.905331863310017070e+03,3.658527184736914961e+00
9.905331884639696000e+03,3.658527184082270622e+00
9.905331905969374930e+03,3.658527183427953133e+00
9.905331927299053859e+03,3.658527182773966047e+00
9.905331948628732789e+03,3.658527182120309362e+00
9.905331969958411719e+03,3.658527181466986633e+00
9.905331991288092468e+03,3.658527180813990753e+00
9.905332012617771397e+03,3.658527180161325276e+00
9.905332033947450327e+03,3.658527179508986649e+00
9.905332055277129257e+03,3.658527178856981976e+00
9.905332076606808187e+03,3.658527178205304153e+00
9.905332097936488935e+03,3.658527177553960286e+00
9.905332119266167865e+03,3.658527176902943268e+00
9.905332140595846795e+03,3.658527176252256652e+00
9.905332161925525725e+03,3.658527175601896886e+00
9.905332183255204654e+03,3.658527174951871075e+00
9.905332204584883584e+03,3.658527174302175666e+00
9.905332225914564333e+03,3.658527173652807107e+00
9.905332247244243263e+03,3.658527173003768951e+00
9.905332268573922192e+03,3.658527172355061197e+00
9.905332289903601122e+03,3.658527171706680292e+00
9.905332311233280052e+03,3.658527171058633343e+00
9.905332332562960801e+03,3.658527170410916796e+00
9.905332353892639730e+03,3.658527169763527098e+00
9.905332375222318660e+03,3.658527169116467803e+00
9.905332396551997590e+03,3.658527168469742463e+00
9.905332417881676520e+03,3.658527167823343973e+00
9.905332439211355450e+03,3.658527167177275885e+00
9.905332460541036198e+03,3.658527166531534647e+00
9.905332481870715128e+03,3.658527165886123811e+00
9.905332503200394058e+03,3.658527165241046930e+00
9.905332524530072988e+03,3.658527164596296899e+00
9.905332545859751917e+03,3.658527163951877270e+00
9.905332567189432666e+03,3.658527163307788044e+00
9.905332588519111596e+03,3.658527162664025667e+00
9.905332609848790526e+03,3.658527162020597245e+00
9.905332631178469455e+03,3.658527161377499226e+00
9.905332652508148385e+03,3.658527160734728056e+00
9.905332673837827315e+03,3.658527160092287289e+00
9.905332695167508064e+03,3.658527159450176924e+00
9.905332716497186993e+03,3.658527158808396962e+00
9.905332737826865923e+03,3.658527158166943849e+00
9.905332759156544853e+03,3.658527157525824691e+00
9.905332780486223783e+03,3.658527156885035936e+00
9.905332801815904531e+03,3.658527156244574030e+00
9.905332823145583461e+03,3.658527155604438974e+00
9.905332844475262391e+03,3.658527154964641426e+00
9.905332865804941321e+03,3.658527154325170727e+00
9.905332887134620250e+03,3.658527153686026878e+00
9.905332908464300999e+03,3.658527153047216984e+00
9.905332929793979929e+03,3.658527152408730387e+00
9.905332951123658859e+03,3.658527151770581298e+00
9.905332972453337788e+03,3.658527151132759059e+00
9.905332993783016718e+03,3.658527150495267222e+00
9.905333015112695648e+03,3.658527149858105787e+00
9.905333036442376397e+03,3.658527149221271202e+00
9.905333057772055326e+03,3.658527148584770572e+00
9.905333079101734256e+03,3.658527147948600344e+00
9.905333100431413186e+03,3.658527147312756966e+00
9.905333121761092116e+03,3.658527146677243991e+00
9.905333143090772865e+03,3.658527146042061418e+00
9.905333164420451794e+03,3.658527145407209247e+00
9.905333185750130724e+03,3.658527144772687478e+00
9.905333207079809654e+03,3.658527144138492559e+00
9.905333228409488584e+03,3.658527143504628043e+00
9.905333249739167513e+03,3.658527142871093929e+00
9.905333271068848262e+03,3.658527142237893770e+00
9.905333292398527192e+03,3.658527141605020461e+00
9.905333313728206122e+03,3.658527140972474001e+00
9.905333335057885051e+03,3.658527140340261496e+00
9.905333356387563981e+03,3.658527139708382947e+00
9.905333377717244730e+03,3.658527139076827694e+00
9.905333399046923660e+03,3.658527138445602844e+00
