Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062605258910389239e+04,2.653117350648754424e+00
1.062605260778168667e+04,2.653117349408088188e+00
1.062605262645948096e+04,2.653117348167414846e+00
1.062605264513727343e+04,2.653117346926735287e+00
1.062605266381506772e+04,2.653117345686047734e+00
1.062605268249286200e+04,2.653117344445353964e+00
1.062605270117065447e+04,2.653117343204652201e+00
1.062605271984844876e+04,2.653117341963944220e+00
1.062605273852624305e+04,2.653117340723229134e+00
1.062605275720403552e+04,2.653117339482507386e+00
1.062605277588182980e+04,2.653117338241777201e+00
1.062605279455962409e+04,2.653117337001041243e+00
1.062605281323741656e+04,2.653117335760297735e+00
1.062605283191521085e+04,2.653117334519547565e+00
1.062605285059300513e+04,2.653117333278789847e+00
1.062605286927079760e+04,2.653117332038025911e+00
1.062605288794859189e+04,2.653117330797254425e+00
1.062605290662638618e+04,2.653117329556475834e+00
1.062605292530417864e+04,2.653117328315690582e+00
1.062605294398197293e+04,2.653117327074897780e+00
1.062605296265976722e+04,2.653117325834097873e+00
1.062605298133756150e+04,2.653117324593291304e+00
1.062605300001535397e+04,2.653117323352478074e+00
1.062605301869314826e+04,2.653117322111656851e+00
1.062605303737094255e+04,2.653117320870829410e+00
1.062605305604873502e+04,2.653117319629994864e+00
1.062605307472652930e+04,2.653117318389153212e+00
1.062605309340432359e+04,2.653117317148304455e+00
1.062605311208211606e+04,2.653117315907448592e+00
1.062605313075991035e+04,2.653117314666585624e+00
1.062605314943770463e+04,2.653117313425715995e+00
1.062605316811549710e+04,2.653117312184839260e+00
1.062605318679329139e+04,2.653117310943954976e+00
1.062605320547108568e+04,2.653117309703064475e+00
1.062605322414887814e+04,2.653117308462165980e+00
1.062605324282667243e+04,2.653117307221261267e+00
1.062605326150446672e+04,2.653117305980349450e+00
1.062605328018225919e+04,2.653117304739430971e+00
1.062605329886005347e+04,2.653117303498504054e+00
1.062605331753784776e+04,2.653117302257571364e+00
1.062605333621564023e+04,2.653117301016631124e+00
1.062605335489343452e+04,2.653117299775683779e+00
1.062605337357122880e+04,2.653117298534729773e+00
1.062605339224902127e+04,2.653117297293769106e+00
1.062605341092681556e+04,2.653117296052800889e+00
1.062605342960460985e+04,2.653117294811825122e+00
1.062605344828240413e+04,2.653117293570842694e+00
1.062605346696019660e+04,2.653117292329854049e+00
1.062605348563799089e+04,2.653117291088857854e+00
1.062605350431578518e+04,2.653117289847854110e+00
1.062605352299357764e+04,2.653117288606844149e+00
1.062605354167137193e+04,2.653117287365826638e+00
1.062605356034916622e+04,2.653117286124802465e+00
1.062605357902695869e+04,2.653117284883771188e+00
1.062605359770475297e+04,2.653117283642732360e+00
1.062605361638254726e+04,2.653117282401686872e+00
1.062605363506033973e+04,2.653117281160634278e+00
1.062605365373813402e+04,2.653117279919575022e+00
1.062605367241592830e+04,2.653117278678508217e+00
1.062605369109372077e+04,2.653117277437434751e+00
1.062605370977151506e+04,2.653117276196354180e+00
1.062605372844930935e+04,2.653117274955266502e+00
1.062605374712710181e+04,2.653117273714172164e+00
1.062605376580489610e+04,2.653117272473070276e+00
1.062605378448269039e+04,2.653117271231961727e+00
1.062605380316048286e+04,2.653117269990846072e+00
1.062605382183827714e+04,2.653117268749723312e+00
1.062605384051607143e+04,2.653117267508593446e+00
1.062605385919386390e+04,2.653117266267456920e+00
1.062605387787165819e+04,2.653117265026312843e+00
1.062605389654945247e+04,2.653117263785162550e+00
1.062605391522724676e+04,2.653117262544004262e+00
1.062605393390503923e+04,2.653117261302839758e+00
1.062605395258283352e+04,2.653117260061667704e+00
1.062605397126062780e+04,2.653117258820488988e+00
1.062605398993842027e+04,2.653117257579302724e+00
1.062605400861621456e+04,2.653117256338110241e+00
1.062605402729400885e+04,2.653117255096910210e+00
1.062605404597180132e+04,2.653117253855703073e+00
1.062605406464959560e+04,2.653117252614489274e+00
1.062605408332738989e+04,2.653117251373268370e+00
1.062605410200518236e+04,2.653117250132039917e+00
1.062605412068297665e+04,2.653117248890804802e+00
1.062605413936077093e+04,2.653117247649563026e+00
1.062605415803856340e+04,2.653117246408313701e+00
1.062605417671635769e+04,2.653117245167058158e+00
1.062605419539415198e+04,2.653117243925794622e+00
1.062605421407194444e+04,2.653117242684524868e+00
1.062605423274973873e+04,2.653117241443247565e+00
1.062605425142753302e+04,2.653117240201963156e+00
1.062605427010532549e+04,2.653117238960671642e+00
1.062605428878311977e+04,2.653117237719373467e+00
1.062605430746091406e+04,2.653117236478068186e+00
1.062605432613870653e+04,2.653117235236756688e+00
1.062605434481650082e+04,2.653117233995437196e+00
1.062605436349429510e+04,2.653117232754110599e+00
1.062605438217208939e+04,2.653117231512776897e+00
1.062605440084988186e+04,2.653117230271436977e+00
1.062605441952767615e+04,2.653117229030089952e+00
1.062605443820547043e+04,2.653117227788734933e+00
1.062605445688326290e+04,2.653117226547373697e+00
1.062605447556105719e+04,2.653117225306005356e+00
1.062605449423885148e+04,2.653117224064629909e+00
1.062605451291664394e+04,2.653117222823247801e+00
1.062605453159443823e+04,2.653117221581858143e+00
1.062605455027223252e+04,2.653117220340461380e+00
1.062605456895002499e+04,2.653117219099057955e+00
1.062605458762781927e+04,2.653117217857647869e+00
1.062605460630561356e+04,2.653117216616229790e+00
1.062605462498340603e+04,2.653117215374805493e+00
1.062605464366120032e+04,2.653117214133373647e+00
1.062605466233899460e+04,2.653117212891935139e+00
1.062605468101678707e+04,2.653117211650489971e+00
1.062605469969458136e+04,2.653117210409037252e+00
1.062605471837237565e+04,2.653117209167577428e+00
1.062605473705016811e+04,2.653117207926110943e+00
1.062605475572796240e+04,2.653117206684637353e+00
1.062605477440575669e+04,2.653117205443156212e+00
1.062605479308354916e+04,2.653117204201668855e+00
1.062605481176134344e+04,2.653117202960173948e+00
1.062605483043913773e+04,2.653117201718671936e+00
1.062605484911693202e+04,2.653117200477163262e+00
1.062605486779472449e+04,2.653117199235647927e+00
1.062605488647251877e+04,2.653117197994124599e+00
1.062605490515031306e+04,2.653117196752595053e+00
1.062605492382810553e+04,2.653117195511057957e+00
1.062605494250589982e+04,2.653117194269514201e+00
1.062605496118369410e+04,2.653117193027963339e+00
1.062605497986148657e+04,2.653117191786405815e+00
1.062605499853928086e+04,2.653117190544840742e+00
1.062605501721707515e+04,2.653117189303268564e+00
1.062605503589486761e+04,2.653117188061690168e+00
1.062605505457266190e+04,2.653117186820103779e+00
1.062605507325045619e+04,2.653117185578511172e+00
1.062605509192824866e+04,2.653117184336911016e+00
1.062605511060604294e+04,2.653117183095304199e+00
1.062605512928383723e+04,2.653117181853690276e+00
1.062605514796162970e+04,2.653117180612069248e+00
1.062605516663942399e+04,2.653117179370441114e+00
1.062605518531721827e+04,2.653117178128805875e+00
1.062605520399501074e+04,2.653117176887164419e+00
1.062605522267280503e+04,2.653117175645514969e+00
1.062605524135059932e+04,2.653117174403858858e+00
1.062605526002839179e+04,2.653117173162196085e+00
1.062605527870618607e+04,2.653117171920525763e+00
1.062605529738398036e+04,2.653117170678848336e+00
1.062605531606177465e+04,2.653117169437164247e+00
1.062605533473956712e+04,2.653117168195473052e+00
1.062605535341736140e+04,2.653117166953775197e+00
1.062605537209515569e+04,2.653117165712069792e+00
1.062605539077294816e+04,2.653117164470358169e+00
1.062605540945074245e+04,2.653117163228638553e+00
1.062605542812853673e+04,2.653117161986912720e+00
1.062605544680632920e+04,2.653117160745179337e+00
1.062605546548412349e+04,2.653117159503439293e+00
1.062605548416191778e+04,2.653117158261692143e+00
1.062605550283971024e+04,2.653117157019937444e+00
1.062605552151750453e+04,2.653117155778176084e+00
1.062605554019529882e+04,2.653117154536407618e+00
1.062605555887309129e+04,2.653117153294632935e+00
1.062605557755088557e+04,2.653117152052850702e+00
1.062605559622867986e+04,2.653117150811060920e+00
1.062605561490647233e+04,2.653117149569264921e+00
1.062605563358426662e+04,2.653117148327461372e+00
1.062605565226206090e+04,2.653117147085651162e+00
1.062605567093985337e+04,2.653117145843833402e+00
1.062605568961764766e+04,2.653117144602009425e+00
1.062605570829544195e+04,2.653117143360177899e+00
1.062605572697323441e+04,2.653117142118339711e+00
1.062605574565102870e+04,2.653117140876493973e+00
1.062605576432882299e+04,2.653117139634641575e+00
1.062605578300661728e+04,2.653117138392782515e+00
1.062605580168440974e+04,2.653117137150915905e+00
1.062605582036220403e+04,2.653117135909042634e+00
1.062605583903999832e+04,2.653117134667161814e+00
1.062605585771779079e+04,2.653117133425274776e+00
1.062605587639558507e+04,2.653117132183380189e+00
1.062605589507337936e+04,2.653117130941478496e+00
1.062605591375117183e+04,2.653117129699570587e+00
1.062605593242896612e+04,2.653117128457654683e+00
1.062605595110676040e+04,2.653117127215732118e+00
1.062605596978455287e+04,2.653117125973802448e+00
1.062605598846234716e+04,2.653117124731866561e+00
1.062605600714014145e+04,2.653117123489922680e+00
1.062605602581793391e+04,2.653117122247972137e+00
1.062605604449572820e+04,2.653117121006014045e+00
1.062605606317352249e+04,2.653117119764049736e+00
1.062605608185131496e+04,2.653117118522078322e+00
1.062605610052910924e+04,2.653117117280099801e+00
1.062605611920690353e+04,2.653117116038114176e+00
1.062605613788469600e+04,2.653117114796121445e+00
1.062605615656249029e+04,2.653117113554122053e+00
1.062605617524028457e+04,2.653117112312115111e+00
1.062605619391807704e+04,2.653117111070101952e+00
1.062605621259587133e+04,2.653117109828080800e+00
1.062605623127366562e+04,2.653117108586053430e+00
1.062605624995145990e+04,2.653117107344018955e+00
1.062605626862925237e+04,2.653117106101977374e+00
1.062605628730704666e+04,2.653117104859928688e+00
1.062605630598484095e+04,2.653117103617872896e+00
1.062605632466263341e+04,2.653117102375809999e+00
1.062605634334042770e+04,2.653117101133740885e+00
1.062605636201822199e+04,2.653117099891663777e+00
1.062605638069601446e+04,2.653117098649580452e+00
1.062605639937380874e+04,2.653117097407489133e+00
1.062605641805160303e+04,2.653117096165391597e+00
1.062605643672939550e+04,2.653117094923286956e+00
1.062605645540718979e+04,2.653117093681175209e+00
1.062605647408498407e+04,2.653117092439056357e+00
1.062605649276277654e+04,2.653117091196930399e+00
1.062605651144057083e+04,2.653117089954797780e+00
1.062605653011836512e+04,2.653117088712658500e+00
1.062605654879615759e+04,2.653117087470511226e+00
1.062605656747395187e+04,2.653117086228357735e+00
1.062605658615174616e+04,2.653117084986197138e+00
1.062605660482953863e+04,2.653117083744029436e+00
1.062605662350733292e+04,2.653117082501854629e+00
1.062605664218512720e+04,2.653117081259672716e+00
1.062605666086291967e+04,2.653117080017484142e+00
1.062605667954071396e+04,2.653117078775288018e+00
1.062605669821850825e+04,2.653117077533084789e+00
1.062605671689630253e+04,2.653117076290875342e+00
1.062605673557409500e+04,2.653117075048658791e+00
1.062605675425188929e+04,2.653117073806434689e+00
1.062605677292968358e+04,2.653117072564203927e+00
1.062605679160747604e+04,2.653117071321966058e+00
1.062605681028527033e+04,2.653117070079721529e+00
1.062605682896306462e+04,2.653117068837469450e+00
1.062605684764085709e+04,2.653117067595210266e+00
1.062605686631865137e+04,2.653117066352944864e+00
1.062605688499644566e+04,2.653117065110671913e+00
1.062605690367423813e+04,2.653117063868392300e+00
1.062605692235203242e+04,2.653117062626105138e+00
1.062605694102982670e+04,2.653117061383811315e+00
1.062605695970761917e+04,2.653117060141510386e+00
1.062605697838541346e+04,2.653117058899202796e+00
1.062605699706320775e+04,2.653117057656887656e+00
1.062605701574100021e+04,2.653117056414566299e+00
1.062605703441879450e+04,2.653117055172237393e+00
1.062605705309658879e+04,2.653117053929900937e+00
1.062605707177438126e+04,2.653117052687558264e+00
1.062605709045217554e+04,2.653117051445208929e+00
1.062605710912996983e+04,2.653117050202851157e+00
1.062605712780776230e+04,2.653117048960487612e+00
1.062605714648555659e+04,2.653117047718116517e+00
1.062605716516335087e+04,2.653117046475738761e+00
1.062605718384114516e+04,2.653117045233354343e+00
1.062605720251893763e+04,2.653117043990961932e+00
1.062605722119673192e+04,2.653117042748563303e+00
1.062605723987452620e+04,2.653117041506157125e+00
1.062605725855231867e+04,2.653117040263744730e+00
1.062605727723011296e+04,2.653117039021324786e+00
1.062605729590790725e+04,2.653117037778897735e+00
1.062605731458569971e+04,2.653117036536464024e+00
1.062605733326349400e+04,2.653117035294022763e+00
1.062605735194128829e+04,2.653117034051574841e+00
1.062605737061908076e+04,2.653117032809120257e+00
1.062605738929687504e+04,2.653117031566658124e+00
1.062605740797466933e+04,2.653117030324189329e+00
1.062605742665246180e+04,2.653117029081713873e+00
1.062605744533025609e+04,2.653117027839230424e+00
1.062605746400805037e+04,2.653117026596740313e+00
1.062605748268584284e+04,2.653117025354243541e+00
1.062605750136363713e+04,2.653117024111740108e+00
1.062605752004143142e+04,2.653117022869228681e+00
1.062605753871922388e+04,2.653117021626710592e+00
1.062605755739701817e+04,2.653117020384186286e+00
1.062605757607481246e+04,2.653117019141654431e+00
1.062605759475260493e+04,2.653117017899115027e+00
1.062605761343039921e+04,2.653117016656568961e+00
1.062605763210819350e+04,2.653117015414016233e+00
1.062605765078598779e+04,2.653117014171456400e+00
1.062605766946378026e+04,2.653117012928889906e+00
1.062605768814157454e+04,2.653117011686315418e+00
1.062605770681936883e+04,2.653117010443734269e+00
1.062605772549716130e+04,2.653117009201146903e+00
1.062605774417495559e+04,2.653117007958551987e+00
1.062605776285274987e+04,2.653117006715950410e+00
1.062605778153054234e+04,2.653117005473341283e+00
1.062605780020833663e+04,2.653117004230725495e+00
1.062605781888613092e+04,2.653117002988102158e+00
1.062605783756392339e+04,2.653117001745472159e+00
1.062605785624171767e+04,2.653117000502835499e+00
1.062605787491951196e+04,2.653116999260191289e+00
1.062605789359730443e+04,2.653116998017540862e+00
1.062605791227509872e+04,2.653116996774882885e+00
1.062605793095289300e+04,2.653116995532218247e+00
1.062605794963068547e+04,2.653116994289546060e+00
1.062605796830847976e+04,2.653116993046867211e+00
1.062605798698627405e+04,2.653116991804181257e+00
1.062605800566406651e+04,2.653116990561488642e+00
1.062605802434186080e+04,2.653116989318788477e+00
1.062605804301965509e+04,2.653116988076081650e+00
1.062605806169744756e+04,2.653116986833368163e+00
1.062605808037524184e+04,2.653116985590647126e+00
1.062605809905303613e+04,2.653116984347919427e+00
1.062605811773083042e+04,2.653116983105184623e+00
1.062605813640862289e+04,2.653116981862442270e+00
1.062605815508641717e+04,2.653116980619694143e+00
1.062605817376421146e+04,2.653116979376938023e+00
1.062605819244200393e+04,2.653116978134175241e+00
1.062605821111979822e+04,2.653116976891404910e+00
1.062605822979759250e+04,2.653116975648628362e+00
1.062605824847538497e+04,2.653116974405844264e+00
1.062605826715317926e+04,2.653116973163053949e+00
1.062605828583097355e+04,2.653116971920256084e+00
1.062605830450876601e+04,2.653116970677451114e+00
1.062605832318656030e+04,2.653116969434639483e+00
1.062605834186435459e+04,2.653116968191820302e+00
1.062605836054214706e+04,2.653116966948994460e+00
1.062605837921994134e+04,2.653116965706161956e+00
1.062605839789773563e+04,2.653116964463321903e+00
1.062605841657552810e+04,2.653116963220475188e+00
1.062605843525332239e+04,2.653116961977621369e+00
1.062605845393111667e+04,2.653116960734760887e+00
1.062605847260890914e+04,2.653116959491892857e+00
1.062605849128670343e+04,2.653116958249018165e+00
1.062605850996449772e+04,2.653116957006136811e+00
